Intensity,HKL,G-vector Length
0.0021137823,-14 -12 -4,2.269342607414636
0.00043563254,-14 -12 -3,2.2581634711956697
0.0002829851,-14 -11 -7,2.24930463305875
0.00012851976,-14 -11 -6,2.228309260839616
0.00047434925,-14 -10 -10,2.264429171290747
3.272134e-05,-14 -10 -9,2.2338833313907775
6.174308e-05,-14 -9 -12,2.274625242014246
0.0021569924,-13 -13 2,2.238621299270305
0.0006976784,-13 -12 -1,2.1521809722667244
0.0010455835,-13 -11 -4,2.100274560682022
0.00038244567,-13 -10 -7,2.0854822464192835
0.00041028278,-13 -9 -10,2.108585271463505
8.1939776e-05,-13 -8 -14,2.2129407066279967
0.0005451892,-13 -8 -13,2.168372701118623
9.314452e-05,-13 -8 -12,2.1262734556293026
0.0001944595,-13 -7 -16,2.2619374818727773
3.298646e-05,-13 -7 -15,2.2118237375268595
0.001441102,-12 -13 5,2.1872584057827082
0.0026695926,-12 -12 2,2.0674553876435655
0.0008500909,-12 -11 -1,1.9807717948180048
0.00047502777,-12 -10 -5,1.9484443744033604
0.00045701035,-12 -10 -4,1.9316714791644873
0.0010630082,-12 -9 -8,1.951036012124559
0.00035446338,-12 -9 -7,1.923035408074781
0.00056583085,-12 -8 -11,1.9938556211748497
0.00023547433,-12 -8 -10,1.9553997890513346
0.00030022985,-12 -7 -14,2.0744135635391108
0.0006399527,-12 -7 -13,2.026801461997576
0.0007355227,-12 -6 -17,2.188546482056153
0.00044783182,-12 -6 -16,2.1333243247827705
0.0001344927,-12 -6 -15,2.0801141032528507
0.00013007564,-12 -5 -19,2.2700294844087505
3.471118e-05,-12 -5 -18,2.2103032155692186
0.0020068893,-11 -12 5,2.019252930505698
0.001129424,-11 -11 2,1.8963866565115355
0.001581576,-11 -10 -2,1.815401129600666
0.0006194522,-11 -10 -1,1.8094184097811639
0.0025642463,-11 -9 -5,1.7820219224822103
0.0007410218,-11 -9 -4,1.7636667171934255
0.001045635,-11 -8 -8,1.7928568487416539
0.00087073515,-11 -8 -7,1.762344538970038
0.0013072109,-11 -7 -11,1.8471280153182015
0.00066933024,-11 -7 -10,1.8055494830549619
0.00039354447,-11 -6 -14,1.9411957157607025
0.0008365176,-11 -6 -13,1.8902307463649537
0.000334823,-11 -5 -17,2.069640641711236
0.00032829065,-11 -5 -16,2.0111559587132026
2.5231446e-05,-11 -4 -20,2.2265211972444665
0.0005476081,-11 -4 -19,2.162252756514066
0.0001377978,-11 -4 -18,2.0994623982292397
0.00012762441,-11 -3 -21,2.2701868135053096
0.0015934352,-10 -9 -2,1.6447445147370037
0.00087204546,-10 -8 -5,1.6167043319726524
0.0011716633,-10 -7 -8,1.6374046391474717
0.0033873387,-10 -6 -11,1.7050711670206107
0.00096802384,-10 -6 -10,1.6599378449950877
7.9248e-05,-10 -5 -14,1.8144569694344466
0.00026631102,-10 -5 -13,1.7598251320515241
9.1561866e-05,-10 -4 -17,1.9585844838235313
0.00026846075,-10 -4 -16,1.8966781536608253
5.5927554e-05,-10 -3 -20,2.130414265733354
0.00017138202,-10 -3 -19,2.0631539493622753
0.00020472148,-10 -2 -22,2.252694629989807
0.00015027076,-10 -2 -21,2.1825768818520355
0.0038540738,-9 -12 11,2.040825557739973
0.001591867,-9 -9 1,1.5476720196016045
0.0027615451,-9 -8 -2,1.474330997065586
0.0016677699,-9 -7 -5,1.4528688084544816
0.000767092,-9 -6 -8,1.4855357071684032
0.00039875164,-9 -5 -11,1.5689542941034176
0.0005484438,-9 -4 -14,1.695650758180948
0.00019827014,-9 -4 -13,1.6370585905964932
0.00013143106,-9 -3 -17,1.856787033419432
0.000363967,-9 -3 -16,1.7913659200815755
0.00018218187,-9 -2 -20,2.0442351523859217
0.00015298722,-9 -2 -19,1.9740404168188872
6.924706e-05,-9 -1 -23,2.2514327229670648
0.00034470594,-9 -1 -22,2.1779559113673783
0.00024067062,-9 -1 -21,2.105350240441094
0.0008182283,-8 -12 14,2.109394439035538
0.0066950363,-8 -9 4,1.4986375868461117
0.0029581601,-8 -8 1,1.376260388061667
0.002154174,-8 -7 -2,1.3042558689951165
0.0039848657,-8 -6 -5,1.291079689596892
0.00077298604,-8 -5 -8,1.3384703339976758
0.0031197001,-8 -4 -11,1.440462280698435
0.00090593274,-8 -3 -14,1.5865601174424078
0.0016241199,-8 -2 -17,1.7658502505658968
0.00036730047,-8 -2 -16,1.6969265786810106
0.0011969202,-8 -1 -20,1.9692876594365938
0.0002304386,-8 -1 -19,1.8963203918243026
6.318518e-05,-8 0 -23,2.1901537253845262
0.00023479896,-8 0 -22,2.114548396344751
0.000110419525,-8 0 -21,2.0396866272554344
1.1825512e-05,-8 1 -24,2.269586425604893
0.0014325937,-7 -12 17,2.2123839216314627
0.00042105064,-7 -12 18,2.268874277850551
0.0020040139,-7 -11 14,1.973018472262394
0.0059193643,-7 -5 -5,1.1322145856453736
0.005933923,-7 -4 -9,1.248238820632381
0.0011357757,-7 -4 -8,1.1979789002566903
0.008917273,-7 -3 -12,1.3833119572380062
0.0008022319,-7 -3 -11,1.3218206005329076
0.0013492369,-7 -2 -14,1.4893215339700716
0.0018430968,-7 -1 -17,1.6875308116065917
