Intensity,HKL,G-vector Length
0.0012613682,-14 -12 -4,2.269342607414636
0.0001580333,-14 -12 -3,2.2581634711956697
0.00029489875,-14 -11 -7,2.24930463305875
6.638587e-05,-14 -11 -6,2.228309260839616
0.00092781294,-14 -10 -10,2.264429171290747
4.7730813e-05,-14 -10 -9,2.2338833313907775
9.5032185e-05,-14 -9 -12,2.274625242014246
0.002230619,-13 -13 2,2.238621299270305
0.00027520538,-13 -12 -1,2.1521809722667244
0.0026025157,-13 -11 -4,2.100274560682022
0.0014757264,-13 -10 -7,2.0854822464192835
0.0010039808,-13 -9 -10,2.108585271463505
4.0547704e-05,-13 -8 -14,2.2129407066279967
0.0003690624,-13 -8 -13,2.168372701118623
2.419722e-05,-13 -8 -12,2.1262734556293026
0.00060294487,-13 -7 -16,2.2619374818727773
2.4953693e-05,-13 -7 -15,2.2118237375268595
0.0012417877,-12 -13 5,2.1872584057827082
0.008382216,-12 -12 2,2.0674553876435655
0.0015240253,-12 -11 -1,1.9807717948180048
0.0006486648,-12 -10 -5,1.9484443744033604
0.0009272001,-12 -10 -4,1.9316714791644873
0.00042422663,-12 -9 -8,1.951036012124559
0.00031365102,-12 -9 -7,1.923035408074781
0.0006984787,-12 -8 -11,1.9938556211748497
0.00092906493,-12 -8 -10,1.9553997890513346
8.567262e-05,-12 -7 -14,2.0744135635391108
0.00071380346,-12 -7 -13,2.026801461997576
0.00012358565,-12 -6 -17,2.188546482056153
0.0014065779,-12 -6 -16,2.1333243247827705
0.000107617445,-12 -6 -15,2.0801141032528507
0.0002695347,-12 -5 -19,2.2700294844087505
5.9709135e-05,-12 -5 -18,2.2103032155692186
0.0025343006,-11 -12 5,2.019252930505698
0.0021750403,-11 -11 2,1.8963866565115355
0.002794431,-11 -10 -2,1.815401129600666
0.00037693698,-11 -10 -1,1.8094184097811639
0.0029577957,-11 -9 -5,1.7820219224822103
0.0033235778,-11 -9 -4,1.7636667171934255
0.0019780006,-11 -8 -8,1.7928568487416539
0.0008822956,-11 -8 -7,1.762344538970038
0.00052754855,-11 -7 -11,1.8471280153182015
0.0020408644,-11 -7 -10,1.8055494830549619
0.00036680393,-11 -6 -14,1.9411957157607025
0.00028318743,-11 -6 -13,1.8902307463649537
0.0002474126,-11 -5 -17,2.069640641711236
0.00080152246,-11 -5 -16,2.0111559587132026
6.7340225e-05,-11 -4 -20,2.2265211972444665
0.00041061113,-11 -4 -19,2.162252756514066
3.883601e-05,-11 -4 -18,2.0994623982292397
3.169475e-05,-11 -3 -21,2.2701868135053096
0.0022165675,-10 -9 -2,1.6447445147370037
0.0032533687,-10 -8 -5,1.6167043319726524
