tilt_index,tilt_angle,intensity,h,k,l,thickness
33,0.17796610169491545,6.158604719530558e-06,-14,-12,-4,1046.6102294921875
34,0.22881355932203395,2.6200501451967284e-05,-14,-12,-4,1046.6102294921875
35,0.2796610169491527,2.7874870283994824e-05,-14,-12,-4,1046.6102294921875
36,0.3305084745762712,5.316666829457972e-06,-14,-12,-4,1046.6102294921875
37,0.3813559322033899,0.00015735627675894648,-14,-12,-4,1046.6102294921875
38,0.43220338983050866,0.0010453276336193085,-14,-12,-4,1046.6102294921875
39,0.48305084745762716,0.000747781596146524,-14,-12,-4,1046.6102294921875
40,0.5338983050847457,0.001343941199593246,-14,-12,-4,1046.6102294921875
41,0.5847457627118646,4.807454752153717e-05,-14,-12,-4,1046.6102294921875
42,0.6355932203389831,0.0004146902065258473,-14,-12,-4,1046.6102294921875
43,0.6864406779661016,7.905829988885671e-05,-14,-12,-4,1046.6102294921875
44,0.7372881355932206,7.67582023399882e-05,-14,-12,-4,1046.6102294921875
45,0.7881355932203391,3.472321623121388e-05,-14,-12,-4,1046.6102294921875
46,0.8389830508474576,2.8950992145837517e-06,-14,-12,-4,1046.6102294921875
47,0.8898305084745766,8.174160939233843e-06,-14,-12,-4,1046.6102294921875
48,0.9406779661016951,8.188624633476138e-06,-14,-12,-4,1046.6102294921875
49,0.9915254237288136,1.1181640502400114e-08,-14,-12,-4,1046.6102294921875
50,1.0423728813559325,2.0644633877964225e-06,-14,-12,-4,1046.6102294921875
51,1.093220338983051,2.0468626189540373e-06,-14,-12,-4,1046.6102294921875
52,1.1440677966101696,5.464698915602639e-07,-14,-12,-4,1046.6102294921875
53,1.1949152542372885,9.940426934917923e-07,-14,-12,-4,1046.6102294921875
54,1.245762711864407,5.865638854629651e-07,-14,-12,-4,1046.6102294921875
55,1.2966101694915255,5.376200817863719e-08,-14,-12,-4,1046.6102294921875
56,1.3474576271186445,3.134195765142067e-07,-14,-12,-4,1046.6102294921875
57,1.398305084745763,3.0622440139183027e-09,-14,-12,-4,1046.6102294921875
58,1.4491525423728815,0.0,-14,-12,-4,1046.6102294921875
59,1.5,0.0,-14,-12,-4,1046.6102294921875
0,-1.5,5.067507302669583e-09,-14,-12,-3,1046.6102294921875
1,-1.4491525423728813,1.333122128244213e-07,-14,-12,-3,1046.6102294921875
2,-1.3983050847457628,4.254643215517717e-07,-14,-12,-3,1046.6102294921875
3,-1.347457627118644,3.992588233359129e-07,-14,-12,-3,1046.6102294921875
4,-1.2966101694915255,7.918949904706096e-07,-14,-12,-3,1046.6102294921875
5,-1.2457627118644068,1.753658807501779e-06,-14,-12,-3,1046.6102294921875
6,-1.194915254237288,7.592699944325432e-07,-14,-12,-3,1046.6102294921875
7,-1.1440677966101696,9.010491908156837e-07,-14,-12,-3,1046.6102294921875
8,-1.0932203389830508,2.7700921236828435e-06,-14,-12,-3,1046.6102294921875
9,-1.042372881355932,1.8732001990429126e-05,-14,-12,-3,1046.6102294921875
10,-0.9915254237288136,0.00010538680362515152,-14,-12,-3,1046.6102294921875
11,-0.9406779661016949,0.0001512507878942415,-14,-12,-3,1046.6102294921875
12,-0.8898305084745762,0.0007252514478750527,-14,-12,-3,1046.6102294921875
13,-0.8389830508474576,5.760364729212597e-06,-14,-12,-3,1046.6102294921875
14,-0.7881355932203389,0.00011061836266890168,-14,-12,-3,1046.6102294921875
15,-0.7372881355932203,4.738414645544253e-05,-14,-12,-3,1046.6102294921875
16,-0.6864406779661016,1.2499325748649426e-05,-14,-12,-3,1046.6102294921875
17,-0.635593220338983,6.65815559841576e-06,-14,-12,-3,1046.6102294921875
18,-0.5847457627118644,1.9021466357571626e-07,-14,-12,-3,1046.6102294921875
19,-0.5338983050847457,1.1616657502599992e-06,-14,-12,-3,1046.6102294921875
20,-0.48305084745762716,1.3503728268915438e-06,-14,-12,-3,1046.6102294921875
21,-0.43220338983050843,3.9760325307725e-06,-14,-12,-3,1046.6102294921875
22,-0.3813559322033897,1.7652645567522995e-07,-14,-12,-3,1046.6102294921875
23,-0.3305084745762712,3.881997656662861e-08,-14,-12,-3,1046.6102294921875
24,-0.27966101694915246,1.0901906080107437e-06,-14,-12,-3,1046.6102294921875
25,-0.22881355932203373,3.3763922147045378e-06,-14,-12,-3,1046.6102294921875
26,-0.17796610169491522,4.304122285248013e-06,-14,-12,-3,1046.6102294921875
27,-0.1271186440677965,1.2673974651988829e-06,-14,-12,-3,1046.6102294921875
28,-0.07627118644067776,3.9121798067753843e-07,-14,-12,-3,1046.6102294921875
29,-0.025423728813559254,1.6628680441499455e-06,-14,-12,-3,1046.6102294921875
30,0.025423728813559476,5.409251571109053e-06,-14,-12,-3,1046.6102294921875
31,0.07627118644067798,1.6458828611121135e-07,-14,-12,-3,1046.6102294921875
32,0.12711864406779672,0.0,-14,-12,-3,1046.6102294921875
33,0.17796610169491545,0.0,-14,-12,-3,1046.6102294921875
34,0.22881355932203395,0.0,-14,-12,-3,1046.6102294921875
35,0.2796610169491527,0.0,-14,-12,-3,1046.6102294921875
36,0.3305084745762712,0.0,-14,-12,-3,1046.6102294921875
37,0.3813559322033899,0.0,-14,-12,-3,1046.6102294921875
38,0.43220338983050866,0.0,-14,-12,-3,1046.6102294921875
39,0.48305084745762716,0.0,-14,-12,-3,1046.6102294921875
40,0.5338983050847457,0.0,-14,-12,-3,1046.6102294921875
41,0.5847457627118646,0.0,-14,-12,-3,1046.6102294921875
42,0.6355932203389831,0.0,-14,-12,-3,1046.6102294921875
43,0.6864406779661016,0.0,-14,-12,-3,1046.6102294921875
44,0.7372881355932206,0.0,-14,-12,-3,1046.6102294921875
45,0.7881355932203391,0.0,-14,-12,-3,1046.6102294921875
46,0.8389830508474576,0.0,-14,-12,-3,1046.6102294921875
47,0.8898305084745766,0.0,-14,-12,-3,1046.6102294921875
48,0.9406779661016951,0.0,-14,-12,-3,1046.6102294921875
49,0.9915254237288136,0.0,-14,-12,-3,1046.6102294921875
50,1.0423728813559325,0.0,-14,-12,-3,1046.6102294921875
51,1.093220338983051,0.0,-14,-12,-3,1046.6102294921875
52,1.1440677966101696,0.0,-14,-12,-3,1046.6102294921875
53,1.1949152542372885,0.0,-14,-12,-3,1046.6102294921875
54,1.245762711864407,0.0,-14,-12,-3,1046.6102294921875
55,1.2966101694915255,0.0,-14,-12,-3,1046.6102294921875
56,1.3474576271186445,0.0,-14,-12,-3,1046.6102294921875
57,1.398305084745763,0.0,-14,-12,-3,1046.6102294921875
58,1.4491525423728815,0.0,-14,-12,-3,1046.6102294921875
59,1.5,0.0,-14,-12,-3,1046.6102294921875
0,-1.5,0.0,-14,-11,-7,1046.6102294921875
1,-1.4491525423728813,0.0,-14,-11,-7,1046.6102294921875
2,-1.3983050847457628,0.0,-14,-11,-7,1046.6102294921875
3,-1.347457627118644,0.0,-14,-11,-7,1046.6102294921875
4,-1.2966101694915255,0.0,-14,-11,-7,1046.6102294921875
5,-1.2457627118644068,0.0,-14,-11,-7,1046.6102294921875
6,-1.194915254237288,0.0,-14,-11,-7,1046.6102294921875
7,-1.1440677966101696,0.0,-14,-11,-7,1046.6102294921875
8,-1.0932203389830508,0.0,-14,-11,-7,1046.6102294921875
9,-1.042372881355932,0.0,-14,-11,-7,1046.6102294921875
10,-0.9915254237288136,0.0,-14,-11,-7,1046.6102294921875
11,-0.9406779661016949,0.0,-14,-11,-7,1046.6102294921875
12,-0.8898305084745762,0.0,-14,-11,-7,1046.6102294921875
13,-0.8389830508474576,0.0,-14,-11,-7,1046.6102294921875
14,-0.7881355932203389,0.0,-14,-11,-7,1046.6102294921875
15,-0.7372881355932203,0.0,-14,-11,-7,1046.6102294921875
16,-0.6864406779661016,0.0,-14,-11,-7,1046.6102294921875
17,-0.635593220338983,0.0,-14,-11,-7,1046.6102294921875
18,-0.5847457627118644,0.0,-14,-11,-7,1046.6102294921875
19,-0.5338983050847457,0.0,-14,-11,-7,1046.6102294921875
20,-0.48305084745762716,0.0,-14,-11,-7,1046.6102294921875
21,-0.43220338983050843,2.1587136416201247e-06,-14,-11,-7,1046.6102294921875
22,-0.3813559322033897,7.028270829323446e-06,-14,-11,-7,1046.6102294921875
23,-0.3305084745762712,1.3317543334778748e-06,-14,-11,-7,1046.6102294921875
24,-0.27966101694915246,3.660454410692182e-07,-14,-11,-7,1046.6102294921875
25,-0.22881355932203373,1.4464488629073458e-07,-14,-11,-7,1046.6102294921875
26,-0.17796610169491522,1.4309470941498148e-07,-14,-11,-7,1046.6102294921875
27,-0.1271186440677965,2.3388233785226475e-06,-14,-11,-7,1046.6102294921875
28,-0.07627118644067776,1.0639643051035819e-06,-14,-11,-7,1046.6102294921875
29,-0.025423728813559254,2.466796786393388e-06,-14,-11,-7,1046.6102294921875
30,0.025423728813559476,2.60830347542651e-06,-14,-11,-7,1046.6102294921875
31,0.07627118644067798,8.102249921648763e-06,-14,-11,-7,1046.6102294921875
32,0.12711864406779672,4.567225460050395e-06,-14,-11,-7,1046.6102294921875
33,0.17796610169491545,8.107544999802485e-06,-14,-11,-7,1046.6102294921875
34,0.22881355932203395,6.372325151460245e-05,-14,-11,-7,1046.6102294921875
35,0.2796610169491527,0.0007370059611275792,-14,-11,-7,1046.6102294921875
36,0.3305084745762712,9.404921001987532e-05,-14,-11,-7,1046.6102294921875
37,0.3813559322033899,0.0008707196684554219,-14,-11,-7,1046.6102294921875
38,0.43220338983050866,0.0003206491528544575,-14,-11,-7,1046.6102294921875
39,0.48305084745762716,3.112734339083545e-05,-14,-11,-7,1046.6102294921875
40,0.5338983050847457,4.193350378045579e-06,-14,-11,-7,1046.6102294921875
41,0.5847457627118646,1.1263762644375674e-05,-14,-11,-7,1046.6102294921875
42,0.6355932203389831,1.1030813311663223e-06,-14,-11,-7,1046.6102294921875
43,0.6864406779661016,3.6095439526206974e-08,-14,-11,-7,1046.6102294921875
44,0.7372881355932206,4.453741553334112e-07,-14,-11,-7,1046.6102294921875
45,0.7881355932203391,1.7286757838519407e-06,-14,-11,-7,1046.6102294921875
46,0.8389830508474576,8.226053438420422e-08,-14,-11,-7,1046.6102294921875
47,0.8898305084745766,4.5141854343455634e-07,-14,-11,-7,1046.6102294921875
48,0.9406779661016951,9.280750532525417e-07,-14,-11,-7,1046.6102294921875
49,0.9915254237288136,4.495774987844925e-07,-14,-11,-7,1046.6102294921875
50,1.0423728813559325,7.879307162284022e-08,-14,-11,-7,1046.6102294921875
51,1.093220338983051,2.0749078544213262e-07,-14,-11,-7,1046.6102294921875
52,1.1440677966101696,0.0,-14,-11,-7,1046.6102294921875
53,1.1949152542372885,0.0,-14,-11,-7,1046.6102294921875
54,1.245762711864407,0.0,-14,-11,-7,1046.6102294921875
55,1.2966101694915255,0.0,-14,-11,-7,1046.6102294921875
56,1.3474576271186445,0.0,-14,-11,-7,1046.6102294921875
57,1.398305084745763,0.0,-14,-11,-7,1046.6102294921875
58,1.4491525423728815,0.0,-14,-11,-7,1046.6102294921875
59,1.5,0.0,-14,-11,-7,1046.6102294921875
0,-1.5,2.3445645069841703e-07,-14,-11,-6,1046.6102294921875
1,-1.4491525423728813,2.0373981612920034e-07,-14,-11,-6,1046.6102294921875
2,-1.3983050847457628,4.550776466771822e-08,-14,-11,-6,1046.6102294921875
3,-1.347457627118644,6.263962148977953e-08,-14,-11,-6,1046.6102294921875
4,-1.2966101694915255,1.5708489797816583e-07,-14,-11,-6,1046.6102294921875
5,-1.2457627118644068,1.4280411164691031e-07,-14,-11,-6,1046.6102294921875
6,-1.194915254237288,1.0714175004977733e-06,-14,-11,-6,1046.6102294921875
7,-1.1440677966101696,4.388596437365777e-07,-14,-11,-6,1046.6102294921875
8,-1.0932203389830508,2.87885450234171e-06,-14,-11,-6,1046.6102294921875
9,-1.042372881355932,6.362777753565751e-07,-14,-11,-6,1046.6102294921875
10,-0.9915254237288136,1.9595288449636428e-06,-14,-11,-6,1046.6102294921875
11,-0.9406779661016949,2.2389338028006023e-06,-14,-11,-6,1046.6102294921875
12,-0.8898305084745762,6.523631327581825e-06,-14,-11,-6,1046.6102294921875
13,-0.8389830508474576,1.7456331988796592e-05,-14,-11,-6,1046.6102294921875
14,-0.7881355932203389,8.068035822361708e-05,-14,-11,-6,1046.6102294921875
15,-0.7372881355932203,3.564736346106656e-07,-14,-11,-6,1046.6102294921875
16,-0.6864406779661016,9.24956657399889e-06,-14,-11,-6,1046.6102294921875
17,-0.635593220338983,9.629884516471066e-06,-14,-11,-6,1046.6102294921875
18,-0.5847457627118644,1.3832591321261134e-06,-14,-11,-6,1046.6102294921875
19,-0.5338983050847457,5.978410513307608e-07,-14,-11,-6,1046.6102294921875
20,-0.48305084745762716,8.99908457085985e-07,-14,-11,-6,1046.6102294921875
21,-0.43220338983050843,1.4147609590509092e-06,-14,-11,-6,1046.6102294921875
22,-0.3813559322033897,1.149359263763472e-06,-14,-11,-6,1046.6102294921875
23,-0.3305084745762712,2.137813339686545e-07,-14,-11,-6,1046.6102294921875
24,-0.27966101694915246,6.145890552033961e-07,-14,-11,-6,1046.6102294921875
25,-0.22881355932203373,3.382657496331376e-07,-14,-11,-6,1046.6102294921875
26,-0.17796610169491522,2.043200026946579e-07,-14,-11,-6,1046.6102294921875
27,-0.1271186440677965,8.500563808411243e-07,-14,-11,-6,1046.6102294921875
28,-0.07627118644067776,5.797323154865808e-08,-14,-11,-6,1046.6102294921875
29,-0.025423728813559254,1.6224876162596047e-06,-14,-11,-6,1046.6102294921875
30,0.025423728813559476,0.0,-14,-11,-6,1046.6102294921875
31,0.07627118644067798,0.0,-14,-11,-6,1046.6102294921875
32,0.12711864406779672,0.0,-14,-11,-6,1046.6102294921875
33,0.17796610169491545,0.0,-14,-11,-6,1046.6102294921875
34,0.22881355932203395,0.0,-14,-11,-6,1046.6102294921875
35,0.2796610169491527,0.0,-14,-11,-6,1046.6102294921875
36,0.3305084745762712,0.0,-14,-11,-6,1046.6102294921875
37,0.3813559322033899,0.0,-14,-11,-6,1046.6102294921875
38,0.43220338983050866,0.0,-14,-11,-6,1046.6102294921875
39,0.48305084745762716,0.0,-14,-11,-6,1046.6102294921875
40,0.5338983050847457,0.0,-14,-11,-6,1046.6102294921875
41,0.5847457627118646,0.0,-14,-11,-6,1046.6102294921875
42,0.6355932203389831,0.0,-14,-11,-6,1046.6102294921875
43,0.6864406779661016,0.0,-14,-11,-6,1046.6102294921875
44,0.7372881355932206,0.0,-14,-11,-6,1046.6102294921875
45,0.7881355932203391,0.0,-14,-11,-6,1046.6102294921875
46,0.8389830508474576,0.0,-14,-11,-6,1046.6102294921875
47,0.8898305084745766,0.0,-14,-11,-6,1046.6102294921875
48,0.9406779661016951,0.0,-14,-11,-6,1046.6102294921875
49,0.9915254237288136,0.0,-14,-11,-6,1046.6102294921875
50,1.0423728813559325,0.0,-14,-11,-6,1046.6102294921875
51,1.093220338983051,0.0,-14,-11,-6,1046.6102294921875
52,1.1440677966101696,0.0,-14,-11,-6,1046.6102294921875
53,1.1949152542372885,0.0,-14,-11,-6,1046.6102294921875
54,1.245762711864407,0.0,-14,-11,-6,1046.6102294921875
55,1.2966101694915255,0.0,-14,-11,-6,1046.6102294921875
56,1.3474576271186445,0.0,-14,-11,-6,1046.6102294921875
57,1.398305084745763,0.0,-14,-11,-6,1046.6102294921875
58,1.4491525423728815,0.0,-14,-11,-6,1046.6102294921875
59,1.5,0.0,-14,-11,-6,1046.6102294921875
0,-1.5,0.0,-14,-10,-10,1046.6102294921875
1,-1.4491525423728813,0.0,-14,-10,-10,1046.6102294921875
2,-1.3983050847457628,0.0,-14,-10,-10,1046.6102294921875
3,-1.347457627118644,0.0,-14,-10,-10,1046.6102294921875
4,-1.2966101694915255,0.0,-14,-10,-10,1046.6102294921875
5,-1.2457627118644068,0.0,-14,-10,-10,1046.6102294921875
6,-1.194915254237288,0.0,-14,-10,-10,1046.6102294921875
7,-1.1440677966101696,0.0,-14,-10,-10,1046.6102294921875
8,-1.0932203389830508,0.0,-14,-10,-10,1046.6102294921875
9,-1.042372881355932,0.0,-14,-10,-10,1046.6102294921875
10,-0.9915254237288136,0.0,-14,-10,-10,1046.6102294921875
11,-0.9406779661016949,0.0,-14,-10,-10,1046.6102294921875
12,-0.8898305084745762,0.0,-14,-10,-10,1046.6102294921875
13,-0.8389830508474576,0.0,-14,-10,-10,1046.6102294921875
14,-0.7881355932203389,0.0,-14,-10,-10,1046.6102294921875
15,-0.7372881355932203,0.0,-14,-10,-10,1046.6102294921875
16,-0.6864406779661016,0.0,-14,-10,-10,1046.6102294921875
17,-0.635593220338983,0.0,-14,-10,-10,1046.6102294921875
18,-0.5847457627118644,0.0,-14,-10,-10,1046.6102294921875
19,-0.5338983050847457,0.0,-14,-10,-10,1046.6102294921875
20,-0.48305084745762716,0.0,-14,-10,-10,1046.6102294921875
21,-0.43220338983050843,0.0,-14,-10,-10,1046.6102294921875
22,-0.3813559322033897,3.0345432833200903e-07,-14,-10,-10,1046.6102294921875
23,-0.3305084745762712,2.451653244861518e-06,-14,-10,-10,1046.6102294921875
24,-0.27966101694915246,2.3753908351409336e-07,-14,-10,-10,1046.6102294921875
25,-0.22881355932203373,2.0514585230557714e-06,-14,-10,-10,1046.6102294921875
26,-0.17796610169491522,1.1943320714635774e-06,-14,-10,-10,1046.6102294921875
27,-0.1271186440677965,6.317670795397134e-07,-14,-10,-10,1046.6102294921875
28,-0.07627118644067776,7.751192470095702e-07,-14,-10,-10,1046.6102294921875
29,-0.025423728813559254,1.1778703992604278e-05,-14,-10,-10,1046.6102294921875
30,0.025423728813559476,1.717912709864322e-05,-14,-10,-10,1046.6102294921875
31,0.07627118644067798,3.1254089662979823e-06,-14,-10,-10,1046.6102294921875
32,0.12711864406779672,1.4418986893360852e-06,-14,-10,-10,1046.6102294921875
33,0.17796610169491545,2.4185250367736444e-05,-14,-10,-10,1046.6102294921875
34,0.22881355932203395,0.00017207060591317713,-14,-10,-10,1046.6102294921875
35,0.2796610169491527,0.0001977544161491096,-14,-10,-10,1046.6102294921875
36,0.3305084745762712,0.0029898006469011307,-14,-10,-10,1046.6102294921875
37,0.3813559322033899,0.0004805117496289313,-14,-10,-10,1046.6102294921875
38,0.43220338983050866,1.486894234403735e-05,-14,-10,-10,1046.6102294921875
39,0.48305084745762716,2.107554792019073e-05,-14,-10,-10,1046.6102294921875
40,0.5338983050847457,1.289420197281288e-05,-14,-10,-10,1046.6102294921875
41,0.5847457627118646,5.881997253709415e-07,-14,-10,-10,1046.6102294921875
42,0.6355932203389831,1.3417680122529418e-07,-14,-10,-10,1046.6102294921875
43,0.6864406779661016,5.671255394190666e-07,-14,-10,-10,1046.6102294921875
44,0.7372881355932206,3.909796305379132e-06,-14,-10,-10,1046.6102294921875
45,0.7881355932203391,2.449066187182325e-06,-14,-10,-10,1046.6102294921875
46,0.8389830508474576,4.423030475209089e-07,-14,-10,-10,1046.6102294921875
47,0.8898305084745766,1.2677917311521014e-06,-14,-10,-10,1046.6102294921875
48,0.9406779661016951,2.1434814243548317e-06,-14,-10,-10,1046.6102294921875
49,0.9915254237288136,0.0,-14,-10,-10,1046.6102294921875
50,1.0423728813559325,0.0,-14,-10,-10,1046.6102294921875
51,1.093220338983051,0.0,-14,-10,-10,1046.6102294921875
52,1.1440677966101696,0.0,-14,-10,-10,1046.6102294921875
53,1.1949152542372885,0.0,-14,-10,-10,1046.6102294921875
54,1.245762711864407,0.0,-14,-10,-10,1046.6102294921875
55,1.2966101694915255,0.0,-14,-10,-10,1046.6102294921875
56,1.3474576271186445,0.0,-14,-10,-10,1046.6102294921875
57,1.398305084745763,0.0,-14,-10,-10,1046.6102294921875
58,1.4491525423728815,0.0,-14,-10,-10,1046.6102294921875
59,1.5,0.0,-14,-10,-10,1046.6102294921875
0,-1.5,0.0,-14,-10,-9,1046.6102294921875
1,-1.4491525423728813,4.144797287608526e-07,-14,-10,-9,1046.6102294921875
2,-1.3983050847457628,5.076516913504747e-07,-14,-10,-9,1046.6102294921875
3,-1.347457627118644,1.0706063591214843e-07,-14,-10,-9,1046.6102294921875
4,-1.2966101694915255,6.737666922163044e-07,-14,-10,-9,1046.6102294921875
5,-1.2457627118644068,6.220632258191472e-07,-14,-10,-9,1046.6102294921875
6,-1.194915254237288,7.409989422058061e-08,-14,-10,-9,1046.6102294921875
7,-1.1440677966101696,1.293555442316574e-06,-14,-10,-9,1046.6102294921875
8,-1.0932203389830508,3.604703806558973e-06,-14,-10,-9,1046.6102294921875
9,-1.042372881355932,1.6588511471127276e-06,-14,-10,-9,1046.6102294921875
10,-0.9915254237288136,7.478124075532833e-07,-14,-10,-9,1046.6102294921875
11,-0.9406779661016949,7.551794169557979e-06,-14,-10,-9,1046.6102294921875
12,-0.8898305084745762,2.626010882522678e-06,-14,-10,-9,1046.6102294921875
13,-0.8389830508474576,3.2514903978153598e-06,-14,-10,-9,1046.6102294921875
14,-0.7881355932203389,4.429335967870429e-05,-14,-10,-9,1046.6102294921875
15,-0.7372881355932203,1.271298788196873e-05,-14,-10,-9,1046.6102294921875
16,-0.6864406779661016,5.3453641157830134e-05,-14,-10,-9,1046.6102294921875
17,-0.635593220338983,3.2050420486484654e-06,-14,-10,-9,1046.6102294921875
18,-0.5847457627118644,9.531444788990484e-07,-14,-10,-9,1046.6102294921875
19,-0.5338983050847457,8.868813665685593e-07,-14,-10,-9,1046.6102294921875
20,-0.48305084745762716,4.737089057016419e-06,-14,-10,-9,1046.6102294921875
21,-0.43220338983050843,6.024095455359202e-06,-14,-10,-9,1046.6102294921875
22,-0.3813559322033897,4.939939117321046e-06,-14,-10,-9,1046.6102294921875
23,-0.3305084745762712,2.5223998818546534e-06,-14,-10,-9,1046.6102294921875
24,-0.27966101694915246,2.2884161410274828e-07,-14,-10,-9,1046.6102294921875
25,-0.22881355932203373,1.7248817130166572e-07,-14,-10,-9,1046.6102294921875
26,-0.17796610169491522,1.3917241403760272e-07,-14,-10,-9,1046.6102294921875
27,-0.1271186440677965,1.4291607612904045e-06,-14,-10,-9,1046.6102294921875
28,-0.07627118644067776,1.7344308389510843e-06,-14,-10,-9,1046.6102294921875
29,-0.025423728813559254,1.0426310836919583e-06,-14,-10,-9,1046.6102294921875
30,0.025423728813559476,0.0,-14,-10,-9,1046.6102294921875
31,0.07627118644067798,0.0,-14,-10,-9,1046.6102294921875
32,0.12711864406779672,0.0,-14,-10,-9,1046.6102294921875
33,0.17796610169491545,0.0,-14,-10,-9,1046.6102294921875
34,0.22881355932203395,0.0,-14,-10,-9,1046.6102294921875
35,0.2796610169491527,0.0,-14,-10,-9,1046.6102294921875
36,0.3305084745762712,0.0,-14,-10,-9,1046.6102294921875
37,0.3813559322033899,0.0,-14,-10,-9,1046.6102294921875
38,0.43220338983050866,0.0,-14,-10,-9,1046.6102294921875
39,0.48305084745762716,0.0,-14,-10,-9,1046.6102294921875
40,0.5338983050847457,0.0,-14,-10,-9,1046.6102294921875
41,0.5847457627118646,0.0,-14,-10,-9,1046.6102294921875
42,0.6355932203389831,0.0,-14,-10,-9,1046.6102294921875
43,0.6864406779661016,0.0,-14,-10,-9,1046.6102294921875
44,0.7372881355932206,0.0,-14,-10,-9,1046.6102294921875
45,0.7881355932203391,0.0,-14,-10,-9,1046.6102294921875
46,0.8389830508474576,0.0,-14,-10,-9,1046.6102294921875
47,0.8898305084745766,0.0,-14,-10,-9,1046.6102294921875
48,0.9406779661016951,0.0,-14,-10,-9,1046.6102294921875
49,0.9915254237288136,0.0,-14,-10,-9,1046.6102294921875
50,1.0423728813559325,0.0,-14,-10,-9,1046.6102294921875
51,1.093220338983051,0.0,-14,-10,-9,1046.6102294921875
52,1.1440677966101696,0.0,-14,-10,-9,1046.6102294921875
53,1.1949152542372885,0.0,-14,-10,-9,1046.6102294921875
54,1.245762711864407,0.0,-14,-10,-9,1046.6102294921875
55,1.2966101694915255,0.0,-14,-10,-9,1046.6102294921875
56,1.3474576271186445,0.0,-14,-10,-9,1046.6102294921875
57,1.398305084745763,0.0,-14,-10,-9,1046.6102294921875
58,1.4491525423728815,0.0,-14,-10,-9,1046.6102294921875
59,1.5,0.0,-14,-10,-9,1046.6102294921875
0,-1.5,0.0,-14,-9,-12,1046.6102294921875
1,-1.4491525423728813,0.0,-14,-9,-12,1046.6102294921875
2,-1.3983050847457628,0.0,-14,-9,-12,1046.6102294921875
3,-1.347457627118644,0.0,-14,-9,-12,1046.6102294921875
4,-1.2966101694915255,0.0,-14,-9,-12,1046.6102294921875
5,-1.2457627118644068,0.0,-14,-9,-12,1046.6102294921875
6,-1.194915254237288,2.6652136853044794e-07,-14,-9,-12,1046.6102294921875
7,-1.1440677966101696,3.6562070704349026e-07,-14,-9,-12,1046.6102294921875
8,-1.0932203389830508,3.88868954814825e-08,-14,-9,-12,1046.6102294921875
9,-1.042372881355932,4.075610036124999e-07,-14,-9,-12,1046.6102294921875
10,-0.9915254237288136,1.9144782470448263e-07,-14,-9,-12,1046.6102294921875
11,-0.9406779661016949,3.876092335985959e-08,-14,-9,-12,1046.6102294921875
12,-0.8898305084745762,6.063211230866727e-07,-14,-9,-12,1046.6102294921875
13,-0.8389830508474576,6.150266784743508e-08,-14,-9,-12,1046.6102294921875
14,-0.7881355932203389,4.034335233882302e-06,-14,-9,-12,1046.6102294921875
15,-0.7372881355932203,1.5443835081896395e-06,-14,-9,-12,1046.6102294921875
