Intensity,HKL,G-vector Length
0.0007037063,-18 -4 -4,2.293413019523073
0.00010604177,-18 -3 -5,2.2857482260275073
0.0003527226,-18 -2 -6,2.2874958362372992
6.244553e-05,-18 -1 -7,2.2986343820110213
0.0006170375,-17 -7 0,2.255086124639088
0.00016164753,-17 -6 -1,2.215079724513206
0.0025389707,-17 -5 -2,2.184223778760864
9.410612e-05,-17 -3 -5,2.1664941168233516
0.0004949202,-17 -2 -6,2.168337911093965
0.00037215243,-17 -1 -7,2.1800854131179386
0.00012421845,-17 0 -8,2.2015780916508527
0.00029160938,-17 1 -9,2.2325345130881042
3.4086792e-05,-17 2 -10,2.272567971253487
0.00030929674,-16 -9 3,2.260071172423449
0.0003931778,-16 -6 -1,2.099039931348822
0.00036261286,-16 -5 -2,2.0664520932249597
0.00027979733,-16 -4 -3,2.0439105770889032
0.00015877576,-16 -3 -4,2.031749791195534
0.000990221,-16 -2 -5,2.0301562881353314
0.00028545276,-16 -1 -6,2.039154841553942
0.0026916016,-16 0 -8,2.0847874947981393
0.00089834817,-16 1 -9,2.1174521121860796
0.0020469395,-16 2 -10,2.1596200058531143
5.5278302e-05,-16 3 -11,2.2107474449393467
0.0010339076,-16 4 -12,2.270229181002618
0.00013212184,-15 -9 3,2.153520558033273
0.0010688839,-15 -8 2,2.0876229295082704
0.0008386469,-15 -7 1,2.0302164345435125
0.008136473,-15 -3 -4,1.912521545200957
0.00024208704,-15 -2 -5,1.9108286923563422
0.013757186,-15 -1 -6,1.9203865484718872
0.0006478198,-15 0 -7,1.9410289211952547
0.0016513242,-15 1 -8,1.972407823860519
6.636069e-05,-15 2 -9,2.0140214864000545
0.0010338092,-15 3 -10,2.0652513273403583
0.0001329893,-15 4 -11,2.12540210685561
0.00026315055,-15 5 -13,2.234569703923358
0.00093295355,-15 5 -12,2.1937401304431083
0.00048026163,-15 6 -13,2.269525936699546
0.0011913818,-14 -11 6,2.2283458042530047
0.00229302,-14 -6 0,1.867765699587989
0.0027896015,-14 -5 -1,1.827112317557847
0.006999548,-14 -4 -2,1.79755965317731
0.0038741445,-14 -3 -3,1.7796608007806936
0.00040759167,-14 0 -7,1.8241890579483717
0.001623198,-14 1 -8,1.8575428286557496
0.0004670922,-14 2 -9,1.9016717841907853
0.00035158827,-14 3 -10,1.9558467124571532
0.0023456207,-14 4 -11,2.01925920174124
0.00017279397,-14 5 -12,2.091069022856255
0.00032639864,-14 6 -13,2.1704428502557915
0.00011880795,-14 7 -14,2.2565826480430706
0.006996693,-13 -9 4,1.9592776836286794
0.003487058,-13 -8 3,1.8827699901260813
0.0007957366,-13 -4 -2,1.679771265534713
0.0009570397,-13 -3 -3,1.6606034005934722
0.002078773,-13 -2 -4,1.6542872715928885
0.0010658382,-13 -1 -5,1.660969497971293
0.0023030196,-13 0 -6,1.6804950290830685
0.0010033962,-13 1 -7,1.712424592704719
0.0011643025,-13 2 -8,1.7560817184778357
0.0013012643,-13 4 -11,1.9151557273152178
0.008485849,-13 5 -12,1.990724412077846
0.000114855255,-13 6 -13,2.073942256467672
0.0016891048,-13 7 -14,2.16392695228533
0.0002314592,-13 8 -15,2.259870305977018
0.0012142089,-12 -11 7,2.066571202687079
0.00494011,-12 -7 2,1.707254123734578
0.006626472,-12 -6 1,1.6452817005896099
0.016548203,-12 -5 0,1.594452156361702
0.0010452186,-12 -1 -5,1.5425859685487753
0.007117069,-12 0 -6,1.5635906210986044
0.0020268378,-12 1 -7,1.5978580549462467
0.003759511,-12 2 -8,1.6445594153057563
0.0014884021,-12 3 -9,1.7026718857519632
0.008731791,-12 4 -10,1.7710725575014168
0.000722912,-12 5 -11,1.8486197636843003
0.0012405269,-12 6 -12,1.9342136983226323
0.0010605202,-12 7 -13,2.026835169474508
0.0008496032,-12 8 -14,2.125565701408387
0.0003388989,-12 9 -15,2.229593880314041
0.009531931,-11 -9 5,1.782052294360598
0.0071675368,-11 -4 -1,1.439369478653996
0.04238015,-11 -3 -2,1.4118398414283524
0.0119863665,-11 -2 -3,1.3992460659059656
0.011659738,-11 -1 -4,1.4019907066051953
0.05262751,-11 0 -5,1.4199848249916174
0.001243401,-11 3 -9,1.5969297534745093
0.0013621049,-11 4 -10,1.6696680452648909
0.0002955845,-11 5 -11,1.751710221061216
0.0008045407,-11 6 -12,1.8418133969289923
0.00047655724,-11 7 -13,1.938854056650221
0.0004056148,-11 8 -14,2.041843306969477
8.876097e-05,-11 9 -15,2.1499264407854075
0.00017828474,-11 10 -16,2.2623735068961306
0.018912204,-10 -7 3,1.5110949034081835
0.03235461,-10 -6 2,1.4356803720221818
0.008734472,-10 -1 -4,1.283358632640289
0.0018827767,-10 0 -5,1.3029921842488368
0.0047954167,-10 1 -6,1.3385284673102342
0.008443477,-10 2 -7,1.388747225643076
0.00754803,-10 3 -8,1.4521259687120542
0.010655825,-10 4 -9,1.527026972463038
0.00061716355,-10 5 -10,1.6118447486021932
0.0033313015,-10 6 -11,1.705100051583024
0.0026206514,-10 7 -12,1.805485932253564
0.0017661435,-10 8 -13,1.9118795177959664
0.0006749823,-10 9 -15,2.074516487884298
0.0002798853,-10 9 -14,2.0233333148334904
0.00020270888,-10 10 -16,2.1908375414126784
0.00069122383,-10 10 -15,2.1390564949546214
9.992404e-05,-10 11 -16,2.258392846172948
0.0017679567,-9 -14 12,2.2529033038933544
0.011370548,-9 -4 0,1.2073775624146514
0.004655163,-9 -3 -1,1.1682477957194493
0.011743472,-9 -2 -2,1.1467065097615365
0.0032068896,-9 3 -8,1.3492377690393924
0.0012921208,-9 4 -9,1.4295399237048851
0.020187138,-9 5 -10,1.5198081467326947
