Intensity,HKL,G-vector Length
2.7622691e-05,-18 -4 -3,2.2823515326377994
2.5640777e-05,-18 -3 -4,2.2714675222281278
4.400522e-05,-18 -2 -5,2.270042172270241
3.7711138e-06,-18 -1 -6,2.2780932370249305
3.4612792e-06,-18 0 -7,2.29552100896881
2.125715e-05,-17 -7 1,2.2566921718476918
0.00017719831,-17 -4 -3,2.1629099423703244
0.00014854892,-17 -3 -4,2.1514218310804463
1.9332736e-05,-17 -2 -5,2.1499169623591996
8.323631e-05,-17 -1 -6,2.1584162175482287
2.3020044e-05,-17 0 -7,2.1768024174590863
0.00019920766,-17 1 -8,2.204828232421149
5.2514217e-05,-17 2 -9,2.2421322168088444
0.00030614916,-17 3 -10,2.2882606482147185
9.4466086e-05,-16 -8 2,2.197371183008049
0.00018917418,-16 -7 1,2.142906694364925
0.0017647865,-16 -6 0,2.0973193984081093
7.0833967e-06,-16 -5 -1,2.0611983869751658
0.00023078705,-16 -4 -2,2.035047786992783
2.57124e-05,-16 -3 -3,2.0192550045906903
0.000565201,-16 -2 -4,2.014063709302662
1.0472934e-05,-16 1 -8,2.088219340735828
1.944716e-05,-16 2 -9,2.1275689527336152
5.2460717e-05,-16 3 -10,2.176127260891232
8.7834605e-06,-16 4 -11,2.2332936743511964
1.562904e-05,-16 5 -12,2.2984259808715364
0.00010658314,-15 -10 5,2.2417245745211476
3.0150342e-05,-15 -5 -1,1.9437770041055926
0.00036205235,-15 -4 -2,1.9160245397716007
0.00031192787,-15 -3 -3,1.8992423767569426
7.8547906e-05,-15 -2 -4,1.8937221939019657
0.00030232433,-15 -1 -5,1.8995621766684858
1.8149445e-05,-15 0 -6,1.9166584859403835
0.0002563191,-15 1 -7,1.9447142756122755
5.9165824e-05,-15 2 -8,1.983264492990836
7.971524e-05,-15 3 -9,2.0317118540509984
1.4825454e-05,-15 4 -10,2.08936800013057
2.2138567e-05,-15 5 -11,2.155494095420589
5.663408e-05,-15 6 -12,2.229336565923043
0.0003428975,-14 -9 4,2.0611550913797005
0.00017749897,-14 -8 3,1.9885707969374389
9.909458e-05,-14 -7 2,1.9244630138013732
0.0005326213,-14 -2 -4,1.7737685864522903
0.0001289497,-14 -1 -5,1.7800022483355633
0.0006888207,-14 0 -6,1.7982356862267779
0.00013406017,-14 1 -7,1.828109880642968
0.0007570591,-14 2 -8,1.8690667354416564
0.0008494423,-14 3 -9,1.9203972924136665
0.00075997936,-14 4 -10,1.9812954431962129
2.1198615e-05,-14 5 -11,2.050909086014186
0.000524171,-14 6 -12,2.1283832122778388
4.9125254e-05,-14 7 -13,2.212892381220074
7.095232e-05,-13 -12 8,2.2555824717867763
0.0003759638,-13 -7 2,1.8149289802134105
0.00022425353,-13 -6 1,1.7567589886102033
0.0104922475,-13 -5 0,1.709247687800725
6.616153e-05,-13 -4 -1,1.67330324382242
0.0006528196,-13 -3 -2,1.6496819107531813
5.7520894e-05,-13 -2 -3,1.6389166058378404
0.00014784484,-13 3 -9,1.8106182898638084
5.07976e-05,-13 4 -10,1.875085265941723
5.9041762e-05,-13 5 -11,1.9484972391202582
0.00011765113,-13 6 -12,2.0298839376949416
1.4796438e-05,-13 7 -13,2.118326387389276
5.458735e-05,-13 8 -14,2.2129787933580856
0.0031920155,-12 -10 6,1.9687874402825842
0.00032537218,-12 -4 -1,1.5558579809555406
0.00030097348,-12 -3 -2,1.5304251070290074
0.00018044922,-12 -2 -3,1.518814844835134
0.0002536059,-12 -1 -4,1.5213436925637553
0.00018900861,-12 0 -5,1.537941904709212
0.0005867732,-12 1 -6,1.5681627935143734
0.00014988764,-12 2 -7,1.6112400085059129
4.4222932e-05,-12 3 -8,1.66617668823045
0.00029367983,-12 4 -9,1.7318446007480504
0.00021481223,-12 5 -10,1.807074226262686
0.00017352068,-12 6 -11,1.8907245623439501
0.00011123227,-12 7 -12,1.98172956162633
3.054992e-05,-12 8 -13,2.079123688851093
4.6242283e-05,-12 9 -14,2.182051590821123
8.579232e-06,-12 10 -15,2.289767138774888
0.0013570217,-11 -8 4,1.6933101506242494
0.0008114748,-11 -7 3,1.613065009825547
0.004432891,-11 -6 2,1.5426434322243725
0.002756251,-11 1 -6,1.4526618458370624
0.0015625556,-11 2 -7,1.4990618889292513
0.0022144713,-11 3 -8,1.5579593154747833
0.000323626,-11 4 -9,1.6279983058511764
0.0021461095,-11 5 -10,1.7078086287342251
0.00036282092,-11 6 -11,1.7960881699540738
0.0003648139,-11 7 -12,1.8916515771843398
0.00027658205,-11 8 -13,1.9934515890846594
0.000247919,-11 9 -14,2.1005816718065105
6.040501e-05,-11 10 -15,2.2122676273859456
0.00060134113,-10 -5 1,1.3718742753832949
0.014106721,-10 -4 0,1.321359337066287
0.00016034146,-10 -3 -1,1.2857031310497773
0.002000763,-10 -2 -2,1.2661615845046286
0.0006281319,-10 -1 -3,1.2634826268312789
0.031999916,-10 0 -4,1.2777723239602556
1.810818e-05,-10 9 -13,1.9744877271278258
0.0005458611,-10 10 -14,2.089454780942626
8.24401e-06,-10 11 -15,2.208196402491118
0.013160309,-9 -9 6,1.627413533396925
0.00025062103,-9 -1 -3,1.1437479181186494
0.0014917427,-9 0 -4,1.1595142751243432
0.0029637602,-9 1 -5,1.193263584284145
0.00072140875,-9 2 -6,1.2435325417074075
9.0470865e-05,-9 3 -7,1.3084184943423307
0.0010869973,-9 4 -8,1.3858698725832614
0.00069870224,-9 5 -9,1.4739071288503782
0.0005702596,-9 6 -10,1.5707513229544363
4.3326956e-05,-9 7 -11,1.674875453875716
0.00065095694,-9 8 -12,1.7850060018870484
4.9472896e-05,-9 9 -13,1.9000988502957712
0.00029003838,-9 10 -14,2.0193056797728683
2.7332384e-05,-9 11 -15,2.1419397258503206
2.452395e-05,-9 12 -16,2.2674449769142475
0.00080975227,-8 -6 3,1.245482829067325
0.0012612172,-8 -5 2,1.1651710031439524
0.0031380795,-8 -4 1,1.0986855915040246
0.004926103,-8 5 -9,1.38366001860494
0.0069103497,-8 6 -10,1.4863959202093608
0.0008845405,-8 7 -11,1.5960329537604694
0.00037468213,-8 8 -12,1.711245195963697
0.0005758348,-8 9 -13,1.83098050925547
0.0007778626,-8 10 -14,1.9544077627719192
7.367968e-05,-8 11 -15,2.0808700955220583
0.00028537898,-8 12 -16,2.2098465057641334
0.0018279152,-7 -2 -1,0.8987798265886547
0.21760291,-7 -1 -2,0.8868842932261451
0.003431507,-7 0 -3,0.8991178431133889
0.010559707,-7 1 -4,0.9345333677208282
0.0031537795,-7 2 -5,0.9906477215981064
0.045259178,-7 3 -6,1.0641916061389194
0.0014952394,-7 4 -7,1.151831243798619
0.0032107378,-7 5 -8,1.2506067436048551
0.00020159454,-7 6 -9,1.3580905026743737
0.011718838,-7 7 -10,1.4723766410480212
9.33655e-05,-7 8 -11,1.592000849905081
0.0019424073,-7 9 -12,1.7158470247776385
1.35354585e-05,-7 10 -13,1.8430642669541326
0.0004870596,-7 11 -14,1.9730005943114162
1.898732e-05,-7 12 -15,2.105152576781159
0.0003265454,-7 13 -16,2.2391279488337945
6.3138774e-05,-6 -14 13,2.1386292055817964
0.000687005,-6 -13 12,2.0016183164686305
0.0027384802,-6 3 -6,0.9671068491613162
0.003554852,-6 4 -7,1.0627828507041934
0.0029399297,-6 5 -8,1.1691063643451187
0.0033050023,-6 6 -9,1.2834338969727728
0.00051749946,-6 7 -10,1.403811247280168
0.0006282778,-6 8 -11,1.5288100082832436
0.0014539675,-6 9 -12,1.6573848793231003
0.00018964159,-6 10 -13,1.7887648834701027
0.00015028744,-6 11 -14,1.922374976899122
2.8427727e-05,-6 12 -15,2.057780811608738
2.336609e-05,-6 13 -16,2.1946500310499304
2.0595804e-05,-5 -15 15,2.2862552099987714
0.006497285,-5 -11 10,1.6835546715504393
0.11903049,-5 -3 1,0.7178401860110909
0.045406274,-5 -2 0,0.6606796685331435
2.1180294e-05,-5 13 -15,2.1036665140268003
3.8521516e-06,-5 14 -16,2.2441178818235734
0.0013121289,-4 -14 14,2.113199819484086
0.00018163347,-4 -13 13,1.9707586293455908
0.002016991,-4 -8 7,1.230095449975697
0.2809582,-4 2 -4,0.6447378994408774
0.14064759,-4 3 -5,0.7431979601046804
0.049788207,-4 4 -6,0.8556225979818485
0.04544523,-4 5 -7,0.9772038813859596
0.020650169,-4 6 -8,1.1049232528820667
0.013578501,-4 7 -9,1.2368807287157149
0.015234424,-4 8 -10,1.3718538744058255
0.0023005067,-4 9 -11,1.5090337112607384
0.004060076,-4 10 -12,1.6478692314821488
0.00092988164,-4 11 -13,1.7879747872257328
0.001349789,-4 12 -14,1.929073676350742
7.1494e-05,-4 13 -15,2.0709628753719747
0.00028822612,-4 14 -16,2.2134904081322953
0.00020344362,-3 -15 16,2.2822028481960253
7.036286e-05,-3 -12 12,1.7997395125514153
0.0043571014,-3 -11 11,1.6563574035345332
2.1231781e-05,-2 -15 16,2.265523018819308
0.00013951844,-2 -14 15,2.119744127423121
3.442613e-05,-2 -13 14,1.9741140686481602
0.0021924912,-2 -9 9,1.3438205626337065
0.013232074,-2 -8 8,1.1998263417009434
