tilt_index,tilt_angle,intensity,h,k,l,thickness
37,0.3813559322033899,2.2160797925607767e-06,-11,9,-16,1076.271240234375
38,0.43220338983050866,4.548728156805737e-06,-11,9,-16,1076.271240234375
39,0.48305084745762716,0.0,-11,9,-16,1076.271240234375
40,0.5338983050847457,0.0,-11,9,-16,1076.271240234375
41,0.5847457627118646,0.0,-11,9,-16,1076.271240234375
42,0.6355932203389831,0.0,-11,9,-16,1076.271240234375
43,0.6864406779661016,0.0,-11,9,-16,1076.271240234375
44,0.7372881355932206,0.0,-11,9,-16,1076.271240234375
45,0.7881355932203391,0.0,-11,9,-16,1076.271240234375
46,0.8389830508474576,0.0,-11,9,-16,1076.271240234375
47,0.8898305084745766,0.0,-11,9,-16,1076.271240234375
48,0.9406779661016951,0.0,-11,9,-16,1076.271240234375
49,0.9915254237288136,0.0,-11,9,-16,1076.271240234375
50,1.0423728813559325,0.0,-11,9,-16,1076.271240234375
51,1.093220338983051,0.0,-11,9,-16,1076.271240234375
52,1.1440677966101696,0.0,-11,9,-16,1076.271240234375
53,1.1949152542372885,0.0,-11,9,-16,1076.271240234375
54,1.245762711864407,0.0,-11,9,-16,1076.271240234375
55,1.2966101694915255,0.0,-11,9,-16,1076.271240234375
56,1.3474576271186445,0.0,-11,9,-16,1076.271240234375
57,1.398305084745763,0.0,-11,9,-16,1076.271240234375
58,1.4491525423728815,0.0,-11,9,-16,1076.271240234375
59,1.5,0.0,-11,9,-16,1076.271240234375
0,-1.5,2.785957121886895e-06,-10,-8,4,1076.271240234375
1,-1.4491525423728813,4.875087597611127e-06,-10,-8,4,1076.271240234375
2,-1.3983050847457628,1.9052111383643933e-05,-10,-8,4,1076.271240234375
3,-1.347457627118644,7.505000667151762e-06,-10,-8,4,1076.271240234375
4,-1.2966101694915255,2.6711917598731816e-05,-10,-8,4,1076.271240234375
5,-1.2457627118644068,3.274220216553658e-05,-10,-8,4,1076.271240234375
6,-1.194915254237288,4.760218507726677e-05,-10,-8,4,1076.271240234375
7,-1.1440677966101696,4.049867857247591e-05,-10,-8,4,1076.271240234375
8,-1.0932203389830508,3.1427578505827114e-05,-10,-8,4,1076.271240234375
9,-1.042372881355932,3.785494118346833e-05,-10,-8,4,1076.271240234375
10,-0.9915254237288136,2.9960661777295172e-05,-10,-8,4,1076.271240234375
11,-0.9406779661016949,4.927329791826196e-05,-10,-8,4,1076.271240234375
12,-0.8898305084745762,3.720622089531389e-06,-10,-8,4,1076.271240234375
13,-0.8389830508474576,2.16838870983338e-05,-10,-8,4,1076.271240234375
14,-0.7881355932203389,4.9448630306869745e-05,-10,-8,4,1076.271240234375
15,-0.7372881355932203,0.00012830013292841613,-10,-8,4,1076.271240234375
16,-0.6864406779661016,2.2145099137560464e-05,-10,-8,4,1076.271240234375
17,-0.635593220338983,6.129624671302736e-05,-10,-8,4,1076.271240234375
18,-0.5847457627118644,1.0257797839585692e-05,-10,-8,4,1076.271240234375
19,-0.5338983050847457,4.8973986849887297e-05,-10,-8,4,1076.271240234375
20,-0.48305084745762716,6.877969553897856e-07,-10,-8,4,1076.271240234375
21,-0.43220338983050843,7.059470590320416e-06,-10,-8,4,1076.271240234375
22,-0.3813559322033897,0.00012279380462132394,-10,-8,4,1076.271240234375
23,-0.3305084745762712,3.289472806500271e-05,-10,-8,4,1076.271240234375
24,-0.27966101694915246,0.0003683117392938584,-10,-8,4,1076.271240234375
25,-0.22881355932203373,2.4709650460863486e-05,-10,-8,4,1076.271240234375
26,-0.17796610169491522,0.0004670737835112959,-10,-8,4,1076.271240234375
27,-0.1271186440677965,0.0002493118809070438,-10,-8,4,1076.271240234375
28,-0.07627118644067776,0.00015590290422551334,-10,-8,4,1076.271240234375
29,-0.025423728813559254,0.00035347003722563386,-10,-8,4,1076.271240234375
30,0.025423728813559476,0.0002705526421777904,-10,-8,4,1076.271240234375
31,0.07627118644067798,0.0001364524068776518,-10,-8,4,1076.271240234375
32,0.12711864406779672,7.876072049839422e-05,-10,-8,4,1076.271240234375
33,0.17796610169491545,7.500938954763114e-05,-10,-8,4,1076.271240234375
34,0.22881355932203395,2.1499849026440643e-05,-10,-8,4,1076.271240234375
35,0.2796610169491527,6.953611659810122e-07,-10,-8,4,1076.271240234375
36,0.3305084745762712,1.530840017949231e-05,-10,-8,4,1076.271240234375
37,0.3813559322033899,3.315466165076941e-05,-10,-8,4,1076.271240234375
38,0.43220338983050866,0.00011583620653254911,-10,-8,4,1076.271240234375
39,0.48305084745762716,3.259092045482248e-05,-10,-8,4,1076.271240234375
40,0.5338983050847457,0.0001681074354564771,-10,-8,4,1076.271240234375
41,0.5847457627118646,0.00017518378444947302,-10,-8,4,1076.271240234375
42,0.6355932203389831,9.770508768269792e-05,-10,-8,4,1076.271240234375
43,0.6864406779661016,2.4693597879377194e-05,-10,-8,4,1076.271240234375
44,0.7372881355932206,2.6513323518884135e-06,-10,-8,4,1076.271240234375
45,0.7881355932203391,2.90366779154283e-06,-10,-8,4,1076.271240234375
46,0.8389830508474576,1.1046544386772439e-05,-10,-8,4,1076.271240234375
47,0.8898305084745766,1.8818231183104217e-05,-10,-8,4,1076.271240234375
48,0.9406779661016951,8.430079105892219e-06,-10,-8,4,1076.271240234375
49,0.9915254237288136,2.2792312392994063e-07,-10,-8,4,1076.271240234375
50,1.0423728813559325,4.400902980705723e-06,-10,-8,4,1076.271240234375
51,1.093220338983051,4.851175162912114e-06,-10,-8,4,1076.271240234375
52,1.1440677966101696,3.3841065487649757e-06,-10,-8,4,1076.271240234375
53,1.1949152542372885,6.245744316402124e-06,-10,-8,4,1076.271240234375
54,1.245762711864407,1.2293489817238878e-05,-10,-8,4,1076.271240234375
55,1.2966101694915255,6.976042641326785e-06,-10,-8,4,1076.271240234375
56,1.3474576271186445,1.6435317320429021e-06,-10,-8,4,1076.271240234375
57,1.398305084745763,1.2893808161607012e-05,-10,-8,4,1076.271240234375
58,1.4491525423728815,2.2465071651822655e-06,-10,-8,4,1076.271240234375
59,1.5,1.9471390260150656e-06,-10,-8,4,1076.271240234375
0,-1.5,0.0,-10,-4,-1,1076.271240234375
1,-1.4491525423728813,0.0,-10,-4,-1,1076.271240234375
2,-1.3983050847457628,0.0,-10,-4,-1,1076.271240234375
3,-1.347457627118644,0.0,-10,-4,-1,1076.271240234375
4,-1.2966101694915255,0.0,-10,-4,-1,1076.271240234375
5,-1.2457627118644068,0.0,-10,-4,-1,1076.271240234375
6,-1.194915254237288,0.0,-10,-4,-1,1076.271240234375
7,-1.1440677966101696,0.0,-10,-4,-1,1076.271240234375
8,-1.0932203389830508,0.0,-10,-4,-1,1076.271240234375
9,-1.042372881355932,0.0,-10,-4,-1,1076.271240234375
10,-0.9915254237288136,0.0,-10,-4,-1,1076.271240234375
11,-0.9406779661016949,0.0,-10,-4,-1,1076.271240234375
12,-0.8898305084745762,0.0,-10,-4,-1,1076.271240234375
13,-0.8389830508474576,0.0,-10,-4,-1,1076.271240234375
14,-0.7881355932203389,0.0,-10,-4,-1,1076.271240234375
15,-0.7372881355932203,0.0,-10,-4,-1,1076.271240234375
16,-0.6864406779661016,1.520448404335184e-05,-10,-4,-1,1076.271240234375
17,-0.635593220338983,3.7447707654791884e-06,-10,-4,-1,1076.271240234375
18,-0.5847457627118644,2.565526301623322e-06,-10,-4,-1,1076.271240234375
19,-0.5338983050847457,3.70672046301479e-06,-10,-4,-1,1076.271240234375
20,-0.48305084745762716,6.2862209233571775e-06,-10,-4,-1,1076.271240234375
21,-0.43220338983050843,7.991998245415743e-06,-10,-4,-1,1076.271240234375
22,-0.3813559322033897,1.1832812560896855e-06,-10,-4,-1,1076.271240234375
23,-0.3305084745762712,7.249782811413752e-06,-10,-4,-1,1076.271240234375
24,-0.27966101694915246,3.929187641915632e-06,-10,-4,-1,1076.271240234375
25,-0.22881355932203373,7.722865120740607e-06,-10,-4,-1,1076.271240234375
26,-0.17796610169491522,1.6642823538859375e-05,-10,-4,-1,1076.271240234375
27,-0.1271186440677965,3.0870940008753678e-06,-10,-4,-1,1076.271240234375
28,-0.07627118644067776,3.942899638786912e-06,-10,-4,-1,1076.271240234375
29,-0.025423728813559254,1.5535499642282957e-06,-10,-4,-1,1076.271240234375
30,0.025423728813559476,9.609196922610863e-07,-10,-4,-1,1076.271240234375
31,0.07627118644067798,4.057760179421166e-06,-10,-4,-1,1076.271240234375
32,0.12711864406779672,3.593802830437198e-05,-10,-4,-1,1076.271240234375
33,0.17796610169491545,2.0104265786358155e-05,-10,-4,-1,1076.271240234375
34,0.22881355932203395,6.269951882131863e-06,-10,-4,-1,1076.271240234375
35,0.2796610169491527,3.975292929681018e-05,-10,-4,-1,1076.271240234375
36,0.3305084745762712,3.0921099096303806e-05,-10,-4,-1,1076.271240234375
37,0.3813559322033899,5.360971044865437e-05,-10,-4,-1,1076.271240234375
38,0.43220338983050866,5.1626822823891416e-05,-10,-4,-1,1076.271240234375
39,0.48305084745762716,0.0004309841606300324,-10,-4,-1,1076.271240234375
40,0.5338983050847457,0.0002461358380969614,-10,-4,-1,1076.271240234375
41,0.5847457627118646,0.0011266727233305573,-10,-4,-1,1076.271240234375
42,0.6355932203389831,0.00023432674061041325,-10,-4,-1,1076.271240234375
43,0.6864406779661016,0.000378061318770051,-10,-4,-1,1076.271240234375
44,0.7372881355932206,0.00012356207298580557,-10,-4,-1,1076.271240234375
45,0.7881355932203391,0.0005307102110236883,-10,-4,-1,1076.271240234375
46,0.8389830508474576,0.00028264717548154294,-10,-4,-1,1076.271240234375
47,0.8898305084745766,1.4153342817735393e-05,-10,-4,-1,1076.271240234375
48,0.9406779661016951,1.3567364476330113e-05,-10,-4,-1,1076.271240234375
49,0.9915254237288136,6.936999852769077e-05,-10,-4,-1,1076.271240234375
50,1.0423728813559325,1.5639005141565576e-05,-10,-4,-1,1076.271240234375
51,1.093220338983051,3.1376977858599275e-05,-10,-4,-1,1076.271240234375
52,1.1440677966101696,3.810051202890463e-05,-10,-4,-1,1076.271240234375
53,1.1949152542372885,9.172883437713608e-06,-10,-4,-1,1076.271240234375
54,1.245762711864407,5.756252789979044e-07,-10,-4,-1,1076.271240234375
55,1.2966101694915255,8.835452831590374e-07,-10,-4,-1,1076.271240234375
56,1.3474576271186445,4.4459256969275884e-06,-10,-4,-1,1076.271240234375
57,1.398305084745763,3.2626576285110787e-07,-10,-4,-1,1076.271240234375
58,1.4491525423728815,1.4407160961127374e-05,-10,-4,-1,1076.271240234375
59,1.5,4.3381439240874897e-07,-10,-4,-1,1076.271240234375
0,-1.5,0.0,-10,-3,-2,1076.271240234375
1,-1.4491525423728813,0.0,-10,-3,-2,1076.271240234375
2,-1.3983050847457628,0.0,-10,-3,-2,1076.271240234375
3,-1.347457627118644,1.9679941942740697e-06,-10,-3,-2,1076.271240234375
4,-1.2966101694915255,1.9761193925660336e-06,-10,-3,-2,1076.271240234375
5,-1.2457627118644068,9.244895409210585e-06,-10,-3,-2,1076.271240234375
6,-1.194915254237288,5.6128587857529055e-06,-10,-3,-2,1076.271240234375
7,-1.1440677966101696,4.971893758920487e-06,-10,-3,-2,1076.271240234375
8,-1.0932203389830508,3.5047457913606195e-07,-10,-3,-2,1076.271240234375
9,-1.042372881355932,1.1243349717915407e-06,-10,-3,-2,1076.271240234375
10,-0.9915254237288136,4.965094717590546e-07,-10,-3,-2,1076.271240234375
11,-0.9406779661016949,3.5360596939426614e-06,-10,-3,-2,1076.271240234375
12,-0.8898305084745762,3.0043689548620023e-05,-10,-3,-2,1076.271240234375
13,-0.8389830508474576,7.090712728086146e-08,-10,-3,-2,1076.271240234375
14,-0.7881355932203389,4.004103175248019e-06,-10,-3,-2,1076.271240234375
15,-0.7372881355932203,0.00012412543583195657,-10,-3,-2,1076.271240234375
16,-0.6864406779661016,3.991554331150837e-05,-10,-3,-2,1076.271240234375
17,-0.635593220338983,7.697039109189063e-06,-10,-3,-2,1076.271240234375
18,-0.5847457627118644,9.448510354559403e-06,-10,-3,-2,1076.271240234375
19,-0.5338983050847457,0.00012441659055184573,-10,-3,-2,1076.271240234375
20,-0.48305084745762716,7.169344462454319e-05,-10,-3,-2,1076.271240234375
21,-0.43220338983050843,0.00023328146198764443,-10,-3,-2,1076.271240234375
22,-0.3813559322033897,7.637424278073013e-05,-10,-3,-2,1076.271240234375
23,-0.3305084745762712,0.000709070242010057,-10,-3,-2,1076.271240234375
24,-0.27966101694915246,0.0010430887341499329,-10,-3,-2,1076.271240234375
25,-0.22881355932203373,0.0017070745816454291,-10,-3,-2,1076.271240234375
26,-0.17796610169491522,0.011804025620222092,-10,-3,-2,1076.271240234375
27,-0.1271186440677965,0.008170577697455883,-10,-3,-2,1076.271240234375
28,-0.07627118644067776,0.00036127507337369025,-10,-3,-2,1076.271240234375
29,-0.025423728813559254,0.001454346114769578,-10,-3,-2,1076.271240234375
30,0.025423728813559476,0.00017929027671925724,-10,-3,-2,1076.271240234375
31,0.07627118644067798,0.0007921004435047507,-10,-3,-2,1076.271240234375
32,0.12711864406779672,3.7775185774080455e-05,-10,-3,-2,1076.271240234375
33,0.17796610169491545,0.00066205213079229,-10,-3,-2,1076.271240234375
34,0.22881355932203395,7.697412365814671e-05,-10,-3,-2,1076.271240234375
35,0.2796610169491527,8.35769678815268e-05,-10,-3,-2,1076.271240234375
36,0.3305084745762712,5.4437699873233214e-05,-10,-3,-2,1076.271240234375
37,0.3813559322033899,5.711129051633179e-05,-10,-3,-2,1076.271240234375
38,0.43220338983050866,1.3606102584162727e-05,-10,-3,-2,1076.271240234375
39,0.48305084745762716,6.257998848013813e-06,-10,-3,-2,1076.271240234375
40,0.5338983050847457,4.912745862384327e-05,-10,-3,-2,1076.271240234375
41,0.5847457627118646,4.087555134901777e-05,-10,-3,-2,1076.271240234375
42,0.6355932203389831,1.8862172510125674e-05,-10,-3,-2,1076.271240234375
43,0.6864406779661016,7.14647103450261e-05,-10,-3,-2,1076.271240234375
44,0.7372881355932206,2.0887780920020305e-05,-10,-3,-2,1076.271240234375
45,0.7881355932203391,1.4598921325159608e-06,-10,-3,-2,1076.271240234375
46,0.8389830508474576,1.0610347999318037e-05,-10,-3,-2,1076.271240234375
47,0.8898305084745766,1.8102508647643845e-06,-10,-3,-2,1076.271240234375
48,0.9406779661016951,8.066961640906811e-07,-10,-3,-2,1076.271240234375
49,0.9915254237288136,1.398663471263717e-06,-10,-3,-2,1076.271240234375
50,1.0423728813559325,3.5129135085298913e-06,-10,-3,-2,1076.271240234375
51,1.093220338983051,4.202081072435249e-06,-10,-3,-2,1076.271240234375
52,1.1440677966101696,0.0,-10,-3,-2,1076.271240234375
53,1.1949152542372885,0.0,-10,-3,-2,1076.271240234375
54,1.245762711864407,0.0,-10,-3,-2,1076.271240234375
55,1.2966101694915255,0.0,-10,-3,-2,1076.271240234375
56,1.3474576271186445,0.0,-10,-3,-2,1076.271240234375
57,1.398305084745763,0.0,-10,-3,-2,1076.271240234375
58,1.4491525423728815,0.0,-10,-3,-2,1076.271240234375
59,1.5,0.0,-10,-3,-2,1076.271240234375
0,-1.5,4.2092192416021135e-06,-10,-2,-3,1076.271240234375
1,-1.4491525423728813,2.277780367876403e-06,-10,-2,-3,1076.271240234375
2,-1.3983050847457628,4.7654550144216046e-05,-10,-2,-3,1076.271240234375
3,-1.347457627118644,2.626731657073833e-05,-10,-2,-3,1076.271240234375
4,-1.2966101694915255,7.632086635567248e-06,-10,-2,-3,1076.271240234375
5,-1.2457627118644068,1.4353784536069725e-05,-10,-2,-3,1076.271240234375
6,-1.194915254237288,2.044356006081216e-05,-10,-2,-3,1076.271240234375
7,-1.1440677966101696,7.436106534441933e-05,-10,-2,-3,1076.271240234375
8,-1.0932203389830508,2.5403751351404935e-05,-10,-2,-3,1076.271240234375
9,-1.042372881355932,3.94766939280089e-05,-10,-2,-3,1076.271240234375
10,-0.9915254237288136,8.342473302036524e-05,-10,-2,-3,1076.271240234375
11,-0.9406779661016949,0.00044735512346960604,-10,-2,-3,1076.271240234375
12,-0.8898305084745762,0.0006089318776503205,-10,-2,-3,1076.271240234375
13,-0.8389830508474576,0.001704663853161037,-10,-2,-3,1076.271240234375
14,-0.7881355932203389,0.011633147485554218,-10,-2,-3,1076.271240234375
15,-0.7372881355932203,0.013838381506502628,-10,-2,-3,1076.271240234375
16,-0.6864406779661016,0.0033722175285220146,-10,-2,-3,1076.271240234375
17,-0.635593220338983,0.0004338539729360491,-10,-2,-3,1076.271240234375
18,-0.5847457627118644,3.0322014481498627e-06,-10,-2,-3,1076.271240234375
19,-0.5338983050847457,8.798408089205623e-05,-10,-2,-3,1076.271240234375
20,-0.48305084745762716,0.00013574460172094405,-10,-2,-3,1076.271240234375
21,-0.43220338983050843,1.7501470210845582e-05,-10,-2,-3,1076.271240234375
22,-0.3813559322033897,7.2062266553984955e-06,-10,-2,-3,1076.271240234375
23,-0.3305084745762712,1.053112828230951e-05,-10,-2,-3,1076.271240234375
24,-0.27966101694915246,3.458731953287497e-05,-10,-2,-3,1076.271240234375
25,-0.22881355932203373,9.408610139871598e-07,-10,-2,-3,1076.271240234375
26,-0.17796610169491522,6.569876859430224e-06,-10,-2,-3,1076.271240234375
27,-0.1271186440677965,9.804855949369085e-08,-10,-2,-3,1076.271240234375
28,-0.07627118644067776,1.2790129403583705e-05,-10,-2,-3,1076.271240234375
29,-0.025423728813559254,3.5951095469499705e-06,-10,-2,-3,1076.271240234375
30,0.025423728813559476,4.1299084841739386e-05,-10,-2,-3,1076.271240234375
31,0.07627118644067798,2.0176054022158496e-05,-10,-2,-3,1076.271240234375
32,0.12711864406779672,1.0816122085088864e-05,-10,-2,-3,1076.271240234375
33,0.17796610169491545,2.6836445613298565e-05,-10,-2,-3,1076.271240234375
34,0.22881355932203395,2.166976082662586e-05,-10,-2,-3,1076.271240234375
35,0.2796610169491527,8.102564606815577e-06,-10,-2,-3,1076.271240234375
36,0.3305084745762712,2.6681605049816426e-06,-10,-2,-3,1076.271240234375
37,0.3813559322033899,0.0,-10,-2,-3,1076.271240234375
38,0.43220338983050866,0.0,-10,-2,-3,1076.271240234375
39,0.48305084745762716,0.0,-10,-2,-3,1076.271240234375
40,0.5338983050847457,0.0,-10,-2,-3,1076.271240234375
41,0.5847457627118646,0.0,-10,-2,-3,1076.271240234375
42,0.6355932203389831,0.0,-10,-2,-3,1076.271240234375
43,0.6864406779661016,0.0,-10,-2,-3,1076.271240234375
44,0.7372881355932206,0.0,-10,-2,-3,1076.271240234375
45,0.7881355932203391,0.0,-10,-2,-3,1076.271240234375
46,0.8389830508474576,0.0,-10,-2,-3,1076.271240234375
47,0.8898305084745766,0.0,-10,-2,-3,1076.271240234375
48,0.9406779661016951,0.0,-10,-2,-3,1076.271240234375
49,0.9915254237288136,0.0,-10,-2,-3,1076.271240234375
50,1.0423728813559325,0.0,-10,-2,-3,1076.271240234375
51,1.093220338983051,0.0,-10,-2,-3,1076.271240234375
52,1.1440677966101696,0.0,-10,-2,-3,1076.271240234375
53,1.1949152542372885,0.0,-10,-2,-3,1076.271240234375
54,1.245762711864407,0.0,-10,-2,-3,1076.271240234375
55,1.2966101694915255,0.0,-10,-2,-3,1076.271240234375
56,1.3474576271186445,0.0,-10,-2,-3,1076.271240234375
57,1.398305084745763,0.0,-10,-2,-3,1076.271240234375
58,1.4491525423728815,0.0,-10,-2,-3,1076.271240234375
59,1.5,0.0,-10,-2,-3,1076.271240234375
0,-1.5,0.0,-10,1,-7,1076.271240234375
1,-1.4491525423728813,0.0,-10,1,-7,1076.271240234375
2,-1.3983050847457628,0.0,-10,1,-7,1076.271240234375
3,-1.347457627118644,0.0,-10,1,-7,1076.271240234375
4,-1.2966101694915255,0.0,-10,1,-7,1076.271240234375
5,-1.2457627118644068,0.0,-10,1,-7,1076.271240234375
6,-1.194915254237288,0.0,-10,1,-7,1076.271240234375
7,-1.1440677966101696,0.0,-10,1,-7,1076.271240234375
8,-1.0932203389830508,0.0,-10,1,-7,1076.271240234375
9,-1.042372881355932,0.0,-10,1,-7,1076.271240234375
10,-0.9915254237288136,0.0,-10,1,-7,1076.271240234375
11,-0.9406779661016949,0.0,-10,1,-7,1076.271240234375
12,-0.8898305084745762,0.0,-10,1,-7,1076.271240234375
13,-0.8389830508474576,0.0,-10,1,-7,1076.271240234375
14,-0.7881355932203389,0.0,-10,1,-7,1076.271240234375
15,-0.7372881355932203,0.0,-10,1,-7,1076.271240234375
16,-0.6864406779661016,0.0,-10,1,-7,1076.271240234375
17,-0.635593220338983,0.0,-10,1,-7,1076.271240234375
18,-0.5847457627118644,0.0,-10,1,-7,1076.271240234375
19,-0.5338983050847457,0.0,-10,1,-7,1076.271240234375
20,-0.48305084745762716,0.0,-10,1,-7,1076.271240234375
21,-0.43220338983050843,0.0,-10,1,-7,1076.271240234375
22,-0.3813559322033897,0.0,-10,1,-7,1076.271240234375
23,-0.3305084745762712,0.0,-10,1,-7,1076.271240234375
24,-0.27966101694915246,0.0,-10,1,-7,1076.271240234375
25,-0.22881355932203373,0.0,-10,1,-7,1076.271240234375
26,-0.17796610169491522,0.0,-10,1,-7,1076.271240234375
27,-0.1271186440677965,0.0,-10,1,-7,1076.271240234375
28,-0.07627118644067776,0.0,-10,1,-7,1076.271240234375
29,-0.025423728813559254,0.0,-10,1,-7,1076.271240234375
30,0.025423728813559476,1.2124353361286921e-06,-10,1,-7,1076.271240234375
31,0.07627118644067798,3.982581347372616e-06,-10,1,-7,1076.271240234375
32,0.12711864406779672,7.219862709462177e-06,-10,1,-7,1076.271240234375
33,0.17796610169491545,2.0690479232143844e-06,-10,1,-7,1076.271240234375
34,0.22881355932203395,5.0162369007011876e-05,-10,1,-7,1076.271240234375
35,0.2796610169491527,2.6450882728568104e-07,-10,1,-7,1076.271240234375
36,0.3305084745762712,2.0447431836601027e-07,-10,1,-7,1076.271240234375
37,0.3813559322033899,1.570307404108462e-06,-10,1,-7,1076.271240234375
38,0.43220338983050866,2.509213800294674e-06,-10,1,-7,1076.271240234375
39,0.48305084745762716,1.1664067642414011e-05,-10,1,-7,1076.271240234375
40,0.5338983050847457,4.576793435262516e-05,-10,1,-7,1076.271240234375
41,0.5847457627118646,3.677889617392793e-05,-10,1,-7,1076.271240234375
42,0.6355932203389831,6.198039773153141e-05,-10,1,-7,1076.271240234375
43,0.6864406779661016,0.00011698961316142231,-10,1,-7,1076.271240234375
44,0.7372881355932206,4.971307498635724e-05,-10,1,-7,1076.271240234375
45,0.7881355932203391,0.00014302264025900513,-10,1,-7,1076.271240234375
46,0.8389830508474576,6.120114267105237e-05,-10,1,-7,1076.271240234375
47,0.8898305084745766,0.00034234713530167937,-10,1,-7,1076.271240234375
48,0.9406779661016951,0.0006209095590747893,-10,1,-7,1076.271240234375
49,0.9915254237288136,0.00025006348732858896,-10,1,-7,1076.271240234375
50,1.0423728813559325,5.731257624574937e-05,-10,1,-7,1076.271240234375
51,1.093220338983051,1.7275920981774107e-05,-10,1,-7,1076.271240234375
52,1.1440677966101696,3.032073800568469e-05,-10,1,-7,1076.271240234375
53,1.1949152542372885,4.661430466512684e-06,-10,1,-7,1076.271240234375
54,1.245762711864407,2.8800495783798397e-06,-10,1,-7,1076.271240234375
55,1.2966101694915255,9.433970262762159e-07,-10,1,-7,1076.271240234375
56,1.3474576271186445,1.98038037524384e-06,-10,1,-7,1076.271240234375
57,1.398305084745763,7.097641230302543e-08,-10,1,-7,1076.271240234375
58,1.4491525423728815,4.324541350797517e-06,-10,1,-7,1076.271240234375
59,1.5,5.403462182584917e-06,-10,1,-7,1076.271240234375
0,-1.5,0.0,-10,2,-8,1076.271240234375
1,-1.4491525423728813,0.0,-10,2,-8,1076.271240234375
2,-1.3983050847457628,0.0,-10,2,-8,1076.271240234375
3,-1.347457627118644,0.0,-10,2,-8,1076.271240234375
4,-1.2966101694915255,0.0,-10,2,-8,1076.271240234375
5,-1.2457627118644068,0.0,-10,2,-8,1076.271240234375
6,-1.194915254237288,0.0,-10,2,-8,1076.271240234375
7,-1.1440677966101696,0.0,-10,2,-8,1076.271240234375
8,-1.0932203389830508,0.0,-10,2,-8,1076.271240234375
9,-1.042372881355932,0.0,-10,2,-8,1076.271240234375
10,-0.9915254237288136,0.0,-10,2,-8,1076.271240234375
11,-0.9406779661016949,0.0,-10,2,-8,1076.271240234375
12,-0.8898305084745762,0.0,-10,2,-8,1076.271240234375
13,-0.8389830508474576,0.0,-10,2,-8,1076.271240234375
14,-0.7881355932203389,0.0,-10,2,-8,1076.271240234375
15,-0.7372881355932203,0.0,-10,2,-8,1076.271240234375
16,-0.6864406779661016,0.0,-10,2,-8,1076.271240234375
17,-0.635593220338983,0.0,-10,2,-8,1076.271240234375
18,-0.5847457627118644,0.0,-10,2,-8,1076.271240234375
19,-0.5338983050847457,0.0,-10,2,-8,1076.271240234375
20,-0.48305084745762716,0.0,-10,2,-8,1076.271240234375
21,-0.43220338983050843,0.0,-10,2,-8,1076.271240234375
22,-0.3813559322033897,0.0,-10,2,-8,1076.271240234375
23,-0.3305084745762712,5.026406597608002e-06,-10,2,-8,1076.271240234375
24,-0.27966101694915246,2.776530436676694e-07,-10,2,-8,1076.271240234375
25,-0.22881355932203373,2.8096770620322786e-05,-10,2,-8,1076.271240234375
26,-0.17796610169491522,2.905641304096207e-05,-10,2,-8,1076.271240234375
27,-0.1271186440677965,4.674860974773765e-06,-10,2,-8,1076.271240234375
28,-0.07627118644067776,1.3147897334420122e-05,-10,2,-8,1076.271240234375
29,-0.025423728813559254,1.679355773376301e-05,-10,2,-8,1076.271240234375
30,0.025423728813559476,2.3323362256633118e-05,-10,2,-8,1076.271240234375
31,0.07627118644067798,5.9623122069751844e-05,-10,2,-8,1076.271240234375
32,0.12711864406779672,1.6182922990992665e-05,-10,2,-8,1076.271240234375
33,0.17796610169491545,6.299489177763462e-05,-10,2,-8,1076.271240234375
34,0.22881355932203395,0.0001628679019631818,-10,2,-8,1076.271240234375
35,0.2796610169491527,3.695677514770068e-05,-10,2,-8,1076.271240234375
36,0.3305084745762712,7.27794467820786e-05,-10,2,-8,1076.271240234375
37,0.3813559322033899,5.995198807795532e-05,-10,2,-8,1076.271240234375
38,0.43220338983050866,0.008344192057847977,-10,2,-8,1076.271240234375
39,0.48305084745762716,0.0012693667085841298,-10,2,-8,1076.271240234375
40,0.5338983050847457,3.0282157581495994e-07,-10,2,-8,1076.271240234375
41,0.5847457627118646,0.0005222964100539684,-10,2,-8,1076.271240234375
42,0.6355932203389831,8.099900151137263e-05,-10,2,-8,1076.271240234375
43,0.6864406779661016,3.58437500835862e-06,-10,2,-8,1076.271240234375
44,0.7372881355932206,3.596278838813305e-05,-10,2,-8,1076.271240234375
45,0.7881355932203391,5.655496715917252e-05,-10,2,-8,1076.271240234375
46,0.8389830508474576,3.2757347071310505e-05,-10,2,-8,1076.271240234375
47,0.8898305084745766,5.39217799087055e-05,-10,2,-8,1076.271240234375
48,0.9406779661016951,9.38921766646672e-06,-10,2,-8,1076.271240234375
49,0.9915254237288136,3.7235192849038867e-06,-10,2,-8,1076.271240234375
50,1.0423728813559325,3.074825372095802e-06,-10,2,-8,1076.271240234375
51,1.093220338983051,5.851680725754704e-06,-10,2,-8,1076.271240234375
52,1.1440677966101696,4.437732059159316e-06,-10,2,-8,1076.271240234375
53,1.1949152542372885,3.705870085468632e-06,-10,2,-8,1076.271240234375
54,1.245762711864407,4.4052035264030565e-06,-10,2,-8,1076.271240234375
55,1.2966101694915255,0.0,-10,2,-8,1076.271240234375
56,1.3474576271186445,0.0,-10,2,-8,1076.271240234375
57,1.398305084745763,0.0,-10,2,-8,1076.271240234375
58,1.4491525423728815,0.0,-10,2,-8,1076.271240234375
59,1.5,0.0,-10,2,-8,1076.271240234375
0,-1.5,0.0,-10,3,-9,1076.271240234375
