Intensity,HKL,G-vector Length
0.0002588799,3 -11 15,1.8696778069141298
0.00043619692,3 -10 14,1.7278260902654736
0.00049812987,3 -9 13,1.586871597855996
0.009673098,3 -7 10,1.2494422439700332
0.005202123,3 -6 9,1.112484426677111
0.05562562,3 -5 8,0.9783802182824708
0.048219748,3 -1 3,0.46468522149943287
0.000167359,3 14 -14,2.0879221639382246
0.00026111735,3 15 -15,2.2325396183483517
0.0003192057,4 -13 19,2.2961975965060852
4.0949315e-05,4 -12 17,2.096177081065476
0.00027477543,4 -11 16,1.9560394883920618
0.0003210811,4 -10 15,1.8169516169835414
0.0041241106,4 -8 12,1.4833125689028146
0.0013099359,4 -7 11,1.3487683581984535
0.004413377,4 -4 7,0.9089071014438513
0.021973772,4 -3 6,0.7949212590657863
0.66896945,4 2 0,0.5476930679800589
0.021750327,4 10 -9,1.50327525173068
0.0010062399,4 11 -10,1.6425051524093133
0.0015188751,4 12 -11,1.7829471226767974
0.0013436425,4 13 -12,1.9243358028621012
0.00017526625,4 14 -13,2.066476879966846
7.9762984e-05,5 -12 18,2.1871494845447135
0.0004949155,5 -11 17,2.049704806669558
0.000553414,5 -10 15,1.8541407111285182
0.0014951999,5 -9 14,1.7193461951455218
0.00040660112,5 -8 13,1.5866806465712395
0.006169092,5 -6 10,1.271909170946583
0.007030985,5 -5 9,1.1501714147389623
0.0052552987,5 -4 8,1.0349522698039533
0.0057560173,5 0 3,0.6665846138714064
0.42402455,5 1 2,0.6499887078498616
8.703696e-05,6 -12 19,2.2843141894576577
0.00013111375,6 -11 17,2.090012826654073
0.00074051187,6 -10 16,1.9567604365649416
0.00035823975,6 -9 15,1.8255847747990839
0.0015056292,6 -7 12,1.5129163164509962
0.0018870137,6 -6 11,1.391582319935946
0.0012374346,6 -5 10,1.2756086778781712
0.053079832,6 -3 7,1.0145521503096147
0.034315653,6 -2 6,0.9293704429988657
0.059053387,6 -1 5,0.8609490973844385
0.04529959,6 4 -1,0.8845052860016468
0.0017522313,6 13 -11,1.9596220042782968
0.0028062272,6 14 -12,2.09592745702935
0.00016031075,6 15 -13,2.2335612783070165
0.00061564276,7 -11 18,2.1951073730226454
0.00026446517,7 -10 17,2.0651365503038384
4.32108e-05,7 -9 15,1.8788199221899393
0.00031348207,7 -8 14,1.754110466212832
0.0020616367,7 -7 13,1.6330748080483377
0.0009852602,7 -6 12,1.5165927940722777
0.0077665523,7 -5 10,1.3506975255829419
0.0004565546,7 -4 9,1.2482591138553152
0.006181761,7 -3 8,1.1554256351557026
0.0022129489,7 1 3,0.9070400146503524
0.023930192,7 2 2,0.9107675480722432
0.00011166317,8 -10 17,2.119512378904549
0.0001911852,8 -9 16,1.9954238097254597
0.00048053332,8 -8 15,1.874617350248856
0.0013248981,8 -7 14,1.7577698406315718
0.0034481562,8 -6 12,1.5898425181315725
0.00044860266,8 -5 11,1.4845236510732904
0.00733024,8 -4 10,1.3867632393736617
0.004896983,8 -1 6,1.116038924447434
0.0050407383,8 0 5,1.0731600413784192
0.007917073,8 1 4,1.0492343119084515
0.027988138,8 5 -1,1.1558195083038247
0.10276814,8 6 -2,1.230876621779323
3.308369e-05,9 -10 18,2.2368177705859855
0.00026223046,9 -9 17,2.116192807065105
0.00017663535,9 -8 15,1.9421829655643041
0.00034819933,9 -8 16,1.9990699907417064
0.0006798492,9 -7 14,1.8296555864288004
6.743678e-05,9 -6 13,1.7222935381395381
0.000698285,9 -5 12,1.62112339796495
0.00076416903,9 -3 9,1.3940556644982984
0.0006877673,9 -2 8,1.3224501670513968
0.00057317084,9 -1 7,1.263902000272913
0.0031927994,9 2 3,1.1623648210697175
0.039203316,9 3 2,1.1774946204834331
0.0062591885,9 4 1,1.2103659606166801
4.5687575e-05,10 -9 17,2.183230560760223
5.74292e-05,10 -9 18,2.2404534694526177
0.00060420996,10 -8 16,2.0699045396079065
2.9140341e-05,10 -7 15,1.9610212895546457
0.0009100438,10 -6 14,1.8573623142588094
0.00033667556,10 -5 12,1.7077079764090033
0.00028642852,10 -4 11,1.618982222382426
0.00018368474,10 -3 10,1.5391656549685846
0.00052251306,10 -2 9,1.469710503406889
0.02287979,10 0 6,1.3331692277428129
0.0010748883,10 1 5,1.308470652667566
0.005697023,10 2 4,1.2999774156997232
0.0066030864,10 7 -2,1.4990783524461946
0.0033780995,10 8 -3,1.5805349309482157
0.0036329064,10 9 -4,1.670938659097722
9.97857e-05,11 -8 17,2.200395162306999
4.5203513e-05,11 -7 15,2.040629533206654
0.000658168,11 -7 16,2.094844473242912
0.00034512213,11 -6 14,1.9412262749559988
0.0002383622,11 -5 13,1.848145173602173
0.00016764834,11 -4 12,1.7623882342388684
0.00033416296,11 -3 11,1.6850740538633053
0.00037065177,11 -2 9,1.5743619102587028
0.000929382,11 -1 8,1.5207643928795416
0.00076708413,11 0 7,1.479839121719742
0.0038327542,11 1 6,1.4526575257228937
0.0028295221,11 4 2,1.4468840604105175
0.0017839468,11 5 1,1.4834390203795078
0.004562268,11 6 0,1.5332317970366154
7.832772e-06,12 -8 17,2.278298155839547
9.734428e-05,12 -7 16,2.176528721178812
0.00011695613,12 -6 15,2.0801448590604923
7.84459e-05,12 -5 14,1.989929287331699
0.0015192429,12 -4 12,1.8587408859977315
0.00027439257,12 -4 13,1.9067577391557162
0.00027709172,12 -3 11,1.78560360957896
0.001793224,12 -2 10,1.721898194768877
0.00013642573,12 -1 9,1.6687052193543204
0.0035903933,12 0 8,1.6270560526292601
0.00046570587,12 2 5,1.5564389714119686
0.0004880544,12 3 4,1.5585165285390352
0.001125358,12 4 3,1.5743366352447974
0.0015592804,12 5 2,1.6034925898686228
0.0061916676,12 10 -4,1.9316961020509056
0.0008897823,12 11 -5,2.0241322595388804
0.007621017,12 12 -6,2.122701945841293
2.0697495e-05,13 -6 16,2.220461608455641
0.00043995862,13 -5 14,2.083041810565902
0.00011536427,13 -5 15,2.1327917128274017
2.5246047e-05,13 -4 13,2.003739000533131
0.0010794294,13 -3 12,1.932347627445557
0.0005709645,13 -2 11,1.8697741301228241
0.00018978927,13 -1 9,1.7787140021891596
0.00046584458,13 0 8,1.7397005723178345
0.0005710012,13 1 7,1.7124202855629076
0.00016184586,13 2 6,1.6974389417109605
0.00064426503,13 3 5,1.695082670730672
0.0014342385,13 6 1,1.7567528978505187
0.00038796963,13 7 0,1.8069352024707979
0.00033286223,13 8 -1,1.8673348604616415
0.0038665489,13 9 -2,1.936996311201325
1.7108438e-05,14 -5 15,2.2267430519980813
0.0001310104,14 -4 14,2.1493781005418175
0.00024593875,14 -3 13,2.079509170910505
0.00015066157,14 -2 11,1.9762694434335584
0.0002600475,14 -1 10,1.9263488056991305
4.3636017e-05,14 0 9,1.8865548236753875
0.00014256012,14 1 8,1.8575384404077364
0.00014148724,14 2 7,1.8398096602086496
0.00082988816,14 3 5,1.8118755318520947
0.0020349277,14 4 4,1.8215350961444865
0.00023128979,14 5 3,1.8428721722878727
0.0027022376,14 6 2,1.8754882440700793
0.0005138511,14 7 1,1.9188082335768315
3.7381364e-05,15 -4 14,2.2493889763463564
0.0001940051,15 -4 15,2.2955361882953085
3.4693057e-05,15 -3 13,2.182723809867551
7.7943725e-05,15 -2 12,2.124124823724363
4.8143043e-05,15 -1 11,2.0742757475096023
4.7320464e-05,15 0 10,2.0338200657865753
0.00033528588,15 1 8,1.9724035267542044
9.5408264e-05,15 2 7,1.9557163626147698
0.0027657067,15 3 6,1.949966123549585
0.0001251521,15 4 5,1.9552493059269889
0.00053813745,15 5 4,1.9714772093559882
6.289854e-05,15 9 -1,2.140038335520752
0.0005233389,15 10 -2,2.2075789842207336
0.00013435382,15 11 -3,2.282572329411007
3.686659e-05,16 -2 13,2.27221820174214
4.4128392e-05,16 -1 11,2.1846934393442177
4.228759e-05,16 -1 12,2.2224364935916463
0.00072581525,16 0 10,2.1463200827568385
1.9778992e-05,16 1 9,2.11744774309122
0.00030897837,16 2 8,2.098468623816903
0.0003300868,16 3 7,2.089652305746351
0.000329907,16 4 6,2.0911273337659764
0.00018135623,16 6 3,2.1127715669397014
0.00022164933,16 7 2,2.1479542988348843
7.2006296e-05,16 8 1,2.192419261693074
0.00020802287,16 9 0,2.2456151365600197
2.8570075e-05,17 0 11,2.2932876627438556
0.00011571157,17 1 10,2.263094817488905
3.6857135e-05,17 2 9,2.242123675255723
0.00017253222,17 3 7,2.206185304082059
0.00048817755,17 3 8,2.2306343426667783
0.0003301735,17 4 6,2.20758253605655
5.078643e-05,17 5 5,2.2187109510707383
1.7539753e-05,17 6 4,2.239425481824679
2.6974141e-05,17 7 3,2.269463651666468
