tilt_index,tilt_angle,intensity,h,k,l,thickness
3,-1.347457627118644,1.447742761229165e-07,-14,-12,-3,423.72882080078125
4,-1.2966101694915255,2.94274741463596e-07,-14,-12,-3,423.72882080078125
5,-1.2457627118644068,2.473989582085778e-07,-14,-12,-3,423.72882080078125
6,-1.194915254237288,3.7456512558264876e-08,-14,-12,-3,423.72882080078125
7,-1.1440677966101696,7.827971444385184e-07,-14,-12,-3,423.72882080078125
8,-1.0932203389830508,2.0889406187052373e-06,-14,-12,-3,423.72882080078125
9,-1.042372881355932,1.7773577383195516e-06,-14,-12,-3,423.72882080078125
10,-0.9915254237288136,5.141201313563215e-07,-14,-12,-3,423.72882080078125
11,-0.9406779661016949,5.327934104570886e-06,-14,-12,-3,423.72882080078125
12,-0.8898305084745762,8.889320270100143e-06,-14,-12,-3,423.72882080078125
13,-0.8389830508474576,5.288729880703613e-06,-14,-12,-3,423.72882080078125
14,-0.7881355932203389,1.0926523827947676e-05,-14,-12,-3,423.72882080078125
15,-0.7372881355932203,7.849541361792944e-06,-14,-12,-3,423.72882080078125
16,-0.6864406779661016,3.986515821452485e-06,-14,-12,-3,423.72882080078125
17,-0.635593220338983,2.1993253085383913e-06,-14,-12,-3,423.72882080078125
18,-0.5847457627118644,3.048605989874886e-08,-14,-12,-3,423.72882080078125
19,-0.5338983050847457,1.4848169804793088e-08,-14,-12,-3,423.72882080078125
20,-0.48305084745762716,5.705365424546471e-07,-14,-12,-3,423.72882080078125
21,-0.43220338983050843,7.296254267430413e-08,-14,-12,-3,423.72882080078125
22,-0.3813559322033897,1.7267018392885802e-07,-14,-12,-3,423.72882080078125
23,-0.3305084745762712,1.1880160144528418e-07,-14,-12,-3,423.72882080078125
24,-0.27966101694915246,3.600477498366672e-07,-14,-12,-3,423.72882080078125
25,-0.22881355932203373,5.800620215268282e-07,-14,-12,-3,423.72882080078125
26,-0.17796610169491522,6.043622988727293e-07,-14,-12,-3,423.72882080078125
27,-0.1271186440677965,3.90818769346879e-07,-14,-12,-3,423.72882080078125
28,-0.07627118644067776,2.327269470470128e-07,-14,-12,-3,423.72882080078125
29,-0.025423728813559254,9.33521207002741e-08,-14,-12,-3,423.72882080078125
30,0.025423728813559476,8.079583722064854e-07,-14,-12,-3,423.72882080078125
31,0.07627118644067798,3.523704776853265e-07,-14,-12,-3,423.72882080078125
32,0.12711864406779672,0.0,-14,-12,-3,423.72882080078125
33,0.17796610169491545,0.0,-14,-12,-3,423.72882080078125
34,0.22881355932203395,0.0,-14,-12,-3,423.72882080078125
35,0.2796610169491527,0.0,-14,-12,-3,423.72882080078125
36,0.3305084745762712,0.0,-14,-12,-3,423.72882080078125
37,0.3813559322033899,0.0,-14,-12,-3,423.72882080078125
38,0.43220338983050866,0.0,-14,-12,-3,423.72882080078125
39,0.48305084745762716,0.0,-14,-12,-3,423.72882080078125
40,0.5338983050847457,0.0,-14,-12,-3,423.72882080078125
41,0.5847457627118646,0.0,-14,-12,-3,423.72882080078125
42,0.6355932203389831,0.0,-14,-12,-3,423.72882080078125
43,0.6864406779661016,0.0,-14,-12,-3,423.72882080078125
44,0.7372881355932206,0.0,-14,-12,-3,423.72882080078125
45,0.7881355932203391,0.0,-14,-12,-3,423.72882080078125
46,0.8389830508474576,0.0,-14,-12,-3,423.72882080078125
47,0.8898305084745766,0.0,-14,-12,-3,423.72882080078125
48,0.9406779661016951,0.0,-14,-12,-3,423.72882080078125
49,0.9915254237288136,0.0,-14,-12,-3,423.72882080078125
50,1.0423728813559325,0.0,-14,-12,-3,423.72882080078125
51,1.093220338983051,0.0,-14,-12,-3,423.72882080078125
52,1.1440677966101696,0.0,-14,-12,-3,423.72882080078125
53,1.1949152542372885,0.0,-14,-12,-3,423.72882080078125
54,1.245762711864407,0.0,-14,-12,-3,423.72882080078125
55,1.2966101694915255,0.0,-14,-12,-3,423.72882080078125
56,1.3474576271186445,0.0,-14,-12,-3,423.72882080078125
57,1.398305084745763,0.0,-14,-12,-3,423.72882080078125
58,1.4491525423728815,0.0,-14,-12,-3,423.72882080078125
59,1.5,0.0,-14,-12,-3,423.72882080078125
0,-1.5,0.0,-14,-11,-7,423.72882080078125
1,-1.4491525423728813,0.0,-14,-11,-7,423.72882080078125
2,-1.3983050847457628,0.0,-14,-11,-7,423.72882080078125
3,-1.347457627118644,0.0,-14,-11,-7,423.72882080078125
4,-1.2966101694915255,0.0,-14,-11,-7,423.72882080078125
5,-1.2457627118644068,0.0,-14,-11,-7,423.72882080078125
6,-1.194915254237288,0.0,-14,-11,-7,423.72882080078125
7,-1.1440677966101696,0.0,-14,-11,-7,423.72882080078125
8,-1.0932203389830508,0.0,-14,-11,-7,423.72882080078125
9,-1.042372881355932,0.0,-14,-11,-7,423.72882080078125
10,-0.9915254237288136,0.0,-14,-11,-7,423.72882080078125
11,-0.9406779661016949,0.0,-14,-11,-7,423.72882080078125
12,-0.8898305084745762,0.0,-14,-11,-7,423.72882080078125
13,-0.8389830508474576,0.0,-14,-11,-7,423.72882080078125
14,-0.7881355932203389,0.0,-14,-11,-7,423.72882080078125
15,-0.7372881355932203,0.0,-14,-11,-7,423.72882080078125
16,-0.6864406779661016,0.0,-14,-11,-7,423.72882080078125
17,-0.635593220338983,0.0,-14,-11,-7,423.72882080078125
18,-0.5847457627118644,0.0,-14,-11,-7,423.72882080078125
19,-0.5338983050847457,0.0,-14,-11,-7,423.72882080078125
20,-0.48305084745762716,0.0,-14,-11,-7,423.72882080078125
21,-0.43220338983050843,6.493669246765421e-08,-14,-11,-7,423.72882080078125
22,-0.3813559322033897,3.957492467066004e-08,-14,-11,-7,423.72882080078125
23,-0.3305084745762712,2.1818793882744103e-08,-14,-11,-7,423.72882080078125
24,-0.27966101694915246,8.942939189182653e-08,-14,-11,-7,423.72882080078125
25,-0.22881355932203373,2.799035883072065e-07,-14,-11,-7,423.72882080078125
26,-0.17796610169491522,8.212356306103175e-08,-14,-11,-7,423.72882080078125
27,-0.1271186440677965,5.868908488082525e-07,-14,-11,-7,423.72882080078125
28,-0.07627118644067776,6.741286142641911e-07,-14,-11,-7,423.72882080078125
29,-0.025423728813559254,4.367379062841792e-07,-14,-11,-7,423.72882080078125
30,0.025423728813559476,2.529980349663674e-07,-14,-11,-7,423.72882080078125
31,0.07627118644067798,1.014372060126334e-06,-14,-11,-7,423.72882080078125
32,0.12711864406779672,2.47482080339978e-06,-14,-11,-7,423.72882080078125
33,0.17796610169491545,3.911458406946622e-06,-14,-11,-7,423.72882080078125
34,0.22881355932203395,2.960021845410665e-07,-14,-11,-7,423.72882080078125
35,0.2796610169491527,1.2318570043134969e-05,-14,-11,-7,423.72882080078125
36,0.3305084745762712,4.673023795476183e-05,-14,-11,-7,423.72882080078125
37,0.3813559322033899,4.055266981595196e-05,-14,-11,-7,423.72882080078125
38,0.43220338983050866,1.5597473975503817e-05,-14,-11,-7,423.72882080078125
39,0.48305084745762716,1.5431329529747018e-06,-14,-11,-7,423.72882080078125
40,0.5338983050847457,5.548446324610268e-07,-14,-11,-7,423.72882080078125
41,0.5847457627118646,7.844461151762516e-07,-14,-11,-7,423.72882080078125
42,0.6355932203389831,2.561336316375673e-07,-14,-11,-7,423.72882080078125
43,0.6864406779661016,9.955447666243344e-08,-14,-11,-7,423.72882080078125
44,0.7372881355932206,5.628092836218457e-08,-14,-11,-7,423.72882080078125
45,0.7881355932203391,3.618859167886512e-08,-14,-11,-7,423.72882080078125
46,0.8389830508474576,4.0990396854567734e-08,-14,-11,-7,423.72882080078125
47,0.8898305084745766,6.285019082952203e-08,-14,-11,-7,423.72882080078125
48,0.9406779661016951,2.231544868891433e-07,-14,-11,-7,423.72882080078125
49,0.9915254237288136,1.9846518739541352e-07,-14,-11,-7,423.72882080078125
50,1.0423728813559325,8.444634858051359e-08,-14,-11,-7,423.72882080078125
51,1.093220338983051,7.210778818489416e-08,-14,-11,-7,423.72882080078125
52,1.1440677966101696,0.0,-14,-11,-7,423.72882080078125
53,1.1949152542372885,0.0,-14,-11,-7,423.72882080078125
54,1.245762711864407,0.0,-14,-11,-7,423.72882080078125
55,1.2966101694915255,0.0,-14,-11,-7,423.72882080078125
56,1.3474576271186445,0.0,-14,-11,-7,423.72882080078125
57,1.398305084745763,0.0,-14,-11,-7,423.72882080078125
58,1.4491525423728815,0.0,-14,-11,-7,423.72882080078125
59,1.5,0.0,-14,-11,-7,423.72882080078125
0,-1.5,1.2756024148075085e-07,-14,-11,-6,423.72882080078125
1,-1.4491525423728813,7.03891487319197e-08,-14,-11,-6,423.72882080078125
2,-1.3983050847457628,2.647512609144087e-08,-14,-11,-6,423.72882080078125
3,-1.347457627118644,3.485775224021381e-08,-14,-11,-6,423.72882080078125
4,-1.2966101694915255,5.6621107802357074e-08,-14,-11,-6,423.72882080078125
5,-1.2457627118644068,3.5155853339574605e-08,-14,-11,-6,423.72882080078125
6,-1.194915254237288,2.980463023050106e-07,-14,-11,-6,423.72882080078125
7,-1.1440677966101696,1.0725666044208992e-07,-14,-11,-6,423.72882080078125
8,-1.0932203389830508,2.9498980325115554e-07,-14,-11,-6,423.72882080078125
9,-1.042372881355932,9.843688530963846e-07,-14,-11,-6,423.72882080078125
10,-0.9915254237288136,1.0551341347309062e-06,-14,-11,-6,423.72882080078125
11,-0.9406779661016949,1.505122327216668e-06,-14,-11,-6,423.72882080078125
12,-0.8898305084745762,4.116773197893053e-06,-14,-11,-6,423.72882080078125
13,-0.8389830508474576,5.341669748304412e-06,-14,-11,-6,423.72882080078125
14,-0.7881355932203389,1.637589434722031e-06,-14,-11,-6,423.72882080078125
15,-0.7372881355932203,1.3433522099148831e-06,-14,-11,-6,423.72882080078125
16,-0.6864406779661016,4.127395186515059e-06,-14,-11,-6,423.72882080078125
17,-0.635593220338983,1.4224372080207104e-06,-14,-11,-6,423.72882080078125
18,-0.5847457627118644,1.2122022781113628e-06,-14,-11,-6,423.72882080078125
19,-0.5338983050847457,5.762528303421277e-07,-14,-11,-6,423.72882080078125
20,-0.48305084745762716,1.1707866676147205e-08,-14,-11,-6,423.72882080078125
21,-0.43220338983050843,3.0104089887572627e-07,-14,-11,-6,423.72882080078125
22,-0.3813559322033897,7.459900785988793e-08,-14,-11,-6,423.72882080078125
23,-0.3305084745762712,3.635514929101191e-07,-14,-11,-6,423.72882080078125
24,-0.27966101694915246,7.40919858799316e-08,-14,-11,-6,423.72882080078125
25,-0.22881355932203373,3.7265950325604535e-09,-14,-11,-6,423.72882080078125
26,-0.17796610169491522,2.987929903497388e-08,-14,-11,-6,423.72882080078125
27,-0.1271186440677965,2.7518927581127173e-08,-14,-11,-6,423.72882080078125
28,-0.07627118644067776,3.1395661181932155e-08,-14,-11,-6,423.72882080078125
29,-0.025423728813559254,9.945934209554252e-08,-14,-11,-6,423.72882080078125
30,0.025423728813559476,0.0,-14,-11,-6,423.72882080078125
31,0.07627118644067798,0.0,-14,-11,-6,423.72882080078125
32,0.12711864406779672,0.0,-14,-11,-6,423.72882080078125
33,0.17796610169491545,0.0,-14,-11,-6,423.72882080078125
34,0.22881355932203395,0.0,-14,-11,-6,423.72882080078125
35,0.2796610169491527,0.0,-14,-11,-6,423.72882080078125
36,0.3305084745762712,0.0,-14,-11,-6,423.72882080078125
37,0.3813559322033899,0.0,-14,-11,-6,423.72882080078125
38,0.43220338983050866,0.0,-14,-11,-6,423.72882080078125
39,0.48305084745762716,0.0,-14,-11,-6,423.72882080078125
40,0.5338983050847457,0.0,-14,-11,-6,423.72882080078125
41,0.5847457627118646,0.0,-14,-11,-6,423.72882080078125
42,0.6355932203389831,0.0,-14,-11,-6,423.72882080078125
43,0.6864406779661016,0.0,-14,-11,-6,423.72882080078125
44,0.7372881355932206,0.0,-14,-11,-6,423.72882080078125
45,0.7881355932203391,0.0,-14,-11,-6,423.72882080078125
46,0.8389830508474576,0.0,-14,-11,-6,423.72882080078125
47,0.8898305084745766,0.0,-14,-11,-6,423.72882080078125
48,0.9406779661016951,0.0,-14,-11,-6,423.72882080078125
49,0.9915254237288136,0.0,-14,-11,-6,423.72882080078125
50,1.0423728813559325,0.0,-14,-11,-6,423.72882080078125
51,1.093220338983051,0.0,-14,-11,-6,423.72882080078125
52,1.1440677966101696,0.0,-14,-11,-6,423.72882080078125
53,1.1949152542372885,0.0,-14,-11,-6,423.72882080078125
54,1.245762711864407,0.0,-14,-11,-6,423.72882080078125
55,1.2966101694915255,0.0,-14,-11,-6,423.72882080078125
56,1.3474576271186445,0.0,-14,-11,-6,423.72882080078125
57,1.398305084745763,0.0,-14,-11,-6,423.72882080078125
58,1.4491525423728815,0.0,-14,-11,-6,423.72882080078125
59,1.5,0.0,-14,-11,-6,423.72882080078125
0,-1.5,0.0,-14,-10,-10,423.72882080078125
1,-1.4491525423728813,0.0,-14,-10,-10,423.72882080078125
2,-1.3983050847457628,0.0,-14,-10,-10,423.72882080078125
3,-1.347457627118644,0.0,-14,-10,-10,423.72882080078125
4,-1.2966101694915255,0.0,-14,-10,-10,423.72882080078125
5,-1.2457627118644068,0.0,-14,-10,-10,423.72882080078125
6,-1.194915254237288,0.0,-14,-10,-10,423.72882080078125
7,-1.1440677966101696,0.0,-14,-10,-10,423.72882080078125
8,-1.0932203389830508,0.0,-14,-10,-10,423.72882080078125
9,-1.042372881355932,0.0,-14,-10,-10,423.72882080078125
10,-0.9915254237288136,0.0,-14,-10,-10,423.72882080078125
11,-0.9406779661016949,0.0,-14,-10,-10,423.72882080078125
12,-0.8898305084745762,0.0,-14,-10,-10,423.72882080078125
13,-0.8389830508474576,0.0,-14,-10,-10,423.72882080078125
14,-0.7881355932203389,0.0,-14,-10,-10,423.72882080078125
15,-0.7372881355932203,0.0,-14,-10,-10,423.72882080078125
16,-0.6864406779661016,0.0,-14,-10,-10,423.72882080078125
17,-0.635593220338983,0.0,-14,-10,-10,423.72882080078125
18,-0.5847457627118644,0.0,-14,-10,-10,423.72882080078125
19,-0.5338983050847457,0.0,-14,-10,-10,423.72882080078125
20,-0.48305084745762716,0.0,-14,-10,-10,423.72882080078125
21,-0.43220338983050843,0.0,-14,-10,-10,423.72882080078125
22,-0.3813559322033897,1.6241784805970383e-07,-14,-10,-10,423.72882080078125
23,-0.3305084745762712,2.635055693644972e-07,-14,-10,-10,423.72882080078125
24,-0.27966101694915246,1.2266102658031741e-06,-14,-10,-10,423.72882080078125
25,-0.22881355932203373,3.0107116799626965e-08,-14,-10,-10,423.72882080078125
26,-0.17796610169491522,4.725878284261853e-07,-14,-10,-10,423.72882080078125
27,-0.1271186440677965,4.350284257270687e-07,-14,-10,-10,423.72882080078125
28,-0.07627118644067776,1.3578670632341527e-07,-14,-10,-10,423.72882080078125
29,-0.025423728813559254,7.91084175943979e-08,-14,-10,-10,423.72882080078125
30,0.025423728813559476,8.069864634308033e-07,-14,-10,-10,423.72882080078125
31,0.07627118644067798,2.0065949968284258e-07,-14,-10,-10,423.72882080078125
32,0.12711864406779672,3.3224597473235917e-07,-14,-10,-10,423.72882080078125
33,0.17796610169491545,2.5723791168275056e-06,-14,-10,-10,423.72882080078125
34,0.22881355932203395,6.691129965474829e-05,-14,-10,-10,423.72882080078125
35,0.2796610169491527,0.0004364624328445643,-14,-10,-10,423.72882080078125
36,0.3305084745762712,0.0003663926327135414,-14,-10,-10,423.72882080078125
37,0.3813559322033899,5.236521610640921e-05,-14,-10,-10,423.72882080078125
38,0.43220338983050866,3.082300099777058e-05,-14,-10,-10,423.72882080078125
39,0.48305084745762716,2.3805093860573834e-06,-14,-10,-10,423.72882080078125
40,0.5338983050847457,6.87630972606712e-06,-14,-10,-10,423.72882080078125
41,0.5847457627118646,6.478587238234468e-06,-14,-10,-10,423.72882080078125
42,0.6355932203389831,3.887640559696592e-06,-14,-10,-10,423.72882080078125
43,0.6864406779661016,2.651344402693212e-06,-14,-10,-10,423.72882080078125
44,0.7372881355932206,1.4036713480436447e-07,-14,-10,-10,423.72882080078125
45,0.7881355932203391,7.243083359753655e-07,-14,-10,-10,423.72882080078125
46,0.8389830508474576,1.0379402510807267e-06,-14,-10,-10,423.72882080078125
47,0.8898305084745766,2.065199851131183e-07,-14,-10,-10,423.72882080078125
48,0.9406779661016951,1.8803780221787747e-06,-14,-10,-10,423.72882080078125
49,0.9915254237288136,0.0,-14,-10,-10,423.72882080078125
50,1.0423728813559325,0.0,-14,-10,-10,423.72882080078125
51,1.093220338983051,0.0,-14,-10,-10,423.72882080078125
52,1.1440677966101696,0.0,-14,-10,-10,423.72882080078125
53,1.1949152542372885,0.0,-14,-10,-10,423.72882080078125
54,1.245762711864407,0.0,-14,-10,-10,423.72882080078125
55,1.2966101694915255,0.0,-14,-10,-10,423.72882080078125
56,1.3474576271186445,0.0,-14,-10,-10,423.72882080078125
57,1.398305084745763,0.0,-14,-10,-10,423.72882080078125
58,1.4491525423728815,0.0,-14,-10,-10,423.72882080078125
59,1.5,0.0,-14,-10,-10,423.72882080078125
0,-1.5,0.0,-14,-10,-9,423.72882080078125
1,-1.4491525423728813,7.627389209119428e-08,-14,-10,-9,423.72882080078125
2,-1.3983050847457628,3.8063038942937055e-08,-14,-10,-9,423.72882080078125
3,-1.347457627118644,2.3045721775361017e-07,-14,-10,-9,423.72882080078125
4,-1.2966101694915255,6.688626541517806e-08,-14,-10,-9,423.72882080078125
5,-1.2457627118644068,1.8041382077171875e-07,-14,-10,-9,423.72882080078125
6,-1.194915254237288,3.571497586563055e-08,-14,-10,-9,423.72882080078125
7,-1.1440677966101696,1.07257778836356e-06,-14,-10,-9,423.72882080078125
8,-1.0932203389830508,8.314449928548129e-07,-14,-10,-9,423.72882080078125
9,-1.042372881355932,2.199829935989328e-07,-14,-10,-9,423.72882080078125
10,-0.9915254237288136,3.5795224562207295e-07,-14,-10,-9,423.72882080078125
11,-0.9406779661016949,2.1415385162981693e-06,-14,-10,-9,423.72882080078125
12,-0.8898305084745762,3.3163369153044187e-06,-14,-10,-9,423.72882080078125
13,-0.8389830508474576,3.3316593999188626e-06,-14,-10,-9,423.72882080078125
14,-0.7881355932203389,1.1185061339347158e-05,-14,-10,-9,423.72882080078125
15,-0.7372881355932203,6.319708063529106e-06,-14,-10,-9,423.72882080078125
16,-0.6864406779661016,3.5375339848542353e-06,-14,-10,-9,423.72882080078125
17,-0.635593220338983,1.4389667057912447e-07,-14,-10,-9,423.72882080078125
18,-0.5847457627118644,7.121298040146939e-07,-14,-10,-9,423.72882080078125
19,-0.5338983050847457,2.1648652364092413e-06,-14,-10,-9,423.72882080078125
20,-0.48305084745762716,2.266494675495778e-06,-14,-10,-9,423.72882080078125
21,-0.43220338983050843,3.8445378436335886e-07,-14,-10,-9,423.72882080078125
22,-0.3813559322033897,1.400140945406747e-07,-14,-10,-9,423.72882080078125
23,-0.3305084745762712,9.736082802191959e-07,-14,-10,-9,423.72882080078125
24,-0.27966101694915246,1.0357483404277446e-07,-14,-10,-9,423.72882080078125
25,-0.22881355932203373,2.89743464776393e-08,-14,-10,-9,423.72882080078125
26,-0.17796610169491522,5.689298063771275e-07,-14,-10,-9,423.72882080078125
27,-0.1271186440677965,4.417171339810011e-07,-14,-10,-9,423.72882080078125
28,-0.07627118644067776,9.97219515852521e-08,-14,-10,-9,423.72882080078125
29,-0.025423728813559254,3.2677192507435393e-07,-14,-10,-9,423.72882080078125
30,0.025423728813559476,0.0,-14,-10,-9,423.72882080078125
31,0.07627118644067798,0.0,-14,-10,-9,423.72882080078125
32,0.12711864406779672,0.0,-14,-10,-9,423.72882080078125
33,0.17796610169491545,0.0,-14,-10,-9,423.72882080078125
34,0.22881355932203395,0.0,-14,-10,-9,423.72882080078125
35,0.2796610169491527,0.0,-14,-10,-9,423.72882080078125
36,0.3305084745762712,0.0,-14,-10,-9,423.72882080078125
37,0.3813559322033899,0.0,-14,-10,-9,423.72882080078125
38,0.43220338983050866,0.0,-14,-10,-9,423.72882080078125
39,0.48305084745762716,0.0,-14,-10,-9,423.72882080078125
40,0.5338983050847457,0.0,-14,-10,-9,423.72882080078125
41,0.5847457627118646,0.0,-14,-10,-9,423.72882080078125
42,0.6355932203389831,0.0,-14,-10,-9,423.72882080078125
43,0.6864406779661016,0.0,-14,-10,-9,423.72882080078125
44,0.7372881355932206,0.0,-14,-10,-9,423.72882080078125
45,0.7881355932203391,0.0,-14,-10,-9,423.72882080078125
46,0.8389830508474576,0.0,-14,-10,-9,423.72882080078125
47,0.8898305084745766,0.0,-14,-10,-9,423.72882080078125
48,0.9406779661016951,0.0,-14,-10,-9,423.72882080078125
49,0.9915254237288136,0.0,-14,-10,-9,423.72882080078125
50,1.0423728813559325,0.0,-14,-10,-9,423.72882080078125
51,1.093220338983051,0.0,-14,-10,-9,423.72882080078125
52,1.1440677966101696,0.0,-14,-10,-9,423.72882080078125
53,1.1949152542372885,0.0,-14,-10,-9,423.72882080078125
54,1.245762711864407,0.0,-14,-10,-9,423.72882080078125
55,1.2966101694915255,0.0,-14,-10,-9,423.72882080078125
56,1.3474576271186445,0.0,-14,-10,-9,423.72882080078125
57,1.398305084745763,0.0,-14,-10,-9,423.72882080078125
58,1.4491525423728815,0.0,-14,-10,-9,423.72882080078125
59,1.5,0.0,-14,-10,-9,423.72882080078125
0,-1.5,0.0,-14,-9,-12,423.72882080078125
1,-1.4491525423728813,0.0,-14,-9,-12,423.72882080078125
2,-1.3983050847457628,0.0,-14,-9,-12,423.72882080078125
3,-1.347457627118644,0.0,-14,-9,-12,423.72882080078125
4,-1.2966101694915255,0.0,-14,-9,-12,423.72882080078125
5,-1.2457627118644068,0.0,-14,-9,-12,423.72882080078125
6,-1.194915254237288,1.0923354665237639e-07,-14,-9,-12,423.72882080078125
7,-1.1440677966101696,4.362611605301936e-08,-14,-9,-12,423.72882080078125
8,-1.0932203389830508,6.583624667655386e-08,-14,-9,-12,423.72882080078125
9,-1.042372881355932,2.641257346169823e-08,-14,-9,-12,423.72882080078125
10,-0.9915254237288136,6.397406338010114e-08,-14,-9,-12,423.72882080078125
11,-0.9406779661016949,5.5219508965365094e-08,-14,-9,-12,423.72882080078125
12,-0.8898305084745762,3.3168421964546724e-07,-14,-9,-12,423.72882080078125
13,-0.8389830508474576,3.156401930937136e-07,-14,-9,-12,423.72882080078125
14,-0.7881355932203389,3.286197056695528e-07,-14,-9,-12,423.72882080078125
15,-0.7372881355932203,3.1875399599812226e-06,-14,-9,-12,423.72882080078125
16,-0.6864406779661016,2.1607003873214126e-05,-14,-9,-12,423.72882080078125
17,-0.635593220338983,5.531267379410565e-05,-14,-9,-12,423.72882080078125
18,-0.5847457627118644,2.9780803743051365e-05,-14,-9,-12,423.72882080078125
19,-0.5338983050847457,6.609689080505632e-06,-14,-9,-12,423.72882080078125
20,-0.48305084745762716,6.534357339660346e-07,-14,-9,-12,423.72882080078125
21,-0.43220338983050843,1.8270294503963669e-06,-14,-9,-12,423.72882080078125
22,-0.3813559322033897,6.24457641151821e-07,-14,-9,-12,423.72882080078125
23,-0.3305084745762712,3.057994319988211e-07,-14,-9,-12,423.72882080078125
24,-0.27966101694915246,1.6001040137325617e-07,-14,-9,-12,423.72882080078125
