tilt_index,tilt_angle,intensity,h,k,l,thickness
11,-0.9406779661016949,0.0,-15,3,-12,1930.5084228515625
12,-0.8898305084745762,0.0,-15,3,-12,1930.5084228515625
13,-0.8389830508474576,0.0,-15,3,-12,1930.5084228515625
14,-0.7881355932203389,0.0,-15,3,-12,1930.5084228515625
15,-0.7372881355932203,0.0,-15,3,-12,1930.5084228515625
16,-0.6864406779661016,0.0,-15,3,-12,1930.5084228515625
17,-0.635593220338983,0.0,-15,3,-12,1930.5084228515625
18,-0.5847457627118644,0.0,-15,3,-12,1930.5084228515625
19,-0.5338983050847457,0.0,-15,3,-12,1930.5084228515625
20,-0.48305084745762716,0.0,-15,3,-12,1930.5084228515625
21,-0.43220338983050843,0.0,-15,3,-12,1930.5084228515625
22,-0.3813559322033897,0.0,-15,3,-12,1930.5084228515625
23,-0.3305084745762712,0.0,-15,3,-12,1930.5084228515625
24,-0.27966101694915246,0.0,-15,3,-12,1930.5084228515625
25,-0.22881355932203373,0.0,-15,3,-12,1930.5084228515625
26,-0.17796610169491522,0.0,-15,3,-12,1930.5084228515625
27,-0.1271186440677965,0.0,-15,3,-12,1930.5084228515625
28,-0.07627118644067776,0.0,-15,3,-12,1930.5084228515625
29,-0.025423728813559254,0.0,-15,3,-12,1930.5084228515625
30,0.025423728813559476,0.0,-15,3,-12,1930.5084228515625
31,0.07627118644067798,0.0,-15,3,-12,1930.5084228515625
32,0.12711864406779672,0.0,-15,3,-12,1930.5084228515625
33,0.17796610169491545,0.0,-15,3,-12,1930.5084228515625
34,0.22881355932203395,0.0,-15,3,-12,1930.5084228515625
35,0.2796610169491527,0.0,-15,3,-12,1930.5084228515625
36,0.3305084745762712,0.0,-15,3,-12,1930.5084228515625
37,0.3813559322033899,0.0,-15,3,-12,1930.5084228515625
38,0.43220338983050866,1.7138736652100306e-08,-15,3,-12,1930.5084228515625
39,0.48305084745762716,7.66656356177009e-08,-15,3,-12,1930.5084228515625
40,0.5338983050847457,8.46094891926441e-08,-15,3,-12,1930.5084228515625
41,0.5847457627118646,7.043041136967076e-07,-15,3,-12,1930.5084228515625
42,0.6355932203389831,1.0286928500136128e-06,-15,3,-12,1930.5084228515625
43,0.6864406779661016,1.355605121489134e-07,-15,3,-12,1930.5084228515625
44,0.7372881355932206,1.2729631180263823e-06,-15,3,-12,1930.5084228515625
45,0.7881355932203391,3.1646588922740193e-06,-15,3,-12,1930.5084228515625
46,0.8389830508474576,1.3837922779202927e-05,-15,3,-12,1930.5084228515625
47,0.8898305084745766,0.00012006972247036174,-15,3,-12,1930.5084228515625
48,0.9406779661016951,1.5435663954121992e-05,-15,3,-12,1930.5084228515625
49,0.9915254237288136,0.0017819112399592996,-15,3,-12,1930.5084228515625
50,1.0423728813559325,0.00021144290803931653,-15,3,-12,1930.5084228515625
51,1.093220338983051,5.2495406634989195e-06,-15,3,-12,1930.5084228515625
52,1.1440677966101696,2.3319000320043415e-05,-15,3,-12,1930.5084228515625
53,1.1949152542372885,2.9987199923198204e-06,-15,3,-12,1930.5084228515625
54,1.245762711864407,1.0080215133712045e-06,-15,3,-12,1930.5084228515625
55,1.2966101694915255,8.797434958296435e-08,-15,3,-12,1930.5084228515625
56,1.3474576271186445,5.865954904038517e-07,-15,3,-12,1930.5084228515625
57,1.398305084745763,4.131662080908427e-06,-15,3,-12,1930.5084228515625
58,1.4491525423728815,4.817359240405494e-07,-15,3,-12,1930.5084228515625
59,1.5,9.217709475706215e-07,-15,3,-12,1930.5084228515625
0,-1.5,0.0,-15,3,-11,1930.5084228515625
1,-1.4491525423728813,0.0,-15,3,-11,1930.5084228515625
2,-1.3983050847457628,0.0,-15,3,-11,1930.5084228515625
3,-1.347457627118644,2.6718007362092067e-08,-15,3,-11,1930.5084228515625
4,-1.2966101694915255,1.1075329666709877e-06,-15,3,-11,1930.5084228515625
5,-1.2457627118644068,2.7080182007921394e-07,-15,3,-11,1930.5084228515625
6,-1.194915254237288,1.2032120366711752e-07,-15,3,-11,1930.5084228515625
7,-1.1440677966101696,5.604129000857938e-06,-15,3,-11,1930.5084228515625
8,-1.0932203389830508,8.561768538584147e-08,-15,3,-11,1930.5084228515625
9,-1.042372881355932,5.546973625314422e-06,-15,3,-11,1930.5084228515625
10,-0.9915254237288136,1.7057959666999523e-07,-15,3,-11,1930.5084228515625
11,-0.9406779661016949,1.0746879524958786e-05,-15,3,-11,1930.5084228515625
12,-0.8898305084745762,4.085675027454272e-05,-15,3,-11,1930.5084228515625
13,-0.8389830508474576,0.00041104754200205207,-15,3,-11,1930.5084228515625
14,-0.7881355932203389,8.414711192017421e-05,-15,3,-11,1930.5084228515625
15,-0.7372881355932203,5.695802974514663e-05,-15,3,-11,1930.5084228515625
16,-0.6864406779661016,7.238396392494906e-06,-15,3,-11,1930.5084228515625
17,-0.635593220338983,2.0334695705059858e-07,-15,3,-11,1930.5084228515625
18,-0.5847457627118644,2.2032129436411196e-06,-15,3,-11,1930.5084228515625
19,-0.5338983050847457,8.791656910034362e-06,-15,3,-11,1930.5084228515625
20,-0.48305084745762716,1.1847167797895963e-06,-15,3,-11,1930.5084228515625
21,-0.43220338983050843,3.777565211748879e-07,-15,3,-11,1930.5084228515625
22,-0.3813559322033897,3.089408551204542e-07,-15,3,-11,1930.5084228515625
23,-0.3305084745762712,1.26080408335838e-06,-15,3,-11,1930.5084228515625
24,-0.27966101694915246,6.840597848167818e-07,-15,3,-11,1930.5084228515625
25,-0.22881355932203373,0.0,-15,3,-11,1930.5084228515625
26,-0.17796610169491522,0.0,-15,3,-11,1930.5084228515625
27,-0.1271186440677965,0.0,-15,3,-11,1930.5084228515625
28,-0.07627118644067776,0.0,-15,3,-11,1930.5084228515625
29,-0.025423728813559254,0.0,-15,3,-11,1930.5084228515625
30,0.025423728813559476,0.0,-15,3,-11,1930.5084228515625
31,0.07627118644067798,0.0,-15,3,-11,1930.5084228515625
32,0.12711864406779672,0.0,-15,3,-11,1930.5084228515625
33,0.17796610169491545,0.0,-15,3,-11,1930.5084228515625
34,0.22881355932203395,0.0,-15,3,-11,1930.5084228515625
35,0.2796610169491527,0.0,-15,3,-11,1930.5084228515625
36,0.3305084745762712,0.0,-15,3,-11,1930.5084228515625
37,0.3813559322033899,0.0,-15,3,-11,1930.5084228515625
38,0.43220338983050866,0.0,-15,3,-11,1930.5084228515625
39,0.48305084745762716,0.0,-15,3,-11,1930.5084228515625
40,0.5338983050847457,0.0,-15,3,-11,1930.5084228515625
41,0.5847457627118646,0.0,-15,3,-11,1930.5084228515625
42,0.6355932203389831,0.0,-15,3,-11,1930.5084228515625
43,0.6864406779661016,0.0,-15,3,-11,1930.5084228515625
44,0.7372881355932206,0.0,-15,3,-11,1930.5084228515625
45,0.7881355932203391,0.0,-15,3,-11,1930.5084228515625
46,0.8389830508474576,0.0,-15,3,-11,1930.5084228515625
47,0.8898305084745766,0.0,-15,3,-11,1930.5084228515625
48,0.9406779661016951,0.0,-15,3,-11,1930.5084228515625
49,0.9915254237288136,0.0,-15,3,-11,1930.5084228515625
50,1.0423728813559325,0.0,-15,3,-11,1930.5084228515625
51,1.093220338983051,0.0,-15,3,-11,1930.5084228515625
52,1.1440677966101696,0.0,-15,3,-11,1930.5084228515625
53,1.1949152542372885,0.0,-15,3,-11,1930.5084228515625
54,1.245762711864407,0.0,-15,3,-11,1930.5084228515625
55,1.2966101694915255,0.0,-15,3,-11,1930.5084228515625
56,1.3474576271186445,0.0,-15,3,-11,1930.5084228515625
57,1.398305084745763,0.0,-15,3,-11,1930.5084228515625
58,1.4491525423728815,0.0,-15,3,-11,1930.5084228515625
59,1.5,0.0,-15,3,-11,1930.5084228515625
0,-1.5,0.0,-15,4,-13,1930.5084228515625
1,-1.4491525423728813,0.0,-15,4,-13,1930.5084228515625
2,-1.3983050847457628,0.0,-15,4,-13,1930.5084228515625
3,-1.347457627118644,0.0,-15,4,-13,1930.5084228515625
4,-1.2966101694915255,0.0,-15,4,-13,1930.5084228515625
5,-1.2457627118644068,0.0,-15,4,-13,1930.5084228515625
6,-1.194915254237288,0.0,-15,4,-13,1930.5084228515625
7,-1.1440677966101696,0.0,-15,4,-13,1930.5084228515625
8,-1.0932203389830508,0.0,-15,4,-13,1930.5084228515625
9,-1.042372881355932,0.0,-15,4,-13,1930.5084228515625
10,-0.9915254237288136,0.0,-15,4,-13,1930.5084228515625
11,-0.9406779661016949,0.0,-15,4,-13,1930.5084228515625
12,-0.8898305084745762,0.0,-15,4,-13,1930.5084228515625
13,-0.8389830508474576,0.0,-15,4,-13,1930.5084228515625
14,-0.7881355932203389,0.0,-15,4,-13,1930.5084228515625
15,-0.7372881355932203,0.0,-15,4,-13,1930.5084228515625
16,-0.6864406779661016,0.0,-15,4,-13,1930.5084228515625
17,-0.635593220338983,0.0,-15,4,-13,1930.5084228515625
18,-0.5847457627118644,0.0,-15,4,-13,1930.5084228515625
19,-0.5338983050847457,0.0,-15,4,-13,1930.5084228515625
20,-0.48305084745762716,0.0,-15,4,-13,1930.5084228515625
21,-0.43220338983050843,0.0,-15,4,-13,1930.5084228515625
22,-0.3813559322033897,0.0,-15,4,-13,1930.5084228515625
23,-0.3305084745762712,0.0,-15,4,-13,1930.5084228515625
24,-0.27966101694915246,0.0,-15,4,-13,1930.5084228515625
25,-0.22881355932203373,0.0,-15,4,-13,1930.5084228515625
26,-0.17796610169491522,0.0,-15,4,-13,1930.5084228515625
27,-0.1271186440677965,0.0,-15,4,-13,1930.5084228515625
28,-0.07627118644067776,0.0,-15,4,-13,1930.5084228515625
29,-0.025423728813559254,0.0,-15,4,-13,1930.5084228515625
30,0.025423728813559476,0.0,-15,4,-13,1930.5084228515625
31,0.07627118644067798,0.0,-15,4,-13,1930.5084228515625
32,0.12711864406779672,0.0,-15,4,-13,1930.5084228515625
33,0.17796610169491545,0.0,-15,4,-13,1930.5084228515625
34,0.22881355932203395,1.8649632949063744e-08,-15,4,-13,1930.5084228515625
35,0.2796610169491527,9.78277228114166e-08,-15,4,-13,1930.5084228515625
36,0.3305084745762712,1.8016220337813138e-07,-15,4,-13,1930.5084228515625
37,0.3813559322033899,2.9512992227864743e-07,-15,4,-13,1930.5084228515625
38,0.43220338983050866,4.217069715650723e-07,-15,4,-13,1930.5084228515625
39,0.48305084745762716,4.7074669851099316e-07,-15,4,-13,1930.5084228515625
40,0.5338983050847457,4.3348181861802004e-06,-15,4,-13,1930.5084228515625
41,0.5847457627118646,2.0629444406949915e-05,-15,4,-13,1930.5084228515625
42,0.6355932203389831,1.5497123513341649e-06,-15,4,-13,1930.5084228515625
43,0.6864406779661016,2.7913925805478357e-05,-15,4,-13,1930.5084228515625
44,0.7372881355932206,0.0009411349892616272,-15,4,-13,1930.5084228515625
45,0.7881355932203391,7.595999250042951e-06,-15,4,-13,1930.5084228515625
46,0.8389830508474576,4.1426552343182266e-05,-15,4,-13,1930.5084228515625
47,0.8898305084745766,2.9443779112625634e-06,-15,4,-13,1930.5084228515625
48,0.9406779661016951,8.074571269389708e-06,-15,4,-13,1930.5084228515625
49,0.9915254237288136,3.221023462174344e-06,-15,4,-13,1930.5084228515625
50,1.0423728813559325,4.723236770587391e-07,-15,4,-13,1930.5084228515625
51,1.093220338983051,8.318732369616555e-08,-15,4,-13,1930.5084228515625
52,1.1440677966101696,2.6275685627297207e-07,-15,4,-13,1930.5084228515625
53,1.1949152542372885,1.0755852599686477e-06,-15,4,-13,1930.5084228515625
54,1.245762711864407,6.429409040720202e-07,-15,4,-13,1930.5084228515625
55,1.2966101694915255,0.0,-15,4,-13,1930.5084228515625
56,1.3474576271186445,0.0,-15,4,-13,1930.5084228515625
57,1.398305084745763,0.0,-15,4,-13,1930.5084228515625
58,1.4491525423728815,0.0,-15,4,-13,1930.5084228515625
59,1.5,0.0,-15,4,-13,1930.5084228515625
0,-1.5,1.3547266917157685e-06,-15,4,-12,1930.5084228515625
1,-1.4491525423728813,1.1137623090462512e-07,-15,4,-12,1930.5084228515625
2,-1.3983050847457628,3.207361771728756e-07,-15,4,-12,1930.5084228515625
3,-1.347457627118644,1.1299269431219727e-07,-15,4,-12,1930.5084228515625
4,-1.2966101694915255,2.2360570710588945e-06,-15,4,-12,1930.5084228515625
5,-1.2457627118644068,6.853777449578047e-06,-15,4,-12,1930.5084228515625
6,-1.194915254237288,1.890426119643962e-06,-15,4,-12,1930.5084228515625
7,-1.1440677966101696,1.1947964821956703e-06,-15,4,-12,1930.5084228515625
8,-1.0932203389830508,8.867088035913184e-05,-15,4,-12,1930.5084228515625
9,-1.042372881355932,0.00031534096342511475,-15,4,-12,1930.5084228515625
10,-0.9915254237288136,1.3795763152302243e-05,-15,4,-12,1930.5084228515625
11,-0.9406779661016949,0.00018630927661433816,-15,4,-12,1930.5084228515625
12,-0.8898305084745762,7.290670328075066e-05,-15,4,-12,1930.5084228515625
13,-0.8389830508474576,2.2405995423468994e-06,-15,4,-12,1930.5084228515625
14,-0.7881355932203389,2.835200120898662e-06,-15,4,-12,1930.5084228515625
15,-0.7372881355932203,7.179981480476272e-07,-15,4,-12,1930.5084228515625
16,-0.6864406779661016,2.255891558888834e-06,-15,4,-12,1930.5084228515625
17,-0.635593220338983,4.0868167161534075e-06,-15,4,-12,1930.5084228515625
18,-0.5847457627118644,7.63754087529378e-06,-15,4,-12,1930.5084228515625
19,-0.5338983050847457,4.921031631965889e-06,-15,4,-12,1930.5084228515625
20,-0.48305084745762716,6.3318698266812135e-06,-15,4,-12,1930.5084228515625
21,-0.43220338983050843,0.0,-15,4,-12,1930.5084228515625
22,-0.3813559322033897,0.0,-15,4,-12,1930.5084228515625
23,-0.3305084745762712,0.0,-15,4,-12,1930.5084228515625
24,-0.27966101694915246,0.0,-15,4,-12,1930.5084228515625
25,-0.22881355932203373,0.0,-15,4,-12,1930.5084228515625
26,-0.17796610169491522,0.0,-15,4,-12,1930.5084228515625
27,-0.1271186440677965,0.0,-15,4,-12,1930.5084228515625
28,-0.07627118644067776,0.0,-15,4,-12,1930.5084228515625
29,-0.025423728813559254,0.0,-15,4,-12,1930.5084228515625
30,0.025423728813559476,0.0,-15,4,-12,1930.5084228515625
31,0.07627118644067798,0.0,-15,4,-12,1930.5084228515625
32,0.12711864406779672,0.0,-15,4,-12,1930.5084228515625
33,0.17796610169491545,0.0,-15,4,-12,1930.5084228515625
34,0.22881355932203395,0.0,-15,4,-12,1930.5084228515625
35,0.2796610169491527,0.0,-15,4,-12,1930.5084228515625
36,0.3305084745762712,0.0,-15,4,-12,1930.5084228515625
37,0.3813559322033899,0.0,-15,4,-12,1930.5084228515625
38,0.43220338983050866,0.0,-15,4,-12,1930.5084228515625
39,0.48305084745762716,0.0,-15,4,-12,1930.5084228515625
40,0.5338983050847457,0.0,-15,4,-12,1930.5084228515625
41,0.5847457627118646,0.0,-15,4,-12,1930.5084228515625
42,0.6355932203389831,0.0,-15,4,-12,1930.5084228515625
43,0.6864406779661016,0.0,-15,4,-12,1930.5084228515625
44,0.7372881355932206,0.0,-15,4,-12,1930.5084228515625
45,0.7881355932203391,0.0,-15,4,-12,1930.5084228515625
46,0.8389830508474576,0.0,-15,4,-12,1930.5084228515625
47,0.8898305084745766,0.0,-15,4,-12,1930.5084228515625
48,0.9406779661016951,0.0,-15,4,-12,1930.5084228515625
49,0.9915254237288136,0.0,-15,4,-12,1930.5084228515625
50,1.0423728813559325,0.0,-15,4,-12,1930.5084228515625
51,1.093220338983051,0.0,-15,4,-12,1930.5084228515625
52,1.1440677966101696,0.0,-15,4,-12,1930.5084228515625
53,1.1949152542372885,0.0,-15,4,-12,1930.5084228515625
54,1.245762711864407,0.0,-15,4,-12,1930.5084228515625
55,1.2966101694915255,0.0,-15,4,-12,1930.5084228515625
56,1.3474576271186445,0.0,-15,4,-12,1930.5084228515625
57,1.398305084745763,0.0,-15,4,-12,1930.5084228515625
58,1.4491525423728815,0.0,-15,4,-12,1930.5084228515625
59,1.5,0.0,-15,4,-12,1930.5084228515625
0,-1.5,0.0,-15,5,-14,1930.5084228515625
1,-1.4491525423728813,0.0,-15,5,-14,1930.5084228515625
2,-1.3983050847457628,0.0,-15,5,-14,1930.5084228515625
3,-1.347457627118644,0.0,-15,5,-14,1930.5084228515625
4,-1.2966101694915255,0.0,-15,5,-14,1930.5084228515625
5,-1.2457627118644068,0.0,-15,5,-14,1930.5084228515625
6,-1.194915254237288,0.0,-15,5,-14,1930.5084228515625
7,-1.1440677966101696,0.0,-15,5,-14,1930.5084228515625
8,-1.0932203389830508,0.0,-15,5,-14,1930.5084228515625
9,-1.042372881355932,0.0,-15,5,-14,1930.5084228515625
10,-0.9915254237288136,0.0,-15,5,-14,1930.5084228515625
11,-0.9406779661016949,0.0,-15,5,-14,1930.5084228515625
12,-0.8898305084745762,0.0,-15,5,-14,1930.5084228515625
13,-0.8389830508474576,0.0,-15,5,-14,1930.5084228515625
14,-0.7881355932203389,0.0,-15,5,-14,1930.5084228515625
15,-0.7372881355932203,0.0,-15,5,-14,1930.5084228515625
16,-0.6864406779661016,0.0,-15,5,-14,1930.5084228515625
17,-0.635593220338983,0.0,-15,5,-14,1930.5084228515625
18,-0.5847457627118644,0.0,-15,5,-14,1930.5084228515625
19,-0.5338983050847457,0.0,-15,5,-14,1930.5084228515625
20,-0.48305084745762716,0.0,-15,5,-14,1930.5084228515625
21,-0.43220338983050843,0.0,-15,5,-14,1930.5084228515625
22,-0.3813559322033897,0.0,-15,5,-14,1930.5084228515625
23,-0.3305084745762712,0.0,-15,5,-14,1930.5084228515625
24,-0.27966101694915246,0.0,-15,5,-14,1930.5084228515625
25,-0.22881355932203373,0.0,-15,5,-14,1930.5084228515625
26,-0.17796610169491522,0.0,-15,5,-14,1930.5084228515625
27,-0.1271186440677965,0.0,-15,5,-14,1930.5084228515625
28,-0.07627118644067776,0.0,-15,5,-14,1930.5084228515625
29,-0.025423728813559254,0.0,-15,5,-14,1930.5084228515625
30,0.025423728813559476,0.0,-15,5,-14,1930.5084228515625
31,0.07627118644067798,3.2394027584814467e-06,-15,5,-14,1930.5084228515625
32,0.12711864406779672,1.3399082376963634e-07,-15,5,-14,1930.5084228515625
33,0.17796610169491545,3.453151098398166e-09,-15,5,-14,1930.5084228515625
34,0.22881355932203395,1.0203815463682986e-06,-15,5,-14,1930.5084228515625
35,0.2796610169491527,5.521305865840986e-06,-15,5,-14,1930.5084228515625
36,0.3305084745762712,3.305896143501741e-06,-15,5,-14,1930.5084228515625
37,0.3813559322033899,5.5081036407500505e-06,-15,5,-14,1930.5084228515625
38,0.43220338983050866,1.3625948440676439e-06,-15,5,-14,1930.5084228515625
39,0.48305084745762716,1.1233287295908667e-05,-15,5,-14,1930.5084228515625
40,0.5338983050847457,0.0006729915039613843,-15,5,-14,1930.5084228515625
41,0.5847457627118646,0.0005580061115324497,-15,5,-14,1930.5084228515625
42,0.6355932203389831,2.2717895262758248e-06,-15,5,-14,1930.5084228515625
43,0.6864406779661016,3.831763933703769e-06,-15,5,-14,1930.5084228515625
44,0.7372881355932206,3.977160758950049e-06,-15,5,-14,1930.5084228515625
45,0.7881355932203391,1.4182752465785597e-06,-15,5,-14,1930.5084228515625
46,0.8389830508474576,1.806025466066785e-05,-15,5,-14,1930.5084228515625
47,0.8898305084745766,4.6605023271695245e-06,-15,5,-14,1930.5084228515625
48,0.9406779661016951,3.5829194189318514e-07,-15,5,-14,1930.5084228515625
49,0.9915254237288136,1.366079413855914e-05,-15,5,-14,1930.5084228515625
50,1.0423728813559325,1.1972382196745457e-07,-15,5,-14,1930.5084228515625
51,1.093220338983051,0.0,-15,5,-14,1930.5084228515625
52,1.1440677966101696,0.0,-15,5,-14,1930.5084228515625
53,1.1949152542372885,0.0,-15,5,-14,1930.5084228515625
54,1.245762711864407,0.0,-15,5,-14,1930.5084228515625
55,1.2966101694915255,0.0,-15,5,-14,1930.5084228515625
56,1.3474576271186445,0.0,-15,5,-14,1930.5084228515625
57,1.398305084745763,0.0,-15,5,-14,1930.5084228515625
58,1.4491525423728815,0.0,-15,5,-14,1930.5084228515625
59,1.5,0.0,-15,5,-14,1930.5084228515625
0,-1.5,0.0,-14,-9,3,1930.5084228515625
1,-1.4491525423728813,0.0,-14,-9,3,1930.5084228515625
2,-1.3983050847457628,0.0,-14,-9,3,1930.5084228515625
3,-1.347457627118644,0.0,-14,-9,3,1930.5084228515625
4,-1.2966101694915255,0.0,-14,-9,3,1930.5084228515625
5,-1.2457627118644068,0.0,-14,-9,3,1930.5084228515625
6,-1.194915254237288,0.0,-14,-9,3,1930.5084228515625
7,-1.1440677966101696,0.0,-14,-9,3,1930.5084228515625
8,-1.0932203389830508,0.0,-14,-9,3,1930.5084228515625
9,-1.042372881355932,0.0,-14,-9,3,1930.5084228515625
10,-0.9915254237288136,0.0,-14,-9,3,1930.5084228515625
11,-0.9406779661016949,0.0,-14,-9,3,1930.5084228515625
12,-0.8898305084745762,0.0,-14,-9,3,1930.5084228515625
13,-0.8389830508474576,0.0,-14,-9,3,1930.5084228515625
14,-0.7881355932203389,0.0,-14,-9,3,1930.5084228515625
15,-0.7372881355932203,2.6934074526252516e-07,-14,-9,3,1930.5084228515625
16,-0.6864406779661016,2.051552201010054e-06,-14,-9,3,1930.5084228515625
17,-0.635593220338983,3.39697203344258e-06,-14,-9,3,1930.5084228515625
18,-0.5847457627118644,2.36525124819309e-06,-14,-9,3,1930.5084228515625
19,-0.5338983050847457,5.599481482931878e-06,-14,-9,3,1930.5084228515625
20,-0.48305084745762716,1.379720089289549e-07,-14,-9,3,1930.5084228515625
21,-0.43220338983050843,6.66545417971065e-07,-14,-9,3,1930.5084228515625
22,-0.3813559322033897,4.2471341998862044e-09,-14,-9,3,1930.5084228515625
23,-0.3305084745762712,1.219887963088695e-06,-14,-9,3,1930.5084228515625
24,-0.27966101694915246,3.3802471079980023e-06,-14,-9,3,1930.5084228515625
25,-0.22881355932203373,1.0688812608350418e-06,-14,-9,3,1930.5084228515625
26,-0.17796610169491522,1.3657885347129195e-06,-14,-9,3,1930.5084228515625
27,-0.1271186440677965,1.8693772574351897e-07,-14,-9,3,1930.5084228515625
28,-0.07627118644067776,4.5790568492520833e-07,-14,-9,3,1930.5084228515625
29,-0.025423728813559254,2.197570211137645e-06,-14,-9,3,1930.5084228515625
30,0.025423728813559476,6.071982738831139e-07,-14,-9,3,1930.5084228515625
31,0.07627118644067798,2.296525053679943e-06,-14,-9,3,1930.5084228515625
32,0.12711864406779672,8.614117177785374e-06,-14,-9,3,1930.5084228515625
33,0.17796610169491545,4.933025593345519e-06,-14,-9,3,1930.5084228515625
34,0.22881355932203395,8.117884817693266e-07,-14,-9,3,1930.5084228515625
35,0.2796610169491527,8.202113690458646e-07,-14,-9,3,1930.5084228515625
36,0.3305084745762712,6.4007490436779335e-06,-14,-9,3,1930.5084228515625
37,0.3813559322033899,1.9539427739800885e-05,-14,-9,3,1930.5084228515625
38,0.43220338983050866,3.446276878094068e-06,-14,-9,3,1930.5084228515625
39,0.48305084745762716,1.2651045835809782e-05,-14,-9,3,1930.5084228515625
40,0.5338983050847457,9.279161895392463e-05,-14,-9,3,1930.5084228515625
41,0.5847457627118646,0.0004946220433339477,-14,-9,3,1930.5084228515625
42,0.6355932203389831,0.004819219466298819,-14,-9,3,1930.5084228515625
43,0.6864406779661016,0.0007702966104261577,-14,-9,3,1930.5084228515625
44,0.7372881355932206,0.0012193004367873073,-14,-9,3,1930.5084228515625
45,0.7881355932203391,7.214393554022536e-05,-14,-9,3,1930.5084228515625
46,0.8389830508474576,2.3846032490837388e-05,-14,-9,3,1930.5084228515625
47,0.8898305084745766,1.8906105196947465e-06,-14,-9,3,1930.5084228515625
48,0.9406779661016951,1.710289689071942e-05,-14,-9,3,1930.5084228515625
49,0.9915254237288136,1.1449345720393467e-06,-14,-9,3,1930.5084228515625
50,1.0423728813559325,2.6588213586364873e-06,-14,-9,3,1930.5084228515625
51,1.093220338983051,2.6043957745969237e-07,-14,-9,3,1930.5084228515625
52,1.1440677966101696,2.0281247543607606e-06,-14,-9,3,1930.5084228515625
53,1.1949152542372885,4.9070007435148e-07,-14,-9,3,1930.5084228515625
54,1.245762711864407,6.711557034577709e-07,-14,-9,3,1930.5084228515625
55,1.2966101694915255,5.674469775840407e-06,-14,-9,3,1930.5084228515625
56,1.3474576271186445,1.7242590502064559e-06,-14,-9,3,1930.5084228515625
57,1.398305084745763,6.82351412706339e-07,-14,-9,3,1930.5084228515625
58,1.4491525423728815,4.0046834328677505e-06,-14,-9,3,1930.5084228515625
59,1.5,8.55585895465083e-08,-14,-9,3,1930.5084228515625
0,-1.5,1.275414973633815e-07,-14,-8,2,1930.5084228515625
1,-1.4491525423728813,4.264143456111924e-07,-14,-8,2,1930.5084228515625
2,-1.3983050847457628,7.529881145273976e-07,-14,-8,2,1930.5084228515625
3,-1.347457627118644,3.3910197316799895e-07,-14,-8,2,1930.5084228515625
4,-1.2966101694915255,2.9419597922242247e-06,-14,-8,2,1930.5084228515625
5,-1.2457627118644068,1.1778347897006824e-07,-14,-8,2,1930.5084228515625
6,-1.194915254237288,6.85386510212993e-07,-14,-8,2,1930.5084228515625
7,-1.1440677966101696,7.17545731276914e-07,-14,-8,2,1930.5084228515625
8,-1.0932203389830508,2.3654356482438743e-06,-14,-8,2,1930.5084228515625
9,-1.042372881355932,1.2818589311791584e-05,-14,-8,2,1930.5084228515625
10,-0.9915254237288136,4.06700308985819e-07,-14,-8,2,1930.5084228515625
11,-0.9406779661016949,5.9703843362513e-06,-14,-8,2,1930.5084228515625
12,-0.8898305084745762,1.2755530178765184e-06,-14,-8,2,1930.5084228515625
13,-0.8389830508474576,4.3581526369962376e-06,-14,-8,2,1930.5084228515625
14,-0.7881355932203389,2.694699787753052e-06,-14,-8,2,1930.5084228515625
15,-0.7372881355932203,6.729452434228733e-05,-14,-8,2,1930.5084228515625
16,-0.6864406779661016,4.24361860495992e-05,-14,-8,2,1930.5084228515625
17,-0.635593220338983,2.230388190582744e-06,-14,-8,2,1930.5084228515625
18,-0.5847457627118644,4.259150227881037e-05,-14,-8,2,1930.5084228515625
19,-0.5338983050847457,5.397575023380341e-06,-14,-8,2,1930.5084228515625
20,-0.48305084745762716,5.04964409628883e-05,-14,-8,2,1930.5084228515625
21,-0.43220338983050843,3.87102882086765e-05,-14,-8,2,1930.5084228515625
22,-0.3813559322033897,0.00015090375381987542,-14,-8,2,1930.5084228515625
23,-0.3305084745762712,0.0009508843650110066,-14,-8,2,1930.5084228515625
24,-0.27966101694915246,0.000706939201336354,-14,-8,2,1930.5084228515625
25,-0.22881355932203373,0.00034987524850293994,-14,-8,2,1930.5084228515625
26,-0.17796610169491522,0.0003405607130844146,-14,-8,2,1930.5084228515625
27,-0.1271186440677965,0.0001924592215800658,-14,-8,2,1930.5084228515625
28,-0.07627118644067776,1.8146742149838246e-05,-14,-8,2,1930.5084228515625
29,-0.025423728813559254,1.0002986527979374e-05,-14,-8,2,1930.5084228515625
30,0.025423728813559476,2.1327788999769837e-05,-14,-8,2,1930.5084228515625
31,0.07627118644067798,1.7259069863939658e-05,-14,-8,2,1930.5084228515625
32,0.12711864406779672,6.368164122250164e-06,-14,-8,2,1930.5084228515625
33,0.17796610169491545,1.3105716789141297e-05,-14,-8,2,1930.5084228515625
34,0.22881355932203395,8.683972737344448e-06,-14,-8,2,1930.5084228515625
35,0.2796610169491527,1.9583381799748167e-05,-14,-8,2,1930.5084228515625
36,0.3305084745762712,6.200119173627172e-08,-14,-8,2,1930.5084228515625
37,0.3813559322033899,4.754646852234146e-06,-14,-8,2,1930.5084228515625
38,0.43220338983050866,1.1788246823130066e-08,-14,-8,2,1930.5084228515625
39,0.48305084745762716,1.5554058336419985e-05,-14,-8,2,1930.5084228515625
