Intensity,HKL,G-vector Length
0.00094656437,-6 -12 11,1.8660941734068879
0.0654554,-6 -1 -2,0.7676942561470572
0.0077434075,-6 0 -3,0.7817953105493022
0.011923605,-6 1 -4,0.8222797076528782
0.045858346,-6 2 -5,0.8855362787507084
0.007004611,-6 8 -12,1.582279334619693
0.0025833051,-6 9 -13,1.7110634056671468
0.010772678,-6 10 -14,1.8425413528621544
0.00018554498,-6 11 -15,1.9761755663771543
0.00028148008,-6 12 -16,2.111556694628435
7.2655064e-05,-6 13 -17,2.248369198654746
0.0027506223,-5 -14 14,2.145261783450187
0.0043671457,-5 -10 9,1.5480211072307908
0.0378554,-5 -4 2,0.7982368158867001
0.061866976,-5 3 -6,0.8766000621002312
0.0028066242,-5 4 -7,0.9811420332308647
0.009411277,-5 5 -8,1.0954187707063392
0.0017123498,-5 6 -9,1.2166903675152143
0.0058182776,-5 7 -10,1.3430633607309643
0.0045077004,-5 8 -11,1.473225544448889
0.0022838626,-5 9 -12,1.6062560169663567
0.0005620594,-5 10 -13,1.7414975890335453
0.0005300754,-5 11 -14,1.8784727537347474
0.00024157666,-5 12 -15,2.0168283253125647
0.0018188691,-5 13 -16,2.156298605107254
0.00020096716,-5 14 -17,2.2966805237858012
0.0029436415,-4 -12 12,1.8290041679990177
0.031839672,-4 -7 6,1.0974606338548507
0.17700946,-4 -1 -1,0.5140638601003048
0.08778425,-4 0 -2,0.5211968736995348
0.090485185,-4 1 -3,0.5675572952506545
0.0010276657,-4 9 -12,1.5631801796125768
0.00024402904,-4 10 -13,1.7018484142087087
0.00039600575,-4 11 -14,1.8417747824587327
0.00021248506,-4 12 -15,1.9826929280658299
0.000351819,-4 13 -16,2.1244054975566042
9.225132e-05,-4 14 -17,2.266763499450333
0.00012124115,-3 -15 16,2.2822028481960257
0.0017101788,-3 -14 15,2.1375617340363875
0.0010168536,-3 -13 14,1.9932338213727885
0.0017228061,-3 -10 10,1.513627416768619
0.0033811587,-3 -9 9,1.3717531259992632
0.004717823,-3 3 -5,0.667948246854217
0.017916577,-3 4 -6,0.7911396673098465
0.021741245,-3 5 -7,0.9212706764310772
0.0038626762,-3 6 -8,1.0557783473142175
0.008894469,-3 7 -9,1.1931834525371332
0.004062931,-3 8 -10,1.3325900185370039
0.00065819,-3 9 -11,1.4734300583826838
0.0011011921,-3 10 -12,1.6153286630688726
0.00031163255,-3 11 -13,1.7580295264480832
0.0004911387,-3 12 -14,1.9013520229930592
0.00053078233,-3 13 -15,2.045165467183878
0.0001588914,-3 14 -16,2.1893731144618154
0.000498332,-2 -12 13,1.8286684006865501
0.0018783924,-2 -11 12,1.6834549167261783
0.01109425,-2 -7 7,1.0565999097420433
0.02235749,-2 0 -1,0.2605984368497674
0.00045999815,-2 9 -11,1.4474631809586884
0.00086425233,-2 10 -12,1.5916785176220043
0.00040972937,-2 11 -13,1.7363242554410285
0.00030466137,-2 12 -14,1.881301121551633
4.5353194e-05,-2 13 -15,2.026538051262583
0.0005116583,-2 14 -16,2.1719828751221755
0.00021112146,-1 -14 16,2.1614845140963888
0.0008951742,-1 -13 15,2.015281939765121
0.0026702047,-1 -10 11,1.5236763618735858
0.002125309,-1 -9 10,1.3775933470529977
0.19156656,-1 -4 4,0.5999131708504719
0.004995866,-1 4 -5,0.6519105364902142
0.020395972,-1 5 -6,0.7958392588110021
0.006485429,-1 6 -7,0.9406505607758165
0.07354352,-1 7 -8,1.0859914375610877
0.009498338,-1 8 -9,1.2316744296969324
0.0029222455,-1 9 -10,1.3775910033198013
0.0009107309,-1 14 -15,2.108978646382301
0.0004099563,-1 15 -16,2.255453267666097
6.329339e-05,0 -14 17,2.212582061634225
0.0014751266,0 -12 14,1.8651067217074515
0.0004076769,0 -11 13,1.7187642399571856
0.04496213,0 -7 8,1.0789856283796286
0.027198631,0 -6 7,0.9325533608537258
0.00080321997,0 10 -11,1.5186889321224244
0.00046450362,0 11 -12,1.6653325737947535
0.000552957,0 12 -13,1.8119988033874894
0.00020023901,0 13 -14,1.95868254675398
0.00016332157,0 14 -15,2.10538014329592
0.00030614235,0 15 -16,2.252088885891488
0.00019991022,1 -14 17,2.216006212337285
0.00063005555,1 -13 16,2.070160529379221
0.0016973324,1 -12 15,1.924457397560933
0.0016349689,1 -10 12,1.5773187519484115
0.0012005899,1 -9 11,1.4316575399087925
0.001293252,1 -8 10,1.2862514339165667
0.011375615,1 -4 5,0.6519105364902142
0.21474038,1 -3 4,0.5096127379238077
0.073110394,1 5 -5,0.7441798727827839
0.012290597,1 6 -6,0.8892705588825373
0.008953019,1 7 -7,1.0348387043789224
0.00093566586,2 -14 18,2.2823959027936227
0.00015358045,2 -12 15,1.9362440800746719
0.0014928505,2 -11 14,1.7916762149000987
0.0012713327,2 -10 13,1.647500152897839
0.0025686142,2 -7 9,1.1609649838861436
0.023323322,2 -6 8,1.0192254758476154
0.027348839,2 0 1,0.2605984368497674
0.0009810297,2 12 -12,1.7785411177650745
0.0008846511,2 13 -13,1.9240169581579185
0.0011205318,2 14 -14,2.069677408757845
6.7720335e-05,2 15 -15,2.2154860574400033
0.00024381353,3 -14 18,2.298950815509863
0.000228645,3 -13 17,2.1553633170843667
0.00016022495,3 -12 16,2.0122370085249686
0.00059868116,3 -10 13,1.6703599388577741
0.0018400182,3 -9 12,1.528838213771423
0.0059020473,3 -8 11,1.3884094553768243
0.0116217965,3 -7 10,1.2494422439700332
0.019882139,3 -4 6,0.7911396673098465
0.018201182,3 -3 5,0.667948246854217
0.048376374,3 -2 4,0.5563257329166396
0.032668445,3 6 -5,0.9124712964689611
0.007976109,3 7 -6,1.0479637285146752
0.00017891722,4 -13 18,2.2371671380485645
0.00029980132,4 -12 16,2.0384509516952307
0.00090927805,4 -11 15,1.8978619275645348
0.0022147426,4 -10 14,1.7582855522001755
0.0005779434,4 -9 13,1.6199835935582523
0.005850701,4 -7 10,1.2912368070756075
0.005432482,4 -6 9,1.1592275276972597
0.0057797525,4 -5 8,1.0312201527028646
0.119743004,4 1 1,0.5140638601003048
0.00019601453,4 15 -14,2.2092251315887252
0.00010757147,5 -13 18,2.267474482864863
0.00015267312,5 -12 17,2.1284929815494142
0.0010150373,5 -11 16,1.9906317559790105
0.00048292193,5 -9 13,1.6615872973680856
0.0013431294,5 -8 12,1.5286405630115278
0.0009941435,5 -7 11,1.3984642177540867
0.03248114,5 -3 6,0.8766000621002312
0.012526781,5 -2 5,0.7856883744341583
0.074876584,5 -1 4,0.7136353045589726
0.00020166622,6 -12 18,2.224968853354222
0.0014988013,6 -11 16,2.0321120106274364
0.0008491818,6 -10 15,1.8986054100129481
0.000379101,6 -9 14,1.7672058045031747
0.00021726504,6 -8 13,1.638420209028843
0.0019269933,6 -6 10,1.335896493708434
0.0049834433,6 -5 9,1.2205576907664601
0.031170873,6 -4 8,1.1126514658332791
0.06178727,6 1 2,0.7676942561470572
0.03516308,6 2 1,0.7814061732483395
0.060314387,6 3 0,0.8215396019700885
6.5862e-05,7 -12 18,2.2688521452729793
0.00036968352,7 -11 17,2.13666973693503
4.409902e-05,7 -10 16,2.0065182894016558
0.00030395138,7 -9 14,1.822147496839717
0.0014906103,7 -8 13,1.697535335881323
0.0036088785,7 -7 12,1.5767439570955426
0.0034808377,7 -6 11,1.4607215235129634
0.0035259696,7 -3 7,1.1074852449805916
0.010048255,7 -2 6,1.0300180643628676
0.02317939,7 -1 5,0.9687318676099504
0.021545501,7 0 4,0.9268420701918012
0.00032277522,8 -11 17,2.1892696594870804
0.00047493496,8 -11 18,2.2463392089319685
0.0032108887,8 -10 16,2.062440305405729
0.00011640663,8 -9 15,1.9384295081634002
0.00013945962,8 -8 14,1.817814202887703
0.00041600096,8 -7 13,1.7013167158606988
0.0030427738,8 -6 11,1.5366370792776547
0.0052546165,8 -5 10,1.4324560168517817
0.005467661,8 -4 9,1.3362999440110408
0.0059059164,8 -3 8,1.2500221653467092
0.0022163007,8 -2 7,1.1757992433648556
0.077478066,8 2 2,1.0281277202006096
0.024332212,8 3 1,1.052099525366639
0.014181893,8 4 0,1.0953861359601178
0.0001732282,9 -10 17,2.179499163872198
0.0001331608,9 -9 16,2.0590289827613693
0.0013297027,9 -8 14,1.8874145153686606
0.0029919012,9 -7 13,1.775489773193064
0.0012351187,9 -6 12,1.668977198749919
0.0004470261,9 -5 11,1.5689794194081137
0.00035765005,9 -4 10,1.476820409003899
0.0031257372,9 -2 7,1.2807776132817716
0.026684646,9 -1 6,1.2261446102765499
0.0022184586,9 0 5,1.1872491268819028
0.0153638795,9 1 4,1.1656675969583157
0.015808262,9 11 -7,1.8207142263460367
4.322162e-05,10 -10 17,2.244647102412939
0.001514852,10 -9 16,2.1278685700354183
0.0010829519,10 -8 15,2.015018427127522
0.00019654838,10 -7 14,1.9067942850049402
0.00028099088,10 -6 13,1.8040288806825275
0.0005278619,10 -5 11,1.6582890262308543
0.0031953547,10 -4 10,1.5713767488683166
0.0009533654,10 -3 9,1.493860051208068
0.0036994123,10 -2 8,1.4272706091179452
0.000694624,10 -1 7,1.3731990038059219
0.016788911,10 3 2,1.2941107354184676
0.004917316,10 4 1,1.3240902776319692
0.0011748516,10 5 0,1.3692326699501471
0.000781027,10 6 -1,1.4281007383736064
3.5033318e-05,11 -9 17,2.255007648382132
1.794979e-05,11 -8 16,2.1454763821482623
0.00013919029,11 -7 14,1.9885747292385287
0.0040441845,11 -6 13,1.8902606966281934
0.00091171724,11 -5 12,1.7985639054572526
0.00016761609,11 -4 11,1.7145463878691396
0.0022033195,11 -3 10,1.639389241041221
0.0025747863,11 -1 7,1.4846692796291323
0.0009232344,11 0 6,1.4477250588641963
0.00082100835,11 1 5,1.4250134720757281
0.0010402935,11 2 4,1.4172189380884066
0.003005143,11 3 3,1.424586331080242
0.0036130056,12 -8 16,2.2253029316665582
0.00013985593,12 -7 15,2.124399541885907
0.0002559333,12 -6 14,2.0291043006192293
8.335455e-05,12 -5 13,1.9402437180320873
0.00026664388,12 -4 11,1.813442947539595
0.001366221,12 -3 10,1.7425565649096597
0.000321848,12 -2 9,1.6815237176987836
0.00023157286,12 -1 8,1.6314506482889548
0.0008582747,12 0 7,1.5933709535969613
0.0017935189,12 4 2,1.562812346496679
0.0015032984,12 5 1,1.5967155550438554
0.0016440973,12 6 0,1.643079203940177
0.0010180847,12 7 -1,1.7008846376128772
0.0073560206,12 8 -2,1.7690105720032934
0.001358438,12 9 -3,1.8463149326689847
9.659323e-06,13 -7 15,2.211858508900627
0.00060514844,13 -7 16,2.261972879858947
0.00038968562,13 -6 14,2.1204973952034383
4.7576184e-05,13 -6 15,2.1693886143840073
3.219247e-05,13 -5 13,2.035630348584476
0.00013231878,13 -4 12,1.9581019387245573
6.2802355e-05,13 -3 11,1.888816047724265
5.172914e-05,13 -2 10,1.8287097897670044
0.00029349732,13 0 7,1.708238359662353
0.0005752382,13 1 6,1.6847459556779336
0.006475421,13 2 5,1.6738429287927554
0.0006861901,13 3 4,1.675775026282165
0.00031683667,13 4 3,1.6904982403118907
0.00090400793,13 5 2,1.7176836832284732
4.9141127e-05,14 -6 15,2.261820376118169
3.0198287e-05,14 -5 14,2.1791392632441156
7.149444e-05,14 -4 13,2.103462625469254
0.0007587447,14 -3 11,1.994294863304125
8.496724e-05,14 -3 12,2.035571830770173
0.0005601545,14 -2 10,1.937463735219901
0.0005163503,14 -1 9,1.890346534931733
0.00031026988,14 0 8,1.8536841403836024
0.0004555206,14 1 7,1.828105668673479
0.00028817373,14 2 6,1.8140800293007047
0.00065664906,14 6 1,1.8696978131439352
0.0008131553,14 7 0,1.9169257379302063
0.0003926817,14 8 -1,1.9739628239529847
0.0012286166,14 9 -2,2.0399864581174914
0.0030532049,14 10 -3,2.1141548764464204
0.00072216266,14 11 -4,2.195642846012697
0.00048074493,14 12 -5,2.2836669516889767
0.00013310324,15 -5 14,2.2778438929653952
7.0010865e-05,15 -4 13,2.2055566597337073
8.548147e-05,15 -3 12,2.1409059136769177
0.0001541316,15 -2 11,2.0846022777697946
0.0007404167,15 -1 10,2.0373379089130887
0.00017601802,15 0 9,1.9997538416142189
9.655564e-05,15 1 7,1.9447101494377177
0.00015543094,15 2 6,1.9315314837298594
0.00017326511,15 3 5,1.9294612598594458
0.00019702368,15 4 4,1.9385350673388024
0.00090130314,15 5 3,1.9585980278380852
9.588514e-05,15 6 2,1.9893176808507347
0.00014362445,15 7 1,2.030210336242179
8.021012e-05,16 -3 13,2.2879135028417794
1.0880034e-05,16 -2 11,2.1945005190197717
0.00025898393,16 -2 12,2.232077848894868
0.00022028304,16 -1 10,2.149653906337356
0.00018933868,16 0 9,2.1140676146779187
0.00012209459,16 1 8,2.088215126650902
0.00016416395,16 2 7,2.0724607413078857
0.00018314186,16 3 6,2.067035366580926
0.000124403,16 4 5,2.072020140460846
0.000117259784,16 8 0,2.1907722719202356
8.562865e-05,16 9 -1,2.247228016598694
0.00031645093,17 -1 11,2.296408304109272
5.1790965e-05,17 0 10,2.2599327121301065
1.0901234e-05,17 1 9,2.232530223955452
5.8607453e-05,17 2 8,2.2145376744906713
7.272743e-05,17 3 6,2.184775196321785
0.00026751906,17 4 5,2.189491996944496
0.00258392,17 5 4,2.203995990071267
0.00019174254,17 6 3,2.228096052050176
3.2249038e-05,17 7 2,2.261485415256544
