tilt_index,tilt_angle,intensity,h,k,l,thickness
56,1.3474576271186445,4.926401743432507e-06,-5,0,-15,1711.0169677734375
57,1.398305084745763,1.8531399064158904e-06,-5,0,-15,1711.0169677734375
58,1.4491525423728815,2.5263632323913043e-06,-5,0,-15,1711.0169677734375
59,1.5,2.9499583433789667e-06,-5,0,-15,1711.0169677734375
0,-1.5,0.0,-5,0,-14,1711.0169677734375
1,-1.4491525423728813,0.0,-5,0,-14,1711.0169677734375
2,-1.3983050847457628,0.0,-5,0,-14,1711.0169677734375
3,-1.347457627118644,0.0,-5,0,-14,1711.0169677734375
4,-1.2966101694915255,0.0,-5,0,-14,1711.0169677734375
5,-1.2457627118644068,0.0,-5,0,-14,1711.0169677734375
6,-1.194915254237288,0.0,-5,0,-14,1711.0169677734375
7,-1.1440677966101696,6.951902520313524e-08,-5,0,-14,1711.0169677734375
8,-1.0932203389830508,4.9118358447231e-07,-5,0,-14,1711.0169677734375
9,-1.042372881355932,3.571856836970255e-07,-5,0,-14,1711.0169677734375
10,-0.9915254237288136,2.546109385548334e-07,-5,0,-14,1711.0169677734375
11,-0.9406779661016949,8.999839984369373e-09,-5,0,-14,1711.0169677734375
12,-0.8898305084745762,3.70684119843645e-07,-5,0,-14,1711.0169677734375
13,-0.8389830508474576,7.398469392683182e-07,-5,0,-14,1711.0169677734375
14,-0.7881355932203389,5.653013772644044e-07,-5,0,-14,1711.0169677734375
15,-0.7372881355932203,5.5357819661594476e-08,-5,0,-14,1711.0169677734375
16,-0.6864406779661016,5.686931103809911e-07,-5,0,-14,1711.0169677734375
17,-0.635593220338983,3.2703553642932093e-06,-5,0,-14,1711.0169677734375
18,-0.5847457627118644,6.789391591155436e-07,-5,0,-14,1711.0169677734375
19,-0.5338983050847457,4.077870016772067e-06,-5,0,-14,1711.0169677734375
20,-0.48305084745762716,2.604588917165529e-05,-5,0,-14,1711.0169677734375
21,-0.43220338983050843,2.2519541744259186e-05,-5,0,-14,1711.0169677734375
22,-0.3813559322033897,0.00013044758816249669,-5,0,-14,1711.0169677734375
23,-0.3305084745762712,1.3737156905335723e-06,-5,0,-14,1711.0169677734375
24,-0.27966101694915246,0.00016578104987274855,-5,0,-14,1711.0169677734375
25,-0.22881355932203373,2.0652016246458516e-05,-5,0,-14,1711.0169677734375
26,-0.17796610169491522,6.644318546022987e-06,-5,0,-14,1711.0169677734375
27,-0.1271186440677965,7.414408173644915e-06,-5,0,-14,1711.0169677734375
28,-0.07627118644067776,1.0023711183748674e-05,-5,0,-14,1711.0169677734375
29,-0.025423728813559254,3.840524186671246e-06,-5,0,-14,1711.0169677734375
30,0.025423728813559476,7.332438372031902e-07,-5,0,-14,1711.0169677734375
31,0.07627118644067798,5.47381375781697e-07,-5,0,-14,1711.0169677734375
32,0.12711864406779672,3.100730907590332e-07,-5,0,-14,1711.0169677734375
33,0.17796610169491545,1.076657056842123e-07,-5,0,-14,1711.0169677734375
34,0.22881355932203395,2.6465934865882446e-07,-5,0,-14,1711.0169677734375
35,0.2796610169491527,2.2074692651585792e-07,-5,0,-14,1711.0169677734375
36,0.3305084745762712,1.9124985328744515e-07,-5,0,-14,1711.0169677734375
37,0.3813559322033899,5.112655117045506e-07,-5,0,-14,1711.0169677734375
38,0.43220338983050866,2.567492742855393e-07,-5,0,-14,1711.0169677734375
39,0.48305084745762716,6.73406248097308e-07,-5,0,-14,1711.0169677734375
40,0.5338983050847457,1.1128100396717855e-07,-5,0,-14,1711.0169677734375
41,0.5847457627118646,0.0,-5,0,-14,1711.0169677734375
42,0.6355932203389831,0.0,-5,0,-14,1711.0169677734375
43,0.6864406779661016,0.0,-5,0,-14,1711.0169677734375
44,0.7372881355932206,0.0,-5,0,-14,1711.0169677734375
45,0.7881355932203391,0.0,-5,0,-14,1711.0169677734375
46,0.8389830508474576,0.0,-5,0,-14,1711.0169677734375
47,0.8898305084745766,0.0,-5,0,-14,1711.0169677734375
48,0.9406779661016951,0.0,-5,0,-14,1711.0169677734375
49,0.9915254237288136,0.0,-5,0,-14,1711.0169677734375
50,1.0423728813559325,0.0,-5,0,-14,1711.0169677734375
51,1.093220338983051,0.0,-5,0,-14,1711.0169677734375
52,1.1440677966101696,0.0,-5,0,-14,1711.0169677734375
53,1.1949152542372885,0.0,-5,0,-14,1711.0169677734375
54,1.245762711864407,0.0,-5,0,-14,1711.0169677734375
55,1.2966101694915255,0.0,-5,0,-14,1711.0169677734375
56,1.3474576271186445,0.0,-5,0,-14,1711.0169677734375
57,1.398305084745763,0.0,-5,0,-14,1711.0169677734375
58,1.4491525423728815,0.0,-5,0,-14,1711.0169677734375
59,1.5,0.0,-5,0,-14,1711.0169677734375
0,-1.5,0.0,-5,1,-17,1711.0169677734375
1,-1.4491525423728813,0.0,-5,1,-17,1711.0169677734375
2,-1.3983050847457628,0.0,-5,1,-17,1711.0169677734375
3,-1.347457627118644,0.0,-5,1,-17,1711.0169677734375
4,-1.2966101694915255,0.0,-5,1,-17,1711.0169677734375
5,-1.2457627118644068,0.0,-5,1,-17,1711.0169677734375
6,-1.194915254237288,0.0,-5,1,-17,1711.0169677734375
7,-1.1440677966101696,0.0,-5,1,-17,1711.0169677734375
8,-1.0932203389830508,0.0,-5,1,-17,1711.0169677734375
9,-1.042372881355932,0.0,-5,1,-17,1711.0169677734375
10,-0.9915254237288136,0.0,-5,1,-17,1711.0169677734375
11,-0.9406779661016949,0.0,-5,1,-17,1711.0169677734375
12,-0.8898305084745762,0.0,-5,1,-17,1711.0169677734375
13,-0.8389830508474576,0.0,-5,1,-17,1711.0169677734375
14,-0.7881355932203389,0.0,-5,1,-17,1711.0169677734375
15,-0.7372881355932203,0.0,-5,1,-17,1711.0169677734375
16,-0.6864406779661016,2.0911221199071406e-08,-5,1,-17,1711.0169677734375
17,-0.635593220338983,6.835192323251249e-08,-5,1,-17,1711.0169677734375
18,-0.5847457627118644,7.194732631887746e-08,-5,1,-17,1711.0169677734375
19,-0.5338983050847457,2.5695086947052914e-08,-5,1,-17,1711.0169677734375
20,-0.48305084745762716,4.735562697533169e-07,-5,1,-17,1711.0169677734375
21,-0.43220338983050843,7.021333203738322e-08,-5,1,-17,1711.0169677734375
22,-0.3813559322033897,5.559567171076196e-07,-5,1,-17,1711.0169677734375
23,-0.3305084745762712,1.448829380024108e-06,-5,1,-17,1711.0169677734375
24,-0.27966101694915246,5.17536875577207e-07,-5,1,-17,1711.0169677734375
25,-0.22881355932203373,1.4261169667406648e-07,-5,1,-17,1711.0169677734375
26,-0.17796610169491522,2.2085635009716498e-06,-5,1,-17,1711.0169677734375
27,-0.1271186440677965,1.6826969613248366e-06,-5,1,-17,1711.0169677734375
28,-0.07627118644067776,4.175850699539296e-05,-5,1,-17,1711.0169677734375
29,-0.025423728813559254,8.133758092299104e-05,-5,1,-17,1711.0169677734375
30,0.025423728813559476,2.031316762440838e-05,-5,1,-17,1711.0169677734375
31,0.07627118644067798,5.073439410807623e-07,-5,1,-17,1711.0169677734375
32,0.12711864406779672,5.6043405493255705e-05,-5,1,-17,1711.0169677734375
33,0.17796610169491545,5.691713795386022e-06,-5,1,-17,1711.0169677734375
34,0.22881355932203395,9.255494859417013e-08,-5,1,-17,1711.0169677734375
35,0.2796610169491527,2.259398343085195e-06,-5,1,-17,1711.0169677734375
36,0.3305084745762712,4.148932575276376e-08,-5,1,-17,1711.0169677734375
37,0.3813559322033899,5.103732405586925e-07,-5,1,-17,1711.0169677734375
38,0.43220338983050866,6.365023068610753e-07,-5,1,-17,1711.0169677734375
39,0.48305084745762716,6.944562613853122e-08,-5,1,-17,1711.0169677734375
40,0.5338983050847457,2.5061441988327715e-07,-5,1,-17,1711.0169677734375
41,0.5847457627118646,1.2440025898285967e-07,-5,1,-17,1711.0169677734375
42,0.6355932203389831,4.7310584250226384e-07,-5,1,-17,1711.0169677734375
43,0.6864406779661016,3.560674713298795e-06,-5,1,-17,1711.0169677734375
44,0.7372881355932206,1.2760392564814538e-07,-5,1,-17,1711.0169677734375
45,0.7881355932203391,0.0,-5,1,-17,1711.0169677734375
46,0.8389830508474576,0.0,-5,1,-17,1711.0169677734375
47,0.8898305084745766,0.0,-5,1,-17,1711.0169677734375
48,0.9406779661016951,0.0,-5,1,-17,1711.0169677734375
49,0.9915254237288136,0.0,-5,1,-17,1711.0169677734375
50,1.0423728813559325,0.0,-5,1,-17,1711.0169677734375
51,1.093220338983051,0.0,-5,1,-17,1711.0169677734375
52,1.1440677966101696,0.0,-5,1,-17,1711.0169677734375
53,1.1949152542372885,0.0,-5,1,-17,1711.0169677734375
54,1.245762711864407,0.0,-5,1,-17,1711.0169677734375
55,1.2966101694915255,0.0,-5,1,-17,1711.0169677734375
56,1.3474576271186445,0.0,-5,1,-17,1711.0169677734375
57,1.398305084745763,0.0,-5,1,-17,1711.0169677734375
58,1.4491525423728815,0.0,-5,1,-17,1711.0169677734375
59,1.5,0.0,-5,1,-17,1711.0169677734375
0,-1.5,0.0,-5,2,-20,1711.0169677734375
1,-1.4491525423728813,0.0,-5,2,-20,1711.0169677734375
2,-1.3983050847457628,0.0,-5,2,-20,1711.0169677734375
3,-1.347457627118644,0.0,-5,2,-20,1711.0169677734375
4,-1.2966101694915255,0.0,-5,2,-20,1711.0169677734375
5,-1.2457627118644068,0.0,-5,2,-20,1711.0169677734375
6,-1.194915254237288,0.0,-5,2,-20,1711.0169677734375
7,-1.1440677966101696,0.0,-5,2,-20,1711.0169677734375
8,-1.0932203389830508,0.0,-5,2,-20,1711.0169677734375
9,-1.042372881355932,0.0,-5,2,-20,1711.0169677734375
10,-0.9915254237288136,0.0,-5,2,-20,1711.0169677734375
11,-0.9406779661016949,0.0,-5,2,-20,1711.0169677734375
12,-0.8898305084745762,0.0,-5,2,-20,1711.0169677734375
13,-0.8389830508474576,0.0,-5,2,-20,1711.0169677734375
14,-0.7881355932203389,0.0,-5,2,-20,1711.0169677734375
15,-0.7372881355932203,0.0,-5,2,-20,1711.0169677734375
16,-0.6864406779661016,0.0,-5,2,-20,1711.0169677734375
17,-0.635593220338983,0.0,-5,2,-20,1711.0169677734375
18,-0.5847457627118644,0.0,-5,2,-20,1711.0169677734375
19,-0.5338983050847457,0.0,-5,2,-20,1711.0169677734375
20,-0.48305084745762716,0.0,-5,2,-20,1711.0169677734375
21,-0.43220338983050843,0.0,-5,2,-20,1711.0169677734375
22,-0.3813559322033897,0.0,-5,2,-20,1711.0169677734375
23,-0.3305084745762712,0.0,-5,2,-20,1711.0169677734375
24,-0.27966101694915246,3.810427973149899e-09,-5,2,-20,1711.0169677734375
25,-0.22881355932203373,1.2321621944977323e-08,-5,2,-20,1711.0169677734375
26,-0.17796610169491522,9.645582110806572e-08,-5,2,-20,1711.0169677734375
27,-0.1271186440677965,3.1448340109818673e-07,-5,2,-20,1711.0169677734375
28,-0.07627118644067776,1.0690501284216225e-07,-5,2,-20,1711.0169677734375
29,-0.025423728813559254,6.529598550741866e-08,-5,2,-20,1711.0169677734375
30,0.025423728813559476,5.3606314054377435e-08,-5,2,-20,1711.0169677734375
31,0.07627118644067798,6.126838343334384e-07,-5,2,-20,1711.0169677734375
32,0.12711864406779672,2.57548754234449e-06,-5,2,-20,1711.0169677734375
33,0.17796610169491545,8.788683203420078e-07,-5,2,-20,1711.0169677734375
34,0.22881355932203395,3.634731001511682e-06,-5,2,-20,1711.0169677734375
35,0.2796610169491527,0.0001672849612077698,-5,2,-20,1711.0169677734375
36,0.3305084745762712,7.298583659576252e-05,-5,2,-20,1711.0169677734375
37,0.3813559322033899,3.0128063372103497e-05,-5,2,-20,1711.0169677734375
38,0.43220338983050866,6.02649015490897e-06,-5,2,-20,1711.0169677734375
39,0.48305084745762716,1.0486522796782083e-06,-5,2,-20,1711.0169677734375
40,0.5338983050847457,1.6587310369686747e-07,-5,2,-20,1711.0169677734375
41,0.5847457627118646,5.047547233516525e-07,-5,2,-20,1711.0169677734375
42,0.6355932203389831,2.1357780610742338e-07,-5,2,-20,1711.0169677734375
43,0.6864406779661016,3.0520570248881995e-07,-5,2,-20,1711.0169677734375
44,0.7372881355932206,7.238682542265451e-08,-5,2,-20,1711.0169677734375
45,0.7881355932203391,1.82214577648665e-07,-5,2,-20,1711.0169677734375
46,0.8389830508474576,2.0127317590379334e-09,-5,2,-20,1711.0169677734375
47,0.8898305084745766,8.989903221845452e-08,-5,2,-20,1711.0169677734375
48,0.9406779661016951,1.0170877473569817e-08,-5,2,-20,1711.0169677734375
49,0.9915254237288136,0.0,-5,2,-20,1711.0169677734375
50,1.0423728813559325,0.0,-5,2,-20,1711.0169677734375
51,1.093220338983051,0.0,-5,2,-20,1711.0169677734375
52,1.1440677966101696,0.0,-5,2,-20,1711.0169677734375
53,1.1949152542372885,0.0,-5,2,-20,1711.0169677734375
54,1.245762711864407,0.0,-5,2,-20,1711.0169677734375
55,1.2966101694915255,0.0,-5,2,-20,1711.0169677734375
56,1.3474576271186445,0.0,-5,2,-20,1711.0169677734375
57,1.398305084745763,0.0,-5,2,-20,1711.0169677734375
58,1.4491525423728815,0.0,-5,2,-20,1711.0169677734375
59,1.5,0.0,-5,2,-20,1711.0169677734375
0,-1.5,0.0,-5,2,-19,1711.0169677734375
1,-1.4491525423728813,0.0,-5,2,-19,1711.0169677734375
2,-1.3983050847457628,0.0,-5,2,-19,1711.0169677734375
3,-1.347457627118644,3.9722468869740624e-08,-5,2,-19,1711.0169677734375
4,-1.2966101694915255,2.1057198296148272e-07,-5,2,-19,1711.0169677734375
5,-1.2457627118644068,1.6018811948015355e-06,-5,2,-19,1711.0169677734375
6,-1.194915254237288,1.805097866736105e-07,-5,2,-19,1711.0169677734375
7,-1.1440677966101696,6.526273068629962e-07,-5,2,-19,1711.0169677734375
8,-1.0932203389830508,1.5059481484058779e-06,-5,2,-19,1711.0169677734375
9,-1.042372881355932,8.832867024466395e-07,-5,2,-19,1711.0169677734375
10,-0.9915254237288136,1.2977876622244366e-06,-5,2,-19,1711.0169677734375
11,-0.9406779661016949,3.2694364904273243e-07,-5,2,-19,1711.0169677734375
12,-0.8898305084745762,1.1279048806045466e-07,-5,2,-19,1711.0169677734375
13,-0.8389830508474576,1.74528486240888e-05,-5,2,-19,1711.0169677734375
14,-0.7881355932203389,4.407412779983133e-05,-5,2,-19,1711.0169677734375
15,-0.7372881355932203,2.6446966785442783e-06,-5,2,-19,1711.0169677734375
16,-0.6864406779661016,0.0011659294832497835,-5,2,-19,1711.0169677734375
17,-0.635593220338983,2.9625633032992482e-05,-5,2,-19,1711.0169677734375
18,-0.5847457627118644,1.6558959032408893e-05,-5,2,-19,1711.0169677734375
19,-0.5338983050847457,1.0600820132822264e-06,-5,2,-19,1711.0169677734375
20,-0.48305084745762716,1.0158360055356752e-05,-5,2,-19,1711.0169677734375
21,-0.43220338983050843,1.546446668498902e-07,-5,2,-19,1711.0169677734375
22,-0.3813559322033897,4.085775913154066e-07,-5,2,-19,1711.0169677734375
23,-0.3305084745762712,4.1720255694599473e-07,-5,2,-19,1711.0169677734375
24,-0.27966101694915246,2.140921573356991e-08,-5,2,-19,1711.0169677734375
25,-0.22881355932203373,3.0221002589314594e-08,-5,2,-19,1711.0169677734375
26,-0.17796610169491522,3.2634716262691654e-07,-5,2,-19,1711.0169677734375
27,-0.1271186440677965,4.587073121342655e-08,-5,2,-19,1711.0169677734375
28,-0.07627118644067776,5.802293046031082e-08,-5,2,-19,1711.0169677734375
29,-0.025423728813559254,3.094791622970661e-08,-5,2,-19,1711.0169677734375
30,0.025423728813559476,0.0,-5,2,-19,1711.0169677734375
31,0.07627118644067798,0.0,-5,2,-19,1711.0169677734375
32,0.12711864406779672,0.0,-5,2,-19,1711.0169677734375
33,0.17796610169491545,0.0,-5,2,-19,1711.0169677734375
34,0.22881355932203395,0.0,-5,2,-19,1711.0169677734375
35,0.2796610169491527,0.0,-5,2,-19,1711.0169677734375
36,0.3305084745762712,0.0,-5,2,-19,1711.0169677734375
37,0.3813559322033899,0.0,-5,2,-19,1711.0169677734375
38,0.43220338983050866,0.0,-5,2,-19,1711.0169677734375
39,0.48305084745762716,0.0,-5,2,-19,1711.0169677734375
40,0.5338983050847457,0.0,-5,2,-19,1711.0169677734375
41,0.5847457627118646,0.0,-5,2,-19,1711.0169677734375
42,0.6355932203389831,0.0,-5,2,-19,1711.0169677734375
43,0.6864406779661016,0.0,-5,2,-19,1711.0169677734375
44,0.7372881355932206,0.0,-5,2,-19,1711.0169677734375
45,0.7881355932203391,0.0,-5,2,-19,1711.0169677734375
46,0.8389830508474576,0.0,-5,2,-19,1711.0169677734375
47,0.8898305084745766,0.0,-5,2,-19,1711.0169677734375
48,0.9406779661016951,0.0,-5,2,-19,1711.0169677734375
49,0.9915254237288136,0.0,-5,2,-19,1711.0169677734375
50,1.0423728813559325,0.0,-5,2,-19,1711.0169677734375
51,1.093220338983051,0.0,-5,2,-19,1711.0169677734375
52,1.1440677966101696,0.0,-5,2,-19,1711.0169677734375
53,1.1949152542372885,0.0,-5,2,-19,1711.0169677734375
54,1.245762711864407,0.0,-5,2,-19,1711.0169677734375
55,1.2966101694915255,0.0,-5,2,-19,1711.0169677734375
56,1.3474576271186445,0.0,-5,2,-19,1711.0169677734375
57,1.398305084745763,0.0,-5,2,-19,1711.0169677734375
58,1.4491525423728815,0.0,-5,2,-19,1711.0169677734375
59,1.5,0.0,-5,2,-19,1711.0169677734375
0,-1.5,0.0,-5,3,-23,1711.0169677734375
1,-1.4491525423728813,0.0,-5,3,-23,1711.0169677734375
2,-1.3983050847457628,0.0,-5,3,-23,1711.0169677734375
3,-1.347457627118644,0.0,-5,3,-23,1711.0169677734375
4,-1.2966101694915255,0.0,-5,3,-23,1711.0169677734375
5,-1.2457627118644068,0.0,-5,3,-23,1711.0169677734375
6,-1.194915254237288,0.0,-5,3,-23,1711.0169677734375
7,-1.1440677966101696,0.0,-5,3,-23,1711.0169677734375
8,-1.0932203389830508,0.0,-5,3,-23,1711.0169677734375
9,-1.042372881355932,0.0,-5,3,-23,1711.0169677734375
10,-0.9915254237288136,0.0,-5,3,-23,1711.0169677734375
11,-0.9406779661016949,0.0,-5,3,-23,1711.0169677734375
12,-0.8898305084745762,0.0,-5,3,-23,1711.0169677734375
13,-0.8389830508474576,0.0,-5,3,-23,1711.0169677734375
14,-0.7881355932203389,0.0,-5,3,-23,1711.0169677734375
15,-0.7372881355932203,0.0,-5,3,-23,1711.0169677734375
16,-0.6864406779661016,0.0,-5,3,-23,1711.0169677734375
17,-0.635593220338983,0.0,-5,3,-23,1711.0169677734375
18,-0.5847457627118644,0.0,-5,3,-23,1711.0169677734375
19,-0.5338983050847457,0.0,-5,3,-23,1711.0169677734375
20,-0.48305084745762716,0.0,-5,3,-23,1711.0169677734375
21,-0.43220338983050843,0.0,-5,3,-23,1711.0169677734375
22,-0.3813559322033897,0.0,-5,3,-23,1711.0169677734375
23,-0.3305084745762712,0.0,-5,3,-23,1711.0169677734375
24,-0.27966101694915246,0.0,-5,3,-23,1711.0169677734375
25,-0.22881355932203373,0.0,-5,3,-23,1711.0169677734375
26,-0.17796610169491522,0.0,-5,3,-23,1711.0169677734375
27,-0.1271186440677965,0.0,-5,3,-23,1711.0169677734375
28,-0.07627118644067776,0.0,-5,3,-23,1711.0169677734375
29,-0.025423728813559254,0.0,-5,3,-23,1711.0169677734375
30,0.025423728813559476,0.0,-5,3,-23,1711.0169677734375
31,0.07627118644067798,4.770423345235031e-08,-5,3,-23,1711.0169677734375
32,0.12711864406779672,6.071907421301148e-08,-5,3,-23,1711.0169677734375
33,0.17796610169491545,5.87428050646821e-10,-5,3,-23,1711.0169677734375
34,0.22881355932203395,2.7842730787597247e-08,-5,3,-23,1711.0169677734375
35,0.2796610169491527,8.36638918144672e-08,-5,3,-23,1711.0169677734375
36,0.3305084745762712,3.5015273169847205e-07,-5,3,-23,1711.0169677734375
37,0.3813559322033899,3.812598095009889e-07,-5,3,-23,1711.0169677734375
38,0.43220338983050866,8.4379614406771e-08,-5,3,-23,1711.0169677734375
39,0.48305084745762716,2.0646353959818953e-07,-5,3,-23,1711.0169677734375
40,0.5338983050847457,2.761048335742089e-06,-5,3,-23,1711.0169677734375
41,0.5847457627118646,5.794221578980796e-06,-5,3,-23,1711.0169677734375
42,0.6355932203389831,7.0096534727781545e-06,-5,3,-23,1711.0169677734375
43,0.6864406779661016,2.877442784665618e-05,-5,3,-23,1711.0169677734375
44,0.7372881355932206,2.2018282663793798e-07,-5,3,-23,1711.0169677734375
45,0.7881355932203391,5.21349829796236e-06,-5,3,-23,1711.0169677734375
46,0.8389830508474576,9.456171596866625e-07,-5,3,-23,1711.0169677734375
47,0.8898305084745766,1.1313486538711004e-06,-5,3,-23,1711.0169677734375
48,0.9406779661016951,1.1071965566600284e-08,-5,3,-23,1711.0169677734375
49,0.9915254237288136,1.501444479856673e-08,-5,3,-23,1711.0169677734375
50,1.0423728813559325,6.350979475655549e-08,-5,3,-23,1711.0169677734375
51,1.093220338983051,2.0228750940987084e-07,-5,3,-23,1711.0169677734375
52,1.1440677966101696,3.0809095274975107e-09,-5,3,-23,1711.0169677734375
53,1.1949152542372885,5.4682441685827143e-08,-5,3,-23,1711.0169677734375
54,1.245762711864407,0.0,-5,3,-23,1711.0169677734375
55,1.2966101694915255,0.0,-5,3,-23,1711.0169677734375
56,1.3474576271186445,0.0,-5,3,-23,1711.0169677734375
57,1.398305084745763,0.0,-5,3,-23,1711.0169677734375
58,1.4491525423728815,0.0,-5,3,-23,1711.0169677734375
59,1.5,0.0,-5,3,-23,1711.0169677734375
0,-1.5,0.0,-5,3,-22,1711.0169677734375
1,-1.4491525423728813,0.0,-5,3,-22,1711.0169677734375
2,-1.3983050847457628,0.0,-5,3,-22,1711.0169677734375
3,-1.347457627118644,0.0,-5,3,-22,1711.0169677734375
4,-1.2966101694915255,0.0,-5,3,-22,1711.0169677734375
5,-1.2457627118644068,0.0,-5,3,-22,1711.0169677734375
6,-1.194915254237288,0.0,-5,3,-22,1711.0169677734375
7,-1.1440677966101696,0.0,-5,3,-22,1711.0169677734375
8,-1.0932203389830508,0.0,-5,3,-22,1711.0169677734375
9,-1.042372881355932,0.0,-5,3,-22,1711.0169677734375
10,-0.9915254237288136,0.0,-5,3,-22,1711.0169677734375
11,-0.9406779661016949,0.0,-5,3,-22,1711.0169677734375
12,-0.8898305084745762,0.0,-5,3,-22,1711.0169677734375
13,-0.8389830508474576,8.06662541208425e-08,-5,3,-22,1711.0169677734375
14,-0.7881355932203389,2.154646239205249e-08,-5,3,-22,1711.0169677734375
15,-0.7372881355932203,2.895840225392021e-07,-5,3,-22,1711.0169677734375
16,-0.6864406779661016,1.578851005490378e-08,-5,3,-22,1711.0169677734375
17,-0.635593220338983,1.4239910228752706e-07,-5,3,-22,1711.0169677734375
18,-0.5847457627118644,2.0508905151928047e-07,-5,3,-22,1711.0169677734375
19,-0.5338983050847457,4.935423021379393e-07,-5,3,-22,1711.0169677734375
20,-0.48305084745762716,1.6909898192807304e-07,-5,3,-22,1711.0169677734375
21,-0.43220338983050843,7.765542022752925e-07,-5,3,-22,1711.0169677734375
22,-0.3813559322033897,2.89111994788982e-07,-5,3,-22,1711.0169677734375
23,-0.3305084745762712,8.784444798948243e-05,-5,3,-22,1711.0169677734375
24,-0.27966101694915246,0.00018624821677803993,-5,3,-22,1711.0169677734375
25,-0.22881355932203373,5.025183054385707e-05,-5,3,-22,1711.0169677734375
26,-0.17796610169491522,5.203887099014537e-07,-5,3,-22,1711.0169677734375
27,-0.1271186440677965,5.225608219916467e-06,-5,3,-22,1711.0169677734375
28,-0.07627118644067776,2.3172997316578403e-06,-5,3,-22,1711.0169677734375
29,-0.025423728813559254,5.801646096870172e-08,-5,3,-22,1711.0169677734375
30,0.025423728813559476,2.887533810280729e-06,-5,3,-22,1711.0169677734375
31,0.07627118644067798,3.3109139963016787e-07,-5,3,-22,1711.0169677734375
32,0.12711864406779672,1.1832117507992734e-08,-5,3,-22,1711.0169677734375
33,0.17796610169491545,2.8178115840660212e-08,-5,3,-22,1711.0169677734375
34,0.22881355932203395,2.631416577969503e-07,-5,3,-22,1711.0169677734375
35,0.2796610169491527,8.219169700396378e-08,-5,3,-22,1711.0169677734375
36,0.3305084745762712,5.112467960088907e-08,-5,3,-22,1711.0169677734375
37,0.3813559322033899,0.0,-5,3,-22,1711.0169677734375
38,0.43220338983050866,0.0,-5,3,-22,1711.0169677734375
39,0.48305084745762716,0.0,-5,3,-22,1711.0169677734375
40,0.5338983050847457,0.0,-5,3,-22,1711.0169677734375
41,0.5847457627118646,0.0,-5,3,-22,1711.0169677734375
42,0.6355932203389831,0.0,-5,3,-22,1711.0169677734375
43,0.6864406779661016,0.0,-5,3,-22,1711.0169677734375
44,0.7372881355932206,0.0,-5,3,-22,1711.0169677734375
45,0.7881355932203391,0.0,-5,3,-22,1711.0169677734375
46,0.8389830508474576,0.0,-5,3,-22,1711.0169677734375
47,0.8898305084745766,0.0,-5,3,-22,1711.0169677734375
48,0.9406779661016951,0.0,-5,3,-22,1711.0169677734375
49,0.9915254237288136,0.0,-5,3,-22,1711.0169677734375
50,1.0423728813559325,0.0,-5,3,-22,1711.0169677734375
51,1.093220338983051,0.0,-5,3,-22,1711.0169677734375
52,1.1440677966101696,0.0,-5,3,-22,1711.0169677734375
53,1.1949152542372885,0.0,-5,3,-22,1711.0169677734375
54,1.245762711864407,0.0,-5,3,-22,1711.0169677734375
55,1.2966101694915255,0.0,-5,3,-22,1711.0169677734375
56,1.3474576271186445,0.0,-5,3,-22,1711.0169677734375
57,1.398305084745763,0.0,-5,3,-22,1711.0169677734375
58,1.4491525423728815,0.0,-5,3,-22,1711.0169677734375
59,1.5,0.0,-5,3,-22,1711.0169677734375
0,-1.5,0.0,-5,4,-25,1711.0169677734375
1,-1.4491525423728813,0.0,-5,4,-25,1711.0169677734375
2,-1.3983050847457628,0.0,-5,4,-25,1711.0169677734375
3,-1.347457627118644,0.0,-5,4,-25,1711.0169677734375
4,-1.2966101694915255,0.0,-5,4,-25,1711.0169677734375
5,-1.2457627118644068,0.0,-5,4,-25,1711.0169677734375
6,-1.194915254237288,0.0,-5,4,-25,1711.0169677734375
7,-1.1440677966101696,0.0,-5,4,-25,1711.0169677734375
8,-1.0932203389830508,0.0,-5,4,-25,1711.0169677734375
9,-1.042372881355932,0.0,-5,4,-25,1711.0169677734375
10,-0.9915254237288136,0.0,-5,4,-25,1711.0169677734375
11,-0.9406779661016949,0.0,-5,4,-25,1711.0169677734375
12,-0.8898305084745762,0.0,-5,4,-25,1711.0169677734375
13,-0.8389830508474576,0.0,-5,4,-25,1711.0169677734375
14,-0.7881355932203389,0.0,-5,4,-25,1711.0169677734375
15,-0.7372881355932203,0.0,-5,4,-25,1711.0169677734375
16,-0.6864406779661016,0.0,-5,4,-25,1711.0169677734375
17,-0.635593220338983,0.0,-5,4,-25,1711.0169677734375
18,-0.5847457627118644,0.0,-5,4,-25,1711.0169677734375
19,-0.5338983050847457,0.0,-5,4,-25,1711.0169677734375
20,-0.48305084745762716,0.0,-5,4,-25,1711.0169677734375
21,-0.43220338983050843,0.0,-5,4,-25,1711.0169677734375
22,-0.3813559322033897,3.2210490275019765e-08,-5,4,-25,1711.0169677734375
23,-0.3305084745762712,4.417943344492414e-08,-5,4,-25,1711.0169677734375
24,-0.27966101694915246,9.866386108114966e-08,-5,4,-25,1711.0169677734375
25,-0.22881355932203373,4.255515051454495e-08,-5,4,-25,1711.0169677734375
26,-0.17796610169491522,1.7575615629539243e-08,-5,4,-25,1711.0169677734375
27,-0.1271186440677965,5.36623439018058e-08,-5,4,-25,1711.0169677734375
28,-0.07627118644067776,1.9572532039546786e-07,-5,4,-25,1711.0169677734375
