tilt_index,tilt_angle,intensity,h,k,l,thickness
27,-0.1271186440677965,2.310782498682329e-08,-17,-7,-5,425.4237365722656
28,-0.07627118644067776,1.3223575479059946e-07,-17,-7,-5,425.4237365722656
29,-0.025423728813559254,2.3279567074041552e-07,-17,-7,-5,425.4237365722656
30,0.025423728813559476,3.1200002581499575e-07,-17,-7,-5,425.4237365722656
31,0.07627118644067798,3.576570506425014e-08,-17,-7,-5,425.4237365722656
32,0.12711864406779672,1.749989309018929e-07,-17,-7,-5,425.4237365722656
33,0.17796610169491545,0.0,-17,-7,-5,425.4237365722656
34,0.22881355932203395,0.0,-17,-7,-5,425.4237365722656
35,0.2796610169491527,0.0,-17,-7,-5,425.4237365722656
36,0.3305084745762712,0.0,-17,-7,-5,425.4237365722656
37,0.3813559322033899,0.0,-17,-7,-5,425.4237365722656
38,0.43220338983050866,0.0,-17,-7,-5,425.4237365722656
39,0.48305084745762716,0.0,-17,-7,-5,425.4237365722656
40,0.5338983050847457,0.0,-17,-7,-5,425.4237365722656
41,0.5847457627118646,0.0,-17,-7,-5,425.4237365722656
42,0.6355932203389831,0.0,-17,-7,-5,425.4237365722656
43,0.6864406779661016,0.0,-17,-7,-5,425.4237365722656
44,0.7372881355932206,0.0,-17,-7,-5,425.4237365722656
45,0.7881355932203391,0.0,-17,-7,-5,425.4237365722656
46,0.8389830508474576,0.0,-17,-7,-5,425.4237365722656
47,0.8898305084745766,0.0,-17,-7,-5,425.4237365722656
48,0.9406779661016951,0.0,-17,-7,-5,425.4237365722656
49,0.9915254237288136,0.0,-17,-7,-5,425.4237365722656
50,1.0423728813559325,0.0,-17,-7,-5,425.4237365722656
51,1.093220338983051,0.0,-17,-7,-5,425.4237365722656
52,1.1440677966101696,0.0,-17,-7,-5,425.4237365722656
53,1.1949152542372885,0.0,-17,-7,-5,425.4237365722656
54,1.245762711864407,0.0,-17,-7,-5,425.4237365722656
55,1.2966101694915255,0.0,-17,-7,-5,425.4237365722656
56,1.3474576271186445,0.0,-17,-7,-5,425.4237365722656
57,1.398305084745763,0.0,-17,-7,-5,425.4237365722656
58,1.4491525423728815,0.0,-17,-7,-5,425.4237365722656
59,1.5,0.0,-17,-7,-5,425.4237365722656
0,-1.5,0.0,-17,-6,-7,425.4237365722656
1,-1.4491525423728813,0.0,-17,-6,-7,425.4237365722656
2,-1.3983050847457628,0.0,-17,-6,-7,425.4237365722656
3,-1.347457627118644,0.0,-17,-6,-7,425.4237365722656
4,-1.2966101694915255,0.0,-17,-6,-7,425.4237365722656
5,-1.2457627118644068,0.0,-17,-6,-7,425.4237365722656
6,-1.194915254237288,0.0,-17,-6,-7,425.4237365722656
7,-1.1440677966101696,0.0,-17,-6,-7,425.4237365722656
8,-1.0932203389830508,0.0,-17,-6,-7,425.4237365722656
9,-1.042372881355932,0.0,-17,-6,-7,425.4237365722656
10,-0.9915254237288136,0.0,-17,-6,-7,425.4237365722656
11,-0.9406779661016949,0.0,-17,-6,-7,425.4237365722656
12,-0.8898305084745762,0.0,-17,-6,-7,425.4237365722656
13,-0.8389830508474576,0.0,-17,-6,-7,425.4237365722656
14,-0.7881355932203389,0.0,-17,-6,-7,425.4237365722656
15,-0.7372881355932203,0.0,-17,-6,-7,425.4237365722656
16,-0.6864406779661016,0.0,-17,-6,-7,425.4237365722656
17,-0.635593220338983,0.0,-17,-6,-7,425.4237365722656
18,-0.5847457627118644,0.0,-17,-6,-7,425.4237365722656
19,-0.5338983050847457,0.0,-17,-6,-7,425.4237365722656
20,-0.48305084745762716,0.0,-17,-6,-7,425.4237365722656
21,-0.43220338983050843,0.0,-17,-6,-7,425.4237365722656
22,-0.3813559322033897,0.0,-17,-6,-7,425.4237365722656
23,-0.3305084745762712,0.0,-17,-6,-7,425.4237365722656
24,-0.27966101694915246,0.0,-17,-6,-7,425.4237365722656
25,-0.22881355932203373,1.4593111608007803e-08,-17,-6,-7,425.4237365722656
26,-0.17796610169491522,1.5313920798121217e-08,-17,-6,-7,425.4237365722656
27,-0.1271186440677965,5.397447822019785e-08,-17,-6,-7,425.4237365722656
28,-0.07627118644067776,1.098425812529058e-07,-17,-6,-7,425.4237365722656
29,-0.025423728813559254,2.7305752325901267e-08,-17,-6,-7,425.4237365722656
30,0.025423728813559476,1.4721625696267893e-08,-17,-6,-7,425.4237365722656
31,0.07627118644067798,7.417354197514214e-08,-17,-6,-7,425.4237365722656
32,0.12711864406779672,3.761334141927364e-07,-17,-6,-7,425.4237365722656
33,0.17796610169491545,1.7443865374389134e-07,-17,-6,-7,425.4237365722656
34,0.22881355932203395,2.3906436581455637e-06,-17,-6,-7,425.4237365722656
35,0.2796610169491527,3.4613397019711556e-06,-17,-6,-7,425.4237365722656
36,0.3305084745762712,7.154748800530797e-06,-17,-6,-7,425.4237365722656
37,0.3813559322033899,1.2052971214870922e-05,-17,-6,-7,425.4237365722656
38,0.43220338983050866,7.983589966897853e-06,-17,-6,-7,425.4237365722656
39,0.48305084745762716,4.303044534026412e-06,-17,-6,-7,425.4237365722656
40,0.5338983050847457,2.1421033125079703e-06,-17,-6,-7,425.4237365722656
41,0.5847457627118646,4.4065237148060987e-07,-17,-6,-7,425.4237365722656
42,0.6355932203389831,3.298374906535173e-07,-17,-6,-7,425.4237365722656
43,0.6864406779661016,1.6780056455445447e-07,-17,-6,-7,425.4237365722656
44,0.7372881355932206,7.360383733612252e-07,-17,-6,-7,425.4237365722656
45,0.7881355932203391,3.374117651944175e-09,-17,-6,-7,425.4237365722656
46,0.8389830508474576,1.3443198554341507e-07,-17,-6,-7,425.4237365722656
47,0.8898305084745766,7.883537733732737e-08,-17,-6,-7,425.4237365722656
48,0.9406779661016951,5.6200725850885647e-08,-17,-6,-7,425.4237365722656
49,0.9915254237288136,9.081536234134546e-08,-17,-6,-7,425.4237365722656
50,1.0423728813559325,3.085576594230588e-08,-17,-6,-7,425.4237365722656
51,1.093220338983051,0.0,-17,-6,-7,425.4237365722656
52,1.1440677966101696,0.0,-17,-6,-7,425.4237365722656
53,1.1949152542372885,0.0,-17,-6,-7,425.4237365722656
54,1.245762711864407,0.0,-17,-6,-7,425.4237365722656
55,1.2966101694915255,0.0,-17,-6,-7,425.4237365722656
56,1.3474576271186445,0.0,-17,-6,-7,425.4237365722656
57,1.398305084745763,0.0,-17,-6,-7,425.4237365722656
58,1.4491525423728815,0.0,-17,-6,-7,425.4237365722656
59,1.5,0.0,-17,-6,-7,425.4237365722656
0,-1.5,0.0,-17,-5,-8,425.4237365722656
1,-1.4491525423728813,0.0,-17,-5,-8,425.4237365722656
2,-1.3983050847457628,0.0,-17,-5,-8,425.4237365722656
3,-1.347457627118644,0.0,-17,-5,-8,425.4237365722656
4,-1.2966101694915255,0.0,-17,-5,-8,425.4237365722656
5,-1.2457627118644068,0.0,-17,-5,-8,425.4237365722656
6,-1.194915254237288,0.0,-17,-5,-8,425.4237365722656
7,-1.1440677966101696,0.0,-17,-5,-8,425.4237365722656
8,-1.0932203389830508,0.0,-17,-5,-8,425.4237365722656
9,-1.042372881355932,8.395310402420364e-08,-17,-5,-8,425.4237365722656
10,-0.9915254237288136,1.7882352665310464e-07,-17,-5,-8,425.4237365722656
11,-0.9406779661016949,1.8838845505797508e-07,-17,-5,-8,425.4237365722656
12,-0.8898305084745762,1.3365507811613497e-07,-17,-5,-8,425.4237365722656
13,-0.8389830508474576,1.6625094190203527e-07,-17,-5,-8,425.4237365722656
14,-0.7881355932203389,1.4670318648768443e-07,-17,-5,-8,425.4237365722656
15,-0.7372881355932203,2.590432188753766e-07,-17,-5,-8,425.4237365722656
16,-0.6864406779661016,1.1414206255722092e-06,-17,-5,-8,425.4237365722656
17,-0.635593220338983,5.907345439482015e-07,-17,-5,-8,425.4237365722656
18,-0.5847457627118644,2.5129813820967684e-06,-17,-5,-8,425.4237365722656
19,-0.5338983050847457,3.4686204344325233e-06,-17,-5,-8,425.4237365722656
20,-0.48305084745762716,1.573336703586392e-05,-17,-5,-8,425.4237365722656
21,-0.43220338983050843,2.4170441975002177e-05,-17,-5,-8,425.4237365722656
22,-0.3813559322033897,1.1398142305552028e-06,-17,-5,-8,425.4237365722656
23,-0.3305084745762712,4.329632702138042e-06,-17,-5,-8,425.4237365722656
24,-0.27966101694915246,1.9223589333705604e-06,-17,-5,-8,425.4237365722656
25,-0.22881355932203373,3.296837860489177e-07,-17,-5,-8,425.4237365722656
26,-0.17796610169491522,8.108748374979768e-07,-17,-5,-8,425.4237365722656
27,-0.1271186440677965,8.430363891420711e-07,-17,-5,-8,425.4237365722656
28,-0.07627118644067776,3.6737438335876504e-07,-17,-5,-8,425.4237365722656
29,-0.025423728813559254,9.51067491428148e-08,-17,-5,-8,425.4237365722656
30,0.025423728813559476,2.257505258285164e-07,-17,-5,-8,425.4237365722656
31,0.07627118644067798,4.152201142915146e-07,-17,-5,-8,425.4237365722656
32,0.12711864406779672,2.0684349237853894e-06,-17,-5,-8,425.4237365722656
33,0.17796610169491545,3.071688468025968e-07,-17,-5,-8,425.4237365722656
34,0.22881355932203395,0.0,-17,-5,-8,425.4237365722656
35,0.2796610169491527,0.0,-17,-5,-8,425.4237365722656
36,0.3305084745762712,0.0,-17,-5,-8,425.4237365722656
37,0.3813559322033899,0.0,-17,-5,-8,425.4237365722656
38,0.43220338983050866,0.0,-17,-5,-8,425.4237365722656
39,0.48305084745762716,0.0,-17,-5,-8,425.4237365722656
40,0.5338983050847457,0.0,-17,-5,-8,425.4237365722656
41,0.5847457627118646,0.0,-17,-5,-8,425.4237365722656
42,0.6355932203389831,0.0,-17,-5,-8,425.4237365722656
43,0.6864406779661016,0.0,-17,-5,-8,425.4237365722656
44,0.7372881355932206,0.0,-17,-5,-8,425.4237365722656
45,0.7881355932203391,0.0,-17,-5,-8,425.4237365722656
46,0.8389830508474576,0.0,-17,-5,-8,425.4237365722656
47,0.8898305084745766,0.0,-17,-5,-8,425.4237365722656
48,0.9406779661016951,0.0,-17,-5,-8,425.4237365722656
49,0.9915254237288136,0.0,-17,-5,-8,425.4237365722656
50,1.0423728813559325,0.0,-17,-5,-8,425.4237365722656
51,1.093220338983051,0.0,-17,-5,-8,425.4237365722656
52,1.1440677966101696,0.0,-17,-5,-8,425.4237365722656
53,1.1949152542372885,0.0,-17,-5,-8,425.4237365722656
54,1.245762711864407,0.0,-17,-5,-8,425.4237365722656
55,1.2966101694915255,0.0,-17,-5,-8,425.4237365722656
56,1.3474576271186445,0.0,-17,-5,-8,425.4237365722656
57,1.398305084745763,0.0,-17,-5,-8,425.4237365722656
58,1.4491525423728815,0.0,-17,-5,-8,425.4237365722656
59,1.5,0.0,-17,-5,-8,425.4237365722656
0,-1.5,3.0428884656430455e-07,-16,-9,-1,425.4237365722656
1,-1.4491525423728813,9.151632696102752e-08,-16,-9,-1,425.4237365722656
2,-1.3983050847457628,2.845162327957951e-07,-16,-9,-1,425.4237365722656
3,-1.347457627118644,6.843876576567709e-09,-16,-9,-1,425.4237365722656
4,-1.2966101694915255,1.9509927895455803e-08,-16,-9,-1,425.4237365722656
5,-1.2457627118644068,1.3794777942166547e-06,-16,-9,-1,425.4237365722656
6,-1.194915254237288,4.297555733501213e-06,-16,-9,-1,425.4237365722656
7,-1.1440677966101696,7.859785569053201e-07,-16,-9,-1,425.4237365722656
8,-1.0932203389830508,3.384007186468807e-06,-16,-9,-1,425.4237365722656
9,-1.042372881355932,1.3191963262215722e-05,-16,-9,-1,425.4237365722656
10,-0.9915254237288136,1.0664763067325111e-05,-16,-9,-1,425.4237365722656
11,-0.9406779661016949,1.1170125617354643e-05,-16,-9,-1,425.4237365722656
12,-0.8898305084745762,7.740263754385523e-06,-16,-9,-1,425.4237365722656
13,-0.8389830508474576,1.1425391903685522e-06,-16,-9,-1,425.4237365722656
14,-0.7881355932203389,1.7981659539145767e-07,-16,-9,-1,425.4237365722656
15,-0.7372881355932203,1.3331276704775519e-06,-16,-9,-1,425.4237365722656
16,-0.6864406779661016,1.6175016526176478e-06,-16,-9,-1,425.4237365722656
17,-0.635593220338983,2.2647550679266715e-07,-16,-9,-1,425.4237365722656
18,-0.5847457627118644,1.1127119847742506e-07,-16,-9,-1,425.4237365722656
19,-0.5338983050847457,9.393896327480888e-09,-16,-9,-1,425.4237365722656
20,-0.48305084745762716,4.639349171497997e-08,-16,-9,-1,425.4237365722656
21,-0.43220338983050843,8.192561296027634e-09,-16,-9,-1,425.4237365722656
22,-0.3813559322033897,2.616259386911679e-08,-16,-9,-1,425.4237365722656
23,-0.3305084745762712,1.776589364510528e-08,-16,-9,-1,425.4237365722656
24,-0.27966101694915246,2.2776195152118817e-08,-16,-9,-1,425.4237365722656
25,-0.22881355932203373,3.1557976853946457e-07,-16,-9,-1,425.4237365722656
26,-0.17796610169491522,1.6061247265497514e-07,-16,-9,-1,425.4237365722656
27,-0.1271186440677965,4.055720381757055e-08,-16,-9,-1,425.4237365722656
28,-0.07627118644067776,7.406296731460316e-08,-16,-9,-1,425.4237365722656
29,-0.025423728813559254,0.0,-16,-9,-1,425.4237365722656
30,0.025423728813559476,0.0,-16,-9,-1,425.4237365722656
31,0.07627118644067798,0.0,-16,-9,-1,425.4237365722656
32,0.12711864406779672,0.0,-16,-9,-1,425.4237365722656
33,0.17796610169491545,0.0,-16,-9,-1,425.4237365722656
34,0.22881355932203395,0.0,-16,-9,-1,425.4237365722656
35,0.2796610169491527,0.0,-16,-9,-1,425.4237365722656
36,0.3305084745762712,0.0,-16,-9,-1,425.4237365722656
37,0.3813559322033899,0.0,-16,-9,-1,425.4237365722656
38,0.43220338983050866,0.0,-16,-9,-1,425.4237365722656
39,0.48305084745762716,0.0,-16,-9,-1,425.4237365722656
40,0.5338983050847457,0.0,-16,-9,-1,425.4237365722656
41,0.5847457627118646,0.0,-16,-9,-1,425.4237365722656
42,0.6355932203389831,0.0,-16,-9,-1,425.4237365722656
43,0.6864406779661016,0.0,-16,-9,-1,425.4237365722656
44,0.7372881355932206,0.0,-16,-9,-1,425.4237365722656
45,0.7881355932203391,0.0,-16,-9,-1,425.4237365722656
46,0.8389830508474576,0.0,-16,-9,-1,425.4237365722656
47,0.8898305084745766,0.0,-16,-9,-1,425.4237365722656
48,0.9406779661016951,0.0,-16,-9,-1,425.4237365722656
49,0.9915254237288136,0.0,-16,-9,-1,425.4237365722656
50,1.0423728813559325,0.0,-16,-9,-1,425.4237365722656
51,1.093220338983051,0.0,-16,-9,-1,425.4237365722656
52,1.1440677966101696,0.0,-16,-9,-1,425.4237365722656
53,1.1949152542372885,0.0,-16,-9,-1,425.4237365722656
54,1.245762711864407,0.0,-16,-9,-1,425.4237365722656
55,1.2966101694915255,0.0,-16,-9,-1,425.4237365722656
56,1.3474576271186445,0.0,-16,-9,-1,425.4237365722656
57,1.398305084745763,0.0,-16,-9,-1,425.4237365722656
58,1.4491525423728815,0.0,-16,-9,-1,425.4237365722656
59,1.5,0.0,-16,-9,-1,425.4237365722656
0,-1.5,0.0,-16,-8,-3,425.4237365722656
1,-1.4491525423728813,0.0,-16,-8,-3,425.4237365722656
2,-1.3983050847457628,0.0,-16,-8,-3,425.4237365722656
3,-1.347457627118644,0.0,-16,-8,-3,425.4237365722656
4,-1.2966101694915255,0.0,-16,-8,-3,425.4237365722656
5,-1.2457627118644068,0.0,-16,-8,-3,425.4237365722656
6,-1.194915254237288,0.0,-16,-8,-3,425.4237365722656
7,-1.1440677966101696,0.0,-16,-8,-3,425.4237365722656
8,-1.0932203389830508,0.0,-16,-8,-3,425.4237365722656
9,-1.042372881355932,0.0,-16,-8,-3,425.4237365722656
10,-0.9915254237288136,0.0,-16,-8,-3,425.4237365722656
11,-0.9406779661016949,0.0,-16,-8,-3,425.4237365722656
12,-0.8898305084745762,0.0,-16,-8,-3,425.4237365722656
13,-0.8389830508474576,0.0,-16,-8,-3,425.4237365722656
14,-0.7881355932203389,0.0,-16,-8,-3,425.4237365722656
15,-0.7372881355932203,0.0,-16,-8,-3,425.4237365722656
16,-0.6864406779661016,0.0,-16,-8,-3,425.4237365722656
17,-0.635593220338983,8.739705847915502e-09,-16,-8,-3,425.4237365722656
18,-0.5847457627118644,5.1465832484609564e-08,-16,-8,-3,425.4237365722656
19,-0.5338983050847457,3.776099788410647e-08,-16,-8,-3,425.4237365722656
20,-0.48305084745762716,7.819717495749501e-08,-16,-8,-3,425.4237365722656
21,-0.43220338983050843,4.9646430966276967e-08,-16,-8,-3,425.4237365722656
22,-0.3813559322033897,2.123689224475811e-09,-16,-8,-3,425.4237365722656
23,-0.3305084745762712,4.938464570614087e-08,-16,-8,-3,425.4237365722656
24,-0.27966101694915246,1.8597154927135762e-09,-16,-8,-3,425.4237365722656
25,-0.22881355932203373,9.189678706889026e-08,-16,-8,-3,425.4237365722656
26,-0.17796610169491522,7.195279749794281e-07,-16,-8,-3,425.4237365722656
27,-0.1271186440677965,4.105596644876641e-07,-16,-8,-3,425.4237365722656
28,-0.07627118644067776,1.2089728897990426e-06,-16,-8,-3,425.4237365722656
29,-0.025423728813559254,3.4976142160303425e-07,-16,-8,-3,425.4237365722656
30,0.025423728813559476,6.132873409114836e-08,-16,-8,-3,425.4237365722656
31,0.07627118644067798,6.919618954270845e-06,-16,-8,-3,425.4237365722656
32,0.12711864406779672,2.4876211682567373e-05,-16,-8,-3,425.4237365722656
33,0.17796610169491545,2.395621413597837e-05,-16,-8,-3,425.4237365722656
34,0.22881355932203395,4.3522090891201515e-06,-16,-8,-3,425.4237365722656
35,0.2796610169491527,9.192605148200528e-07,-16,-8,-3,425.4237365722656
36,0.3305084745762712,2.2646956949756714e-06,-16,-8,-3,425.4237365722656
37,0.3813559322033899,3.4872829246523906e-07,-16,-8,-3,425.4237365722656
38,0.43220338983050866,1.8319375385544845e-06,-16,-8,-3,425.4237365722656
39,0.48305084745762716,4.7282674131565727e-07,-16,-8,-3,425.4237365722656
40,0.5338983050847457,3.325096145090356e-07,-16,-8,-3,425.4237365722656
41,0.5847457627118646,9.271210643646555e-08,-16,-8,-3,425.4237365722656
42,0.6355932203389831,1.6516432310709206e-07,-16,-8,-3,425.4237365722656
43,0.6864406779661016,1.5235876560382167e-07,-16,-8,-3,425.4237365722656
44,0.7372881355932206,2.8361176873659133e-07,-16,-8,-3,425.4237365722656
45,0.7881355932203391,2.100483698086464e-08,-16,-8,-3,425.4237365722656
46,0.8389830508474576,3.156005732307676e-07,-16,-8,-3,425.4237365722656
47,0.8898305084745766,7.704640125894002e-08,-16,-8,-3,425.4237365722656
48,0.9406779661016951,5.2883329715314176e-08,-16,-8,-3,425.4237365722656
49,0.9915254237288136,2.838000341398583e-07,-16,-8,-3,425.4237365722656
50,1.0423728813559325,0.0,-16,-8,-3,425.4237365722656
51,1.093220338983051,0.0,-16,-8,-3,425.4237365722656
52,1.1440677966101696,0.0,-16,-8,-3,425.4237365722656
53,1.1949152542372885,0.0,-16,-8,-3,425.4237365722656
54,1.245762711864407,0.0,-16,-8,-3,425.4237365722656
55,1.2966101694915255,0.0,-16,-8,-3,425.4237365722656
56,1.3474576271186445,0.0,-16,-8,-3,425.4237365722656
57,1.398305084745763,0.0,-16,-8,-3,425.4237365722656
58,1.4491525423728815,0.0,-16,-8,-3,425.4237365722656
59,1.5,0.0,-16,-8,-3,425.4237365722656
0,-1.5,3.7348090131672507e-07,-16,-7,-4,425.4237365722656
1,-1.4491525423728813,6.683972060272936e-07,-16,-7,-4,425.4237365722656
2,-1.3983050847457628,2.0003290046588518e-07,-16,-7,-4,425.4237365722656
3,-1.347457627118644,6.998413226710909e-08,-16,-7,-4,425.4237365722656
4,-1.2966101694915255,2.861538632714655e-07,-16,-7,-4,425.4237365722656
5,-1.2457627118644068,1.572436303831637e-06,-16,-7,-4,425.4237365722656
6,-1.194915254237288,3.7983475067449035e-06,-16,-7,-4,425.4237365722656
7,-1.1440677966101696,3.244470690333401e-06,-16,-7,-4,425.4237365722656
8,-1.0932203389830508,2.8590073952727835e-07,-16,-7,-4,425.4237365722656
9,-1.042372881355932,3.8531266000063624e-07,-16,-7,-4,425.4237365722656
10,-0.9915254237288136,2.8246522560948506e-06,-16,-7,-4,425.4237365722656
11,-0.9406779661016949,2.0521507394732907e-05,-16,-7,-4,425.4237365722656
12,-0.8898305084745762,2.7694764867192134e-05,-16,-7,-4,425.4237365722656
13,-0.8389830508474576,1.126893130276585e-05,-16,-7,-4,425.4237365722656
14,-0.7881355932203389,1.6234362192335539e-06,-16,-7,-4,425.4237365722656
15,-0.7372881355932203,5.235361300037766e-07,-16,-7,-4,425.4237365722656
16,-0.6864406779661016,8.435494578407088e-07,-16,-7,-4,425.4237365722656
17,-0.635593220338983,1.0706353350542486e-06,-16,-7,-4,425.4237365722656
18,-0.5847457627118644,2.3582749690831406e-06,-16,-7,-4,425.4237365722656
19,-0.5338983050847457,1.1329421845118759e-08,-16,-7,-4,425.4237365722656
20,-0.48305084745762716,5.979420620860765e-07,-16,-7,-4,425.4237365722656
21,-0.43220338983050843,1.3689370348402008e-07,-16,-7,-4,425.4237365722656
22,-0.3813559322033897,5.665512858854527e-08,-16,-7,-4,425.4237365722656
23,-0.3305084745762712,1.0452271226313314e-07,-16,-7,-4,425.4237365722656
24,-0.27966101694915246,6.631758964203982e-08,-16,-7,-4,425.4237365722656
25,-0.22881355932203373,1.7186297895932512e-07,-16,-7,-4,425.4237365722656
26,-0.17796610169491522,1.1690397627717175e-07,-16,-7,-4,425.4237365722656
27,-0.1271186440677965,6.92304070071259e-07,-16,-7,-4,425.4237365722656
28,-0.07627118644067776,0.0,-16,-7,-4,425.4237365722656
29,-0.025423728813559254,0.0,-16,-7,-4,425.4237365722656
30,0.025423728813559476,0.0,-16,-7,-4,425.4237365722656
31,0.07627118644067798,0.0,-16,-7,-4,425.4237365722656
32,0.12711864406779672,0.0,-16,-7,-4,425.4237365722656
33,0.17796610169491545,0.0,-16,-7,-4,425.4237365722656
34,0.22881355932203395,0.0,-16,-7,-4,425.4237365722656
35,0.2796610169491527,0.0,-16,-7,-4,425.4237365722656
36,0.3305084745762712,0.0,-16,-7,-4,425.4237365722656
37,0.3813559322033899,0.0,-16,-7,-4,425.4237365722656
38,0.43220338983050866,0.0,-16,-7,-4,425.4237365722656
39,0.48305084745762716,0.0,-16,-7,-4,425.4237365722656
40,0.5338983050847457,0.0,-16,-7,-4,425.4237365722656
41,0.5847457627118646,0.0,-16,-7,-4,425.4237365722656
42,0.6355932203389831,0.0,-16,-7,-4,425.4237365722656
43,0.6864406779661016,0.0,-16,-7,-4,425.4237365722656
44,0.7372881355932206,0.0,-16,-7,-4,425.4237365722656
45,0.7881355932203391,0.0,-16,-7,-4,425.4237365722656
46,0.8389830508474576,0.0,-16,-7,-4,425.4237365722656
47,0.8898305084745766,0.0,-16,-7,-4,425.4237365722656
48,0.9406779661016951,0.0,-16,-7,-4,425.4237365722656
49,0.9915254237288136,0.0,-16,-7,-4,425.4237365722656
50,1.0423728813559325,0.0,-16,-7,-4,425.4237365722656
51,1.093220338983051,0.0,-16,-7,-4,425.4237365722656
52,1.1440677966101696,0.0,-16,-7,-4,425.4237365722656
53,1.1949152542372885,0.0,-16,-7,-4,425.4237365722656
54,1.245762711864407,0.0,-16,-7,-4,425.4237365722656
55,1.2966101694915255,0.0,-16,-7,-4,425.4237365722656
56,1.3474576271186445,0.0,-16,-7,-4,425.4237365722656
57,1.398305084745763,0.0,-16,-7,-4,425.4237365722656
58,1.4491525423728815,0.0,-16,-7,-4,425.4237365722656
59,1.5,0.0,-16,-7,-4,425.4237365722656
0,-1.5,0.0,-16,-6,-6,425.4237365722656
1,-1.4491525423728813,0.0,-16,-6,-6,425.4237365722656
2,-1.3983050847457628,0.0,-16,-6,-6,425.4237365722656
3,-1.347457627118644,0.0,-16,-6,-6,425.4237365722656
4,-1.2966101694915255,0.0,-16,-6,-6,425.4237365722656
5,-1.2457627118644068,0.0,-16,-6,-6,425.4237365722656
6,-1.194915254237288,0.0,-16,-6,-6,425.4237365722656
7,-1.1440677966101696,0.0,-16,-6,-6,425.4237365722656
8,-1.0932203389830508,0.0,-16,-6,-6,425.4237365722656
9,-1.042372881355932,0.0,-16,-6,-6,425.4237365722656
10,-0.9915254237288136,0.0,-16,-6,-6,425.4237365722656
11,-0.9406779661016949,0.0,-16,-6,-6,425.4237365722656
12,-0.8898305084745762,0.0,-16,-6,-6,425.4237365722656
13,-0.8389830508474576,0.0,-16,-6,-6,425.4237365722656
14,-0.7881355932203389,0.0,-16,-6,-6,425.4237365722656
15,-0.7372881355932203,0.0,-16,-6,-6,425.4237365722656
16,-0.6864406779661016,0.0,-16,-6,-6,425.4237365722656
17,-0.635593220338983,0.0,-16,-6,-6,425.4237365722656
18,-0.5847457627118644,0.0,-16,-6,-6,425.4237365722656
19,-0.5338983050847457,6.73312641197299e-08,-16,-6,-6,425.4237365722656
20,-0.48305084745762716,1.0504684411216658e-07,-16,-6,-6,425.4237365722656
21,-0.43220338983050843,1.5280205900580768e-07,-16,-6,-6,425.4237365722656
22,-0.3813559322033897,7.001744251056152e-08,-16,-6,-6,425.4237365722656
23,-0.3305084745762712,6.026720029694843e-07,-16,-6,-6,425.4237365722656
24,-0.27966101694915246,2.5547248583279725e-07,-16,-6,-6,425.4237365722656
25,-0.22881355932203373,1.7029877881213906e-06,-16,-6,-6,425.4237365722656
26,-0.17796610169491522,2.5934029963536886e-06,-16,-6,-6,425.4237365722656
27,-0.1271186440677965,2.343712566243994e-07,-16,-6,-6,425.4237365722656
28,-0.07627118644067776,1.2753600458381698e-05,-16,-6,-6,425.4237365722656
29,-0.025423728813559254,2.176690486521693e-06,-16,-6,-6,425.4237365722656
