Intensity,HKL,G-vector Length
0.003196036,-18 -4 -4,2.293413019523073
0.00018827355,-18 -3 -5,2.2857482260275073
0.0012304926,-18 -2 -6,2.2874958362372992
0.00038638114,-18 -1 -7,2.2986343820110213
0.00095250277,-17 -7 0,2.255086124639088
0.0003439471,-17 -6 -1,2.215079724513206
0.013175432,-17 -5 -2,2.184223778760864
0.00020696959,-17 -3 -5,2.1664941168233516
0.0015054516,-17 -2 -6,2.168337911093965
0.00045804467,-17 -1 -7,2.1800854131179386
0.00015649984,-17 0 -8,2.2015780916508527
0.00054227264,-17 1 -9,2.2325345130881042
6.560674e-05,-17 2 -10,2.272567971253487
0.0019841713,-16 -9 3,2.260071172423449
0.0011073517,-16 -6 -1,2.099039931348822
0.0005134352,-16 -5 -2,2.0664520932249597
0.00082993665,-16 -4 -3,2.0439105770889032
0.0004722936,-16 -3 -4,2.031749791195534
0.0015115471,-16 -2 -5,2.0301562881353314
0.0001604366,-16 -1 -6,2.039154841553942
0.00960716,-16 0 -8,2.0847874947981393
0.0023202046,-16 1 -9,2.1174521121860796
0.009051024,-16 2 -10,2.1596200058531143
0.00012077432,-16 3 -11,2.2107474449393467
0.0005384146,-16 4 -12,2.270229181002618
0.0010089012,-15 -9 3,2.153520558033273
0.008566473,-15 -8 2,2.0876229295082704
0.0022027965,-15 -7 1,2.0302164345435125
0.019811066,-15 -3 -4,1.912521545200957
0.0014078602,-15 -2 -5,1.9108286923563422
0.0061850916,-15 -1 -6,1.9203865484718872
0.0018076727,-15 0 -7,1.9410289211952547
0.002930216,-15 1 -8,1.972407823860519
0.0006691645,-15 2 -9,2.0140214864000545
0.0020714123,-15 3 -10,2.0652513273403583
0.00043741975,-15 4 -11,2.12540210685561
0.00022899269,-15 5 -13,2.234569703923358
0.00038372245,-15 5 -12,2.1937401304431083
0.0007635161,-15 6 -13,2.269525936699546
0.013456949,-14 -11 6,2.2283458042530047
0.0033023194,-14 -6 0,1.867765699587989
0.013707158,-14 -5 -1,1.827112317557847
0.0053453255,-14 -4 -2,1.79755965317731
0.0015390366,-14 -3 -3,1.7796608007806936
0.0010231662,-14 0 -7,1.8241890579483717
0.0056701144,-14 1 -8,1.8575428286557496
0.0018052689,-14 2 -9,1.9016717841907853
0.00030510296,-14 3 -10,1.9558467124571532
0.015904501,-14 4 -11,2.01925920174124
0.0008322689,-14 5 -12,2.091069022856255
0.0018607924,-14 6 -13,2.1704428502557915
0.00042406635,-14 7 -14,2.2565826480430706
0.017151887,-13 -9 4,1.9592776836286794
0.00480472,-13 -8 3,1.8827699901260813
0.002484857,-13 -4 -2,1.679771265534713
0.0066232407,-13 -3 -3,1.6606034005934722
0.0063314866,-13 -2 -4,1.6542872715928885
0.0038488624,-13 -1 -5,1.660969497971293
0.006493021,-13 0 -6,1.6804950290830685
0.0017483282,-13 1 -7,1.712424592704719
0.00087223377,-13 2 -8,1.7560817184778357
0.0045780875,-13 4 -11,1.9151557273152178
0.002877596,-13 5 -12,1.990724412077846
