tilt_index,tilt_angle,intensity,h,k,l,thickness
50,1.0423728813559325,8.244768423537607e-08,-17,-7,-1,466.1017150878906
51,1.093220338983051,2.547029964716785e-07,-17,-7,-1,466.1017150878906
52,1.1440677966101696,5.628476742458588e-07,-17,-7,-1,466.1017150878906
53,1.1949152542372885,1.0427265095813709e-07,-17,-7,-1,466.1017150878906
54,1.245762711864407,5.476597948472772e-07,-17,-7,-1,466.1017150878906
55,1.2966101694915255,2.8791708928110893e-07,-17,-7,-1,466.1017150878906
56,1.3474576271186445,3.397827796902675e-08,-17,-7,-1,466.1017150878906
57,1.398305084745763,6.94502730880231e-08,-17,-7,-1,466.1017150878906
58,1.4491525423728815,0.0,-17,-7,-1,466.1017150878906
59,1.5,0.0,-17,-7,-1,466.1017150878906
0,-1.5,0.0,-17,-6,-2,466.1017150878906
1,-1.4491525423728813,0.0,-17,-6,-2,466.1017150878906
2,-1.3983050847457628,0.0,-17,-6,-2,466.1017150878906
3,-1.347457627118644,0.0,-17,-6,-2,466.1017150878906
4,-1.2966101694915255,0.0,-17,-6,-2,466.1017150878906
5,-1.2457627118644068,0.0,-17,-6,-2,466.1017150878906
6,-1.194915254237288,0.0,-17,-6,-2,466.1017150878906
7,-1.1440677966101696,0.0,-17,-6,-2,466.1017150878906
8,-1.0932203389830508,0.0,-17,-6,-2,466.1017150878906
9,-1.042372881355932,0.0,-17,-6,-2,466.1017150878906
10,-0.9915254237288136,0.0,-17,-6,-2,466.1017150878906
11,-0.9406779661016949,0.0,-17,-6,-2,466.1017150878906
12,-0.8898305084745762,0.0,-17,-6,-2,466.1017150878906
13,-0.8389830508474576,0.0,-17,-6,-2,466.1017150878906
14,-0.7881355932203389,0.0,-17,-6,-2,466.1017150878906
15,-0.7372881355932203,5.049870424045366e-07,-17,-6,-2,466.1017150878906
16,-0.6864406779661016,4.076785842244135e-07,-17,-6,-2,466.1017150878906
17,-0.635593220338983,2.9164209536247654e-07,-17,-6,-2,466.1017150878906
18,-0.5847457627118644,3.523994962506549e-07,-17,-6,-2,466.1017150878906
19,-0.5338983050847457,4.853563382312132e-07,-17,-6,-2,466.1017150878906
20,-0.48305084745762716,1.477556654805312e-08,-17,-6,-2,466.1017150878906
21,-0.43220338983050843,5.6720175223290425e-08,-17,-6,-2,466.1017150878906
22,-0.3813559322033897,1.112945938075427e-06,-17,-6,-2,466.1017150878906
23,-0.3305084745762712,2.5643760181992548e-06,-17,-6,-2,466.1017150878906
24,-0.27966101694915246,3.049789825126936e-07,-17,-6,-2,466.1017150878906
25,-0.22881355932203373,1.2513587535067927e-06,-17,-6,-2,466.1017150878906
26,-0.17796610169491522,4.741203554203821e-07,-17,-6,-2,466.1017150878906
27,-0.1271186440677965,6.866942499073048e-07,-17,-6,-2,466.1017150878906
28,-0.07627118644067776,2.1619187009491725e-06,-17,-6,-2,466.1017150878906
29,-0.025423728813559254,2.45780756813474e-05,-17,-6,-2,466.1017150878906
30,0.025423728813559476,6.972834671614692e-05,-17,-6,-2,466.1017150878906
31,0.07627118644067798,2.7035035600420088e-05,-17,-6,-2,466.1017150878906
32,0.12711864406779672,2.437448983982904e-06,-17,-6,-2,466.1017150878906
33,0.17796610169491545,2.2127671854832442e-06,-17,-6,-2,466.1017150878906
34,0.22881355932203395,5.350109972823702e-07,-17,-6,-2,466.1017150878906
35,0.2796610169491527,1.3789382080631185e-07,-17,-6,-2,466.1017150878906
36,0.3305084745762712,4.681792233895976e-07,-17,-6,-2,466.1017150878906
37,0.3813559322033899,5.075769990980916e-07,-17,-6,-2,466.1017150878906
38,0.43220338983050866,6.458461143665772e-07,-17,-6,-2,466.1017150878906
39,0.48305084745762716,1.251841354132921e-06,-17,-6,-2,466.1017150878906
40,0.5338983050847457,1.5480335946449486e-07,-17,-6,-2,466.1017150878906
41,0.5847457627118646,2.4359112558158813e-06,-17,-6,-2,466.1017150878906
42,0.6355932203389831,4.667413833203682e-08,-17,-6,-2,466.1017150878906
43,0.6864406779661016,2.738437103744218e-07,-17,-6,-2,466.1017150878906
44,0.7372881355932206,6.219684767216904e-09,-17,-6,-2,466.1017150878906
45,0.7881355932203391,2.0731114602767775e-09,-17,-6,-2,466.1017150878906
46,0.8389830508474576,0.0,-17,-6,-2,466.1017150878906
47,0.8898305084745766,0.0,-17,-6,-2,466.1017150878906
48,0.9406779661016951,0.0,-17,-6,-2,466.1017150878906
49,0.9915254237288136,0.0,-17,-6,-2,466.1017150878906
50,1.0423728813559325,0.0,-17,-6,-2,466.1017150878906
51,1.093220338983051,0.0,-17,-6,-2,466.1017150878906
52,1.1440677966101696,0.0,-17,-6,-2,466.1017150878906
53,1.1949152542372885,0.0,-17,-6,-2,466.1017150878906
54,1.245762711864407,0.0,-17,-6,-2,466.1017150878906
55,1.2966101694915255,0.0,-17,-6,-2,466.1017150878906
56,1.3474576271186445,0.0,-17,-6,-2,466.1017150878906
57,1.398305084745763,0.0,-17,-6,-2,466.1017150878906
58,1.4491525423728815,0.0,-17,-6,-2,466.1017150878906
59,1.5,0.0,-17,-6,-2,466.1017150878906
0,-1.5,0.0,-17,-5,-3,466.1017150878906
1,-1.4491525423728813,0.0,-17,-5,-3,466.1017150878906
2,-1.3983050847457628,0.0,-17,-5,-3,466.1017150878906
3,-1.347457627118644,0.0,-17,-5,-3,466.1017150878906
4,-1.2966101694915255,0.0,-17,-5,-3,466.1017150878906
5,-1.2457627118644068,0.0,-17,-5,-3,466.1017150878906
6,-1.194915254237288,0.0,-17,-5,-3,466.1017150878906
7,-1.1440677966101696,1.3798130638065231e-08,-17,-5,-3,466.1017150878906
8,-1.0932203389830508,6.073218372648626e-08,-17,-5,-3,466.1017150878906
9,-1.042372881355932,5.749459575099536e-08,-17,-5,-3,466.1017150878906
10,-0.9915254237288136,9.120554977926076e-08,-17,-5,-3,466.1017150878906
11,-0.9406779661016949,1.8482561314758783e-10,-17,-5,-3,466.1017150878906
12,-0.8898305084745762,8.618682301175795e-08,-17,-5,-3,466.1017150878906
13,-0.8389830508474576,3.586665542343326e-08,-17,-5,-3,466.1017150878906
14,-0.7881355932203389,1.4419336480386846e-07,-17,-5,-3,466.1017150878906
15,-0.7372881355932203,7.798389560775831e-07,-17,-5,-3,466.1017150878906
16,-0.6864406779661016,1.94202425518597e-06,-17,-5,-3,466.1017150878906
17,-0.635593220338983,6.872093649690214e-07,-17,-5,-3,466.1017150878906
18,-0.5847457627118644,2.2898609586263774e-06,-17,-5,-3,466.1017150878906
19,-0.5338983050847457,2.1248902726256347e-07,-17,-5,-3,466.1017150878906
20,-0.48305084745762716,5.876843715668656e-05,-17,-5,-3,466.1017150878906
21,-0.43220338983050843,0.00019668409368023276,-17,-5,-3,466.1017150878906
22,-0.3813559322033897,0.0001128034055000171,-17,-5,-3,466.1017150878906
23,-0.3305084745762712,1.404527483828133e-05,-17,-5,-3,466.1017150878906
24,-0.27966101694915246,8.991077606879117e-07,-17,-5,-3,466.1017150878906
25,-0.22881355932203373,1.600273549229314e-06,-17,-5,-3,466.1017150878906
26,-0.17796610169491522,2.8268486857996322e-06,-17,-5,-3,466.1017150878906
27,-0.1271186440677965,1.1975120060014888e-06,-17,-5,-3,466.1017150878906
28,-0.07627118644067776,2.960811684715736e-07,-17,-5,-3,466.1017150878906
29,-0.025423728813559254,1.7170981436720467e-07,-17,-5,-3,466.1017150878906
30,0.025423728813559476,9.5143015244048e-08,-17,-5,-3,466.1017150878906
31,0.07627118644067798,1.956314150675098e-07,-17,-5,-3,466.1017150878906
32,0.12711864406779672,6.946159203380375e-08,-17,-5,-3,466.1017150878906
33,0.17796610169491545,1.3905220441756683e-07,-17,-5,-3,466.1017150878906
34,0.22881355932203395,2.010212796221822e-07,-17,-5,-3,466.1017150878906
35,0.2796610169491527,1.1517939668692634e-07,-17,-5,-3,466.1017150878906
36,0.3305084745762712,0.0,-17,-5,-3,466.1017150878906
37,0.3813559322033899,0.0,-17,-5,-3,466.1017150878906
38,0.43220338983050866,0.0,-17,-5,-3,466.1017150878906
39,0.48305084745762716,0.0,-17,-5,-3,466.1017150878906
40,0.5338983050847457,0.0,-17,-5,-3,466.1017150878906
41,0.5847457627118646,0.0,-17,-5,-3,466.1017150878906
42,0.6355932203389831,0.0,-17,-5,-3,466.1017150878906
43,0.6864406779661016,0.0,-17,-5,-3,466.1017150878906
44,0.7372881355932206,0.0,-17,-5,-3,466.1017150878906
45,0.7881355932203391,0.0,-17,-5,-3,466.1017150878906
46,0.8389830508474576,0.0,-17,-5,-3,466.1017150878906
47,0.8898305084745766,0.0,-17,-5,-3,466.1017150878906
48,0.9406779661016951,0.0,-17,-5,-3,466.1017150878906
49,0.9915254237288136,0.0,-17,-5,-3,466.1017150878906
50,1.0423728813559325,0.0,-17,-5,-3,466.1017150878906
51,1.093220338983051,0.0,-17,-5,-3,466.1017150878906
52,1.1440677966101696,0.0,-17,-5,-3,466.1017150878906
53,1.1949152542372885,0.0,-17,-5,-3,466.1017150878906
54,1.245762711864407,0.0,-17,-5,-3,466.1017150878906
55,1.2966101694915255,0.0,-17,-5,-3,466.1017150878906
56,1.3474576271186445,0.0,-17,-5,-3,466.1017150878906
57,1.398305084745763,0.0,-17,-5,-3,466.1017150878906
58,1.4491525423728815,0.0,-17,-5,-3,466.1017150878906
59,1.5,0.0,-17,-5,-3,466.1017150878906
0,-1.5,1.1624863560655285e-07,-17,-4,-4,466.1017150878906
1,-1.4491525423728813,6.765410489606438e-07,-17,-4,-4,466.1017150878906
2,-1.3983050847457628,5.529194027076301e-07,-17,-4,-4,466.1017150878906
3,-1.347457627118644,2.2707268954036408e-07,-17,-4,-4,466.1017150878906
4,-1.2966101694915255,5.6105896817371104e-08,-17,-4,-4,466.1017150878906
5,-1.2457627118644068,4.2363468288897366e-09,-17,-4,-4,466.1017150878906
6,-1.194915254237288,1.3263461084989103e-07,-17,-4,-4,466.1017150878906
7,-1.1440677966101696,5.005118453027535e-08,-17,-4,-4,466.1017150878906
8,-1.0932203389830508,3.8395054957618413e-07,-17,-4,-4,466.1017150878906
9,-1.042372881355932,1.232792783412151e-07,-17,-4,-4,466.1017150878906
10,-0.9915254237288136,4.180115809049312e-07,-17,-4,-4,466.1017150878906
11,-0.9406779661016949,8.940630323195364e-06,-17,-4,-4,466.1017150878906
12,-0.8898305084745762,1.3144042895874009e-05,-17,-4,-4,466.1017150878906
13,-0.8389830508474576,4.278495180187747e-05,-17,-4,-4,466.1017150878906
14,-0.7881355932203389,2.4756689526839182e-05,-17,-4,-4,466.1017150878906
15,-0.7372881355932203,1.7258926163776778e-05,-17,-4,-4,466.1017150878906
16,-0.6864406779661016,1.2623063412320334e-05,-17,-4,-4,466.1017150878906
17,-0.635593220338983,1.0956180318544284e-07,-17,-4,-4,466.1017150878906
18,-0.5847457627118644,5.945083216829516e-07,-17,-4,-4,466.1017150878906
19,-0.5338983050847457,2.500431492080679e-06,-17,-4,-4,466.1017150878906
20,-0.48305084745762716,6.339846095215762e-06,-17,-4,-4,466.1017150878906
21,-0.43220338983050843,1.0429255326016573e-06,-17,-4,-4,466.1017150878906
22,-0.3813559322033897,7.604826919305196e-07,-17,-4,-4,466.1017150878906
23,-0.3305084745762712,1.2494454892930662e-07,-17,-4,-4,466.1017150878906
24,-0.27966101694915246,5.497727784131712e-07,-17,-4,-4,466.1017150878906
25,-0.22881355932203373,1.5333220062530017e-06,-17,-4,-4,466.1017150878906
26,-0.17796610169491522,7.564270845250576e-07,-17,-4,-4,466.1017150878906
27,-0.1271186440677965,4.4800952991863596e-07,-17,-4,-4,466.1017150878906
28,-0.07627118644067776,0.0,-17,-4,-4,466.1017150878906
29,-0.025423728813559254,0.0,-17,-4,-4,466.1017150878906
30,0.025423728813559476,0.0,-17,-4,-4,466.1017150878906
31,0.07627118644067798,0.0,-17,-4,-4,466.1017150878906
32,0.12711864406779672,0.0,-17,-4,-4,466.1017150878906
33,0.17796610169491545,0.0,-17,-4,-4,466.1017150878906
34,0.22881355932203395,0.0,-17,-4,-4,466.1017150878906
35,0.2796610169491527,0.0,-17,-4,-4,466.1017150878906
36,0.3305084745762712,0.0,-17,-4,-4,466.1017150878906
37,0.3813559322033899,0.0,-17,-4,-4,466.1017150878906
38,0.43220338983050866,0.0,-17,-4,-4,466.1017150878906
39,0.48305084745762716,0.0,-17,-4,-4,466.1017150878906
40,0.5338983050847457,0.0,-17,-4,-4,466.1017150878906
41,0.5847457627118646,0.0,-17,-4,-4,466.1017150878906
42,0.6355932203389831,0.0,-17,-4,-4,466.1017150878906
43,0.6864406779661016,0.0,-17,-4,-4,466.1017150878906
44,0.7372881355932206,0.0,-17,-4,-4,466.1017150878906
45,0.7881355932203391,0.0,-17,-4,-4,466.1017150878906
46,0.8389830508474576,0.0,-17,-4,-4,466.1017150878906
47,0.8898305084745766,0.0,-17,-4,-4,466.1017150878906
48,0.9406779661016951,0.0,-17,-4,-4,466.1017150878906
49,0.9915254237288136,0.0,-17,-4,-4,466.1017150878906
50,1.0423728813559325,0.0,-17,-4,-4,466.1017150878906
51,1.093220338983051,0.0,-17,-4,-4,466.1017150878906
52,1.1440677966101696,0.0,-17,-4,-4,466.1017150878906
53,1.1949152542372885,0.0,-17,-4,-4,466.1017150878906
54,1.245762711864407,0.0,-17,-4,-4,466.1017150878906
55,1.2966101694915255,0.0,-17,-4,-4,466.1017150878906
56,1.3474576271186445,0.0,-17,-4,-4,466.1017150878906
57,1.398305084745763,0.0,-17,-4,-4,466.1017150878906
58,1.4491525423728815,0.0,-17,-4,-4,466.1017150878906
59,1.5,0.0,-17,-4,-4,466.1017150878906
0,-1.5,0.0,-17,-3,-6,466.1017150878906
1,-1.4491525423728813,0.0,-17,-3,-6,466.1017150878906
2,-1.3983050847457628,0.0,-17,-3,-6,466.1017150878906
3,-1.347457627118644,0.0,-17,-3,-6,466.1017150878906
4,-1.2966101694915255,0.0,-17,-3,-6,466.1017150878906
5,-1.2457627118644068,0.0,-17,-3,-6,466.1017150878906
6,-1.194915254237288,0.0,-17,-3,-6,466.1017150878906
7,-1.1440677966101696,0.0,-17,-3,-6,466.1017150878906
8,-1.0932203389830508,0.0,-17,-3,-6,466.1017150878906
9,-1.042372881355932,0.0,-17,-3,-6,466.1017150878906
10,-0.9915254237288136,0.0,-17,-3,-6,466.1017150878906
11,-0.9406779661016949,0.0,-17,-3,-6,466.1017150878906
12,-0.8898305084745762,0.0,-17,-3,-6,466.1017150878906
13,-0.8389830508474576,0.0,-17,-3,-6,466.1017150878906
14,-0.7881355932203389,0.0,-17,-3,-6,466.1017150878906
15,-0.7372881355932203,0.0,-17,-3,-6,466.1017150878906
16,-0.6864406779661016,0.0,-17,-3,-6,466.1017150878906
17,-0.635593220338983,0.0,-17,-3,-6,466.1017150878906
18,-0.5847457627118644,0.0,-17,-3,-6,466.1017150878906
19,-0.5338983050847457,0.0,-17,-3,-6,466.1017150878906
20,-0.48305084745762716,0.0,-17,-3,-6,466.1017150878906
21,-0.43220338983050843,0.0,-17,-3,-6,466.1017150878906
22,-0.3813559322033897,0.0,-17,-3,-6,466.1017150878906
23,-0.3305084745762712,0.0,-17,-3,-6,466.1017150878906
24,-0.27966101694915246,0.0,-17,-3,-6,466.1017150878906
25,-0.22881355932203373,0.0,-17,-3,-6,466.1017150878906
26,-0.17796610169491522,0.0,-17,-3,-6,466.1017150878906
27,-0.1271186440677965,0.0,-17,-3,-6,466.1017150878906
28,-0.07627118644067776,0.0,-17,-3,-6,466.1017150878906
29,-0.025423728813559254,0.0,-17,-3,-6,466.1017150878906
30,0.025423728813559476,0.0,-17,-3,-6,466.1017150878906
31,0.07627118644067798,0.0,-17,-3,-6,466.1017150878906
32,0.12711864406779672,0.0,-17,-3,-6,466.1017150878906
33,0.17796610169491545,0.0,-17,-3,-6,466.1017150878906
34,0.22881355932203395,0.0,-17,-3,-6,466.1017150878906
35,0.2796610169491527,0.0,-17,-3,-6,466.1017150878906
36,0.3305084745762712,4.490281924063311e-08,-17,-3,-6,466.1017150878906
37,0.3813559322033899,8.903472803467594e-07,-17,-3,-6,466.1017150878906
38,0.43220338983050866,7.521099973928358e-07,-17,-3,-6,466.1017150878906
39,0.48305084745762716,6.243636221370252e-07,-17,-3,-6,466.1017150878906
40,0.5338983050847457,1.0552628104676387e-08,-17,-3,-6,466.1017150878906
41,0.5847457627118646,3.945018818285462e-07,-17,-3,-6,466.1017150878906
42,0.6355932203389831,1.1141195273012272e-06,-17,-3,-6,466.1017150878906
43,0.6864406779661016,6.788555992898182e-07,-17,-3,-6,466.1017150878906
44,0.7372881355932206,2.970522700707079e-06,-17,-3,-6,466.1017150878906
45,0.7881355932203391,5.019312084186822e-06,-17,-3,-6,466.1017150878906
46,0.8389830508474576,8.200615411624312e-06,-17,-3,-6,466.1017150878906
47,0.8898305084745766,4.6071698307059705e-05,-17,-3,-6,466.1017150878906
48,0.9406779661016951,0.00021805145661346614,-17,-3,-6,466.1017150878906
49,0.9915254237288136,2.0303741621319205e-05,-17,-3,-6,466.1017150878906
50,1.0423728813559325,3.695799023262225e-05,-17,-3,-6,466.1017150878906
51,1.093220338983051,1.4500428733299486e-06,-17,-3,-6,466.1017150878906
52,1.1440677966101696,2.4960175437627186e-07,-17,-3,-6,466.1017150878906
53,1.1949152542372885,2.1467212718562223e-06,-17,-3,-6,466.1017150878906
54,1.245762711864407,2.3573761609441135e-06,-17,-3,-6,466.1017150878906
55,1.2966101694915255,9.876729478719426e-08,-17,-3,-6,466.1017150878906
56,1.3474576271186445,5.986807991575915e-07,-17,-3,-6,466.1017150878906
57,1.398305084745763,1.3196874988352647e-06,-17,-3,-6,466.1017150878906
58,1.4491525423728815,1.2386204844005988e-06,-17,-3,-6,466.1017150878906
59,1.5,2.135791874025017e-06,-17,-3,-6,466.1017150878906
0,-1.5,0.0,-17,-2,-7,466.1017150878906
1,-1.4491525423728813,0.0,-17,-2,-7,466.1017150878906
2,-1.3983050847457628,0.0,-17,-2,-7,466.1017150878906
3,-1.347457627118644,0.0,-17,-2,-7,466.1017150878906
4,-1.2966101694915255,0.0,-17,-2,-7,466.1017150878906
5,-1.2457627118644068,0.0,-17,-2,-7,466.1017150878906
6,-1.194915254237288,0.0,-17,-2,-7,466.1017150878906
7,-1.1440677966101696,0.0,-17,-2,-7,466.1017150878906
8,-1.0932203389830508,0.0,-17,-2,-7,466.1017150878906
9,-1.042372881355932,0.0,-17,-2,-7,466.1017150878906
10,-0.9915254237288136,0.0,-17,-2,-7,466.1017150878906
11,-0.9406779661016949,0.0,-17,-2,-7,466.1017150878906
12,-0.8898305084745762,0.0,-17,-2,-7,466.1017150878906
13,-0.8389830508474576,0.0,-17,-2,-7,466.1017150878906
14,-0.7881355932203389,0.0,-17,-2,-7,466.1017150878906
15,-0.7372881355932203,0.0,-17,-2,-7,466.1017150878906
16,-0.6864406779661016,0.0,-17,-2,-7,466.1017150878906
17,-0.635593220338983,0.0,-17,-2,-7,466.1017150878906
18,-0.5847457627118644,0.0,-17,-2,-7,466.1017150878906
19,-0.5338983050847457,0.0,-17,-2,-7,466.1017150878906
20,-0.48305084745762716,0.0,-17,-2,-7,466.1017150878906
21,-0.43220338983050843,0.0,-17,-2,-7,466.1017150878906
22,-0.3813559322033897,0.0,-17,-2,-7,466.1017150878906
23,-0.3305084745762712,0.0,-17,-2,-7,466.1017150878906
24,-0.27966101694915246,0.0,-17,-2,-7,466.1017150878906
25,-0.22881355932203373,0.0,-17,-2,-7,466.1017150878906
26,-0.17796610169491522,0.0,-17,-2,-7,466.1017150878906
27,-0.1271186440677965,0.0,-17,-2,-7,466.1017150878906
28,-0.07627118644067776,0.0,-17,-2,-7,466.1017150878906
29,-0.025423728813559254,1.8568238147054217e-07,-17,-2,-7,466.1017150878906
30,0.025423728813559476,1.2957605122210225e-07,-17,-2,-7,466.1017150878906
31,0.07627118644067798,5.106345497551956e-07,-17,-2,-7,466.1017150878906
32,0.12711864406779672,1.9301110398828314e-07,-17,-2,-7,466.1017150878906
33,0.17796610169491545,3.57026834763019e-08,-17,-2,-7,466.1017150878906
34,0.22881355932203395,5.33874981556437e-07,-17,-2,-7,466.1017150878906
35,0.2796610169491527,4.324615758832806e-07,-17,-2,-7,466.1017150878906
36,0.3305084745762712,6.561312204667047e-08,-17,-2,-7,466.1017150878906
37,0.3813559322033899,1.0321115269107395e-06,-17,-2,-7,466.1017150878906
38,0.43220338983050866,1.1343156529619591e-06,-17,-2,-7,466.1017150878906
39,0.48305084745762716,5.9149438129679766e-06,-17,-2,-7,466.1017150878906
40,0.5338983050847457,1.5451483932338306e-06,-17,-2,-7,466.1017150878906
41,0.5847457627118646,4.6254979679360986e-05,-17,-2,-7,466.1017150878906
42,0.6355932203389831,2.244483766844496e-05,-17,-2,-7,466.1017150878906
43,0.6864406779661016,2.213406332884915e-06,-17,-2,-7,466.1017150878906
44,0.7372881355932206,1.6308870272041531e-06,-17,-2,-7,466.1017150878906
45,0.7881355932203391,4.3298820173731656e-07,-17,-2,-7,466.1017150878906
46,0.8389830508474576,1.510382929836851e-07,-17,-2,-7,466.1017150878906
47,0.8898305084745766,5.88285971048208e-08,-17,-2,-7,466.1017150878906
48,0.9406779661016951,7.335930973795257e-08,-17,-2,-7,466.1017150878906
49,0.9915254237288136,2.795198099647678e-07,-17,-2,-7,466.1017150878906
50,1.0423728813559325,6.2509838016922e-07,-17,-2,-7,466.1017150878906
51,1.093220338983051,4.0671122292224027e-07,-17,-2,-7,466.1017150878906
52,1.1440677966101696,9.577600224019989e-08,-17,-2,-7,466.1017150878906
53,1.1949152542372885,1.7417988829038222e-07,-17,-2,-7,466.1017150878906
54,1.245762711864407,0.0,-17,-2,-7,466.1017150878906
55,1.2966101694915255,0.0,-17,-2,-7,466.1017150878906
56,1.3474576271186445,0.0,-17,-2,-7,466.1017150878906
57,1.398305084745763,0.0,-17,-2,-7,466.1017150878906
58,1.4491525423728815,0.0,-17,-2,-7,466.1017150878906
59,1.5,0.0,-17,-2,-7,466.1017150878906
0,-1.5,0.0,-17,-1,-8,466.1017150878906
1,-1.4491525423728813,0.0,-17,-1,-8,466.1017150878906
2,-1.3983050847457628,0.0,-17,-1,-8,466.1017150878906
3,-1.347457627118644,0.0,-17,-1,-8,466.1017150878906
4,-1.2966101694915255,0.0,-17,-1,-8,466.1017150878906
5,-1.2457627118644068,0.0,-17,-1,-8,466.1017150878906
6,-1.194915254237288,0.0,-17,-1,-8,466.1017150878906
7,-1.1440677966101696,0.0,-17,-1,-8,466.1017150878906
8,-1.0932203389830508,0.0,-17,-1,-8,466.1017150878906
9,-1.042372881355932,0.0,-17,-1,-8,466.1017150878906
10,-0.9915254237288136,0.0,-17,-1,-8,466.1017150878906
11,-0.9406779661016949,0.0,-17,-1,-8,466.1017150878906
12,-0.8898305084745762,0.0,-17,-1,-8,466.1017150878906
13,-0.8389830508474576,0.0,-17,-1,-8,466.1017150878906
14,-0.7881355932203389,0.0,-17,-1,-8,466.1017150878906
15,-0.7372881355932203,0.0,-17,-1,-8,466.1017150878906
16,-0.6864406779661016,0.0,-17,-1,-8,466.1017150878906
17,-0.635593220338983,0.0,-17,-1,-8,466.1017150878906
18,-0.5847457627118644,0.0,-17,-1,-8,466.1017150878906
19,-0.5338983050847457,0.0,-17,-1,-8,466.1017150878906
20,-0.48305084745762716,0.0,-17,-1,-8,466.1017150878906
21,-0.43220338983050843,0.0,-17,-1,-8,466.1017150878906
22,-0.3813559322033897,0.0,-17,-1,-8,466.1017150878906
23,-0.3305084745762712,7.90539278483493e-09,-17,-1,-8,466.1017150878906
24,-0.27966101694915246,1.1435507651924581e-08,-17,-1,-8,466.1017150878906
25,-0.22881355932203373,7.14190889539168e-07,-17,-1,-8,466.1017150878906
26,-0.17796610169491522,2.8868868184872554e-07,-17,-1,-8,466.1017150878906
27,-0.1271186440677965,7.093057661222701e-07,-17,-1,-8,466.1017150878906
28,-0.07627118644067776,7.196079820914747e-08,-17,-1,-8,466.1017150878906
29,-0.025423728813559254,1.0018046623372356e-06,-17,-1,-8,466.1017150878906
30,0.025423728813559476,6.478106229224068e-07,-17,-1,-8,466.1017150878906
