tilt_index,tilt_angle,intensity,h,k,l,thickness
28,-0.07627118644067776,7.265611401408023e-08,-14,-12,-4,91.52542114257812
29,-0.025423728813559254,1.2735452692425042e-08,-14,-12,-4,91.52542114257812
30,0.025423728813559476,1.809696925647586e-08,-14,-12,-4,91.52542114257812
31,0.07627118644067798,1.9236472326156218e-07,-14,-12,-4,91.52542114257812
32,0.12711864406779672,6.054466439309181e-07,-14,-12,-4,91.52542114257812
33,0.17796610169491545,1.3322473932930734e-06,-14,-12,-4,91.52542114257812
34,0.22881355932203395,2.4027710878726793e-06,-14,-12,-4,91.52542114257812
35,0.2796610169491527,3.7846496070415014e-06,-14,-12,-4,91.52542114257812
36,0.3305084745762712,5.27381553183659e-06,-14,-12,-4,91.52542114257812
37,0.3813559322033899,6.836709872004576e-06,-14,-12,-4,91.52542114257812
38,0.43220338983050866,8.914023965189699e-06,-14,-12,-4,91.52542114257812
39,0.48305084745762716,1.0547057172516361e-05,-14,-12,-4,91.52542114257812
40,0.5338983050847457,1.1107526006526314e-05,-14,-12,-4,91.52542114257812
41,0.5847457627118646,1.1001086022588424e-05,-14,-12,-4,91.52542114257812
42,0.6355932203389831,1.033245280268602e-05,-14,-12,-4,91.52542114257812
43,0.6864406779661016,1.0947872397082392e-05,-14,-12,-4,91.52542114257812
44,0.7372881355932206,9.416370630788151e-06,-14,-12,-4,91.52542114257812
45,0.7881355932203391,7.447639745805645e-06,-14,-12,-4,91.52542114257812
46,0.8389830508474576,5.534602678380907e-06,-14,-12,-4,91.52542114257812
47,0.8898305084745766,3.6930753140040906e-06,-14,-12,-4,91.52542114257812
48,0.9406779661016951,2.207148781963042e-06,-14,-12,-4,91.52542114257812
49,0.9915254237288136,1.1575774578886922e-06,-14,-12,-4,91.52542114257812
50,1.0423728813559325,5.673301757269655e-07,-14,-12,-4,91.52542114257812
51,1.093220338983051,2.460978691942728e-07,-14,-12,-4,91.52542114257812
52,1.1440677966101696,1.9012419727459928e-07,-14,-12,-4,91.52542114257812
53,1.1949152542372885,3.1419980928149016e-07,-14,-12,-4,91.52542114257812
54,1.245762711864407,4.5459799480340735e-07,-14,-12,-4,91.52542114257812
55,1.2966101694915255,5.100727662465943e-07,-14,-12,-4,91.52542114257812
56,1.3474576271186445,5.474994395626709e-07,-14,-12,-4,91.52542114257812
57,1.398305084745763,4.998937583877705e-07,-14,-12,-4,91.52542114257812
58,1.4491525423728815,0.0,-14,-12,-4,91.52542114257812
59,1.5,0.0,-14,-12,-4,91.52542114257812
0,-1.5,1.0536461481081005e-08,-14,-12,-3,91.52542114257812
1,-1.4491525423728813,1.4311228646590735e-08,-14,-12,-3,91.52542114257812
2,-1.3983050847457628,3.086327993173654e-08,-14,-12,-3,91.52542114257812
3,-1.347457627118644,6.318634149238278e-08,-14,-12,-3,91.52542114257812
4,-1.2966101694915255,1.1098896379735379e-07,-14,-12,-3,91.52542114257812
5,-1.2457627118644068,1.8932890100131772e-07,-14,-12,-3,91.52542114257812
6,-1.194915254237288,2.5932575908882427e-07,-14,-12,-3,91.52542114257812
7,-1.1440677966101696,3.295278645509825e-07,-14,-12,-3,91.52542114257812
8,-1.0932203389830508,3.9067373336365563e-07,-14,-12,-3,91.52542114257812
9,-1.042372881355932,4.7124794377850776e-07,-14,-12,-3,91.52542114257812
10,-0.9915254237288136,4.864397737947002e-07,-14,-12,-3,91.52542114257812
11,-0.9406779661016949,5.609167033071571e-07,-14,-12,-3,91.52542114257812
12,-0.8898305084745762,5.684497068614291e-07,-14,-12,-3,91.52542114257812
13,-0.8389830508474576,6.542582582369505e-07,-14,-12,-3,91.52542114257812
14,-0.7881355932203389,5.811103847008781e-07,-14,-12,-3,91.52542114257812
15,-0.7372881355932203,4.809783717973914e-07,-14,-12,-3,91.52542114257812
16,-0.6864406779661016,3.6560703620125423e-07,-14,-12,-3,91.52542114257812
17,-0.635593220338983,2.5719128871060093e-07,-14,-12,-3,91.52542114257812
18,-0.5847457627118644,1.8636832521679025e-07,-14,-12,-3,91.52542114257812
19,-0.5338983050847457,1.1547356848495838e-07,-14,-12,-3,91.52542114257812
20,-0.48305084745762716,6.766632054677757e-08,-14,-12,-3,91.52542114257812
21,-0.43220338983050843,4.785174922972146e-08,-14,-12,-3,91.52542114257812
22,-0.3813559322033897,4.37890186333334e-08,-14,-12,-3,91.52542114257812
23,-0.3305084745762712,4.39689209486005e-08,-14,-12,-3,91.52542114257812
24,-0.27966101694915246,5.3191950399877896e-08,-14,-12,-3,91.52542114257812
25,-0.22881355932203373,5.223150623123729e-08,-14,-12,-3,91.52542114257812
26,-0.17796610169491522,5.770106525915253e-08,-14,-12,-3,91.52542114257812
27,-0.1271186440677965,5.020819315859626e-08,-14,-12,-3,91.52542114257812
28,-0.07627118644067776,5.104035238900906e-08,-14,-12,-3,91.52542114257812
29,-0.025423728813559254,5.266085878474769e-08,-14,-12,-3,91.52542114257812
30,0.025423728813559476,4.646999585133926e-08,-14,-12,-3,91.52542114257812
31,0.07627118644067798,1.4855336516461648e-08,-14,-12,-3,91.52542114257812
32,0.12711864406779672,0.0,-14,-12,-3,91.52542114257812
33,0.17796610169491545,0.0,-14,-12,-3,91.52542114257812
34,0.22881355932203395,0.0,-14,-12,-3,91.52542114257812
35,0.2796610169491527,0.0,-14,-12,-3,91.52542114257812
36,0.3305084745762712,0.0,-14,-12,-3,91.52542114257812
37,0.3813559322033899,0.0,-14,-12,-3,91.52542114257812
38,0.43220338983050866,0.0,-14,-12,-3,91.52542114257812
39,0.48305084745762716,0.0,-14,-12,-3,91.52542114257812
40,0.5338983050847457,0.0,-14,-12,-3,91.52542114257812
41,0.5847457627118646,0.0,-14,-12,-3,91.52542114257812
42,0.6355932203389831,0.0,-14,-12,-3,91.52542114257812
43,0.6864406779661016,0.0,-14,-12,-3,91.52542114257812
44,0.7372881355932206,0.0,-14,-12,-3,91.52542114257812
45,0.7881355932203391,0.0,-14,-12,-3,91.52542114257812
46,0.8389830508474576,0.0,-14,-12,-3,91.52542114257812
47,0.8898305084745766,0.0,-14,-12,-3,91.52542114257812
48,0.9406779661016951,0.0,-14,-12,-3,91.52542114257812
49,0.9915254237288136,0.0,-14,-12,-3,91.52542114257812
50,1.0423728813559325,0.0,-14,-12,-3,91.52542114257812
51,1.093220338983051,0.0,-14,-12,-3,91.52542114257812
52,1.1440677966101696,0.0,-14,-12,-3,91.52542114257812
53,1.1949152542372885,0.0,-14,-12,-3,91.52542114257812
54,1.245762711864407,0.0,-14,-12,-3,91.52542114257812
55,1.2966101694915255,0.0,-14,-12,-3,91.52542114257812
56,1.3474576271186445,0.0,-14,-12,-3,91.52542114257812
57,1.398305084745763,0.0,-14,-12,-3,91.52542114257812
58,1.4491525423728815,0.0,-14,-12,-3,91.52542114257812
59,1.5,0.0,-14,-12,-3,91.52542114257812
0,-1.5,0.0,-14,-11,-7,91.52542114257812
1,-1.4491525423728813,0.0,-14,-11,-7,91.52542114257812
2,-1.3983050847457628,0.0,-14,-11,-7,91.52542114257812
3,-1.347457627118644,0.0,-14,-11,-7,91.52542114257812
4,-1.2966101694915255,0.0,-14,-11,-7,91.52542114257812
5,-1.2457627118644068,0.0,-14,-11,-7,91.52542114257812
6,-1.194915254237288,0.0,-14,-11,-7,91.52542114257812
7,-1.1440677966101696,0.0,-14,-11,-7,91.52542114257812
8,-1.0932203389830508,0.0,-14,-11,-7,91.52542114257812
9,-1.042372881355932,0.0,-14,-11,-7,91.52542114257812
10,-0.9915254237288136,0.0,-14,-11,-7,91.52542114257812
11,-0.9406779661016949,0.0,-14,-11,-7,91.52542114257812
12,-0.8898305084745762,0.0,-14,-11,-7,91.52542114257812
13,-0.8389830508474576,0.0,-14,-11,-7,91.52542114257812
14,-0.7881355932203389,0.0,-14,-11,-7,91.52542114257812
15,-0.7372881355932203,0.0,-14,-11,-7,91.52542114257812
16,-0.6864406779661016,0.0,-14,-11,-7,91.52542114257812
17,-0.635593220338983,0.0,-14,-11,-7,91.52542114257812
18,-0.5847457627118644,0.0,-14,-11,-7,91.52542114257812
19,-0.5338983050847457,0.0,-14,-11,-7,91.52542114257812
20,-0.48305084745762716,0.0,-14,-11,-7,91.52542114257812
21,-0.43220338983050843,1.4185983054915141e-08,-14,-11,-7,91.52542114257812
22,-0.3813559322033897,1.909143421130466e-08,-14,-11,-7,91.52542114257812
23,-0.3305084745762712,2.477853122684337e-08,-14,-11,-7,91.52542114257812
24,-0.27966101694915246,3.73584043700248e-08,-14,-11,-7,91.52542114257812
25,-0.22881355932203373,5.2886882428992976e-08,-14,-11,-7,91.52542114257812
26,-0.17796610169491522,8.516985161577395e-08,-14,-11,-7,91.52542114257812
27,-0.1271186440677965,1.4053372865419078e-07,-14,-11,-7,91.52542114257812
28,-0.07627118644067776,2.0307818715536996e-07,-14,-11,-7,91.52542114257812
29,-0.025423728813559254,2.694656018320529e-07,-14,-11,-7,91.52542114257812
30,0.025423728813559476,3.215693595848279e-07,-14,-11,-7,91.52542114257812
31,0.07627118644067798,3.719895573794929e-07,-14,-11,-7,91.52542114257812
32,0.12711864406779672,3.9744750779391325e-07,-14,-11,-7,91.52542114257812
33,0.17796610169491545,3.517351387927192e-07,-14,-11,-7,91.52542114257812
34,0.22881355932203395,3.06296868757272e-07,-14,-11,-7,91.52542114257812
35,0.2796610169491527,2.0139326295520732e-07,-14,-11,-7,91.52542114257812
36,0.3305084745762712,1.3170485146929423e-07,-14,-11,-7,91.52542114257812
37,0.3813559322033899,1.0246051829199132e-07,-14,-11,-7,91.52542114257812
38,0.43220338983050866,2.8087256964681728e-08,-14,-11,-7,91.52542114257812
39,0.48305084745762716,3.0595934674693126e-08,-14,-11,-7,91.52542114257812
40,0.5338983050847457,6.6356791172950125e-09,-14,-11,-7,91.52542114257812
41,0.5847457627118646,3.1742430905978836e-09,-14,-11,-7,91.52542114257812
42,0.6355932203389831,7.084381081767788e-09,-14,-11,-7,91.52542114257812
43,0.6864406779661016,1.3497468032142024e-08,-14,-11,-7,91.52542114257812
44,0.7372881355932206,2.742987526005436e-08,-14,-11,-7,91.52542114257812
45,0.7881355932203391,3.446703544796037e-08,-14,-11,-7,91.52542114257812
46,0.8389830508474576,4.766894790009246e-08,-14,-11,-7,91.52542114257812
47,0.8898305084745766,5.338098674201319e-08,-14,-11,-7,91.52542114257812
48,0.9406779661016951,6.336966151820889e-08,-14,-11,-7,91.52542114257812
49,0.9915254237288136,7.049789019220043e-08,-14,-11,-7,91.52542114257812
50,1.0423728813559325,5.356833554515106e-08,-14,-11,-7,91.52542114257812
51,1.093220338983051,3.621043731527607e-08,-14,-11,-7,91.52542114257812
52,1.1440677966101696,0.0,-14,-11,-7,91.52542114257812
53,1.1949152542372885,0.0,-14,-11,-7,91.52542114257812
54,1.245762711864407,0.0,-14,-11,-7,91.52542114257812
55,1.2966101694915255,0.0,-14,-11,-7,91.52542114257812
56,1.3474576271186445,0.0,-14,-11,-7,91.52542114257812
57,1.398305084745763,0.0,-14,-11,-7,91.52542114257812
58,1.4491525423728815,0.0,-14,-11,-7,91.52542114257812
59,1.5,0.0,-14,-11,-7,91.52542114257812
0,-1.5,3.4809257698498186e-08,-14,-11,-6,91.52542114257812
1,-1.4491525423728813,4.2807712929970876e-08,-14,-11,-6,91.52542114257812
2,-1.3983050847457628,4.053342905763202e-08,-14,-11,-6,91.52542114257812
3,-1.347457627118644,3.0450983956598066e-08,-14,-11,-6,91.52542114257812
4,-1.2966101694915255,1.9029922526669907e-08,-14,-11,-6,91.52542114257812
5,-1.2457627118644068,2.8978131894064063e-08,-14,-11,-6,91.52542114257812
6,-1.194915254237288,8.040837684575308e-08,-14,-11,-6,91.52542114257812
7,-1.1440677966101696,1.8762767695079674e-07,-14,-11,-6,91.52542114257812
8,-1.0932203389830508,3.6242900591787475e-07,-14,-11,-6,91.52542114257812
9,-1.042372881355932,5.968398681943654e-07,-14,-11,-6,91.52542114257812
10,-0.9915254237288136,8.942905651565525e-07,-14,-11,-6,91.52542114257812
11,-0.9406779661016949,1.1326005733280908e-06,-14,-11,-6,91.52542114257812
12,-0.8898305084745762,1.2509407270044903e-06,-14,-11,-6,91.52542114257812
13,-0.8389830508474576,1.3841412282999954e-06,-14,-11,-6,91.52542114257812
14,-0.7881355932203389,1.5661764791730093e-06,-14,-11,-6,91.52542114257812
15,-0.7372881355932203,1.401825556968106e-06,-14,-11,-6,91.52542114257812
16,-0.6864406779661016,1.1794255669883569e-06,-14,-11,-6,91.52542114257812
17,-0.635593220338983,9.434722301193688e-07,-14,-11,-6,91.52542114257812
18,-0.5847457627118644,6.905989948791103e-07,-14,-11,-6,91.52542114257812
19,-0.5338983050847457,3.9925618011693587e-07,-14,-11,-6,91.52542114257812
20,-0.48305084745762716,2.0094404362680507e-07,-14,-11,-6,91.52542114257812
21,-0.43220338983050843,7.677096647284998e-08,-14,-11,-6,91.52542114257812
22,-0.3813559322033897,2.208355986965671e-08,-14,-11,-6,91.52542114257812
23,-0.3305084745762712,1.2431031315429664e-08,-14,-11,-6,91.52542114257812
24,-0.27966101694915246,2.5745752196826288e-08,-14,-11,-6,91.52542114257812
25,-0.22881355932203373,5.19585761082908e-08,-14,-11,-6,91.52542114257812
26,-0.17796610169491522,8.067532775157815e-08,-14,-11,-6,91.52542114257812
27,-0.1271186440677965,7.122405065729254e-08,-14,-11,-6,91.52542114257812
28,-0.07627118644067776,5.4391172454870684e-08,-14,-11,-6,91.52542114257812
29,-0.025423728813559254,4.278832577142566e-08,-14,-11,-6,91.52542114257812
30,0.025423728813559476,0.0,-14,-11,-6,91.52542114257812
31,0.07627118644067798,0.0,-14,-11,-6,91.52542114257812
32,0.12711864406779672,0.0,-14,-11,-6,91.52542114257812
33,0.17796610169491545,0.0,-14,-11,-6,91.52542114257812
34,0.22881355932203395,0.0,-14,-11,-6,91.52542114257812
35,0.2796610169491527,0.0,-14,-11,-6,91.52542114257812
36,0.3305084745762712,0.0,-14,-11,-6,91.52542114257812
37,0.3813559322033899,0.0,-14,-11,-6,91.52542114257812
38,0.43220338983050866,0.0,-14,-11,-6,91.52542114257812
39,0.48305084745762716,0.0,-14,-11,-6,91.52542114257812
40,0.5338983050847457,0.0,-14,-11,-6,91.52542114257812
41,0.5847457627118646,0.0,-14,-11,-6,91.52542114257812
42,0.6355932203389831,0.0,-14,-11,-6,91.52542114257812
43,0.6864406779661016,0.0,-14,-11,-6,91.52542114257812
44,0.7372881355932206,0.0,-14,-11,-6,91.52542114257812
45,0.7881355932203391,0.0,-14,-11,-6,91.52542114257812
46,0.8389830508474576,0.0,-14,-11,-6,91.52542114257812
47,0.8898305084745766,0.0,-14,-11,-6,91.52542114257812
48,0.9406779661016951,0.0,-14,-11,-6,91.52542114257812
49,0.9915254237288136,0.0,-14,-11,-6,91.52542114257812
50,1.0423728813559325,0.0,-14,-11,-6,91.52542114257812
51,1.093220338983051,0.0,-14,-11,-6,91.52542114257812
52,1.1440677966101696,0.0,-14,-11,-6,91.52542114257812
53,1.1949152542372885,0.0,-14,-11,-6,91.52542114257812
54,1.245762711864407,0.0,-14,-11,-6,91.52542114257812
55,1.2966101694915255,0.0,-14,-11,-6,91.52542114257812
56,1.3474576271186445,0.0,-14,-11,-6,91.52542114257812
57,1.398305084745763,0.0,-14,-11,-6,91.52542114257812
58,1.4491525423728815,0.0,-14,-11,-6,91.52542114257812
59,1.5,0.0,-14,-11,-6,91.52542114257812
0,-1.5,0.0,-14,-10,-10,91.52542114257812
1,-1.4491525423728813,0.0,-14,-10,-10,91.52542114257812
2,-1.3983050847457628,0.0,-14,-10,-10,91.52542114257812
3,-1.347457627118644,0.0,-14,-10,-10,91.52542114257812
4,-1.2966101694915255,0.0,-14,-10,-10,91.52542114257812
5,-1.2457627118644068,0.0,-14,-10,-10,91.52542114257812
6,-1.194915254237288,0.0,-14,-10,-10,91.52542114257812
7,-1.1440677966101696,0.0,-14,-10,-10,91.52542114257812
8,-1.0932203389830508,0.0,-14,-10,-10,91.52542114257812
9,-1.042372881355932,0.0,-14,-10,-10,91.52542114257812
10,-0.9915254237288136,0.0,-14,-10,-10,91.52542114257812
11,-0.9406779661016949,0.0,-14,-10,-10,91.52542114257812
12,-0.8898305084745762,0.0,-14,-10,-10,91.52542114257812
13,-0.8389830508474576,0.0,-14,-10,-10,91.52542114257812
14,-0.7881355932203389,0.0,-14,-10,-10,91.52542114257812
15,-0.7372881355932203,0.0,-14,-10,-10,91.52542114257812
16,-0.6864406779661016,0.0,-14,-10,-10,91.52542114257812
17,-0.635593220338983,0.0,-14,-10,-10,91.52542114257812
18,-0.5847457627118644,0.0,-14,-10,-10,91.52542114257812
19,-0.5338983050847457,0.0,-14,-10,-10,91.52542114257812
20,-0.48305084745762716,0.0,-14,-10,-10,91.52542114257812
21,-0.43220338983050843,0.0,-14,-10,-10,91.52542114257812
22,-0.3813559322033897,3.185292882790236e-07,-14,-10,-10,91.52542114257812
23,-0.3305084745762712,4.3462586063469644e-07,-14,-10,-10,91.52542114257812
24,-0.27966101694915246,6.19365948750783e-07,-14,-10,-10,91.52542114257812
25,-0.22881355932203373,7.923616749394569e-07,-14,-10,-10,91.52542114257812
26,-0.17796610169491522,7.468530043297505e-07,-14,-10,-10,91.52542114257812
27,-0.1271186440677965,5.135266292199958e-07,-14,-10,-10,91.52542114257812
28,-0.07627118644067776,2.6835300559469033e-07,-14,-10,-10,91.52542114257812
29,-0.025423728813559254,2.9703480208809196e-07,-14,-10,-10,91.52542114257812
30,0.025423728813559476,9.85546876108856e-07,-14,-10,-10,91.52542114257812
31,0.07627118644067798,2.8135500542703085e-06,-14,-10,-10,91.52542114257812
32,0.12711864406779672,5.518103989743395e-06,-14,-10,-10,91.52542114257812
33,0.17796610169491545,8.85161898622755e-06,-14,-10,-10,91.52542114257812
34,0.22881355932203395,1.2360063919913955e-05,-14,-10,-10,91.52542114257812
35,0.2796610169491527,1.725428046484012e-05,-14,-10,-10,91.52542114257812
36,0.3305084745762712,1.9427245206316002e-05,-14,-10,-10,91.52542114257812
37,0.3813559322033899,2.1071682567708194e-05,-14,-10,-10,91.52542114257812
38,0.43220338983050866,2.019731437030714e-05,-14,-10,-10,91.52542114257812
39,0.48305084745762716,1.958633220056072e-05,-14,-10,-10,91.52542114257812
40,0.5338983050847457,1.4228947293304373e-05,-14,-10,-10,91.52542114257812
41,0.5847457627118646,9.187368959828746e-06,-14,-10,-10,91.52542114257812
42,0.6355932203389831,4.945263299305225e-06,-14,-10,-10,91.52542114257812
43,0.6864406779661016,2.049990143859759e-06,-14,-10,-10,91.52542114257812
44,0.7372881355932206,4.947311822434131e-07,-14,-10,-10,91.52542114257812
45,0.7881355932203391,9.111207788237152e-09,-14,-10,-10,91.52542114257812
46,0.8389830508474576,1.7326505030723638e-07,-14,-10,-10,91.52542114257812
47,0.8898305084745766,4.86139697386534e-07,-14,-10,-10,91.52542114257812
48,0.9406779661016951,6.399458811756631e-07,-14,-10,-10,91.52542114257812
49,0.9915254237288136,0.0,-14,-10,-10,91.52542114257812
50,1.0423728813559325,0.0,-14,-10,-10,91.52542114257812
51,1.093220338983051,0.0,-14,-10,-10,91.52542114257812
52,1.1440677966101696,0.0,-14,-10,-10,91.52542114257812
53,1.1949152542372885,0.0,-14,-10,-10,91.52542114257812
54,1.245762711864407,0.0,-14,-10,-10,91.52542114257812
55,1.2966101694915255,0.0,-14,-10,-10,91.52542114257812
56,1.3474576271186445,0.0,-14,-10,-10,91.52542114257812
57,1.398305084745763,0.0,-14,-10,-10,91.52542114257812
58,1.4491525423728815,0.0,-14,-10,-10,91.52542114257812
59,1.5,0.0,-14,-10,-10,91.52542114257812
0,-1.5,0.0,-14,-10,-9,91.52542114257812
1,-1.4491525423728813,6.5487553158050105e-09,-14,-10,-9,91.52542114257812
2,-1.3983050847457628,1.8729805262296395e-08,-14,-10,-9,91.52542114257812
3,-1.347457627118644,4.0207019935678545e-08,-14,-10,-9,91.52542114257812
4,-1.2966101694915255,6.641649719085763e-08,-14,-10,-9,91.52542114257812
5,-1.2457627118644068,9.387736099597532e-08,-14,-10,-9,91.52542114257812
6,-1.194915254237288,9.827778058024705e-08,-14,-10,-9,91.52542114257812
7,-1.1440677966101696,8.819203856091917e-08,-14,-10,-9,91.52542114257812
8,-1.0932203389830508,7.192235784714285e-08,-14,-10,-9,91.52542114257812
9,-1.042372881355932,7.936070289815689e-08,-14,-10,-9,91.52542114257812
10,-0.9915254237288136,1.3059350578714657e-07,-14,-10,-9,91.52542114257812
11,-0.9406779661016949,2.3187209308161982e-07,-14,-10,-9,91.52542114257812
12,-0.8898305084745762,4.0983269400385325e-07,-14,-10,-9,91.52542114257812
13,-0.8389830508474576,4.959213697475207e-07,-14,-10,-9,91.52542114257812
14,-0.7881355932203389,6.548564215336228e-07,-14,-10,-9,91.52542114257812
15,-0.7372881355932203,6.69607459258259e-07,-14,-10,-9,91.52542114257812
16,-0.6864406779661016,6.651633839283022e-07,-14,-10,-9,91.52542114257812
17,-0.635593220338983,7.61304193019896e-07,-14,-10,-9,91.52542114257812
18,-0.5847457627118644,6.515433028653206e-07,-14,-10,-9,91.52542114257812
19,-0.5338983050847457,4.6284071686386596e-07,-14,-10,-9,91.52542114257812
20,-0.48305084745762716,3.2394342497354955e-07,-14,-10,-9,91.52542114257812
21,-0.43220338983050843,1.839464971453708e-07,-14,-10,-9,91.52542114257812
22,-0.3813559322033897,1.2059476262038515e-07,-14,-10,-9,91.52542114257812
23,-0.3305084745762712,1.1416418743692702e-07,-14,-10,-9,91.52542114257812
24,-0.27966101694915246,1.2471068089325854e-07,-14,-10,-9,91.52542114257812
25,-0.22881355932203373,1.1170036628982416e-07,-14,-10,-9,91.52542114257812
26,-0.17796610169491522,1.2550866301808128e-07,-14,-10,-9,91.52542114257812
27,-0.1271186440677965,8.197181955438282e-08,-14,-10,-9,91.52542114257812
28,-0.07627118644067776,3.43992425655415e-08,-14,-10,-9,91.52542114257812
29,-0.025423728813559254,2.668180343334825e-08,-14,-10,-9,91.52542114257812
30,0.025423728813559476,0.0,-14,-10,-9,91.52542114257812
31,0.07627118644067798,0.0,-14,-10,-9,91.52542114257812
32,0.12711864406779672,0.0,-14,-10,-9,91.52542114257812
33,0.17796610169491545,0.0,-14,-10,-9,91.52542114257812
34,0.22881355932203395,0.0,-14,-10,-9,91.52542114257812
35,0.2796610169491527,0.0,-14,-10,-9,91.52542114257812
36,0.3305084745762712,0.0,-14,-10,-9,91.52542114257812
37,0.3813559322033899,0.0,-14,-10,-9,91.52542114257812
38,0.43220338983050866,0.0,-14,-10,-9,91.52542114257812
39,0.48305084745762716,0.0,-14,-10,-9,91.52542114257812
40,0.5338983050847457,0.0,-14,-10,-9,91.52542114257812
41,0.5847457627118646,0.0,-14,-10,-9,91.52542114257812
42,0.6355932203389831,0.0,-14,-10,-9,91.52542114257812
43,0.6864406779661016,0.0,-14,-10,-9,91.52542114257812
44,0.7372881355932206,0.0,-14,-10,-9,91.52542114257812
45,0.7881355932203391,0.0,-14,-10,-9,91.52542114257812
46,0.8389830508474576,0.0,-14,-10,-9,91.52542114257812
47,0.8898305084745766,0.0,-14,-10,-9,91.52542114257812
48,0.9406779661016951,0.0,-14,-10,-9,91.52542114257812
49,0.9915254237288136,0.0,-14,-10,-9,91.52542114257812
50,1.0423728813559325,0.0,-14,-10,-9,91.52542114257812
51,1.093220338983051,0.0,-14,-10,-9,91.52542114257812
52,1.1440677966101696,0.0,-14,-10,-9,91.52542114257812
53,1.1949152542372885,0.0,-14,-10,-9,91.52542114257812
54,1.245762711864407,0.0,-14,-10,-9,91.52542114257812
55,1.2966101694915255,0.0,-14,-10,-9,91.52542114257812
56,1.3474576271186445,0.0,-14,-10,-9,91.52542114257812
57,1.398305084745763,0.0,-14,-10,-9,91.52542114257812
58,1.4491525423728815,0.0,-14,-10,-9,91.52542114257812
59,1.5,0.0,-14,-10,-9,91.52542114257812
0,-1.5,0.0,-14,-9,-12,91.52542114257812
1,-1.4491525423728813,0.0,-14,-9,-12,91.52542114257812
2,-1.3983050847457628,0.0,-14,-9,-12,91.52542114257812
3,-1.347457627118644,0.0,-14,-9,-12,91.52542114257812
4,-1.2966101694915255,0.0,-14,-9,-12,91.52542114257812
5,-1.2457627118644068,0.0,-14,-9,-12,91.52542114257812
6,-1.194915254237288,2.2125401955008783e-08,-14,-9,-12,91.52542114257812
7,-1.1440677966101696,1.56137662798983e-08,-14,-9,-12,91.52542114257812
8,-1.0932203389830508,1.1774897501481973e-08,-14,-9,-12,91.52542114257812
9,-1.042372881355932,3.2336311406311324e-09,-14,-9,-12,91.52542114257812
10,-0.9915254237288136,2.9509596988219755e-09,-14,-9,-12,91.52542114257812
11,-0.9406779661016949,2.797198028758885e-08,-14,-9,-12,91.52542114257812
12,-0.8898305084745762,1.1974825042671e-07,-14,-9,-12,91.52542114257812
13,-0.8389830508474576,3.3004991450980015e-07,-14,-9,-12,91.52542114257812
14,-0.7881355932203389,6.651386001976789e-07,-14,-9,-12,91.52542114257812
15,-0.7372881355932203,1.16034391339781e-06,-14,-9,-12,91.52542114257812
16,-0.6864406779661016,1.6352436205124832e-06,-14,-9,-12,91.52542114257812
17,-0.635593220338983,2.106971578541561e-06,-14,-9,-12,91.52542114257812
18,-0.5847457627118644,2.33252262660244e-06,-14,-9,-12,91.52542114257812
19,-0.5338983050847457,2.1766090867458843e-06,-14,-9,-12,91.52542114257812
20,-0.48305084745762716,2.2331848867906956e-06,-14,-9,-12,91.52542114257812
21,-0.43220338983050843,1.6900266928132623e-06,-14,-9,-12,91.52542114257812
22,-0.3813559322033897,1.104752186620317e-06,-14,-9,-12,91.52542114257812
23,-0.3305084745762712,5.504244882104103e-07,-14,-9,-12,91.52542114257812
24,-0.27966101694915246,1.9570131826185388e-07,-14,-9,-12,91.52542114257812
