tilt_index,tilt_angle,intensity,h,k,l,thickness
34,0.22881355932203395,8.562257676203444e-07,-18,-4,-3,1808.474609375
35,0.2796610169491527,8.26687312383001e-07,-18,-4,-3,1808.474609375
36,0.3305084745762712,2.667749186002766e-07,-18,-4,-3,1808.474609375
37,0.3813559322033899,2.122284428196508e-07,-18,-4,-3,1808.474609375
38,0.43220338983050866,8.611041835138167e-07,-18,-4,-3,1808.474609375
39,0.48305084745762716,2.5586780338926474e-07,-18,-4,-3,1808.474609375
40,0.5338983050847457,9.334691242202098e-08,-18,-4,-3,1808.474609375
41,0.5847457627118646,2.177934810276838e-08,-18,-4,-3,1808.474609375
42,0.6355932203389831,3.733446618525704e-08,-18,-4,-3,1808.474609375
43,0.6864406779661016,5.6649533064501156e-08,-18,-4,-3,1808.474609375
44,0.7372881355932206,3.1337133776787596e-08,-18,-4,-3,1808.474609375
45,0.7881355932203391,3.18167336921249e-09,-18,-4,-3,1808.474609375
46,0.8389830508474576,0.0,-18,-4,-3,1808.474609375
47,0.8898305084745766,0.0,-18,-4,-3,1808.474609375
48,0.9406779661016951,0.0,-18,-4,-3,1808.474609375
49,0.9915254237288136,0.0,-18,-4,-3,1808.474609375
50,1.0423728813559325,0.0,-18,-4,-3,1808.474609375
51,1.093220338983051,0.0,-18,-4,-3,1808.474609375
52,1.1440677966101696,0.0,-18,-4,-3,1808.474609375
53,1.1949152542372885,0.0,-18,-4,-3,1808.474609375
54,1.245762711864407,0.0,-18,-4,-3,1808.474609375
55,1.2966101694915255,0.0,-18,-4,-3,1808.474609375
56,1.3474576271186445,0.0,-18,-4,-3,1808.474609375
57,1.398305084745763,0.0,-18,-4,-3,1808.474609375
58,1.4491525423728815,0.0,-18,-4,-3,1808.474609375
59,1.5,0.0,-18,-4,-3,1808.474609375
0,-1.5,0.0,-18,-3,-4,1808.474609375
1,-1.4491525423728813,0.0,-18,-3,-4,1808.474609375
2,-1.3983050847457628,0.0,-18,-3,-4,1808.474609375
3,-1.347457627118644,0.0,-18,-3,-4,1808.474609375
4,-1.2966101694915255,0.0,-18,-3,-4,1808.474609375
5,-1.2457627118644068,0.0,-18,-3,-4,1808.474609375
6,-1.194915254237288,0.0,-18,-3,-4,1808.474609375
7,-1.1440677966101696,0.0,-18,-3,-4,1808.474609375
8,-1.0932203389830508,0.0,-18,-3,-4,1808.474609375
9,-1.042372881355932,0.0,-18,-3,-4,1808.474609375
10,-0.9915254237288136,0.0,-18,-3,-4,1808.474609375
11,-0.9406779661016949,0.0,-18,-3,-4,1808.474609375
12,-0.8898305084745762,0.0,-18,-3,-4,1808.474609375
13,-0.8389830508474576,0.0,-18,-3,-4,1808.474609375
14,-0.7881355932203389,0.0,-18,-3,-4,1808.474609375
15,-0.7372881355932203,0.0,-18,-3,-4,1808.474609375
16,-0.6864406779661016,1.1117428755369474e-08,-18,-3,-4,1808.474609375
17,-0.635593220338983,1.2496647627813218e-07,-18,-3,-4,1808.474609375
18,-0.5847457627118644,1.178195496720491e-08,-18,-3,-4,1808.474609375
19,-0.5338983050847457,2.7524098555886667e-08,-18,-3,-4,1808.474609375
20,-0.48305084745762716,2.31832029129464e-08,-18,-3,-4,1808.474609375
21,-0.43220338983050843,3.279511417986214e-07,-18,-3,-4,1808.474609375
22,-0.3813559322033897,1.1344470749463653e-06,-18,-3,-4,1808.474609375
23,-0.3305084745762712,5.608881537000343e-08,-18,-3,-4,1808.474609375
24,-0.27966101694915246,4.569848499613727e-07,-18,-3,-4,1808.474609375
25,-0.22881355932203373,1.4437468109917972e-07,-18,-3,-4,1808.474609375
26,-0.17796610169491522,1.3587178955276613e-06,-18,-3,-4,1808.474609375
27,-0.1271186440677965,3.025916583965227e-08,-18,-3,-4,1808.474609375
28,-0.07627118644067776,0.00015249957505147904,-18,-3,-4,1808.474609375
29,-0.025423728813559254,2.1342091713449918e-05,-18,-3,-4,1808.474609375
30,0.025423728813559476,5.481863922796038e-07,-18,-3,-4,1808.474609375
31,0.07627118644067798,7.14622956365929e-07,-18,-3,-4,1808.474609375
32,0.12711864406779672,1.5345227666330175e-06,-18,-3,-4,1808.474609375
33,0.17796610169491545,6.462055068823247e-08,-18,-3,-4,1808.474609375
34,0.22881355932203395,9.86601662589237e-07,-18,-3,-4,1808.474609375
35,0.2796610169491527,1.1799040855464682e-08,-18,-3,-4,1808.474609375
36,0.3305084745762712,2.0285132507069648e-07,-18,-3,-4,1808.474609375
37,0.3813559322033899,4.733921343813563e-07,-18,-3,-4,1808.474609375
38,0.43220338983050866,1.737238264354346e-08,-18,-3,-4,1808.474609375
39,0.48305084745762716,7.491673414961042e-08,-18,-3,-4,1808.474609375
40,0.5338983050847457,4.0821866775786475e-08,-18,-3,-4,1808.474609375
41,0.5847457627118646,0.0,-18,-3,-4,1808.474609375
42,0.6355932203389831,0.0,-18,-3,-4,1808.474609375
43,0.6864406779661016,0.0,-18,-3,-4,1808.474609375
44,0.7372881355932206,0.0,-18,-3,-4,1808.474609375
45,0.7881355932203391,0.0,-18,-3,-4,1808.474609375
46,0.8389830508474576,0.0,-18,-3,-4,1808.474609375
47,0.8898305084745766,0.0,-18,-3,-4,1808.474609375
48,0.9406779661016951,0.0,-18,-3,-4,1808.474609375
49,0.9915254237288136,0.0,-18,-3,-4,1808.474609375
50,1.0423728813559325,0.0,-18,-3,-4,1808.474609375
51,1.093220338983051,0.0,-18,-3,-4,1808.474609375
52,1.1440677966101696,0.0,-18,-3,-4,1808.474609375
53,1.1949152542372885,0.0,-18,-3,-4,1808.474609375
54,1.245762711864407,0.0,-18,-3,-4,1808.474609375
55,1.2966101694915255,0.0,-18,-3,-4,1808.474609375
56,1.3474576271186445,0.0,-18,-3,-4,1808.474609375
57,1.398305084745763,0.0,-18,-3,-4,1808.474609375
58,1.4491525423728815,0.0,-18,-3,-4,1808.474609375
59,1.5,0.0,-18,-3,-4,1808.474609375
0,-1.5,0.0,-18,-2,-5,1808.474609375
1,-1.4491525423728813,0.0,-18,-2,-5,1808.474609375
2,-1.3983050847457628,0.0,-18,-2,-5,1808.474609375
3,-1.347457627118644,0.0,-18,-2,-5,1808.474609375
4,-1.2966101694915255,0.0,-18,-2,-5,1808.474609375
5,-1.2457627118644068,0.0,-18,-2,-5,1808.474609375
6,-1.194915254237288,0.0,-18,-2,-5,1808.474609375
7,-1.1440677966101696,0.0,-18,-2,-5,1808.474609375
8,-1.0932203389830508,0.0,-18,-2,-5,1808.474609375
9,-1.042372881355932,0.0,-18,-2,-5,1808.474609375
10,-0.9915254237288136,0.0,-18,-2,-5,1808.474609375
11,-0.9406779661016949,0.0,-18,-2,-5,1808.474609375
12,-0.8898305084745762,0.0,-18,-2,-5,1808.474609375
13,-0.8389830508474576,0.0,-18,-2,-5,1808.474609375
14,-0.7881355932203389,2.3340453125797467e-08,-18,-2,-5,1808.474609375
15,-0.7372881355932203,7.273784774497472e-08,-18,-2,-5,1808.474609375
16,-0.6864406779661016,3.588234775975252e-08,-18,-2,-5,1808.474609375
17,-0.635593220338983,5.274993952752993e-08,-18,-2,-5,1808.474609375
18,-0.5847457627118644,2.1087126711449855e-08,-18,-2,-5,1808.474609375
19,-0.5338983050847457,2.9457206096594746e-07,-18,-2,-5,1808.474609375
20,-0.48305084745762716,6.533754515203327e-08,-18,-2,-5,1808.474609375
21,-0.43220338983050843,3.7206395742117593e-09,-18,-2,-5,1808.474609375
22,-0.3813559322033897,2.8140568701928714e-06,-18,-2,-5,1808.474609375
23,-0.3305084745762712,1.3551169786296668e-06,-18,-2,-5,1808.474609375
24,-0.27966101694915246,1.4058916519843478e-07,-18,-2,-5,1808.474609375
25,-0.22881355932203373,1.9508321202010848e-05,-18,-2,-5,1808.474609375
26,-0.17796610169491522,5.879334821656812e-06,-18,-2,-5,1808.474609375
27,-0.1271186440677965,2.044109663756899e-07,-18,-2,-5,1808.474609375
28,-0.07627118644067776,3.498054752526514e-07,-18,-2,-5,1808.474609375
29,-0.025423728813559254,3.1532589872540484e-08,-18,-2,-5,1808.474609375
30,0.025423728813559476,1.3294761913584807e-07,-18,-2,-5,1808.474609375
31,0.07627118644067798,4.802579383067496e-07,-18,-2,-5,1808.474609375
32,0.12711864406779672,1.7427794318791712e-06,-18,-2,-5,1808.474609375
33,0.17796610169491545,2.782714503268835e-08,-18,-2,-5,1808.474609375
34,0.22881355932203395,2.029354639887515e-08,-18,-2,-5,1808.474609375
35,0.2796610169491527,1.6929691426526006e-08,-18,-2,-5,1808.474609375
36,0.3305084745762712,9.167474956939259e-08,-18,-2,-5,1808.474609375
37,0.3813559322033899,9.968197645093824e-08,-18,-2,-5,1808.474609375
38,0.43220338983050866,0.0,-18,-2,-5,1808.474609375
39,0.48305084745762716,0.0,-18,-2,-5,1808.474609375
40,0.5338983050847457,0.0,-18,-2,-5,1808.474609375
41,0.5847457627118646,0.0,-18,-2,-5,1808.474609375
42,0.6355932203389831,0.0,-18,-2,-5,1808.474609375
43,0.6864406779661016,0.0,-18,-2,-5,1808.474609375
44,0.7372881355932206,0.0,-18,-2,-5,1808.474609375
45,0.7881355932203391,0.0,-18,-2,-5,1808.474609375
46,0.8389830508474576,0.0,-18,-2,-5,1808.474609375
47,0.8898305084745766,0.0,-18,-2,-5,1808.474609375
48,0.9406779661016951,0.0,-18,-2,-5,1808.474609375
49,0.9915254237288136,0.0,-18,-2,-5,1808.474609375
50,1.0423728813559325,0.0,-18,-2,-5,1808.474609375
51,1.093220338983051,0.0,-18,-2,-5,1808.474609375
52,1.1440677966101696,0.0,-18,-2,-5,1808.474609375
53,1.1949152542372885,0.0,-18,-2,-5,1808.474609375
54,1.245762711864407,0.0,-18,-2,-5,1808.474609375
55,1.2966101694915255,0.0,-18,-2,-5,1808.474609375
56,1.3474576271186445,0.0,-18,-2,-5,1808.474609375
57,1.398305084745763,0.0,-18,-2,-5,1808.474609375
58,1.4491525423728815,0.0,-18,-2,-5,1808.474609375
59,1.5,0.0,-18,-2,-5,1808.474609375
0,-1.5,0.0,-18,-1,-6,1808.474609375
1,-1.4491525423728813,0.0,-18,-1,-6,1808.474609375
2,-1.3983050847457628,0.0,-18,-1,-6,1808.474609375
3,-1.347457627118644,0.0,-18,-1,-6,1808.474609375
4,-1.2966101694915255,0.0,-18,-1,-6,1808.474609375
5,-1.2457627118644068,0.0,-18,-1,-6,1808.474609375
6,-1.194915254237288,0.0,-18,-1,-6,1808.474609375
7,-1.1440677966101696,0.0,-18,-1,-6,1808.474609375
8,-1.0932203389830508,0.0,-18,-1,-6,1808.474609375
9,-1.042372881355932,0.0,-18,-1,-6,1808.474609375
10,-0.9915254237288136,0.0,-18,-1,-6,1808.474609375
11,-0.9406779661016949,0.0,-18,-1,-6,1808.474609375
12,-0.8898305084745762,5.144271852941529e-08,-18,-1,-6,1808.474609375
13,-0.8389830508474576,7.88559688658097e-08,-18,-1,-6,1808.474609375
14,-0.7881355932203389,2.8135774599036267e-08,-18,-1,-6,1808.474609375
15,-0.7372881355932203,8.871869283666456e-08,-18,-1,-6,1808.474609375
16,-0.6864406779661016,2.822367761723399e-08,-18,-1,-6,1808.474609375
17,-0.635593220338983,2.5931200298145995e-07,-18,-1,-6,1808.474609375
18,-0.5847457627118644,4.2124699461965065e-07,-18,-1,-6,1808.474609375
19,-0.5338983050847457,1.597637293571097e-07,-18,-1,-6,1808.474609375
20,-0.48305084745762716,2.1874270714761224e-06,-18,-1,-6,1808.474609375
21,-0.43220338983050843,1.3799148064208566e-06,-18,-1,-6,1808.474609375
22,-0.3813559322033897,4.3844659103342565e-07,-18,-1,-6,1808.474609375
23,-0.3305084745762712,3.219660584363737e-06,-18,-1,-6,1808.474609375
24,-0.27966101694915246,4.238590463501168e-06,-18,-1,-6,1808.474609375
25,-0.22881355932203373,2.8055151801709144e-07,-18,-1,-6,1808.474609375
26,-0.17796610169491522,3.912764441338368e-07,-18,-1,-6,1808.474609375
27,-0.1271186440677965,1.4820921379055108e-08,-18,-1,-6,1808.474609375
28,-0.07627118644067776,7.747728432150325e-07,-18,-1,-6,1808.474609375
29,-0.025423728813559254,8.280412089334277e-08,-18,-1,-6,1808.474609375
30,0.025423728813559476,1.6100173638733395e-08,-18,-1,-6,1808.474609375
31,0.07627118644067798,7.716154826198363e-09,-18,-1,-6,1808.474609375
32,0.12711864406779672,2.810905925798579e-07,-18,-1,-6,1808.474609375
33,0.17796610169491545,9.093882624711114e-08,-18,-1,-6,1808.474609375
34,0.22881355932203395,2.4217382588176406e-07,-18,-1,-6,1808.474609375
35,0.2796610169491527,0.0,-18,-1,-6,1808.474609375
36,0.3305084745762712,0.0,-18,-1,-6,1808.474609375
37,0.3813559322033899,0.0,-18,-1,-6,1808.474609375
38,0.43220338983050866,0.0,-18,-1,-6,1808.474609375
39,0.48305084745762716,0.0,-18,-1,-6,1808.474609375
40,0.5338983050847457,0.0,-18,-1,-6,1808.474609375
41,0.5847457627118646,0.0,-18,-1,-6,1808.474609375
42,0.6355932203389831,0.0,-18,-1,-6,1808.474609375
43,0.6864406779661016,0.0,-18,-1,-6,1808.474609375
44,0.7372881355932206,0.0,-18,-1,-6,1808.474609375
45,0.7881355932203391,0.0,-18,-1,-6,1808.474609375
46,0.8389830508474576,0.0,-18,-1,-6,1808.474609375
47,0.8898305084745766,0.0,-18,-1,-6,1808.474609375
48,0.9406779661016951,0.0,-18,-1,-6,1808.474609375
49,0.9915254237288136,0.0,-18,-1,-6,1808.474609375
50,1.0423728813559325,0.0,-18,-1,-6,1808.474609375
51,1.093220338983051,0.0,-18,-1,-6,1808.474609375
52,1.1440677966101696,0.0,-18,-1,-6,1808.474609375
53,1.1949152542372885,0.0,-18,-1,-6,1808.474609375
54,1.245762711864407,0.0,-18,-1,-6,1808.474609375
55,1.2966101694915255,0.0,-18,-1,-6,1808.474609375
56,1.3474576271186445,0.0,-18,-1,-6,1808.474609375
57,1.398305084745763,0.0,-18,-1,-6,1808.474609375
58,1.4491525423728815,0.0,-18,-1,-6,1808.474609375
59,1.5,0.0,-18,-1,-6,1808.474609375
0,-1.5,0.0,-18,0,-7,1808.474609375
1,-1.4491525423728813,0.0,-18,0,-7,1808.474609375
2,-1.3983050847457628,0.0,-18,0,-7,1808.474609375
3,-1.347457627118644,0.0,-18,0,-7,1808.474609375
4,-1.2966101694915255,0.0,-18,0,-7,1808.474609375
5,-1.2457627118644068,0.0,-18,0,-7,1808.474609375
6,-1.194915254237288,0.0,-18,0,-7,1808.474609375
7,-1.1440677966101696,0.0,-18,0,-7,1808.474609375
8,-1.0932203389830508,0.0,-18,0,-7,1808.474609375
9,-1.042372881355932,0.0,-18,0,-7,1808.474609375
10,-0.9915254237288136,1.9130597195271548e-07,-18,0,-7,1808.474609375
11,-0.9406779661016949,3.930794889583922e-08,-18,0,-7,1808.474609375
12,-0.8898305084745762,2.7021624049439197e-08,-18,0,-7,1808.474609375
13,-0.8389830508474576,9.16422351338042e-08,-18,0,-7,1808.474609375
14,-0.7881355932203389,1.2465196164157533e-07,-18,0,-7,1808.474609375
15,-0.7372881355932203,7.051706916172407e-07,-18,0,-7,1808.474609375
16,-0.6864406779661016,2.3220250966460299e-07,-18,0,-7,1808.474609375
17,-0.635593220338983,6.005858921298568e-08,-18,0,-7,1808.474609375
18,-0.5847457627118644,1.7011447539516666e-07,-18,0,-7,1808.474609375
19,-0.5338983050847457,2.0396196021010837e-07,-18,0,-7,1808.474609375
20,-0.48305084745762716,2.6962795800500317e-06,-18,0,-7,1808.474609375
21,-0.43220338983050843,3.29438662447501e-05,-18,0,-7,1808.474609375
22,-0.3813559322033897,3.921237748727435e-06,-18,0,-7,1808.474609375
23,-0.3305084745762712,1.1304758906760526e-08,-18,0,-7,1808.474609375
24,-0.27966101694915246,2.473346114584274e-07,-18,0,-7,1808.474609375
25,-0.22881355932203373,1.689462010290299e-07,-18,0,-7,1808.474609375
26,-0.17796610169491522,1.192112932812961e-07,-18,0,-7,1808.474609375
27,-0.1271186440677965,1.623642997827801e-09,-18,0,-7,1808.474609375
28,-0.07627118644067776,6.904080152025927e-08,-18,0,-7,1808.474609375
29,-0.025423728813559254,5.7752494342366845e-08,-18,0,-7,1808.474609375
30,0.025423728813559476,1.1902005603303678e-08,-18,0,-7,1808.474609375
31,0.07627118644067798,1.499434603147165e-07,-18,0,-7,1808.474609375
32,0.12711864406779672,1.809012815101596e-07,-18,0,-7,1808.474609375
33,0.17796610169491545,0.0,-18,0,-7,1808.474609375
34,0.22881355932203395,0.0,-18,0,-7,1808.474609375
35,0.2796610169491527,0.0,-18,0,-7,1808.474609375
36,0.3305084745762712,0.0,-18,0,-7,1808.474609375
37,0.3813559322033899,0.0,-18,0,-7,1808.474609375
38,0.43220338983050866,0.0,-18,0,-7,1808.474609375
39,0.48305084745762716,0.0,-18,0,-7,1808.474609375
40,0.5338983050847457,0.0,-18,0,-7,1808.474609375
41,0.5847457627118646,0.0,-18,0,-7,1808.474609375
42,0.6355932203389831,0.0,-18,0,-7,1808.474609375
43,0.6864406779661016,0.0,-18,0,-7,1808.474609375
44,0.7372881355932206,0.0,-18,0,-7,1808.474609375
45,0.7881355932203391,0.0,-18,0,-7,1808.474609375
46,0.8389830508474576,0.0,-18,0,-7,1808.474609375
47,0.8898305084745766,0.0,-18,0,-7,1808.474609375
48,0.9406779661016951,0.0,-18,0,-7,1808.474609375
49,0.9915254237288136,0.0,-18,0,-7,1808.474609375
50,1.0423728813559325,0.0,-18,0,-7,1808.474609375
51,1.093220338983051,0.0,-18,0,-7,1808.474609375
52,1.1440677966101696,0.0,-18,0,-7,1808.474609375
53,1.1949152542372885,0.0,-18,0,-7,1808.474609375
54,1.245762711864407,0.0,-18,0,-7,1808.474609375
55,1.2966101694915255,0.0,-18,0,-7,1808.474609375
56,1.3474576271186445,0.0,-18,0,-7,1808.474609375
57,1.398305084745763,0.0,-18,0,-7,1808.474609375
58,1.4491525423728815,0.0,-18,0,-7,1808.474609375
59,1.5,0.0,-18,0,-7,1808.474609375
0,-1.5,9.447941806683957e-08,-17,-7,1,1808.474609375
1,-1.4491525423728813,1.882164202271497e-09,-17,-7,1,1808.474609375
2,-1.3983050847457628,1.0655186599706212e-07,-17,-7,1,1808.474609375
3,-1.347457627118644,1.9746224211303343e-07,-17,-7,1,1808.474609375
4,-1.2966101694915255,2.756075367926769e-08,-17,-7,1,1808.474609375
5,-1.2457627118644068,1.2923089798277942e-07,-17,-7,1,1808.474609375
6,-1.194915254237288,1.951242865061431e-07,-17,-7,1,1808.474609375
7,-1.1440677966101696,8.20362586750889e-08,-17,-7,1,1808.474609375
8,-1.0932203389830508,2.598289086108707e-07,-17,-7,1,1808.474609375
9,-1.042372881355932,9.771963505045278e-07,-17,-7,1,1808.474609375
10,-0.9915254237288136,5.765447895100806e-06,-17,-7,1,1808.474609375
11,-0.9406779661016949,1.7726879377732985e-06,-17,-7,1,1808.474609375
12,-0.8898305084745762,6.25978791504167e-05,-17,-7,1,1808.474609375
13,-0.8389830508474576,6.357432539516594e-06,-17,-7,1,1808.474609375
14,-0.7881355932203389,6.313445737760048e-06,-17,-7,1,1808.474609375
15,-0.7372881355932203,4.3798618207802065e-06,-17,-7,1,1808.474609375
16,-0.6864406779661016,5.887043244001688e-07,-17,-7,1,1808.474609375
17,-0.635593220338983,1.506199680534337e-07,-17,-7,1,1808.474609375
18,-0.5847457627118644,1.5035787725992122e-07,-17,-7,1,1808.474609375
19,-0.5338983050847457,1.8411462576750637e-07,-17,-7,1,1808.474609375
20,-0.48305084745762716,6.151346809701863e-08,-17,-7,1,1808.474609375
21,-0.43220338983050843,2.419954796550883e-07,-17,-7,1,1808.474609375
22,-0.3813559322033897,1.4548788840329507e-07,-17,-7,1,1808.474609375
23,-0.3305084745762712,2.621338524022576e-07,-17,-7,1,1808.474609375
24,-0.27966101694915246,3.579720271318365e-07,-17,-7,1,1808.474609375
25,-0.22881355932203373,2.763514146408852e-07,-17,-7,1,1808.474609375
26,-0.17796610169491522,5.863306995479434e-08,-17,-7,1,1808.474609375
27,-0.1271186440677965,6.595217882932047e-08,-17,-7,1,1808.474609375
28,-0.07627118644067776,2.861191283898279e-08,-17,-7,1,1808.474609375
29,-0.025423728813559254,1.892754930565843e-08,-17,-7,1,1808.474609375
30,0.025423728813559476,1.162091791684361e-07,-17,-7,1,1808.474609375
31,0.07627118644067798,0.0,-17,-7,1,1808.474609375
32,0.12711864406779672,0.0,-17,-7,1,1808.474609375
33,0.17796610169491545,0.0,-17,-7,1,1808.474609375
34,0.22881355932203395,0.0,-17,-7,1,1808.474609375
35,0.2796610169491527,0.0,-17,-7,1,1808.474609375
36,0.3305084745762712,0.0,-17,-7,1,1808.474609375
37,0.3813559322033899,0.0,-17,-7,1,1808.474609375
38,0.43220338983050866,0.0,-17,-7,1,1808.474609375
39,0.48305084745762716,0.0,-17,-7,1,1808.474609375
40,0.5338983050847457,0.0,-17,-7,1,1808.474609375
41,0.5847457627118646,0.0,-17,-7,1,1808.474609375
42,0.6355932203389831,0.0,-17,-7,1,1808.474609375
43,0.6864406779661016,0.0,-17,-7,1,1808.474609375
44,0.7372881355932206,0.0,-17,-7,1,1808.474609375
45,0.7881355932203391,0.0,-17,-7,1,1808.474609375
46,0.8389830508474576,0.0,-17,-7,1,1808.474609375
47,0.8898305084745766,0.0,-17,-7,1,1808.474609375
48,0.9406779661016951,0.0,-17,-7,1,1808.474609375
49,0.9915254237288136,0.0,-17,-7,1,1808.474609375
50,1.0423728813559325,0.0,-17,-7,1,1808.474609375
51,1.093220338983051,0.0,-17,-7,1,1808.474609375
52,1.1440677966101696,0.0,-17,-7,1,1808.474609375
53,1.1949152542372885,0.0,-17,-7,1,1808.474609375
54,1.245762711864407,0.0,-17,-7,1,1808.474609375
55,1.2966101694915255,0.0,-17,-7,1,1808.474609375
56,1.3474576271186445,0.0,-17,-7,1,1808.474609375
57,1.398305084745763,0.0,-17,-7,1,1808.474609375
58,1.4491525423728815,0.0,-17,-7,1,1808.474609375
59,1.5,0.0,-17,-7,1,1808.474609375
0,-1.5,0.0,-17,-4,-3,1808.474609375
1,-1.4491525423728813,0.0,-17,-4,-3,1808.474609375
2,-1.3983050847457628,0.0,-17,-4,-3,1808.474609375
3,-1.347457627118644,0.0,-17,-4,-3,1808.474609375
4,-1.2966101694915255,0.0,-17,-4,-3,1808.474609375
5,-1.2457627118644068,0.0,-17,-4,-3,1808.474609375
6,-1.194915254237288,0.0,-17,-4,-3,1808.474609375
7,-1.1440677966101696,0.0,-17,-4,-3,1808.474609375
8,-1.0932203389830508,0.0,-17,-4,-3,1808.474609375
9,-1.042372881355932,0.0,-17,-4,-3,1808.474609375
10,-0.9915254237288136,0.0,-17,-4,-3,1808.474609375
11,-0.9406779661016949,0.0,-17,-4,-3,1808.474609375
12,-0.8898305084745762,0.0,-17,-4,-3,1808.474609375
13,-0.8389830508474576,0.0,-17,-4,-3,1808.474609375
14,-0.7881355932203389,0.0,-17,-4,-3,1808.474609375
15,-0.7372881355932203,0.0,-17,-4,-3,1808.474609375
16,-0.6864406779661016,0.0,-17,-4,-3,1808.474609375
17,-0.635593220338983,0.0,-17,-4,-3,1808.474609375
18,-0.5847457627118644,0.0,-17,-4,-3,1808.474609375
19,-0.5338983050847457,0.0,-17,-4,-3,1808.474609375
20,-0.48305084745762716,0.0,-17,-4,-3,1808.474609375
21,-0.43220338983050843,0.0,-17,-4,-3,1808.474609375
22,-0.3813559322033897,0.0,-17,-4,-3,1808.474609375
23,-0.3305084745762712,0.0,-17,-4,-3,1808.474609375
24,-0.27966101694915246,0.0,-17,-4,-3,1808.474609375
25,-0.22881355932203373,0.0,-17,-4,-3,1808.474609375
26,-0.17796610169491522,0.0,-17,-4,-3,1808.474609375
27,-0.1271186440677965,0.0,-17,-4,-3,1808.474609375
28,-0.07627118644067776,0.0,-17,-4,-3,1808.474609375
29,-0.025423728813559254,0.0,-17,-4,-3,1808.474609375
30,0.025423728813559476,0.0,-17,-4,-3,1808.474609375
31,0.07627118644067798,0.0,-17,-4,-3,1808.474609375
32,0.12711864406779672,0.0,-17,-4,-3,1808.474609375
33,0.17796610169491545,0.0,-17,-4,-3,1808.474609375
34,0.22881355932203395,0.0,-17,-4,-3,1808.474609375
35,0.2796610169491527,5.664724511689201e-08,-17,-4,-3,1808.474609375
36,0.3305084745762712,6.480239678197108e-10,-17,-4,-3,1808.474609375
37,0.3813559322033899,2.7803381819069273e-09,-17,-4,-3,1808.474609375
38,0.43220338983050866,3.4926102898680256e-08,-17,-4,-3,1808.474609375
39,0.48305084745762716,9.833772907086313e-08,-17,-4,-3,1808.474609375
40,0.5338983050847457,3.2766700996944564e-07,-17,-4,-3,1808.474609375
41,0.5847457627118646,1.4910638412857224e-07,-17,-4,-3,1808.474609375
42,0.6355932203389831,8.928437864597072e-07,-17,-4,-3,1808.474609375
43,0.6864406779661016,3.676405810892902e-07,-17,-4,-3,1808.474609375
44,0.7372881355932206,1.5948289444622787e-07,-17,-4,-3,1808.474609375
45,0.7881355932203391,1.663551216779524e-07,-17,-4,-3,1808.474609375
46,0.8389830508474576,3.437118039073539e-06,-17,-4,-3,1808.474609375
47,0.8898305084745766,9.297363249061164e-06,-17,-4,-3,1808.474609375
48,0.9406779661016951,5.774666078650625e-06,-17,-4,-3,1808.474609375
49,0.9915254237288136,1.3661480124937952e-06,-17,-4,-3,1808.474609375
