Intensity,HKL,G-vector Length
0.0018373015,-14 -3 -3,1.7796608007806936
0.0005300138,-14 0 -7,1.8241890579483717
0.0041219858,-14 1 -8,1.8575428286557496
0.0014822523,-14 2 -9,1.9016717841907853
0.00030982035,-14 3 -10,1.9558467124571532
0.01355147,-14 4 -11,2.01925920174124
0.00061729585,-14 5 -12,2.091069022856255
0.001653981,-14 6 -13,2.1704428502557915
0.0003819177,-14 7 -14,2.2565826480430706
0.015604398,-13 -9 4,1.9592776836286794
0.004266129,-13 -8 3,1.8827699901260813
0.001941818,-13 -4 -2,1.679771265534713
0.0066107553,-13 -3 -3,1.6606034005934722
0.0044124853,-13 -2 -4,1.6542872715928885
0.003722278,-13 -1 -5,1.660969497971293
0.007433997,-13 0 -6,1.6804950290830685
0.0021146461,-13 1 -7,1.712424592704719
0.001670219,-13 2 -8,1.7560817184778357
0.0048512304,-13 4 -11,1.9151557273152178
0.002171388,-13 5 -12,1.990724412077846
0.00046549793,-13 6 -13,2.073942256467672
0.0050279987,-13 7 -14,2.16392695228533
0.00039785542,-13 8 -15,2.259870305977018
0.0043535596,-12 -11 7,2.066571202687079
0.00759212,-12 -7 2,1.707254123734578
0.011820026,-12 -6 1,1.6452817005896099
0.030210046,-12 -5 0,1.594452156361702
0.0007708978,-12 -1 -5,1.5425859685487753
0.023465987,-12 0 -6,1.5635906210986044
0.007311391,-12 1 -7,1.5978580549462467
0.01052109,-12 2 -8,1.6445594153057563
0.004547506,-12 3 -9,1.7026718857519632
0.018326726,-12 4 -10,1.7710725575014168
0.007624669,-12 5 -11,1.8486197636843003
0.0014648447,-12 6 -12,1.9342136983226323
0.0010572367,-12 7 -13,2.026835169474508
0.0006704993,-12 8 -14,2.125565701408387
0.0004888759,-12 9 -15,2.229593880314041
0.01531029,-11 -9 5,1.782052294360598
0.016555268,-11 -4 -1,1.439369478653996
0.059415944,-11 -3 -2,1.4118398414283524
0.03739788,-11 -2 -3,1.3992460659059656
0.0060507255,-11 -1 -4,1.4019907066051953
0.2337879,-11 0 -5,1.4199848249916174
0.0031929254,-11 3 -9,1.5969297534745093
0.0059515163,-11 4 -10,1.6696680452648909
0.0009135795,-11 5 -11,1.751710221061216
0.001829665,-11 6 -12,1.8418133969289923
0.0020612832,-11 7 -13,1.938854056650221
0.00030422714,-11 8 -14,2.041843306969477
0.00025569712,-11 9 -15,2.1499264407854075
0.0012211587,-11 10 -16,2.2623735068961306
0.057234716,-10 -7 3,1.5110949034081835
0.053327255,-10 -6 2,1.4356803720221818
0.012302591,-10 -1 -4,1.283358632640289
0.0063983845,-10 0 -5,1.3029921842488368
0.01278005,-10 1 -6,1.3385284673102342
0.03788009,-10 2 -7,1.388747225643076
0.019427925,-10 3 -8,1.4521259687120542
0.048294473,-10 4 -9,1.527026972463038
0.0006939511,-10 5 -10,1.6118447486021932
0.0018047959,-10 6 -11,1.705100051583024
0.008265219,-10 7 -12,1.805485932253564
0.010982454,-10 8 -13,1.9118795177959664
0.0029395309,-10 9 -15,2.074516487884298
0.0015409952,-10 9 -14,2.0233333148334904
0.0003743054,-10 10 -16,2.1908375414126784
0.0006039903,-10 10 -15,2.1390564949546214
0.0006204942,-10 11 -16,2.258392846172948
0.012156264,-9 -14 12,2.2529033038933544
0.03744783,-9 -4 0,1.2073775624146514
0.0145748295,-9 -3 -1,1.1682477957194493
0.018998925,-9 -2 -2,1.1467065097615365
0.009868732,-9 3 -8,1.3492377690393924
0.0021048756,-9 4 -9,1.4295399237048851
0.0059503024,-9 5 -10,1.5198081467326947
0.0018539889,-9 6 -11,1.6183756627029133
0.024640402,-9 7 -12,1.7238194051954068
0.0005710361,-9 8 -13,1.8349543512503317
0.0076319044,-9 9 -14,1.9508080822987
0.0031504107,-9 10 -15,2.070588672357806
0.0007711573,-9 11 -16,2.1936529578709854
0.019867448,-8 -12 10,1.9378291390278912
0.025123665,-8 -7 4,1.3371320285524304
0.028150046,-8 -1 -3,1.0248270001118363
0.022852173,-8 0 -4,1.0423937473990696
0.064965226,-8 1 -5,1.0798100029265572
0.043676306,-8 2 -6,1.135114590501309
0.008996744,-8 3 -7,1.205848745930759
0.08713998,-8 4 -8,1.289475798881755
0.00065874064,-8 9 -14,1.8835516380152646
0.0036238283,-8 10 -15,2.007349580827062
0.008892278,-8 11 -16,2.134063841493104
0.00036482853,-8 12 -17,2.2632046290238876
0.022051428,-7 -14 13,2.1842502518768754
0.043124434,-7 -4 1,0.9897271093291823
0.034627132,-7 -3 0,0.9338828497939945
0.017750401,-7 3 -7,1.1074852449805916
0.008520098,-7 4 -8,1.1979985376162776
0.006250015,-7 5 -9,1.2988333217764645
0.007617571,-7 6 -10,1.4077734450997994
0.0027090728,-7 7 -11,1.5230806679373738
0.0015011113,-7 8 -12,1.6434153287304103
0.0008197523,-7 9 -13,1.7677510395168023
0.00047685893,-7 10 -14,1.8953005318588698
0.0002801214,-7 11 -15,2.025456750405059
0.0005767395,-7 12 -16,2.1577480304251124
0.00013278329,-7 13 -17,2.2918046712559543
0.0057612136,-6 -12 11,1.8660941734068879
0.4009878,-6 -1 -2,0.7676942561470572
0.033428144,-6 0 -3,0.7817953105493022
0.08812955,-6 1 -4,0.8222797076528782
0.28992835,-6 2 -5,0.8855362787507084
0.023751685,-6 8 -12,1.582279334619693
0.010764212,-6 9 -13,1.7110634056671468
0.05357072,-6 10 -14,1.8425413528621544
0.0010273393,-6 11 -15,1.9761755663771543
0.001717758,-6 12 -16,2.111556694628435
0.00016167582,-6 13 -17,2.248369198654746
0.014170153,-5 -14 14,2.145261783450187
0.015045987,-5 -10 9,1.5480211072307908
0.26689386,-5 -4 2,0.7982368158867001
0.36711872,-5 3 -6,0.8766000621002312
0.023437038,-5 4 -7,0.9811420332308647
0.05570542,-5 5 -8,1.0954187707063392
0.012743685,-5 6 -9,1.2166903675152143
0.03671754,-5 7 -10,1.3430633607309643
0.020949373,-5 8 -11,1.473225544448889
0.00852728,-5 9 -12,1.6062560169663567
0.0024368772,-5 10 -13,1.7414975890335453
0.0018900816,-5 11 -14,1.8784727537347474
0.0014007456,-5 12 -15,2.0168283253125647
0.0064995526,-5 13 -16,2.156298605107254
0.00065501436,-5 14 -17,2.2966805237858012
0.014457466,-4 -12 12,1.8290041679990177
0.21325433,-4 -7 6,1.0974606338548507
1.0614846,-4 -1 -1,0.5140638601003048
0.5305872,-4 0 -2,0.5211968736995348
0.5683107,-4 1 -3,0.5675572952506545
0.0036702256,-4 9 -12,1.5631801796125768
0.0017604621,-4 10 -13,1.7018484142087087
0.0016817474,-4 11 -14,1.8417747824587327
0.001118634,-4 12 -15,1.9826929280658299
0.0018149143,-4 13 -16,2.1244054975566042
0.00054400903,-4 14 -17,2.266763499450333
0.0008151723,-3 -15 16,2.2822028481960257
0.00992893,-3 -14 15,2.1375617340363875
0.0029622086,-3 -13 14,1.9932338213727885
0.01014981,-3 -10 10,1.513627416768619
0.01301541,-3 -9 9,1.3717531259992632
0.0296049,-3 3 -5,0.667948246854217
0.10654503,-3 4 -6,0.7911396673098465
0.091053575,-3 5 -7,0.9212706764310772
0.017256716,-3 6 -8,1.0557783473142175
0.044303052,-3 7 -9,1.1931834525371332
0.024260167,-3 8 -10,1.3325900185370039
0.0034002513,-3 9 -11,1.4734300583826838
0.004384216,-3 10 -12,1.6153286630688726
0.0017691619,-3 11 -13,1.7580295264480832
0.0031552971,-3 12 -14,1.9013520229930592
0.0015413801,-3 13 -15,2.045165467183878
0.00058010867,-3 14 -16,2.1893731144618154
0.0019628226,-2 -12 13,1.8286684006865501
0.008600443,-2 -11 12,1.6834549167261783
0.085175954,-2 -7 7,1.0565999097420433
0.12303646,-2 0 -1,0.2605984368497674
0.0030915125,-2 9 -11,1.4474631809586884
0.0057926094,-2 10 -12,1.5916785176220043
0.002621631,-2 11 -13,1.7363242554410285
0.0014279198,-2 12 -14,1.881301121551633
0.0005330174,-2 13 -15,2.026538051262583
0.002769489,-2 14 -16,2.1719828751221755
0.0013316243,-1 -14 16,2.1614845140963888
0.0036428103,-1 -13 15,2.015281939765121
0.016567864,-1 -10 11,1.5236763618735858
0.010281212,-1 -9 10,1.3775933470529977
1.023103,-1 -4 4,0.5999131708504719
0.01837315,-1 4 -5,0.6519105364902142
0.09267009,-1 5 -6,0.7958392588110021
0.048041753,-1 6 -7,0.9406505607758165
0.3733488,-1 7 -8,1.0859914375610877
0.040779054,-1 8 -9,1.2316744296969324
0.018209262,-1 9 -10,1.3775910033198013
0.00413923,-1 14 -15,2.108978646382301
0.0022116709,-1 15 -16,2.255453267666097
0.0003226025,0 -14 17,2.212582061634225
0.014415865,0 -12 14,1.8651067217074515
0.0026203012,0 -11 13,1.7187642399571856
0.28321102,0 -7 8,1.0789856283796286
0.13313672,0 -6 7,0.9325533608537258
0.0050273323,0 10 -11,1.5186889321224244
0.0034718704,0 11 -12,1.6653325737947535
0.002842606,0 12 -13,1.8119988033874894
0.0013938227,0 13 -14,1.95868254675398
0.00076747744,0 14 -15,2.10538014329592
0.00161162,0 15 -16,2.252088885891488
0.0012148796,1 -14 17,2.216006212337285
0.0049224067,1 -13 16,2.070160529379221
0.0075033535,1 -12 15,1.924457397560933
0.0056878803,1 -10 12,1.5773187519484115
0.0066062817,1 -9 11,1.4316575399087925
0.0054608686,1 -8 10,1.2862514339165667
0.05206353,1 -4 5,0.6519105364902142
1.3495668,1 -3 4,0.5096127379238077
0.44003734,1 5 -5,0.7441798727827839
0.047929514,1 6 -6,0.8892705588825373
0.069113076,1 7 -7,1.0348387043789224
0.004999751,2 -14 18,2.2823959027936227
0.0014236678,2 -12 15,1.9362440800746719
0.00783881,2 -11 14,1.7916762149000987
0.008124531,2 -10 13,1.647500152897839
0.02572615,2 -7 9,1.1609649838861436
0.14902517,2 -6 8,1.0192254758476154
0.13820034,2 0 1,0.2605984368497674
0.0052951565,2 12 -12,1.7785411177650745
0.0047194506,2 13 -13,1.9240169581579185
0.007065784,2 14 -14,2.069677408757845
0.00018091529,2 15 -15,2.2154860574400033
0.001098983,3 -14 18,2.298950815509863
0.001429907,3 -13 17,2.1553633170843667
0.0005645956,3 -12 16,2.0122370085249686
0.002147102,3 -10 13,1.6703599388577741
0.012008393,3 -9 12,1.528838213771423
0.018371306,3 -8 11,1.3884094553768243
0.046443395,3 -7 10,1.2494422439700332
0.0711801,3 -4 6,0.7911396673098465
0.08258105,3 -3 5,0.667948246854217
0.33451658,3 -2 4,0.5563257329166396
0.17253979,3 6 -5,0.9124712964689611
0.04856039,3 7 -6,1.0479637285146752
0.0015506737,4 -13 18,2.2371671380485645
0.0015528682,4 -12 16,2.0384509516952307
0.004384686,4 -11 15,1.8978619275645348
0.009798885,4 -10 14,1.7582855522001755
0.0020270827,4 -9 13,1.6199835935582523
0.022807283,4 -7 10,1.2912368070756075
0.025961012,4 -6 9,1.1592275276972597
0.021978363,4 -5 8,1.0312201527028646
0.72674906,4 1 1,0.5140638601003048
0.0011141963,4 15 -14,2.2092251315887252
0.0005247639,5 -13 18,2.267474482864863
0.001046377,5 -12 17,2.1284929815494142
0.0033207014,5 -11 16,1.9906317559790105
0.0036622086,5 -9 13,1.6615872973680856
0.008408646,5 -8 12,1.5286405630115278
0.0032612435,5 -7 11,1.3984642177540867
0.33594808,5 -3 6,0.8766000621002312
0.08283869,5 -2 5,0.7856883744341583
0.43219626,5 -1 4,0.7136353045589726
0.0019577327,6 -12 18,2.224968853354222
0.006214472,6 -11 16,2.0321120106274364
0.0036594798,6 -10 15,1.8986054100129481
0.0012935086,6 -9 14,1.7672058045031747
0.0014763813,6 -8 13,1.638420209028843
0.0107986545,6 -6 10,1.335896493708434
0.046853293,6 -5 9,1.2205576907664601
0.14780071,6 -4 8,1.1126514658332791
0.26685816,6 1 2,0.7676942561470572
0.19062822,6 2 1,0.7814061732483395
0.36436474,6 3 0,0.8215396019700885
0.00022732995,7 -12 18,2.2688521452729793
0.0010862736,7 -11 17,2.13666973693503
0.00028830272,7 -10 16,2.0065182894016558
0.0016518433,7 -9 14,1.822147496839717
0.009313385,7 -8 13,1.697535335881323
0.014238774,7 -7 12,1.5767439570955426
0.017401675,7 -6 11,1.4607215235129634
0.019107668,7 -3 7,1.1074852449805916
0.07128689,7 -2 6,1.0300180643628676
0.20555772,7 -1 5,0.9687318676099504
0.083174415,7 0 4,0.9268420701918012
0.0011804976,8 -11 17,2.1892696594870804
0.002379519,8 -11 18,2.2463392089319685
0.018052671,8 -10 16,2.062440305405729
0.0011938637,8 -9 15,1.9384295081634002
0.0015376743,8 -8 14,1.817814202887703
0.0023326438,8 -7 13,1.7013167158606988
0.008732837,8 -6 11,1.5366370792776547
0.02717327,8 -5 10,1.4324560168517817
0.037102714,8 -4 9,1.3362999440110408
0.02840776,8 -3 8,1.2500221653467092
0.012102919,8 -2 7,1.1757992433648556
0.35498425,8 2 2,1.0281277202006096
0.12711136,8 3 1,1.052099525366639
0.05599575,8 4 0,1.0953861359601178
0.0004990793,9 -10 17,2.179499163872198
0.0014711216,9 -9 16,2.0590289827613693
0.004948082,9 -8 14,1.8874145153686606
0.022304703,9 -7 13,1.775489773193064
0.0054587126,9 -6 12,1.668977198749919
0.0021158743,9 -5 11,1.5689794194081137
0.0025005625,9 -4 10,1.476820409003899
0.017617352,9 -2 7,1.2807776132817716
0.23478307,9 -1 6,1.2261446102765499
0.01678199,9 0 5,1.1872491268819028
0.083070405,9 1 4,1.1656675969583157
0.070003144,9 11 -7,1.8207142263460367
0.00016695888,10 -10 17,2.244647102412939
0.005677489,10 -9 16,2.1278685700354183
0.0048489934,10 -8 15,2.015018427127522
0.00077726104,10 -7 14,1.9067942850049402
0.0018550331,10 -6 13,1.8040288806825275
0.002509364,10 -5 11,1.6582890262308543
0.016793307,10 -4 10,1.5713767488683166
0.0045622233,10 -3 9,1.493860051208068
0.012802602,10 -2 8,1.4272706091179452
0.002810966,10 -1 7,1.3731990038059219
0.08746733,10 3 2,1.2941107354184676
0.02682139,10 4 1,1.3240902776319692
0.0061463667,10 5 0,1.3692326699501471
0.003985991,10 6 -1,1.4281007383736064
8.98285e-05,11 -9 17,2.255007648382132
0.00017079085,11 -8 16,2.1454763821482623
0.00049036526,11 -7 14,1.9885747292385287
0.021804547,11 -6 13,1.8902606966281934
0.0046392772,11 -5 12,1.7985639054572526
0.00069453433,11 -4 11,1.7145463878691396
0.011958876,11 -3 10,1.639389241041221
0.013082344,11 -1 7,1.4846692796291323
0.008435274,11 0 6,1.4477250588641963
0.0065125776,11 1 5,1.4250134720757281
0.0030859956,11 2 4,1.4172189380884066
0.014935342,11 3 3,1.424586331080242
0.022521218,12 -8 16,2.2253029316665582
0.00065883336,12 -7 15,2.124399541885907
0.0013030015,12 -6 14,2.0291043006192293
0.00022822313,12 -5 13,1.9402437180320873
0.0023833737,12 -4 11,1.813442947539595
0.0034205,12 -3 10,1.7425565649096597
0.0016564077,12 -2 9,1.6815237176987836
0.0008398464,12 -1 8,1.6314506482889548
0.0031880543,12 0 7,1.5933709535969613
0.009885117,12 4 2,1.562812346496679
0.009189967,12 5 1,1.5967155550438554
0.006784832,12 6 0,1.643079203940177
0.005105602,12 7 -1,1.7008846376128772
0.029634662,12 8 -2,1.7690105720032934
0.006815721,12 9 -3,1.8463149326689847
8.4280044e-05,13 -7 15,2.211858508900627
0.0044689514,13 -7 16,2.261972879858947
0.0017433835,13 -6 14,2.1204973952034383
0.0002497201,13 -6 15,2.1693886143840073
0.00052735105,13 -5 13,2.035630348584476
0.00051580067,13 -4 12,1.9581019387245573
0.00037420093,13 -3 11,1.888816047724265
0.00016559882,13 -2 10,1.8287097897670044
0.0028144673,13 0 7,1.708238359662353
0.0043252846,13 1 6,1.6847459556779336
0.0378405,13 2 5,1.6738429287927554
0.002525922,13 3 4,1.675775026282165
0.0025328163,13 4 3,1.6904982403118907
0.0049800086,13 5 2,1.7176836832284732
0.0004132244,14 -6 15,2.261820376118169
0.00017676238,14 -5 14,2.1791392632441156
0.00086595566,14 -4 13,2.103462625469254
0.0034089582,14 -3 11,1.994294863304125
0.00052193244,14 -3 12,2.035571830770173
0.002367271,14 -2 10,1.937463735219901
0.0033290854,14 -1 9,1.890346534931733
0.0012440123,14 0 8,1.8536841403836024
0.0013974651,14 1 7,1.828105668673479
0.0010060299,14 2 6,1.8140800293007047
0.0042545395,14 6 1,1.8696978131439352
0.00497816,14 7 0,1.9169257379302063
0.0027230075,14 8 -1,1.9739628239529847
0.006493124,14 9 -2,2.0399864581174914
0.017660378,14 10 -3,2.1141548764464204
0.0017783059,14 11 -4,2.195642846012697
0.0017218381,14 12 -5,2.2836669516889767
0.0010181995,15 -5 14,2.2778438929653952
0.00030636066,15 -4 13,2.2055566597337073
0.0005582244,15 -3 12,2.1409059136769177
0.00037689199,15 -2 11,2.0846022777697946
0.0032620565,15 -1 10,2.0373379089130887
0.00071917556,15 0 9,1.9997538416142189
0.00045500754,15 1 7,1.9447101494377177
0.00073490036,15 2 6,1.9315314837298594
0.0008980429,15 3 5,1.9294612598594458
0.0010339064,15 4 4,1.9385350673388024
0.005243671,15 5 3,1.9585980278380852
0.000547616,15 6 2,1.9893176808507347
0.0006582111,15 7 1,2.030210336242179
0.00050826,16 -3 13,2.2879135028417794
0.00010065044,16 -2 11,2.1945005190197717
0.0018636986,16 -2 12,2.232077848894868
0.0013102293,16 -1 10,2.149653906337356
0.0011517379,16 0 9,2.1140676146779187
0.000488027,16 1 8,2.088215126650902
0.0011888446,16 2 7,2.0724607413078857
0.00044922178,16 3 6,2.067035366580926
0.0006421666,16 4 5,2.072020140460846
0.00073881116,16 8 0,2.1907722719202356
0.00063328305,16 9 -1,2.247228016598694
0.0022798076,17 -1 11,2.296408304109272
0.00028655978,17 0 10,2.2599327121301065
6.831221e-05,17 1 9,2.232530223955452
0.0006704736,17 2 8,2.2145376744906713
0.00050186005,17 3 6,2.184775196321785
0.0006698713,17 4 5,2.189491996944496
0.017021395,17 5 4,2.203995990071267
0.0015556545,17 6 3,2.228096052050176
0.000163143,17 7 2,2.261485415256544
