Intensity,HKL,G-vector Length
0.0019879586,-14 -12 -4,2.269342607414636
0.0005150263,-14 -12 -3,2.2581634711956697
0.0002775712,-14 -11 -7,2.24930463305875
8.47069e-05,-14 -11 -6,2.228309260839616
0.00059594575,-14 -10 -10,2.264429171290747
2.2606777e-05,-14 -10 -9,2.2338833313907775
5.7312816e-05,-14 -9 -12,2.274625242014246
0.0024622257,-13 -13 2,2.238621299270305
0.0008007774,-13 -12 -1,2.1521809722667244
0.0011961113,-13 -11 -4,2.100274560682022
0.00043126554,-13 -10 -7,2.0854822464192835
0.00040202859,-13 -9 -10,2.108585271463505
0.0001303188,-13 -8 -14,2.2129407066279967
0.0006963239,-13 -8 -13,2.168372701118623
7.651796e-05,-13 -8 -12,2.1262734556293026
0.00032400407,-13 -7 -16,2.2619374818727773
3.421109e-05,-13 -7 -15,2.2118237375268595
0.0015075791,-12 -13 5,2.1872584057827082
0.0030481685,-12 -12 2,2.0674553876435655
0.0009346777,-12 -11 -1,1.9807717948180048
0.0006134503,-12 -10 -5,1.9484443744033604
0.00047084957,-12 -10 -4,1.9316714791644873
0.0008374009,-12 -9 -8,1.951036012124559
0.00033449818,-12 -9 -7,1.923035408074781
0.0005129089,-12 -8 -11,1.9938556211748497
0.00033063695,-12 -8 -10,1.9553997890513346
0.00037778766,-12 -7 -14,2.0744135635391108
0.0006976645,-12 -7 -13,2.026801461997576
0.0007254375,-12 -6 -17,2.188546482056153
0.0005239204,-12 -6 -16,2.1333243247827705
0.00020144574,-12 -6 -15,2.0801141032528507
0.000118983575,-12 -5 -19,2.2700294844087505
7.473982e-05,-12 -5 -18,2.2103032155692186
0.0026548654,-11 -12 5,2.019252930505698
0.0012010065,-11 -11 2,1.8963866565115355
0.0017888283,-11 -10 -2,1.815401129600666
0.000512034,-11 -10 -1,1.8094184097811639
0.0029107572,-11 -9 -5,1.7820219224822103
0.00092460855,-11 -9 -4,1.7636667171934255
0.0012928921,-11 -8 -8,1.7928568487416539
0.00090466737,-11 -8 -7,1.762344538970038
0.0013157579,-11 -7 -11,1.8471280153182015
0.0005818222,-11 -7 -10,1.8055494830549619
0.0005281453,-11 -6 -14,1.9411957157607025
0.00075476774,-11 -6 -13,1.8902307463649537
0.0003952107,-11 -5 -17,2.069640641711236
0.00037803172,-11 -5 -16,2.0111559587132026
9.996401e-05,-11 -4 -20,2.2265211972444665
0.00047129366,-11 -4 -19,2.162252756514066
9.935014e-05,-11 -4 -18,2.0994623982292397
0.00014137187,-11 -3 -21,2.2701868135053096
0.0018376481,-10 -9 -2,1.6447445147370037
0.001030966,-10 -8 -5,1.6167043319726524
0.00061695534,-10 -7 -8,1.6374046391474717
0.0044809473,-10 -6 -11,1.7050711670206107
0.00072311616,-10 -6 -10,1.6599378449950877
9.200878e-05,-10 -5 -14,1.8144569694344466
0.0004327271,-10 -5 -13,1.7598251320515241
0.000101783575,-10 -4 -17,1.9585844838235313
0.00026440766,-10 -4 -16,1.8966781536608253
6.351497e-05,-10 -3 -20,2.130414265733354
0.00011991963,-10 -3 -19,2.0631539493622753
0.00014048706,-10 -2 -22,2.252694629989807
0.00013479505,-10 -2 -21,2.1825768818520355
0.004227597,-9 -12 11,2.040825557739973
0.0015641593,-9 -9 1,1.5476720196016045
0.0032945564,-9 -8 -2,1.474330997065586
0.0021980065,-9 -7 -5,1.4528688084544816
0.0010772614,-9 -6 -8,1.4855357071684032
0.00080903526,-9 -5 -11,1.5689542941034176
0.0008156222,-9 -4 -14,1.695650758180948
0.00026983937,-9 -4 -13,1.6370585905964932
0.00010148073,-9 -3 -17,1.856787033419432
0.00033436174,-9 -3 -16,1.7913659200815755
0.00018798956,-9 -2 -20,2.0442351523859217
0.00016665447,-9 -2 -19,1.9740404168188872
4.883426e-05,-9 -1 -23,2.2514327229670648
0.0004104627,-9 -1 -22,2.1779559113673783
0.00026279473,-9 -1 -21,2.105350240441094
0.0011916822,-8 -12 14,2.109394439035538
0.006729636,-8 -9 4,1.4986375868461117
0.0024854764,-8 -8 1,1.376260388061667
0.002392437,-8 -7 -2,1.3042558689951165
0.005638311,-8 -6 -5,1.291079689596892
0.00079287664,-8 -5 -8,1.3384703339976758
0.003286493,-8 -4 -11,1.440462280698435
0.0010744679,-8 -3 -14,1.5865601174424078
0.001969934,-8 -2 -17,1.7658502505658968
0.00050157105,-8 -2 -16,1.6969265786810106
0.0010056234,-8 -1 -20,1.9692876594365938
0.00026396906,-8 -1 -19,1.8963203918243026
7.095503e-05,-8 0 -23,2.1901537253845262
0.00028204595,-8 0 -22,2.114548396344751
0.000140828,-8 0 -21,2.0396866272554344
1.9440236e-05,-8 1 -24,2.269586425604893
0.0011023169,-7 -12 17,2.2123839216314627
0.00042598238,-7 -12 18,2.268874277850551
0.0019768772,-7 -11 14,1.973018472262394
0.0065662423,-7 -5 -5,1.1322145856453736
0.00690181,-7 -4 -9,1.248238820632381
0.000904489,-7 -4 -8,1.1979789002566903
0.008495787,-7 -3 -12,1.3833119572380062
0.00085464155,-7 -3 -11,1.3218206005329076
0.0015751922,-7 -2 -14,1.4893215339700716
0.0022658769,-7 -1 -17,1.6875308116065917
0.00028568011,-7 -1 -16,1.6152683616003953
0.00011114029,-7 0 -20,1.9068965692236903
0.00094240834,-7 0 -19,1.8314449493260025
7.2212984e-05,-7 1 -23,2.140925381309073
0.00062316866,-7 1 -22,2.063516901277299
2.1750035e-05,-7 2 -24,2.228550216155783
0.0009698922,-6 -11 17,2.0900325869437983
0.003198834,-6 -10 14,1.8425588178107282
0.034120746,-6 -4 -6,1.0175702897602625
0.012912971,-6 -3 -9,1.1228160769670734
0.0014593173,-6 -3 -8,1.0666621623913852
0.011920297,-6 -2 -12,1.282495718437109
0.002807736,-6 -2 -11,1.2159160869978958
0.0014443775,-6 -1 -15,1.4790832532160412
0.0006571172,-6 -1 -14,1.406395523877947
0.00038456166,-6 0 -17,1.6236555932735306
0.00017458356,-6 1 -20,1.8583270106667877
0.00012476761,-6 1 -19,1.78081843238541
0.00024692068,-6 2 -23,2.1045934877310493
0.0008949071,-6 2 -22,2.025796928613239
0.00016003537,-6 3 -25,2.2792991861216634
7.1462375e-05,-6 3 -24,2.20018492434496
0.000565791,-5 -11 20,2.23700521055167
0.0008584546,-5 -10 17,1.975042765367226
0.0021153106,-5 -8 10,1.4207552941887136
0.07592228,-5 -4 -3,0.8205609123165878
0.022137495,-5 -3 -6,0.8765852436037196
0.01846176,-5 -2 -9,1.011086467522238
0.011181178,-5 -1 -12,1.197915972566626
0.0012463455,-5 -1 -11,1.1263473149949035
0.0021596253,-5 0 -15,1.416517626743394
0.00039321947,-5 0 -14,1.3404410544181868
0.00026089596,-5 1 -17,1.575981866572105
0.00033523206,-5 2 -20,1.8246830256730333
0.0013602739,-5 2 -19,1.7456809813320389
4.7834936e-05,-5 3 -23,2.0818333558705744
0.0003635055,-5 3 -22,2.002140979763776
0.00020209046,-5 4 -25,2.264629681456851
3.169156e-05,-5 4 -24,2.184984084484495
0.0013418805,-4 -10 20,2.1370743150196603
4.1573407e-05,-4 -10 21,2.205363204701632
0.0010103418,-4 -9 17,1.8687738622745957
0.0027489942,-4 -8 13,1.5430727373019129
0.0038933405,-4 -7 10,1.2912488180908603
0.107341595,-4 -3 -3,0.6607641113603515
0.05592088,-4 -2 -6,0.7485440513113822
0.016417181,-4 -1 -9,0.9180631022246363
0.0146135455,-4 0 -12,1.1332141013947152
0.004137592,-4 0 -11,1.0572741981723754
0.0023680767,-4 1 -15,1.3727058011657796
0.0017099871,-4 1 -14,1.294055711283101
0.0005222163,-4 2 -17,1.5460091573818795
0.00018060594,-4 3 -20,1.8067985838309948
0.001137754,-4 3 -19,1.7269782861385399
0.00012347643,-4 4 -23,2.073092040257642
0.00012794936,-4 4 -22,1.9930499046609276
0.00035589794,-4 5 -25,2.2629305162034252
1.38211735e-05,-4 5 -24,2.1832226891307056
0.0006173617,-3 -9 20,2.0466912460229647
0.00019667826,-3 -9 21,2.117896179499213
0.0025767058,-3 -8 16,1.7041487946167018
0.0002744072,-3 -8 17,1.772794879381384
0.002840204,-3 -7 13,1.4353354946489691
0.0040262374,-3 -6 10,1.1726318805258908
0.6747618,-3 -3 0,0.5151101895418655
0.053640626,-3 -2 -3,0.5087851448801313
0.06380261,-3 -1 -6,0.6412478592185545
0.025776774,-3 0 -9,0.8499105760460365
0.010823162,-3 1 -12,1.0919294091736311
0.0022960952,-3 1 -11,1.0128984643066195
0.0048384303,-3 2 -15,1.3494755866567163
0.00092464616,-3 2 -14,1.269386568460507
0.0007424049,-3 3 -17,1.5347748689635294
0.00012661004,-3 4 -20,1.8051421588442669
5.771391e-05,-3 4 -19,1.7252449176138684
0.0001140525,-3 5 -23,2.078546416583643
0.00022883105,-3 5 -22,1.9987224556794443
0.00032024446,-3 6 -25,2.274230762465167
