Intensity,HKL,G-vector Length
2.519897e-05,-13 4 -12,1.9581019387245575
1.24859125e-05,-13 5 -13,2.035630348584476
1.4154768e-05,-13 6 -14,2.120497395203438
1.2111367e-06,-13 7 -15,2.211858508900627
0.0011394109,-12 -12 8,2.1698847111959
0.00027567826,-12 -8 3,1.7792054364427767
0.0010093941,-12 -4 -2,1.5628123464966794
0.0004658198,-12 -3 -3,1.5421915803009147
0.0051986016,-12 -2 -4,1.5353885122941147
3.536734e-05,-12 1 -8,1.6314506482889548
0.0001370973,-12 2 -9,1.6815237176987836
0.00013721097,-12 3 -10,1.74255656490966
1.723057e-05,-12 4 -11,1.8134429475395952
1.9173236e-05,-12 5 -12,1.89307628990423
7.634204e-06,-12 6 -13,1.9804017087851542
1.1095408e-05,-12 7 -14,2.074448020622807
0.00013571323,-12 8 -16,2.2253029316665582
5.231624e-06,-12 8 -15,2.174343309074657
1.2260328e-05,-12 9 -16,2.2793186777005765
0.00018823837,-11 -10 6,1.8780873426999478
0.00044717704,-11 -6 1,1.5355916555479638
0.002531847,-11 -5 0,1.4810023050832983
0.00018864339,-11 -2 -4,1.4172189380884064
0.00020778218,-11 -1 -5,1.4250134720757281
0.00030263292,-11 0 -6,1.4477250588641963
0.0002716659,-11 1 -7,1.484669279629132
0.00027481955,-11 2 -8,1.5348187081967557
4.547609e-05,-11 4 -11,1.7145463878691396
0.00043771975,-11 5 -12,1.7985639054572526
8.9276145e-05,-11 6 -13,1.8902606966281936
0.00017302473,-11 7 -14,1.9885747292385285
6.8940553e-06,-11 8 -15,2.0925735302875257
5.9541464e-05,-11 9 -16,2.2014515845003353
0.0009274278,-10 -8 4,1.5964736317734003
0.00042552574,-10 -4 -1,1.3240902776319692
0.0008668365,-10 -3 -2,1.2941107354184678
0.0013311192,-10 -2 -3,1.280359598345823
0.00011621342,-10 1 -7,1.3731990038059219
0.0028323582,-10 2 -8,1.4272706091179455
0.00014161199,-10 3 -9,1.493860051208068
0.0011794555,-10 4 -10,1.5713767488683166
4.7244175e-06,-10 5 -11,1.6582890262308545
0.0005437043,-10 6 -12,1.7532001242004627
1.4513092e-05,-10 7 -13,1.8548825919234042
0.00080181943,-10 8 -14,1.9622840664617296
3.2031296e-06,-10 9 -16,2.1278685700354187
6.4795945e-06,-10 10 -17,2.2446471024129395
0.003244426,-9 -10 7,1.7362146766572666
0.0023532538,-9 -6 2,1.3315207960432733
0.0014171276,-9 -5 1,1.2624614123158242
0.0023878752,-9 -1 -4,1.165667596958316
0.00074984756,-9 0 -5,1.1872491268819028
0.013066443,-9 1 -6,1.22614461027655
0.0020885975,-9 2 -7,1.2807776132817719
0.00010468087,-9 5 -11,1.5689794194081137
4.132122e-05,-9 6 -12,1.668977198749919
7.085064e-06,-9 7 -13,1.775489773193064
8.013334e-05,-9 8 -14,1.8874145153686603
1.3337897e-05,-9 9 -15,2.0038447405626516
2.1615049e-06,-9 10 -16,2.124039667492585
3.9720353e-06,-9 11 -17,2.247395347336233
0.0016312436,-8 -3 -1,1.0520995253666392
0.064275555,-8 -2 -2,1.0281277202006096
0.00038449184,-8 2 -7,1.1757992433648556
0.0010495503,-8 3 -8,1.2500221653467092
0.00022910943,-8 4 -9,1.3362999440110408
0.0011814493,-8 5 -10,1.432456016851782
0.00014245688,-8 6 -11,1.5366370792776547
1.7070799e-05,-8 7 -12,1.647321267983928
2.6846195e-05,-8 8 -13,1.763284372935494
3.2990996e-05,-8 9 -15,1.9384295081634004
0.00025746663,-8 10 -16,2.0624403054057288
1.5943486e-05,-8 11 -17,2.1892696594870804
0.0012865516,-7 -13 12,2.0502901936646483
0.13700849,-7 -5 2,1.063048869096794
0.00021245603,-7 0 -4,0.9268420701918012
0.010996152,-7 1 -5,0.9687318676099507
0.0048830984,-7 2 -6,1.0300180643628676
0.00027433052,-7 6 -11,1.4607215235129634
0.0025415581,-7 7 -12,1.5767439570955428
0.00014744824,-7 8 -13,1.697535335881323
0.0003377113,-7 9 -14,1.8221474968397173
8.797809e-06,-7 10 -15,1.9498480344011186
0.00020856697,-7 11 -16,2.080068217059645
3.526881e-05,-7 12 -17,2.2123631689509304
0.0002998403,-6 -14 14,2.1838092613727476
0.00050016516,-6 -11 10,1.732405730932763
0.0804684,-6 -3 0,0.8215396019700884
0.0066153207,-6 -2 -1,0.7814061732483397
0.020240752,-6 3 -7,1.0145521503096147
0.010737113,-6 4 -8,1.1126514658332791
0.004192006,-6 5 -9,1.2205576907664601
0.007764555,-6 6 -10,1.3358964937084346
0.0006975535,-6 7 -11,1.4569036964264146
2.2861044e-05,-6 11 -16,2.0321120106274364
6.705886e-06,-6 12 -17,2.16733627245226
0.00011878493,-5 -13 13,2.0050994806149527
0.026689518,-5 -9 8,1.4147342287899536
0.0065324185,-5 0 -3,0.6665846138714064
0.005011058,-5 1 -4,0.7136353045589727
0.005738506,-5 2 -5,0.7856883744341583
0.00093908806,-5 7 -11,1.3984642177540867
0.00027879758,-5 8 -12,1.5286405630115278
0.00016339633,-5 9 -13,1.6615872973680856
0.00016964649,-5 10 -14,1.7966895380145351
7.502348e-05,-5 11 -15,1.9334954922605627
3.2420357e-05,-5 12 -16,2.071667665075186
1.9639501e-06,-5 13 -17,2.2109499279245015
1.45304475e-05,-4 -14 15,2.1622593035872666
0.0006850295,-4 -11 11,1.6881094429332981
0.45657548,-4 -2 0,0.5476930679800589
0.004242241,-4 4 -7,0.9089071014438513
0.000753361,-4 5 -8,1.0312201527028644
0.0008106469,-4 6 -9,1.1592275276972597
0.0015334529,-4 7 -10,1.2912368070756077
0.00026538933,-4 8 -11,1.4261371239357195
0.00027684533,-4 12 -16,2.0384509516952307
1.3443008e-05,-4 13 -17,2.1798567022124504
0.000113108574,-3 -12 13,1.8492924430325284
0.0008525542,-3 -8 8,1.2310304195790551
0.017871145,-3 1 -3,0.46468522149943287
0.049700383,-3 2 -4,0.5563257329166396
0.0019575204,-3 8 -11,1.3884094553768243
0.003101754,-3 9 -12,1.528838213771423
0.00041065316,-3 10 -13,1.6703599388577741
0.00040583222,-3 11 -14,1.8127186599522898
7.2420153e-06,-3 12 -15,1.9557316094706427
0.00048266986,-3 13 -16,2.0992650832544144
6.6732505e-06,-3 14 -17,2.243219165530827
0.00036647115,-2 -14 16,2.1719877514431523
9.943027e-06,-2 -13 15,2.026542990918768
0.00027583083,-2 -10 11,1.5385393615292098
0.05363074,-2 -6 6,0.9145020839995087
0.60490173,-2 -1 0,0.27384653399002945
0.00457587,-2 5 -7,0.8791427761000876
0.01608735,-2 6 -8,1.0192254758476154
0.0008321943,-2 7 -9,1.1609649838861436
0.010781639,-2 8 -10,1.3038210729804285
8.072203e-06,-2 14 -17,2.2262497197822455
1.4809765e-05,-1 -14 17,2.2160088794666137
6.292048e-05,-1 -12 14,1.8691703673431068
0.00012312693,-1 -11 13,1.7231729457337668
0.009938281,-1 -8 9,1.2316768152815747
0.06294343,-1 -7 8,1.0859938757215761
0.25191978,-1 -3 3,0.45725104199975436
0.4827893,-1 3 -4,0.5096127379238077
0.0002753539,-1 10 -12,1.5773187519484113
5.754394e-05,-1 11 -13,1.723170378187723
4.104479e-05,-1 12 -14,1.8691678449578228
3.0916104e-05,-1 13 -15,2.0152794561375478
3.133174e-05,-1 14 -16,2.1614820640895807
1.7497681e-05,0 -13 16,2.0664946584266093
0.00014168571,0 -12 15,1.920513353374818
0.0014100315,0 -10 12,1.5725038998673462
0.00024579657,0 -9 11,1.4263509704787078
0.0007680706,0 -5 6,0.7862519499336731
0.05856779,0 6 -7,0.9325533608537255
0.0019851308,0 7 -8,1.0789856283796284
0.004419362,0 8 -9,1.225501846185925
0.00033454967,0 9 -10,1.372075120795347
2.707593e-05,1 -14 18,2.272405639428395
7.8892255e-05,1 -13 17,2.1270267947821697
0.0007984134,1 -11 14,1.7789318441130528
0.00023484204,1 -10 13,1.6336313263148032
0.00079888775,1 -7 9,1.1411979513968113
0.0011787553,1 -6 8,0.9966510676446699
0.08639358,1 -2 3,0.37082814222570365
0.20074853,1 4 -4,0.5999131708504719
4.216218e-05,1 12 -13,1.8161811108870713
0.00034452966,1 13 -14,1.962552361967961
2.8919072e-05,1 14 -15,2.1089808659004414
0.00022387852,1 15 -16,2.2554554718166027
2.365569e-06,2 -13 17,2.137696644322228
0.00030011512,2 -12 16,1.9933021352893399
0.00012266057,2 -11 15,1.8492837627840393
0.00045846688,2 -9 12,1.5038285879391933
0.0014985314,2 -8 11,1.3608213194071805
0.006608892,2 -5 7,0.8791427761000876
0.019015335,2 -4 6,0.7416562844514073
0.6339348,2 1 0,0.27384653399002945
0.013630224,2 8 -8,1.1998263417009438
0.0002723446,2 9 -9,1.3438205626337067
0.010101478,2 10 -10,1.4883597455655677
7.5552765e-05,2 11 -11,1.6332992172985197
0.0002839138,3 -13 18,2.213308203740893
1.0045901e-05,3 -12 17,2.0706941990367502
6.135568e-05,3 -11 15,1.8696778069141298
7.5036245e-05,3 -10 14,1.7278260902654736
0.00012745522,3 -9 13,1.586871597855996
0.006163276,3 -7 10,1.2494422439700332
0.001968396,3 -6 9,1.112484426677111
0.028436262,3 -5 8,0.9783802182824708
0.019777214,3 -1 3,0.46468522149943287
2.9529795e-06,3 14 -14,2.0879221639382246
1.7170165e-05,3 15 -15,2.2325396183483517
2.0391786e-05,4 -13 19,2.2961975965060852
2.9471734e-05,4 -12 17,2.096177081065476
8.4543615e-05,4 -11 16,1.9560394883920618
0.00010297096,4 -10 15,1.8169516169835414
0.0021046805,4 -8 12,1.4833125689028146
0.00077885354,4 -7 11,1.3487683581984535
0.0038537811,4 -4 7,0.9089071014438513
0.006608242,4 -3 6,0.7949212590657863
0.48087746,4 2 0,0.5476930679800589
0.00068170566,4 10 -9,1.50327525173068
6.520956e-05,4 11 -10,1.6425051524093133
6.440018e-05,4 12 -11,1.7829471226767974
0.00030114033,4 13 -12,1.9243358028621012
2.7126494e-05,4 14 -13,2.066476879966846
3.5047437e-06,5 -12 18,2.1871494845447135
0.000117295116,5 -11 17,2.049704806669558
5.0812978e-05,5 -10 15,1.8541407111285182
0.001104485,5 -9 14,1.7193461951455218
0.00013154038,5 -8 13,1.5866806465712395
0.00051499496,5 -6 10,1.271909170946583
0.0019426217,5 -5 9,1.1501714147389623
0.0011498748,5 -4 8,1.0349522698039533
0.0026306727,5 0 3,0.6665846138714064
0.2269015,5 1 2,0.6499887078498616
3.119354e-05,6 -12 19,2.2843141894576577
9.727896e-06,6 -11 17,2.090012826654073
0.0003437187,6 -10 16,1.9567604365649416
5.0289087e-05,6 -9 15,1.8255847747990839
0.00012726085,6 -7 12,1.5129163164509962
0.0011929541,6 -6 11,1.391582319935946
0.0002720014,6 -5 10,1.2756086778781712
0.01971664,6 -3 7,1.0145521503096147
0.015568027,6 -2 6,0.9293704429988657
0.020609003,6 -1 5,0.8609490973844385
0.025692293,6 4 -1,0.8845052860016468
0.00024606235,6 13 -11,1.9596220042782968
0.0007380558,6 14 -12,2.09592745702935
6.807367e-05,6 15 -13,2.2335612783070165
0.00020924072,7 -11 18,2.1951073730226454
2.5485253e-05,7 -10 17,2.0651365503038384
1.3070841e-05,7 -9 15,1.8788199221899393
6.3261876e-05,7 -8 14,1.754110466212832
0.00025873102,7 -7 13,1.6330748080483377
0.0002079098,7 -6 12,1.5165927940722777
0.00448727,7 -5 10,1.3506975255829419
0.00013799517,7 -4 9,1.2482591138553152
0.0025732175,7 -3 8,1.1554256351557026
0.0013027742,7 1 3,0.9070400146503524
0.014347826,7 2 2,0.9107675480722432
1.3703419e-05,8 -10 17,2.119512378904549
3.3031254e-05,8 -9 16,1.9954238097254597
0.00017411858,8 -8 15,1.874617350248856
4.8535294e-05,8 -7 14,1.7577698406315718
0.001487561,8 -6 12,1.5898425181315725
0.00027944983,8 -5 11,1.4845236510732904
0.003107261,8 -4 10,1.3867632393736617
0.0005241615,8 -1 6,1.116038924447434
8.584002e-05,8 0 5,1.0731600413784192
0.0030997873,8 1 4,1.0492343119084515
0.003404253,8 5 -1,1.1558195083038247
0.023139162,8 6 -2,1.230876621779323
2.730062e-06,9 -10 18,2.2368177705859855
4.8113234e-05,9 -9 17,2.116192807065105
3.2636566e-05,9 -8 15,1.9421829655643041
1.3523154e-05,9 -8 16,1.9990699907417064
0.00042620406,9 -7 14,1.8296555864288004
1.7657987e-05,9 -6 13,1.7222935381395381
0.0006419303,9 -5 12,1.62112339796495
0.00029003722,9 -3 9,1.3940556644982984
0.00021979015,9 -2 8,1.3224501670513968
0.00011949853,9 -1 7,1.263902000272913
0.00035385787,9 2 3,1.1623648210697175
0.028786115,9 3 2,1.1774946204834331
0.00080834335,9 4 1,1.2103659606166801
1.9141944e-05,10 -9 17,2.183230560760223
4.635952e-06,10 -9 18,2.2404534694526177
0.00032056816,10 -8 16,2.0699045396079065
8.355899e-06,10 -7 15,1.9610212895546457
0.00041472891,10 -6 14,1.8573623142588094
0.0001268712,10 -5 12,1.7077079764090033
6.568821e-05,10 -4 11,1.618982222382426
0.00011056489,10 -3 10,1.5391656549685846
0.0005399961,10 -2 9,1.469710503406889
0.009662958,10 0 6,1.3331692277428129
0.00024681713,10 1 5,1.308470652667566
0.0016892679,10 2 4,1.2999774156997232
0.0012121687,10 7 -2,1.4990783524461946
0.00012454258,10 8 -3,1.5805349309482157
0.00023577092,10 9 -4,1.670938659097722
8.072004e-06,11 -8 17,2.200395162306999
8.962678e-06,11 -7 15,2.040629533206654
0.00012998175,11 -7 16,2.094844473242912
7.9638805e-05,11 -6 14,1.9412262749559988
4.527332e-05,11 -5 13,1.848145173602173
5.9734528e-05,11 -4 12,1.7623882342388684
8.3804436e-05,11 -3 11,1.6850740538633053
3.994509e-05,11 -2 9,1.5743619102587028
0.001036011,11 -1 8,1.5207643928795416
0.00030535346,11 0 7,1.479839121719742
0.002844716,11 1 6,1.4526575257228937
0.0002430921,11 4 2,1.4468840604105175
0.00027674623,11 5 1,1.4834390203795078
0.0016464458,11 6 0,1.5332317970366154
2.3899981e-06,12 -8 17,2.278298155839547
2.1518288e-05,12 -7 16,2.176528721178812
4.9867513e-06,12 -6 15,2.0801448590604923
1.0806954e-05,12 -5 14,1.989929287331699
0.00073468493,12 -4 12,1.8587408859977315
6.5294495e-05,12 -4 13,1.9067577391557162
0.00013249843,12 -3 11,1.78560360957896
0.00087092054,12 -2 10,1.721898194768877
3.836395e-05,12 -1 9,1.6687052193543204
0.0012375035,12 0 8,1.6270560526292601
0.0001742837,12 2 5,1.5564389714119686
0.00017997526,12 3 4,1.5585165285390352
0.00034012826,12 4 3,1.5743366352447974
0.00023217956,12 5 2,1.6034925898686228
0.0009013092,12 10 -4,1.9316961020509056
0.00010349747,12 11 -5,2.0241322595388804
0.001247606,12 12 -6,2.122701945841293
3.3950796e-06,13 -6 16,2.220461608455641
0.000127466,13 -5 14,2.083041810565902
1.6054226e-05,13 -5 15,2.1327917128274017
8.218507e-06,13 -4 13,2.003739000533131
0.00046274788,13 -3 12,1.932347627445557
5.765015e-05,13 -2 11,1.8697741301228241
0.00019344107,13 -1 9,1.7787140021891596
3.5873476e-05,13 0 8,1.7397005723178345
0.00020880156,13 1 7,1.7124202855629076
2.4121819e-05,13 2 6,1.6974389417109605
0.00010540036,13 3 5,1.695082670730672
8.443427e-05,13 6 1,1.7567528978505187
0.00040457802,13 7 0,1.8069352024707979
1.65972e-05,13 8 -1,1.8673348604616415
0.0008079679,13 9 -2,1.936996311201325
2.4850121e-06,14 -5 15,2.2267430519980813
9.17507e-05,14 -4 14,2.1493781005418175
5.600035e-06,14 -3 13,2.079509170910505
1.4932786e-05,14 -2 11,1.9762694434335584
2.0573418e-05,14 -1 10,1.9263488056991305
1.7737495e-05,14 0 9,1.8865548236753875
8.370383e-06,14 1 8,1.8575384404077364
2.044567e-05,14 2 7,1.8398096602086496
0.00032418114,14 3 5,1.8118755318520947
0.0008232904,14 4 4,1.8215350961444865
9.929222e-05,14 5 3,1.8428721722878727
0.00033843517,14 6 2,1.8754882440700793
2.0262294e-05,14 7 1,1.9188082335768315
2.4966257e-06,15 -4 14,2.2493889763463564
1.4519283e-06,15 -4 15,2.2955361882953085
7.102458e-06,15 -3 13,2.182723809867551
1.46567445e-05,15 -2 12,2.124124823724363
2.0906773e-05,15 -1 11,2.0742757475096023
1.0044182e-05,15 0 10,2.0338200657865753
0.00025609267,15 1 8,1.9724035267542044
1.0791165e-05,15 2 7,1.9557163626147698
0.0005827613,15 3 6,1.949966123549585
2.667494e-05,15 4 5,1.9552493059269889
0.00013138265,15 5 4,1.9714772093559882
1.0312093e-05,15 9 -1,2.140038335520752
0.00014017595,15 10 -2,2.2075789842207336
4.5086188e-05,15 11 -3,2.282572329411007
6.8113623e-06,16 -2 13,2.27221820174214
3.6560946e-06,16 -1 11,2.1846934393442177
4.5224688e-06,16 -1 12,2.2224364935916463
0.00016810981,16 0 10,2.1463200827568385
3.0251886e-06,16 1 9,2.11744774309122
0.00023300233,16 2 8,2.098468623816903
6.5221524e-05,16 3 7,2.089652305746351
0.00012518244,16 4 6,2.0911273337659764
3.9615043e-06,16 6 3,2.1127715669397014
2.7320551e-05,16 7 2,2.1479542988348843
6.4976134e-06,16 8 1,2.192419261693074
6.480005e-05,16 9 0,2.2456151365600197
7.07543e-06,17 0 11,2.2932876627438556
5.270257e-05,17 1 10,2.263094817488905
2.6041132e-06,17 2 9,2.242123675255723
2.5298576e-05,17 3 7,2.206185304082059
8.041671e-05,17 3 8,2.2306343426667783
2.8026097e-05,17 4 6,2.20758253605655
2.6567905e-06,17 5 5,2.2187109510707383
9.703793e-06,17 6 4,2.239425481824679
1.1844845e-06,17 7 3,2.269463651666468
