Intensity,HKL,G-vector Length
0.00022468573,-17 -7 -1,2.256686140749944
0.00018974769,-17 -6 -2,2.2199690499936064
0.0007463451,-17 -5 -3,2.1924833867902582
0.00025898553,-17 -4 -4,2.1745792220837052
0.0006475701,-17 -3 -6,2.184775196321785
0.0002529263,-17 -2 -7,2.189908830428089
0.0006763753,-17 -1 -8,2.204824094129976
0.00021359418,-17 0 -9,2.2293246645274327
0.00013152746,-17 1 -10,2.2630992481616343
0.0013712819,-16 -9 2,2.252053554620044
0.00025566336,-16 -8 1,2.19242539509064
0.0001544102,-16 -7 0,2.1412154460831454
0.00069574296,-16 -5 -3,2.075180655743171
0.0013414882,-16 -4 -4,2.056255440401219
0.00033524117,-16 -3 -5,2.0477032723843793
0.0006903882,-16 -2 -6,2.0496540002236725
0.00016062256,-16 -1 -7,2.062077816882098
0.00040245394,-16 0 -9,2.114067614677919
0.00033197182,-16 1 -10,2.149653906337356
4.909932e-05,-16 2 -11,2.194500519019772
3.6579833e-05,-16 3 -12,2.2480533161537273
0.000785058,-15 -10 4,2.2271557344021344
0.0029800541,-15 -7 0,2.0284313820318283
0.00016126379,-15 -6 -1,1.9838596747011716
0.0032262513,-15 -5 -2,1.9493473573338467
0.0012872628,-15 -2 -6,1.9315314837298596
0.0005266249,-15 -1 -7,1.944710149437718
0.0006238046,-15 0 -8,1.9687741951167472
0.0003400456,-15 1 -9,2.003331393138501
0.00026468502,-15 2 -10,2.0478506008632626
0.0008543376,-15 3 -12,2.140905913676918
9.707944e-05,-15 3 -11,2.101698853195417
5.436394e-05,-15 4 -13,2.2055566597337077
0.0007640155,-15 4 -12,2.1641798975443245
0.00086243404,-15 5 -14,2.2778438929653957
0.00084538315,-14 -9 3,2.0488338174155514
0.0017535776,-14 -8 2,1.9794542186583648
0.0042671086,-14 -5 -2,1.8330374010249464
0.0005073486,-14 -4 -3,1.807587587914481
0.0022519855,-14 -3 -4,1.7938255867708601
0.0007341215,-14 -2 -5,1.7920206909715848
0.00078632444,-14 -1 -6,1.8022088256725022
0.0015984819,-14 0 -8,1.8536841403836024
0.0011212159,-14 1 -9,1.890346534931733
0.002476371,-14 2 -10,1.9374637352199013
7.454601e-05,-14 3 -11,1.994294863304125
0.00041105752,-14 4 -12,2.060036128725735
4.6764548e-05,-14 5 -13,2.133864165042971
