tilt_index,tilt_angle,intensity,h,k,l,thickness
3,-1.347457627118644,0.0,-18,-3,-4,2255.93212890625
4,-1.2966101694915255,0.0,-18,-3,-4,2255.93212890625
5,-1.2457627118644068,0.0,-18,-3,-4,2255.93212890625
6,-1.194915254237288,0.0,-18,-3,-4,2255.93212890625
7,-1.1440677966101696,0.0,-18,-3,-4,2255.93212890625
8,-1.0932203389830508,0.0,-18,-3,-4,2255.93212890625
9,-1.042372881355932,0.0,-18,-3,-4,2255.93212890625
10,-0.9915254237288136,0.0,-18,-3,-4,2255.93212890625
11,-0.9406779661016949,0.0,-18,-3,-4,2255.93212890625
12,-0.8898305084745762,0.0,-18,-3,-4,2255.93212890625
13,-0.8389830508474576,0.0,-18,-3,-4,2255.93212890625
14,-0.7881355932203389,0.0,-18,-3,-4,2255.93212890625
15,-0.7372881355932203,0.0,-18,-3,-4,2255.93212890625
16,-0.6864406779661016,1.947001138091764e-08,-18,-3,-4,2255.93212890625
17,-0.635593220338983,1.051201081736508e-07,-18,-3,-4,2255.93212890625
18,-0.5847457627118644,5.907782707481601e-09,-18,-3,-4,2255.93212890625
19,-0.5338983050847457,4.842739542709751e-08,-18,-3,-4,2255.93212890625
20,-0.48305084745762716,3.665716121759033e-07,-18,-3,-4,2255.93212890625
21,-0.43220338983050843,3.617506934006087e-07,-18,-3,-4,2255.93212890625
22,-0.3813559322033897,1.7493028963144752e-06,-18,-3,-4,2255.93212890625
23,-0.3305084745762712,2.2595619952880952e-07,-18,-3,-4,2255.93212890625
24,-0.27966101694915246,5.818973392024418e-08,-18,-3,-4,2255.93212890625
25,-0.22881355932203373,5.223560606282263e-07,-18,-3,-4,2255.93212890625
26,-0.17796610169491522,5.336729032023868e-07,-18,-3,-4,2255.93212890625
27,-0.1271186440677965,1.4234237823984586e-06,-18,-3,-4,2255.93212890625
28,-0.07627118644067776,0.00010989887960022315,-18,-3,-4,2255.93212890625
29,-0.025423728813559254,1.8225813619210385e-05,-18,-3,-4,2255.93212890625
30,0.025423728813559476,7.445469805134053e-07,-18,-3,-4,2255.93212890625
31,0.07627118644067798,5.26457938576641e-07,-18,-3,-4,2255.93212890625
32,0.12711864406779672,9.219203889188066e-07,-18,-3,-4,2255.93212890625
33,0.17796610169491545,2.7567701010866585e-08,-18,-3,-4,2255.93212890625
34,0.22881355932203395,1.3812523320666514e-06,-18,-3,-4,2255.93212890625
35,0.2796610169491527,2.366381224305769e-08,-18,-3,-4,2255.93212890625
36,0.3305084745762712,7.164884863186671e-08,-18,-3,-4,2255.93212890625
37,0.3813559322033899,1.1208257433281688e-07,-18,-3,-4,2255.93212890625
38,0.43220338983050866,1.9691803743171477e-09,-18,-3,-4,2255.93212890625
39,0.48305084745762716,7.088623732443011e-08,-18,-3,-4,2255.93212890625
40,0.5338983050847457,1.909122282484077e-08,-18,-3,-4,2255.93212890625
41,0.5847457627118646,0.0,-18,-3,-4,2255.93212890625
42,0.6355932203389831,0.0,-18,-3,-4,2255.93212890625
43,0.6864406779661016,0.0,-18,-3,-4,2255.93212890625
44,0.7372881355932206,0.0,-18,-3,-4,2255.93212890625
45,0.7881355932203391,0.0,-18,-3,-4,2255.93212890625
46,0.8389830508474576,0.0,-18,-3,-4,2255.93212890625
47,0.8898305084745766,0.0,-18,-3,-4,2255.93212890625
48,0.9406779661016951,0.0,-18,-3,-4,2255.93212890625
49,0.9915254237288136,0.0,-18,-3,-4,2255.93212890625
50,1.0423728813559325,0.0,-18,-3,-4,2255.93212890625
51,1.093220338983051,0.0,-18,-3,-4,2255.93212890625
52,1.1440677966101696,0.0,-18,-3,-4,2255.93212890625
53,1.1949152542372885,0.0,-18,-3,-4,2255.93212890625
54,1.245762711864407,0.0,-18,-3,-4,2255.93212890625
55,1.2966101694915255,0.0,-18,-3,-4,2255.93212890625
56,1.3474576271186445,0.0,-18,-3,-4,2255.93212890625
57,1.398305084745763,0.0,-18,-3,-4,2255.93212890625
58,1.4491525423728815,0.0,-18,-3,-4,2255.93212890625
59,1.5,0.0,-18,-3,-4,2255.93212890625
0,-1.5,0.0,-18,-2,-5,2255.93212890625
1,-1.4491525423728813,0.0,-18,-2,-5,2255.93212890625
2,-1.3983050847457628,0.0,-18,-2,-5,2255.93212890625
3,-1.347457627118644,0.0,-18,-2,-5,2255.93212890625
4,-1.2966101694915255,0.0,-18,-2,-5,2255.93212890625
5,-1.2457627118644068,0.0,-18,-2,-5,2255.93212890625
6,-1.194915254237288,0.0,-18,-2,-5,2255.93212890625
7,-1.1440677966101696,0.0,-18,-2,-5,2255.93212890625
8,-1.0932203389830508,0.0,-18,-2,-5,2255.93212890625
9,-1.042372881355932,0.0,-18,-2,-5,2255.93212890625
10,-0.9915254237288136,0.0,-18,-2,-5,2255.93212890625
11,-0.9406779661016949,0.0,-18,-2,-5,2255.93212890625
12,-0.8898305084745762,0.0,-18,-2,-5,2255.93212890625
13,-0.8389830508474576,0.0,-18,-2,-5,2255.93212890625
14,-0.7881355932203389,5.936440317100278e-08,-18,-2,-5,2255.93212890625
15,-0.7372881355932203,2.501861651182935e-08,-18,-2,-5,2255.93212890625
16,-0.6864406779661016,7.330279494510705e-09,-18,-2,-5,2255.93212890625
17,-0.635593220338983,3.0537741224634374e-08,-18,-2,-5,2255.93212890625
18,-0.5847457627118644,3.364438283526283e-09,-18,-2,-5,2255.93212890625
19,-0.5338983050847457,1.492257979407441e-07,-18,-2,-5,2255.93212890625
20,-0.48305084745762716,5.687398996201409e-08,-18,-2,-5,2255.93212890625
21,-0.43220338983050843,3.503275181060417e-08,-18,-2,-5,2255.93212890625
22,-0.3813559322033897,1.2933793414049433e-06,-18,-2,-5,2255.93212890625
23,-0.3305084745762712,2.0335973260898754e-07,-18,-2,-5,2255.93212890625
24,-0.27966101694915246,1.1738954697193549e-07,-18,-2,-5,2255.93212890625
25,-0.22881355932203373,4.28267267125193e-05,-18,-2,-5,2255.93212890625
26,-0.17796610169491522,3.3517517294967547e-06,-18,-2,-5,2255.93212890625
27,-0.1271186440677965,4.007523557447712e-07,-18,-2,-5,2255.93212890625
28,-0.07627118644067776,1.7463598567246663e-07,-18,-2,-5,2255.93212890625
29,-0.025423728813559254,2.195256740833429e-07,-18,-2,-5,2255.93212890625
30,0.025423728813559476,6.268553676136435e-08,-18,-2,-5,2255.93212890625
31,0.07627118644067798,5.5610613003409526e-08,-18,-2,-5,2255.93212890625
32,0.12711864406779672,1.4355773600982502e-06,-18,-2,-5,2255.93212890625
33,0.17796610169491545,2.658829423296538e-08,-18,-2,-5,2255.93212890625
34,0.22881355932203395,1.1976147185066566e-08,-18,-2,-5,2255.93212890625
35,0.2796610169491527,6.672906671667533e-09,-18,-2,-5,2255.93212890625
36,0.3305084745762712,8.088005265527443e-11,-18,-2,-5,2255.93212890625
37,0.3813559322033899,8.60473505781556e-08,-18,-2,-5,2255.93212890625
38,0.43220338983050866,0.0,-18,-2,-5,2255.93212890625
39,0.48305084745762716,0.0,-18,-2,-5,2255.93212890625
40,0.5338983050847457,0.0,-18,-2,-5,2255.93212890625
41,0.5847457627118646,0.0,-18,-2,-5,2255.93212890625
42,0.6355932203389831,0.0,-18,-2,-5,2255.93212890625
43,0.6864406779661016,0.0,-18,-2,-5,2255.93212890625
44,0.7372881355932206,0.0,-18,-2,-5,2255.93212890625
45,0.7881355932203391,0.0,-18,-2,-5,2255.93212890625
46,0.8389830508474576,0.0,-18,-2,-5,2255.93212890625
47,0.8898305084745766,0.0,-18,-2,-5,2255.93212890625
48,0.9406779661016951,0.0,-18,-2,-5,2255.93212890625
49,0.9915254237288136,0.0,-18,-2,-5,2255.93212890625
50,1.0423728813559325,0.0,-18,-2,-5,2255.93212890625
51,1.093220338983051,0.0,-18,-2,-5,2255.93212890625
52,1.1440677966101696,0.0,-18,-2,-5,2255.93212890625
53,1.1949152542372885,0.0,-18,-2,-5,2255.93212890625
54,1.245762711864407,0.0,-18,-2,-5,2255.93212890625
55,1.2966101694915255,0.0,-18,-2,-5,2255.93212890625
56,1.3474576271186445,0.0,-18,-2,-5,2255.93212890625
57,1.398305084745763,0.0,-18,-2,-5,2255.93212890625
58,1.4491525423728815,0.0,-18,-2,-5,2255.93212890625
59,1.5,0.0,-18,-2,-5,2255.93212890625
0,-1.5,0.0,-18,-1,-6,2255.93212890625
1,-1.4491525423728813,0.0,-18,-1,-6,2255.93212890625
2,-1.3983050847457628,0.0,-18,-1,-6,2255.93212890625
3,-1.347457627118644,0.0,-18,-1,-6,2255.93212890625
4,-1.2966101694915255,0.0,-18,-1,-6,2255.93212890625
5,-1.2457627118644068,0.0,-18,-1,-6,2255.93212890625
6,-1.194915254237288,0.0,-18,-1,-6,2255.93212890625
7,-1.1440677966101696,0.0,-18,-1,-6,2255.93212890625
8,-1.0932203389830508,0.0,-18,-1,-6,2255.93212890625
9,-1.042372881355932,0.0,-18,-1,-6,2255.93212890625
10,-0.9915254237288136,0.0,-18,-1,-6,2255.93212890625
11,-0.9406779661016949,0.0,-18,-1,-6,2255.93212890625
12,-0.8898305084745762,4.1833832398197046e-08,-18,-1,-6,2255.93212890625
13,-0.8389830508474576,2.9351575392411178e-08,-18,-1,-6,2255.93212890625
14,-0.7881355932203389,5.547948589423868e-08,-18,-1,-6,2255.93212890625
15,-0.7372881355932203,1.6249359191533586e-07,-18,-1,-6,2255.93212890625
16,-0.6864406779661016,3.0461804190196062e-09,-18,-1,-6,2255.93212890625
17,-0.635593220338983,1.7659901985211945e-08,-18,-1,-6,2255.93212890625
18,-0.5847457627118644,3.5604290360424784e-07,-18,-1,-6,2255.93212890625
19,-0.5338983050847457,1.4753366883724084e-07,-18,-1,-6,2255.93212890625
20,-0.48305084745762716,1.8448463379172608e-06,-18,-1,-6,2255.93212890625
21,-0.43220338983050843,1.2422298141245847e-06,-18,-1,-6,2255.93212890625
22,-0.3813559322033897,5.293446747600683e-07,-18,-1,-6,2255.93212890625
23,-0.3305084745762712,4.141530212109501e-07,-18,-1,-6,2255.93212890625
24,-0.27966101694915246,1.0221184538750094e-06,-18,-1,-6,2255.93212890625
25,-0.22881355932203373,1.6349430609352567e-07,-18,-1,-6,2255.93212890625
26,-0.17796610169491522,4.746705712932453e-07,-18,-1,-6,2255.93212890625
27,-0.1271186440677965,1.9483675117726307e-08,-18,-1,-6,2255.93212890625
28,-0.07627118644067776,5.731963597099821e-07,-18,-1,-6,2255.93212890625
29,-0.025423728813559254,7.515343014574682e-08,-18,-1,-6,2255.93212890625
30,0.025423728813559476,2.172358115615225e-08,-18,-1,-6,2255.93212890625
31,0.07627118644067798,1.1208378225546767e-07,-18,-1,-6,2255.93212890625
32,0.12711864406779672,1.0394065697028054e-07,-18,-1,-6,2255.93212890625
33,0.17796610169491545,8.660786221525996e-08,-18,-1,-6,2255.93212890625
34,0.22881355932203395,1.0619125845323651e-07,-18,-1,-6,2255.93212890625
35,0.2796610169491527,0.0,-18,-1,-6,2255.93212890625
36,0.3305084745762712,0.0,-18,-1,-6,2255.93212890625
37,0.3813559322033899,0.0,-18,-1,-6,2255.93212890625
38,0.43220338983050866,0.0,-18,-1,-6,2255.93212890625
39,0.48305084745762716,0.0,-18,-1,-6,2255.93212890625
40,0.5338983050847457,0.0,-18,-1,-6,2255.93212890625
41,0.5847457627118646,0.0,-18,-1,-6,2255.93212890625
42,0.6355932203389831,0.0,-18,-1,-6,2255.93212890625
43,0.6864406779661016,0.0,-18,-1,-6,2255.93212890625
44,0.7372881355932206,0.0,-18,-1,-6,2255.93212890625
45,0.7881355932203391,0.0,-18,-1,-6,2255.93212890625
46,0.8389830508474576,0.0,-18,-1,-6,2255.93212890625
47,0.8898305084745766,0.0,-18,-1,-6,2255.93212890625
48,0.9406779661016951,0.0,-18,-1,-6,2255.93212890625
49,0.9915254237288136,0.0,-18,-1,-6,2255.93212890625
50,1.0423728813559325,0.0,-18,-1,-6,2255.93212890625
51,1.093220338983051,0.0,-18,-1,-6,2255.93212890625
52,1.1440677966101696,0.0,-18,-1,-6,2255.93212890625
53,1.1949152542372885,0.0,-18,-1,-6,2255.93212890625
54,1.245762711864407,0.0,-18,-1,-6,2255.93212890625
55,1.2966101694915255,0.0,-18,-1,-6,2255.93212890625
56,1.3474576271186445,0.0,-18,-1,-6,2255.93212890625
57,1.398305084745763,0.0,-18,-1,-6,2255.93212890625
58,1.4491525423728815,0.0,-18,-1,-6,2255.93212890625
59,1.5,0.0,-18,-1,-6,2255.93212890625
0,-1.5,0.0,-18,0,-7,2255.93212890625
1,-1.4491525423728813,0.0,-18,0,-7,2255.93212890625
2,-1.3983050847457628,0.0,-18,0,-7,2255.93212890625
3,-1.347457627118644,0.0,-18,0,-7,2255.93212890625
4,-1.2966101694915255,0.0,-18,0,-7,2255.93212890625
5,-1.2457627118644068,0.0,-18,0,-7,2255.93212890625
6,-1.194915254237288,0.0,-18,0,-7,2255.93212890625
7,-1.1440677966101696,0.0,-18,0,-7,2255.93212890625
8,-1.0932203389830508,0.0,-18,0,-7,2255.93212890625
9,-1.042372881355932,0.0,-18,0,-7,2255.93212890625
10,-0.9915254237288136,1.6016876713820238e-07,-18,0,-7,2255.93212890625
11,-0.9406779661016949,6.265942431582516e-08,-18,0,-7,2255.93212890625
12,-0.8898305084745762,1.2218865030888537e-08,-18,0,-7,2255.93212890625
13,-0.8389830508474576,3.427800976396611e-08,-18,0,-7,2255.93212890625
14,-0.7881355932203389,6.506378724679962e-08,-18,0,-7,2255.93212890625
15,-0.7372881355932203,7.08270590621396e-07,-18,0,-7,2255.93212890625
16,-0.6864406779661016,2.551623481394927e-07,-18,0,-7,2255.93212890625
17,-0.635593220338983,8.194394496285895e-08,-18,0,-7,2255.93212890625
18,-0.5847457627118644,3.674980177947873e-07,-18,0,-7,2255.93212890625
19,-0.5338983050847457,1.5278311593647231e-07,-18,0,-7,2255.93212890625
20,-0.48305084745762716,1.246127430931665e-05,-18,0,-7,2255.93212890625
21,-0.43220338983050843,0.00010846026998478919,-18,0,-7,2255.93212890625
22,-0.3813559322033897,4.171309228695463e-06,-18,0,-7,2255.93212890625
23,-0.3305084745762712,3.895847200396929e-08,-18,0,-7,2255.93212890625
24,-0.27966101694915246,6.917659334249038e-08,-18,0,-7,2255.93212890625
25,-0.22881355932203373,6.488307349172828e-07,-18,0,-7,2255.93212890625
26,-0.17796610169491522,1.1210316008813948e-09,-18,0,-7,2255.93212890625
27,-0.1271186440677965,1.111000713649446e-08,-18,0,-7,2255.93212890625
28,-0.07627118644067776,9.434442205247251e-08,-18,0,-7,2255.93212890625
29,-0.025423728813559254,6.1089084901766455e-09,-18,0,-7,2255.93212890625
30,0.025423728813559476,1.0595619936992762e-09,-18,0,-7,2255.93212890625
31,0.07627118644067798,1.9009600293884432e-07,-18,0,-7,2255.93212890625
32,0.12711864406779672,5.452869444866337e-08,-18,0,-7,2255.93212890625
33,0.17796610169491545,0.0,-18,0,-7,2255.93212890625
34,0.22881355932203395,0.0,-18,0,-7,2255.93212890625
35,0.2796610169491527,0.0,-18,0,-7,2255.93212890625
36,0.3305084745762712,0.0,-18,0,-7,2255.93212890625
37,0.3813559322033899,0.0,-18,0,-7,2255.93212890625
38,0.43220338983050866,0.0,-18,0,-7,2255.93212890625
39,0.48305084745762716,0.0,-18,0,-7,2255.93212890625
40,0.5338983050847457,0.0,-18,0,-7,2255.93212890625
41,0.5847457627118646,0.0,-18,0,-7,2255.93212890625
42,0.6355932203389831,0.0,-18,0,-7,2255.93212890625
43,0.6864406779661016,0.0,-18,0,-7,2255.93212890625
44,0.7372881355932206,0.0,-18,0,-7,2255.93212890625
45,0.7881355932203391,0.0,-18,0,-7,2255.93212890625
46,0.8389830508474576,0.0,-18,0,-7,2255.93212890625
47,0.8898305084745766,0.0,-18,0,-7,2255.93212890625
48,0.9406779661016951,0.0,-18,0,-7,2255.93212890625
49,0.9915254237288136,0.0,-18,0,-7,2255.93212890625
50,1.0423728813559325,0.0,-18,0,-7,2255.93212890625
51,1.093220338983051,0.0,-18,0,-7,2255.93212890625
52,1.1440677966101696,0.0,-18,0,-7,2255.93212890625
53,1.1949152542372885,0.0,-18,0,-7,2255.93212890625
54,1.245762711864407,0.0,-18,0,-7,2255.93212890625
55,1.2966101694915255,0.0,-18,0,-7,2255.93212890625
56,1.3474576271186445,0.0,-18,0,-7,2255.93212890625
57,1.398305084745763,0.0,-18,0,-7,2255.93212890625
58,1.4491525423728815,0.0,-18,0,-7,2255.93212890625
59,1.5,0.0,-18,0,-7,2255.93212890625
0,-1.5,3.6812433101829356e-09,-17,-7,1,2255.93212890625
1,-1.4491525423728813,4.510764650689225e-09,-17,-7,1,2255.93212890625
2,-1.3983050847457628,1.0837553965359348e-08,-17,-7,1,2255.93212890625
3,-1.347457627118644,8.321697464452882e-08,-17,-7,1,2255.93212890625
4,-1.2966101694915255,2.925673037168508e-08,-17,-7,1,2255.93212890625
5,-1.2457627118644068,1.0282220586077528e-07,-17,-7,1,2255.93212890625
6,-1.194915254237288,3.5852619362231053e-07,-17,-7,1,2255.93212890625
7,-1.1440677966101696,1.1896312201997716e-07,-17,-7,1,2255.93212890625
8,-1.0932203389830508,1.274859755540092e-07,-17,-7,1,2255.93212890625
9,-1.042372881355932,3.6130592206973233e-07,-17,-7,1,2255.93212890625
10,-0.9915254237288136,8.234188499045558e-06,-17,-7,1,2255.93212890625
11,-0.9406779661016949,3.982322311912867e-07,-17,-7,1,2255.93212890625
12,-0.8898305084745762,1.925370997923892e-05,-17,-7,1,2255.93212890625
13,-0.8389830508474576,7.09733149051317e-06,-17,-7,1,2255.93212890625
14,-0.7881355932203389,2.9517900657083374e-06,-17,-7,1,2255.93212890625
15,-0.7372881355932203,3.5260497952549485e-06,-17,-7,1,2255.93212890625
16,-0.6864406779661016,3.1016099910630146e-07,-17,-7,1,2255.93212890625
17,-0.635593220338983,2.72085941332989e-07,-17,-7,1,2255.93212890625
18,-0.5847457627118644,2.5070786335845696e-08,-17,-7,1,2255.93212890625
19,-0.5338983050847457,1.1817054712537356e-07,-17,-7,1,2255.93212890625
20,-0.48305084745762716,1.0879048772949318e-07,-17,-7,1,2255.93212890625
21,-0.43220338983050843,1.6472230868203042e-07,-17,-7,1,2255.93212890625
22,-0.3813559322033897,1.4908449941231083e-07,-17,-7,1,2255.93212890625
23,-0.3305084745762712,3.659259562027728e-09,-17,-7,1,2255.93212890625
24,-0.27966101694915246,4.2620510498636577e-07,-17,-7,1,2255.93212890625
25,-0.22881355932203373,1.6225205001774157e-07,-17,-7,1,2255.93212890625
26,-0.17796610169491522,2.2552109513185314e-08,-17,-7,1,2255.93212890625
27,-0.1271186440677965,1.5583069057356624e-07,-17,-7,1,2255.93212890625
28,-0.07627118644067776,1.8747381602679525e-07,-17,-7,1,2255.93212890625
29,-0.025423728813559254,3.5726865910135075e-09,-17,-7,1,2255.93212890625
30,0.025423728813559476,2.342717948522477e-07,-17,-7,1,2255.93212890625
31,0.07627118644067798,0.0,-17,-7,1,2255.93212890625
32,0.12711864406779672,0.0,-17,-7,1,2255.93212890625
33,0.17796610169491545,0.0,-17,-7,1,2255.93212890625
34,0.22881355932203395,0.0,-17,-7,1,2255.93212890625
35,0.2796610169491527,0.0,-17,-7,1,2255.93212890625
36,0.3305084745762712,0.0,-17,-7,1,2255.93212890625
37,0.3813559322033899,0.0,-17,-7,1,2255.93212890625
38,0.43220338983050866,0.0,-17,-7,1,2255.93212890625
39,0.48305084745762716,0.0,-17,-7,1,2255.93212890625
40,0.5338983050847457,0.0,-17,-7,1,2255.93212890625
41,0.5847457627118646,0.0,-17,-7,1,2255.93212890625
42,0.6355932203389831,0.0,-17,-7,1,2255.93212890625
43,0.6864406779661016,0.0,-17,-7,1,2255.93212890625
44,0.7372881355932206,0.0,-17,-7,1,2255.93212890625
45,0.7881355932203391,0.0,-17,-7,1,2255.93212890625
46,0.8389830508474576,0.0,-17,-7,1,2255.93212890625
47,0.8898305084745766,0.0,-17,-7,1,2255.93212890625
48,0.9406779661016951,0.0,-17,-7,1,2255.93212890625
49,0.9915254237288136,0.0,-17,-7,1,2255.93212890625
50,1.0423728813559325,0.0,-17,-7,1,2255.93212890625
51,1.093220338983051,0.0,-17,-7,1,2255.93212890625
52,1.1440677966101696,0.0,-17,-7,1,2255.93212890625
53,1.1949152542372885,0.0,-17,-7,1,2255.93212890625
54,1.245762711864407,0.0,-17,-7,1,2255.93212890625
55,1.2966101694915255,0.0,-17,-7,1,2255.93212890625
56,1.3474576271186445,0.0,-17,-7,1,2255.93212890625
57,1.398305084745763,0.0,-17,-7,1,2255.93212890625
58,1.4491525423728815,0.0,-17,-7,1,2255.93212890625
59,1.5,0.0,-17,-7,1,2255.93212890625
0,-1.5,0.0,-17,-4,-3,2255.93212890625
1,-1.4491525423728813,0.0,-17,-4,-3,2255.93212890625
2,-1.3983050847457628,0.0,-17,-4,-3,2255.93212890625
3,-1.347457627118644,0.0,-17,-4,-3,2255.93212890625
4,-1.2966101694915255,0.0,-17,-4,-3,2255.93212890625
5,-1.2457627118644068,0.0,-17,-4,-3,2255.93212890625
6,-1.194915254237288,0.0,-17,-4,-3,2255.93212890625
7,-1.1440677966101696,0.0,-17,-4,-3,2255.93212890625
8,-1.0932203389830508,0.0,-17,-4,-3,2255.93212890625
9,-1.042372881355932,0.0,-17,-4,-3,2255.93212890625
10,-0.9915254237288136,0.0,-17,-4,-3,2255.93212890625
11,-0.9406779661016949,0.0,-17,-4,-3,2255.93212890625
12,-0.8898305084745762,0.0,-17,-4,-3,2255.93212890625
13,-0.8389830508474576,0.0,-17,-4,-3,2255.93212890625
14,-0.7881355932203389,0.0,-17,-4,-3,2255.93212890625
15,-0.7372881355932203,0.0,-17,-4,-3,2255.93212890625
16,-0.6864406779661016,0.0,-17,-4,-3,2255.93212890625
17,-0.635593220338983,0.0,-17,-4,-3,2255.93212890625
18,-0.5847457627118644,0.0,-17,-4,-3,2255.93212890625
19,-0.5338983050847457,0.0,-17,-4,-3,2255.93212890625
20,-0.48305084745762716,0.0,-17,-4,-3,2255.93212890625
21,-0.43220338983050843,0.0,-17,-4,-3,2255.93212890625
22,-0.3813559322033897,0.0,-17,-4,-3,2255.93212890625
23,-0.3305084745762712,0.0,-17,-4,-3,2255.93212890625
24,-0.27966101694915246,0.0,-17,-4,-3,2255.93212890625
25,-0.22881355932203373,0.0,-17,-4,-3,2255.93212890625
26,-0.17796610169491522,0.0,-17,-4,-3,2255.93212890625
27,-0.1271186440677965,0.0,-17,-4,-3,2255.93212890625
28,-0.07627118644067776,0.0,-17,-4,-3,2255.93212890625
29,-0.025423728813559254,0.0,-17,-4,-3,2255.93212890625
30,0.025423728813559476,0.0,-17,-4,-3,2255.93212890625
31,0.07627118644067798,0.0,-17,-4,-3,2255.93212890625
32,0.12711864406779672,0.0,-17,-4,-3,2255.93212890625
33,0.17796610169491545,0.0,-17,-4,-3,2255.93212890625
34,0.22881355932203395,0.0,-17,-4,-3,2255.93212890625
35,0.2796610169491527,1.8376208332782085e-09,-17,-4,-3,2255.93212890625
36,0.3305084745762712,1.408353522691641e-08,-17,-4,-3,2255.93212890625
37,0.3813559322033899,7.1785595245899e-09,-17,-4,-3,2255.93212890625
38,0.43220338983050866,8.365244497099411e-09,-17,-4,-3,2255.93212890625
