Intensity,HKL,G-vector Length
5.4434502e-05,-18 -4 -3,2.2823515326377994
9.5102696e-05,-18 -3 -4,2.2714675222281278
8.602327e-05,-18 -2 -5,2.270042172270241
7.2730686e-06,-18 -1 -6,2.2780932370249305
3.9495415e-05,-18 0 -7,2.29552100896881
8.280707e-05,-17 -7 1,2.2566921718476918
0.00033106774,-17 -4 -3,2.1629099423703244
0.00020853884,-17 -3 -4,2.1514218310804463
0.00016000983,-17 -2 -5,2.1499169623591996
0.00016576846,-17 -1 -6,2.1584162175482287
2.5220468e-05,-17 0 -7,2.1768024174590863
0.00024222469,-17 1 -8,2.204828232421149
5.057271e-05,-17 2 -9,2.2421322168088444
0.00063944823,-17 3 -10,2.2882606482147185
0.00019165402,-16 -8 2,2.197371183008049
0.00075275294,-16 -7 1,2.142906694364925
0.0038099734,-16 -6 0,2.0973193984081093
4.758811e-05,-16 -5 -1,2.0611983869751658
0.00020792753,-16 -4 -2,2.035047786992783
0.00017111431,-16 -3 -3,2.0192550045906903
0.0013802134,-16 -2 -4,2.014063709302662
1.9684858e-05,-16 1 -8,2.088219340735828
2.99705e-05,-16 2 -9,2.1275689527336152
0.00011569245,-16 3 -10,2.176127260891232
4.166601e-05,-16 4 -11,2.2332936743511964
4.2871518e-05,-16 5 -12,2.2984259808715364
0.00027577224,-15 -10 5,2.2417245745211476
0.00021601838,-15 -5 -1,1.9437770041055926
0.0019081554,-15 -4 -2,1.9160245397716007
0.00080668135,-15 -3 -3,1.8992423767569426
0.00011499434,-15 -2 -4,1.8937221939019657
0.0004902565,-15 -1 -5,1.8995621766684858
3.1034207e-05,-15 0 -6,1.9166584859403835
0.00040798602,-15 1 -7,1.9447142756122755
0.00022001083,-15 2 -8,1.983264492990836
9.3190145e-05,-15 3 -9,2.0317118540509984
0.0002225415,-15 4 -10,2.08936800013057
2.8404002e-05,-15 5 -11,2.155494095420589
0.0001963271,-15 6 -12,2.229336565923043
0.00073002523,-14 -9 4,2.0611550913797005
0.0005376617,-14 -8 3,1.9885707969374389
0.0004916082,-14 -7 2,1.9244630138013732
0.00056293566,-14 -2 -4,1.7737685864522903
0.00031062152,-14 -1 -5,1.7800022483355633
0.0014873338,-14 0 -6,1.7982356862267779
0.00022125249,-14 1 -7,1.828109880642968
0.0015279714,-14 2 -8,1.8690667354416564
0.00091441703,-14 3 -9,1.9203972924136665
0.0019504684,-14 4 -10,1.9812954431962129
0.00016804837,-14 5 -11,2.050909086014186
0.0015927362,-14 6 -12,2.1283832122778388
9.5442534e-05,-14 7 -13,2.212892381220074
0.00028475712,-13 -12 8,2.2555824717867763
0.0009331573,-13 -7 2,1.8149289802134105
0.00036552688,-13 -6 1,1.7567589886102033
0.009890499,-13 -5 0,1.709247687800725
0.0006310087,-13 -4 -1,1.67330324382242
0.00072859705,-13 -3 -2,1.6496819107531813
0.00019201926,-13 -2 -3,1.6389166058378404
