Intensity,HKL,G-vector Length
0.0077118315,-14 -12 -4,2.269342607414636
0.0019519044,-14 -12 -3,2.2581634711956697
0.0017634768,-14 -11 -7,2.24930463305875
0.0007643724,-14 -11 -6,2.228309260839616
0.005396043,-14 -10 -10,2.264429171290747
0.00020699736,-14 -10 -9,2.2338833313907775
0.00034154337,-14 -9 -12,2.274625242014246
0.0116171045,-13 -13 2,2.238621299270305
0.009137887,-13 -12 -1,2.1521809722667244
0.015567457,-13 -11 -4,2.100274560682022
0.007354326,-13 -10 -7,2.0854822464192835
0.004863296,-13 -9 -10,2.108585271463505
0.0013031943,-13 -8 -14,2.2129407066279967
0.007985312,-13 -8 -13,2.168372701118623
0.0003526973,-13 -8 -12,2.1262734556293026
0.014291133,-13 -7 -16,2.2619374818727773
0.00017814581,-13 -7 -15,2.2118237375268595
0.008637087,-12 -13 5,2.1872584057827082
0.03820656,-12 -12 2,2.0674553876435655
0.016665135,-12 -11 -1,1.9807717948180048
0.003641917,-12 -10 -5,1.9484443744033604
0.00832544,-12 -10 -4,1.9316714791644873
0.0028815523,-12 -9 -8,1.951036012124559
0.008170552,-12 -9 -7,1.923035408074781
0.002491167,-12 -8 -11,1.9938556211748497
0.0050187567,-12 -8 -10,1.9553997890513346
0.0015357299,-12 -7 -14,2.0744135635391108
0.008039011,-12 -7 -13,2.026801461997576
0.001831813,-12 -6 -17,2.188546482056153
0.015801419,-12 -6 -16,2.1333243247827705
0.0010409565,-12 -6 -15,2.0801141032528507
0.0027827967,-12 -5 -19,2.2700294844087505
0.00028251563,-12 -5 -18,2.2103032155692186
0.03393923,-11 -12 5,2.019252930505698
0.006820731,-11 -11 2,1.8963866565115355
0.008109306,-11 -10 -2,1.815401129600666
0.0025433807,-11 -10 -1,1.8094184097811639
0.017959276,-11 -9 -5,1.7820219224822103
0.00881245,-11 -9 -4,1.7636667171934255
0.0058956463,-11 -8 -8,1.7928568487416539
0.006110155,-11 -8 -7,1.762344538970038
0.0060468465,-11 -7 -11,1.8471280153182015
0.0081015695,-11 -7 -10,1.8055494830549619
0.0022110832,-11 -6 -14,1.9411957157607025
0.009297944,-11 -6 -13,1.8902307463649537
0.0019876747,-11 -5 -17,2.069640641711236
0.004077551,-11 -5 -16,2.0111559587132026
0.00052759465,-11 -4 -20,2.2265211972444665
0.0055426387,-11 -4 -19,2.162252756514066
0.00026169082,-11 -4 -18,2.0994623982292397
0.00038828922,-11 -3 -21,2.2701868135053096
0.015528318,-10 -9 -2,1.6447445147370037
0.008617674,-10 -8 -5,1.6167043319726524
0.0078776805,-10 -7 -8,1.6374046391474717
0.035480145,-10 -6 -11,1.7050711670206107
0.004492833,-10 -6 -10,1.6599378449950877
0.001805302,-10 -5 -14,1.8144569694344466
0.0029788357,-10 -5 -13,1.7598251320515241
0.00049591565,-10 -4 -17,1.9585844838235313
0.0052599926,-10 -4 -16,1.8966781536608253
0.00023971169,-10 -3 -20,2.130414265733354
0.0058591026,-10 -3 -19,2.0631539493622753
0.0022562663,-10 -2 -22,2.252694629989807
0.0006439431,-10 -2 -21,2.1825768818520355
0.052187897,-9 -12 11,2.040825557739973
0.007611655,-9 -9 1,1.5476720196016045
0.021269092,-9 -8 -2,1.474330997065586
0.030744456,-9 -7 -5,1.4528688084544816
0.011818656,-9 -6 -8,1.4855357071684032
0.012053067,-9 -5 -11,1.5689542941034176
0.0029429751,-9 -4 -14,1.695650758180948
0.0022598978,-9 -4 -13,1.6370585905964932
0.001255409,-9 -3 -17,1.856787033419432
0.005212395,-9 -3 -16,1.7913659200815755
0.0014443691,-9 -2 -20,2.0442351523859217
0.0024040313,-9 -2 -19,1.9740404168188872
9.2542025e-05,-9 -1 -23,2.2514327229670648
0.0065017436,-9 -1 -22,2.1779559113673783
0.0016128385,-9 -1 -21,2.105350240441094
0.004916068,-8 -12 14,2.109394439035538
0.034969017,-8 -9 4,1.4986375868461117
0.024457613,-8 -8 1,1.376260388061667
0.017434334,-8 -7 -2,1.3042558689951165
0.04059129,-8 -6 -5,1.291079689596892
0.009351646,-8 -5 -8,1.3384703339976758
