Intensity,HKL,G-vector Length
0.03565222,-6 0 -3,0.7817953105493022
0.07166428,-6 1 -4,0.8222797076528782
0.28982523,-6 2 -5,0.8855362787507084
0.030857712,-6 8 -12,1.582279334619693
0.014509217,-6 9 -13,1.7110634056671468
0.06158899,-6 10 -14,1.8425413528621544
0.0010376587,-6 11 -15,1.9761755663771543
0.0019732092,-6 12 -16,2.111556694628435
0.00032983752,-6 13 -17,2.248369198654746
0.019865056,-5 -14 14,2.145261783450187
0.018255249,-5 -10 9,1.5480211072307908
0.29198438,-5 -4 2,0.7982368158867001
0.3411044,-5 3 -6,0.8766000621002312
0.015188551,-5 4 -7,0.9811420332308647
0.056716897,-5 5 -8,1.0954187707063392
0.012012317,-5 6 -9,1.2166903675152143
0.03469568,-5 7 -10,1.3430633607309643
0.0280702,-5 8 -11,1.473225544448889
0.00912539,-5 9 -12,1.6062560169663567
0.0024413946,-5 10 -13,1.7414975890335453
0.0022563478,-5 11 -14,1.8784727537347474
0.0014473381,-5 12 -15,2.0168283253125647
0.007623479,-5 13 -16,2.156298605107254
0.0010899433,-5 14 -17,2.2966805237858012
0.01632802,-4 -12 12,1.8290041679990177
0.23611437,-4 -7 6,1.0974606338548507
1.0276406,-4 -1 -1,0.5140638601003048
0.5555907,-4 0 -2,0.5211968736995348
0.5881468,-4 1 -3,0.5675572952506545
0.0037478013,-4 9 -12,1.5631801796125768
0.001383674,-4 10 -13,1.7018484142087087
0.0020768663,-4 11 -14,1.8417747824587327
0.001131766,-4 12 -15,1.9826929280658299
0.0016868948,-4 13 -16,2.1244054975566042
0.0007901083,-4 14 -17,2.266763499450333
0.00055888033,-3 -15 16,2.2822028481960257
0.012902497,-3 -14 15,2.1375617340363875
0.0037477703,-3 -13 14,1.9932338213727885
0.010618056,-3 -10 10,1.513627416768619
0.01708913,-3 -9 9,1.3717531259992632
0.034409627,-3 3 -5,0.667948246854217
0.10810913,-3 4 -6,0.7911396673098465
0.106904425,-3 5 -7,0.9212706764310772
0.02309541,-3 6 -8,1.0557783473142175
0.04679721,-3 7 -9,1.1931834525371332
0.021548582,-3 8 -10,1.3325900185370039
0.0033236665,-3 9 -11,1.4734300583826838
0.0059194695,-3 10 -12,1.6153286630688726
0.0017876807,-3 11 -13,1.7580295264480832
0.0027114395,-3 12 -14,1.9013520229930592
0.0021743642,-3 13 -15,2.045165467183878
0.00082603603,-3 14 -16,2.1893731144618154
0.0031369005,-2 -12 13,1.8286684006865501
0.010045569,-2 -11 12,1.6834549167261783
0.09440396,-2 -7 7,1.0565999097420433
0.12536131,-2 0 -1,0.2605984368497674
0.0025668445,-2 9 -11,1.4474631809586884
0.00517493,-2 10 -12,1.5916785176220043
0.0023409573,-2 11 -13,1.7363242554410285
0.0011824593,-2 12 -14,1.881301121551633
0.0004925,-2 13 -15,2.026538051262583
0.0031780917,-2 14 -16,2.1719828751221755
0.0015243433,-1 -14 16,2.1614845140963888
0.004683894,-1 -13 15,2.015281939765121
0.015226999,-1 -10 11,1.5236763618735858
0.011229131,-1 -9 10,1.3775933470529977
1.0028628,-1 -4 4,0.5999131708504719
0.026341911,-1 4 -5,0.6519105364902142
0.10048771,-1 5 -6,0.7958392588110021
0.0372699,-1 6 -7,0.9406505607758165
0.38365233,-1 7 -8,1.0859914375610877
0.04072282,-1 8 -9,1.2316744296969324
0.019746639,-1 9 -10,1.3775910033198013
0.0046374295,-1 14 -15,2.108978646382301
0.0027280191,-1 15 -16,2.255453267666097
0.00037531683,0 -14 17,2.212582061634225
0.010744081,0 -12 14,1.8651067217074515
0.0028962297,0 -11 13,1.7187642399571856
0.2902684,0 -7 8,1.0789856283796286
0.1625664,0 -6 7,0.9325533608537258
0.0053428495,0 10 -11,1.5186889321224244
0.002507205,0 11 -12,1.6653325737947535
0.0036221994,0 12 -13,1.8119988033874894
0.0010651259,0 13 -14,1.95868254675398
0.0010832886,0 14 -15,2.10538014329592
0.0020188077,0 15 -16,2.252088885891488
0.0012793085,1 -14 17,2.216006212337285
0.0040990715,1 -13 16,2.070160529379221
0.008353628,1 -12 15,1.924457397560933
0.0070605855,1 -10 12,1.5773187519484115
0.0075093172,1 -9 11,1.4316575399087925
0.0070249666,1 -8 10,1.2862514339165667
0.054232575,1 -4 5,0.6519105364902142
1.0588509,1 -3 4,0.5096127379238077
0.40415883,1 5 -5,0.7441798727827839
0.04949235,1 6 -6,0.8892705588825373
0.056369387,1 7 -7,1.0348387043789224
0.005645517,2 -14 18,2.2823959027936227
0.0010157607,2 -12 15,1.9362440800746719
0.009930935,2 -11 14,1.7916762149000987
0.0065851905,2 -10 13,1.647500152897839
0.017740687,2 -7 9,1.1609649838861436
0.13001843,2 -6 8,1.0192254758476154
0.16492161,2 0 1,0.2605984368497674
0.005491665,2 12 -12,1.7785411177650745
0.0053353263,2 13 -13,1.9240169581579185
0.008055602,2 14 -14,2.069677408757845
0.00039563244,2 15 -15,2.2154860574400033
0.0015171907,3 -14 18,2.298950815509863
0.0017077357,3 -13 17,2.1553633170843667
0.0008328936,3 -12 16,2.0122370085249686
0.0026201343,3 -10 13,1.6703599388577741
0.011925826,3 -9 12,1.528838213771423
0.021456046,3 -8 11,1.3884094553768243
0.055108044,3 -7 10,1.2494422439700332
0.078399174,3 -4 6,0.7911396673098465
0.0919055,3 -3 5,0.667948246854217
0.2782762,3 -2 4,0.5563257329166396
0.19519225,3 6 -5,0.9124712964689611
0.04322714,3 7 -6,1.0479637285146752
0.0017143757,4 -13 18,2.2371671380485645
0.0014172144,4 -12 16,2.0384509516952307
0.0055233943,4 -11 15,1.8978619275645348
0.0115311295,4 -10 14,1.7582855522001755
0.003314307,4 -9 13,1.6199835935582523
0.028344901,4 -7 10,1.2912368070756075
0.03302753,4 -6 9,1.1592275276972597
0.026347544,4 -5 8,1.0312201527028646
0.7280588,4 1 1,0.5140638601003048
0.0011973535,4 15 -14,2.2092251315887252
0.00070091424,5 -13 18,2.267474482864863
0.0010388289,5 -12 17,2.1284929815494142
0.003605078,5 -11 16,1.9906317559790105
0.0026587523,5 -9 13,1.6615872973680856
0.0072697187,5 -8 12,1.5286405630115278
0.004502099,5 -7 11,1.3984642177540867
0.25012797,5 -3 6,0.8766000621002312
0.10533932,5 -2 5,0.7856883744341583
0.490825,5 -1 4,0.7136353045589726
0.0015231168,6 -12 18,2.224968853354222
0.008497873,6 -11 16,2.0321120106274364
0.004815724,6 -10 15,1.8986054100129481
0.0015213173,6 -9 14,1.7672058045031747
0.0014205909,6 -8 13,1.638420209028843
0.011627927,6 -6 10,1.335896493708434
0.045464676,6 -5 9,1.2205576907664601
0.17137897,6 -4 8,1.1126514658332791
0.30568326,6 1 2,0.7676942561470572
0.20012999,6 2 1,0.7814061732483395
0.3333974,6 3 0,0.8215396019700885
0.0003291691,7 -12 18,2.2688521452729793
0.0015762291,7 -11 17,2.13666973693503
0.00036742789,7 -10 16,2.0065182894016558
0.0016707415,7 -9 14,1.822147496839717
0.012222065,7 -8 13,1.697535335881323
0.016836712,7 -7 12,1.5767439570955426
0.018166611,7 -6 11,1.4607215235129634
0.01989137,7 -3 7,1.1074852449805916
0.07432397,7 -2 6,1.0300180643628676
0.2292265,7 -1 5,0.9687318676099504
0.087401226,7 0 4,0.9268420701918012
0.0015349593,8 -11 17,2.1892696594870804
0.0027647458,8 -11 18,2.2463392089319685
0.021509092,8 -10 16,2.062440305405729
0.00092639937,8 -9 15,1.9384295081634002
0.0007560782,8 -8 14,1.817814202887703
0.0028245961,8 -7 13,1.7013167158606988
0.012336334,8 -6 11,1.5366370792776547
0.030099347,8 -5 10,1.4324560168517817
0.047855776,8 -4 9,1.3362999440110408
0.032103617,8 -3 8,1.2500221653467092
0.013487287,8 -2 7,1.1757992433648556
0.41718748,8 2 2,1.0281277202006096
0.13684529,8 3 1,1.052099525366639
0.05842039,8 4 0,1.0953861359601178
0.0006348091,9 -10 17,2.179499163872198
0.0015235452,9 -9 16,2.0590289827613693
0.0068691615,9 -8 14,1.8874145153686606
0.025128119,9 -7 13,1.775489773193064
0.0064217127,9 -6 12,1.668977198749919
0.0024405683,9 -5 11,1.5689794194081137
0.002369795,9 -4 10,1.476820409003899
0.020451345,9 -2 7,1.2807776132817716
0.23847695,9 -1 6,1.2261446102765499
0.01656713,9 0 5,1.1872491268819028
0.09941598,9 1 4,1.1656675969583157
0.09426499,9 11 -7,1.8207142263460367
0.00022857843,10 -10 17,2.244647102412939
0.009321428,10 -9 16,2.1278685700354183
0.0060134777,10 -8 15,2.015018427127522
0.0009844453,10 -7 14,1.9067942850049402
0.0016888886,10 -6 13,1.8040288806825275
0.0030597877,10 -5 11,1.6582890262308543
0.0205721,10 -4 10,1.5713767488683166
0.007157775,10 -3 9,1.493860051208068
0.0156406,10 -2 8,1.4272706091179452
0.00307945,10 -1 7,1.3731990038059219
0.09257047,10 3 2,1.2941107354184676
0.037423942,10 4 1,1.3240902776319692
0.0050869095,10 5 0,1.3692326699501471
0.004500431,10 6 -1,1.4281007383736064
0.00013316366,11 -9 17,2.255007648382132
6.568906e-05,11 -8 16,2.1454763821482623
0.0008031985,11 -7 14,1.9885747292385287
0.029514609,11 -6 13,1.8902606966281934
0.0044992203,11 -5 12,1.7985639054572526
0.00086178724,11 -4 11,1.7145463878691396
0.012396355,11 -3 10,1.639389241041221
0.016014108,11 -1 7,1.4846692796291323
0.0071802894,11 0 6,1.4477250588641963
0.008348152,11 1 5,1.4250134720757281
0.0042540045,11 2 4,1.4172189380884066
0.015590137,11 3 3,1.424586331080242
0.028525008,12 -8 16,2.2253029316665582
0.000680207,12 -7 15,2.124399541885907
0.0012370257,12 -6 14,2.0291043006192293
0.00027923312,12 -5 13,1.9402437180320873
0.0022188367,12 -4 11,1.813442947539595
0.0058019394,12 -3 10,1.7425565649096597
0.0022542747,12 -2 9,1.6815237176987836
0.0013197853,12 -1 8,1.6314506482889548
0.0042155082,12 0 7,1.5933709535969613
0.0084168315,12 4 2,1.562812346496679
0.00978704,12 5 1,1.5967155550438554
0.010038707,12 6 0,1.643079203940177
0.0063462574,12 7 -1,1.7008846376128772
0.032425143,12 8 -2,1.7690105720032934
0.007730164,12 9 -3,1.8463149326689847
5.602466e-05,13 -7 15,2.211858508900627
0.005068463,13 -7 16,2.261972879858947
0.003022321,13 -6 14,2.1204973952034383
0.0003731524,13 -6 15,2.1693886143840073
0.00015369956,13 -5 13,2.035630348584476
0.00058597646,13 -4 12,1.9581019387245573
0.00029630002,13 -3 11,1.888816047724265
0.00029068597,13 -2 10,1.8287097897670044
0.002500354,13 0 7,1.708238359662353
0.005294761,13 1 6,1.6847459556779336
0.043520585,13 2 5,1.6738429287927554
0.0032113881,13 3 4,1.675775026282165
0.0020041105,13 4 3,1.6904982403118907
0.0046481313,13 5 2,1.7176836832284732
0.0003778868,14 -6 15,2.261820376118169
0.00018449969,14 -5 14,2.1791392632441156
0.0007273452,14 -4 13,2.103462625469254
0.004874822,14 -3 11,1.994294863304125
0.0004123547,14 -3 12,2.035571830770173
0.004040024,14 -2 10,1.937463735219901
0.0033033816,14 -1 9,1.890346534931733
0.0021012572,14 0 8,1.8536841403836024
0.0015951984,14 1 7,1.828105668673479
0.0012851243,14 2 6,1.8140800293007047
0.0036399425,14 6 1,1.8696978131439352
0.005372604,14 7 0,1.9169257379302063
0.0023710662,14 8 -1,1.9739628239529847
0.0071124947,14 9 -2,2.0399864581174914
0.0257647,14 10 -3,2.1141548764464204
0.0027275514,14 11 -4,2.195642846012697
0.0021649739,14 12 -5,2.2836669516889767
0.0009441213,15 -5 14,2.2778438929653952
0.00041555794,15 -4 13,2.2055566597337073
0.00065914716,15 -3 12,2.1409059136769177
0.0011282205,15 -2 11,2.0846022777697946
0.0043753264,15 -1 10,2.0373379089130887
0.0009843075,15 0 9,1.9997538416142189
0.00040882872,15 1 7,1.9447101494377177
0.00069438724,15 2 6,1.9315314837298594
0.0010814288,15 3 5,1.9294612598594458
0.0012406628,15 4 4,1.9385350673388024
0.0058699283,15 5 3,1.9585980278380852
0.00065939914,15 6 2,1.9893176808507347
0.00090849143,15 7 1,2.030210336242179
0.00049964007,16 -3 13,2.2879135028417794
7.0605216e-05,16 -2 11,2.1945005190197717
0.0019110597,16 -2 12,2.232077848894868
0.001836307,16 -1 10,2.149653906337356
0.0011977798,16 0 9,2.1140676146779187
0.0006211449,16 1 8,2.088215126650902
0.0008765568,16 2 7,2.0724607413078857
0.00076158356,16 3 6,2.067035366580926
0.0007207104,16 4 5,2.072020140460846
0.0008899744,16 8 0,2.1907722719202356
0.00053780264,16 9 -1,2.247228016598694
0.0028941985,17 -1 11,2.296408304109272
0.0003474247,17 0 10,2.2599327121301065
5.422735e-05,17 1 9,2.232530223955452
0.0003407618,17 2 8,2.2145376744906713
0.0003579617,17 3 6,2.184775196321785
0.0010261164,17 4 5,2.189491996944496
0.018789656,17 5 4,2.203995990071267
0.0014350369,17 6 3,2.228096052050176
0.00025340365,17 7 2,2.261485415256544
