tilt_index,tilt_angle,intensity,h,k,l,thickness
38,0.43220338983050866,0.0,-18,-1,-6,1686.440673828125
39,0.48305084745762716,0.0,-18,-1,-6,1686.440673828125
40,0.5338983050847457,0.0,-18,-1,-6,1686.440673828125
41,0.5847457627118646,0.0,-18,-1,-6,1686.440673828125
42,0.6355932203389831,0.0,-18,-1,-6,1686.440673828125
43,0.6864406779661016,0.0,-18,-1,-6,1686.440673828125
44,0.7372881355932206,0.0,-18,-1,-6,1686.440673828125
45,0.7881355932203391,0.0,-18,-1,-6,1686.440673828125
46,0.8389830508474576,0.0,-18,-1,-6,1686.440673828125
47,0.8898305084745766,0.0,-18,-1,-6,1686.440673828125
48,0.9406779661016951,0.0,-18,-1,-6,1686.440673828125
49,0.9915254237288136,0.0,-18,-1,-6,1686.440673828125
50,1.0423728813559325,0.0,-18,-1,-6,1686.440673828125
51,1.093220338983051,0.0,-18,-1,-6,1686.440673828125
52,1.1440677966101696,0.0,-18,-1,-6,1686.440673828125
53,1.1949152542372885,0.0,-18,-1,-6,1686.440673828125
54,1.245762711864407,0.0,-18,-1,-6,1686.440673828125
55,1.2966101694915255,0.0,-18,-1,-6,1686.440673828125
56,1.3474576271186445,0.0,-18,-1,-6,1686.440673828125
57,1.398305084745763,0.0,-18,-1,-6,1686.440673828125
58,1.4491525423728815,0.0,-18,-1,-6,1686.440673828125
59,1.5,0.0,-18,-1,-6,1686.440673828125
0,-1.5,0.0,-18,0,-7,1686.440673828125
1,-1.4491525423728813,0.0,-18,0,-7,1686.440673828125
2,-1.3983050847457628,0.0,-18,0,-7,1686.440673828125
3,-1.347457627118644,0.0,-18,0,-7,1686.440673828125
4,-1.2966101694915255,0.0,-18,0,-7,1686.440673828125
5,-1.2457627118644068,0.0,-18,0,-7,1686.440673828125
6,-1.194915254237288,0.0,-18,0,-7,1686.440673828125
7,-1.1440677966101696,0.0,-18,0,-7,1686.440673828125
8,-1.0932203389830508,0.0,-18,0,-7,1686.440673828125
9,-1.042372881355932,0.0,-18,0,-7,1686.440673828125
10,-0.9915254237288136,2.7996179596812e-07,-18,0,-7,1686.440673828125
11,-0.9406779661016949,6.851631724202889e-07,-18,0,-7,1686.440673828125
12,-0.8898305084745762,2.1369702096762921e-07,-18,0,-7,1686.440673828125
13,-0.8389830508474576,3.8486462017317535e-07,-18,0,-7,1686.440673828125
14,-0.7881355932203389,3.7066534730456624e-08,-18,0,-7,1686.440673828125
15,-0.7372881355932203,3.426617695367895e-06,-18,0,-7,1686.440673828125
16,-0.6864406779661016,1.4746423460110236e-07,-18,0,-7,1686.440673828125
17,-0.635593220338983,6.146636906123604e-07,-18,0,-7,1686.440673828125
18,-0.5847457627118644,1.5070816061779624e-06,-18,0,-7,1686.440673828125
19,-0.5338983050847457,1.295262705980349e-07,-18,0,-7,1686.440673828125
20,-0.48305084745762716,3.405893221497536e-05,-18,0,-7,1686.440673828125
21,-0.43220338983050843,0.00021513017418328673,-18,0,-7,1686.440673828125
22,-0.3813559322033897,4.02890145778656e-05,-18,0,-7,1686.440673828125
23,-0.3305084745762712,9.992432978833676e-07,-18,0,-7,1686.440673828125
24,-0.27966101694915246,2.1933344385161035e-07,-18,0,-7,1686.440673828125
25,-0.22881355932203373,4.496992289659829e-08,-18,0,-7,1686.440673828125
26,-0.17796610169491522,7.994720476744988e-07,-18,0,-7,1686.440673828125
27,-0.1271186440677965,8.323901283802115e-07,-18,0,-7,1686.440673828125
28,-0.07627118644067776,6.235036948964989e-07,-18,0,-7,1686.440673828125
29,-0.025423728813559254,2.0217966323343717e-07,-18,0,-7,1686.440673828125
30,0.025423728813559476,1.9545031193501927e-07,-18,0,-7,1686.440673828125
31,0.07627118644067798,1.552584876662877e-06,-18,0,-7,1686.440673828125
32,0.12711864406779672,1.505536829427001e-06,-18,0,-7,1686.440673828125
33,0.17796610169491545,0.0,-18,0,-7,1686.440673828125
34,0.22881355932203395,0.0,-18,0,-7,1686.440673828125
35,0.2796610169491527,0.0,-18,0,-7,1686.440673828125
36,0.3305084745762712,0.0,-18,0,-7,1686.440673828125
37,0.3813559322033899,0.0,-18,0,-7,1686.440673828125
38,0.43220338983050866,0.0,-18,0,-7,1686.440673828125
39,0.48305084745762716,0.0,-18,0,-7,1686.440673828125
40,0.5338983050847457,0.0,-18,0,-7,1686.440673828125
41,0.5847457627118646,0.0,-18,0,-7,1686.440673828125
42,0.6355932203389831,0.0,-18,0,-7,1686.440673828125
43,0.6864406779661016,0.0,-18,0,-7,1686.440673828125
44,0.7372881355932206,0.0,-18,0,-7,1686.440673828125
45,0.7881355932203391,0.0,-18,0,-7,1686.440673828125
46,0.8389830508474576,0.0,-18,0,-7,1686.440673828125
47,0.8898305084745766,0.0,-18,0,-7,1686.440673828125
48,0.9406779661016951,0.0,-18,0,-7,1686.440673828125
49,0.9915254237288136,0.0,-18,0,-7,1686.440673828125
50,1.0423728813559325,0.0,-18,0,-7,1686.440673828125
51,1.093220338983051,0.0,-18,0,-7,1686.440673828125
52,1.1440677966101696,0.0,-18,0,-7,1686.440673828125
53,1.1949152542372885,0.0,-18,0,-7,1686.440673828125
54,1.245762711864407,0.0,-18,0,-7,1686.440673828125
55,1.2966101694915255,0.0,-18,0,-7,1686.440673828125
56,1.3474576271186445,0.0,-18,0,-7,1686.440673828125
57,1.398305084745763,0.0,-18,0,-7,1686.440673828125
58,1.4491525423728815,0.0,-18,0,-7,1686.440673828125
59,1.5,0.0,-18,0,-7,1686.440673828125
0,-1.5,4.452576831681654e-07,-17,-7,1,1686.440673828125
1,-1.4491525423728813,1.957518236395117e-08,-17,-7,1,1686.440673828125
2,-1.3983050847457628,2.984860145716084e-07,-17,-7,1,1686.440673828125
3,-1.347457627118644,1.0700194508217464e-07,-17,-7,1,1686.440673828125
4,-1.2966101694915255,5.596529604190437e-07,-17,-7,1,1686.440673828125
5,-1.2457627118644068,1.6034566669986816e-06,-17,-7,1,1686.440673828125
6,-1.194915254237288,8.309172727649639e-08,-17,-7,1,1686.440673828125
7,-1.1440677966101696,2.8008591925754445e-06,-17,-7,1,1686.440673828125
8,-1.0932203389830508,1.5668225614717812e-06,-17,-7,1,1686.440673828125
9,-1.042372881355932,1.994364538404625e-06,-17,-7,1,1686.440673828125
10,-0.9915254237288136,1.7865995687316172e-05,-17,-7,1,1686.440673828125
11,-0.9406779661016949,1.5333571354858577e-05,-17,-7,1,1686.440673828125
12,-0.8898305084745762,0.0004765532212331891,-17,-7,1,1686.440673828125
13,-0.8389830508474576,1.338889887847472e-05,-17,-7,1,1686.440673828125
14,-0.7881355932203389,1.5090283341123722e-05,-17,-7,1,1686.440673828125
15,-0.7372881355932203,7.597097010147991e-06,-17,-7,1,1686.440673828125
16,-0.6864406779661016,2.8733402359648608e-06,-17,-7,1,1686.440673828125
17,-0.635593220338983,1.9051382196266786e-06,-17,-7,1,1686.440673828125
18,-0.5847457627118644,3.034982455574209e-06,-17,-7,1,1686.440673828125
19,-0.5338983050847457,5.785061034657701e-07,-17,-7,1,1686.440673828125
20,-0.48305084745762716,8.94469422973998e-08,-17,-7,1,1686.440673828125
21,-0.43220338983050843,1.9114686438115314e-06,-17,-7,1,1686.440673828125
22,-0.3813559322033897,3.1185120406007627e-06,-17,-7,1,1686.440673828125
23,-0.3305084745762712,1.3162997447579983e-06,-17,-7,1,1686.440673828125
24,-0.27966101694915246,4.384836813642323e-07,-17,-7,1,1686.440673828125
25,-0.22881355932203373,3.7996885566826677e-06,-17,-7,1,1686.440673828125
26,-0.17796610169491522,2.5783006663004926e-07,-17,-7,1,1686.440673828125
27,-0.1271186440677965,1.6327024923157296e-06,-17,-7,1,1686.440673828125
28,-0.07627118644067776,5.524237849385827e-07,-17,-7,1,1686.440673828125
29,-0.025423728813559254,7.024066803751339e-07,-17,-7,1,1686.440673828125
30,0.025423728813559476,1.4632524880653364e-06,-17,-7,1,1686.440673828125
31,0.07627118644067798,0.0,-17,-7,1,1686.440673828125
32,0.12711864406779672,0.0,-17,-7,1,1686.440673828125
33,0.17796610169491545,0.0,-17,-7,1,1686.440673828125
34,0.22881355932203395,0.0,-17,-7,1,1686.440673828125
35,0.2796610169491527,0.0,-17,-7,1,1686.440673828125
36,0.3305084745762712,0.0,-17,-7,1,1686.440673828125
37,0.3813559322033899,0.0,-17,-7,1,1686.440673828125
38,0.43220338983050866,0.0,-17,-7,1,1686.440673828125
39,0.48305084745762716,0.0,-17,-7,1,1686.440673828125
40,0.5338983050847457,0.0,-17,-7,1,1686.440673828125
41,0.5847457627118646,0.0,-17,-7,1,1686.440673828125
42,0.6355932203389831,0.0,-17,-7,1,1686.440673828125
43,0.6864406779661016,0.0,-17,-7,1,1686.440673828125
44,0.7372881355932206,0.0,-17,-7,1,1686.440673828125
45,0.7881355932203391,0.0,-17,-7,1,1686.440673828125
46,0.8389830508474576,0.0,-17,-7,1,1686.440673828125
47,0.8898305084745766,0.0,-17,-7,1,1686.440673828125
48,0.9406779661016951,0.0,-17,-7,1,1686.440673828125
49,0.9915254237288136,0.0,-17,-7,1,1686.440673828125
50,1.0423728813559325,0.0,-17,-7,1,1686.440673828125
51,1.093220338983051,0.0,-17,-7,1,1686.440673828125
52,1.1440677966101696,0.0,-17,-7,1,1686.440673828125
53,1.1949152542372885,0.0,-17,-7,1,1686.440673828125
54,1.245762711864407,0.0,-17,-7,1,1686.440673828125
55,1.2966101694915255,0.0,-17,-7,1,1686.440673828125
56,1.3474576271186445,0.0,-17,-7,1,1686.440673828125
57,1.398305084745763,0.0,-17,-7,1,1686.440673828125
58,1.4491525423728815,0.0,-17,-7,1,1686.440673828125
59,1.5,0.0,-17,-7,1,1686.440673828125
0,-1.5,0.0,-17,-4,-3,1686.440673828125
1,-1.4491525423728813,0.0,-17,-4,-3,1686.440673828125
2,-1.3983050847457628,0.0,-17,-4,-3,1686.440673828125
3,-1.347457627118644,0.0,-17,-4,-3,1686.440673828125
4,-1.2966101694915255,0.0,-17,-4,-3,1686.440673828125
5,-1.2457627118644068,0.0,-17,-4,-3,1686.440673828125
6,-1.194915254237288,0.0,-17,-4,-3,1686.440673828125
7,-1.1440677966101696,0.0,-17,-4,-3,1686.440673828125
8,-1.0932203389830508,0.0,-17,-4,-3,1686.440673828125
9,-1.042372881355932,0.0,-17,-4,-3,1686.440673828125
10,-0.9915254237288136,0.0,-17,-4,-3,1686.440673828125
11,-0.9406779661016949,0.0,-17,-4,-3,1686.440673828125
12,-0.8898305084745762,0.0,-17,-4,-3,1686.440673828125
13,-0.8389830508474576,0.0,-17,-4,-3,1686.440673828125
14,-0.7881355932203389,0.0,-17,-4,-3,1686.440673828125
15,-0.7372881355932203,0.0,-17,-4,-3,1686.440673828125
16,-0.6864406779661016,0.0,-17,-4,-3,1686.440673828125
17,-0.635593220338983,0.0,-17,-4,-3,1686.440673828125
18,-0.5847457627118644,0.0,-17,-4,-3,1686.440673828125
19,-0.5338983050847457,0.0,-17,-4,-3,1686.440673828125
20,-0.48305084745762716,0.0,-17,-4,-3,1686.440673828125
21,-0.43220338983050843,0.0,-17,-4,-3,1686.440673828125
22,-0.3813559322033897,0.0,-17,-4,-3,1686.440673828125
23,-0.3305084745762712,0.0,-17,-4,-3,1686.440673828125
24,-0.27966101694915246,0.0,-17,-4,-3,1686.440673828125
25,-0.22881355932203373,0.0,-17,-4,-3,1686.440673828125
26,-0.17796610169491522,0.0,-17,-4,-3,1686.440673828125
27,-0.1271186440677965,0.0,-17,-4,-3,1686.440673828125
28,-0.07627118644067776,0.0,-17,-4,-3,1686.440673828125
29,-0.025423728813559254,0.0,-17,-4,-3,1686.440673828125
30,0.025423728813559476,0.0,-17,-4,-3,1686.440673828125
31,0.07627118644067798,0.0,-17,-4,-3,1686.440673828125
32,0.12711864406779672,0.0,-17,-4,-3,1686.440673828125
33,0.17796610169491545,0.0,-17,-4,-3,1686.440673828125
34,0.22881355932203395,0.0,-17,-4,-3,1686.440673828125
35,0.2796610169491527,6.269841890116368e-08,-17,-4,-3,1686.440673828125
36,0.3305084745762712,2.105307430610992e-07,-17,-4,-3,1686.440673828125
37,0.3813559322033899,3.245535395990373e-08,-17,-4,-3,1686.440673828125
38,0.43220338983050866,1.696583211696634e-07,-17,-4,-3,1686.440673828125
39,0.48305084745762716,1.5020982857549825e-07,-17,-4,-3,1686.440673828125
