tilt_index,tilt_angle,intensity,h,k,l,thickness
17,-0.635593220338983,2.0417759927227053e-08,-17,-6,-2,222.03390502929688
18,-0.5847457627118644,7.481669683784276e-08,-17,-6,-2,222.03390502929688
19,-0.5338983050847457,7.482187669438645e-08,-17,-6,-2,222.03390502929688
20,-0.48305084745762716,6.55302798691082e-08,-17,-6,-2,222.03390502929688
21,-0.43220338983050843,1.3435953860607697e-07,-17,-6,-2,222.03390502929688
22,-0.3813559322033897,2.2428132240293053e-07,-17,-6,-2,222.03390502929688
23,-0.3305084745762712,2.798919922497589e-07,-17,-6,-2,222.03390502929688
24,-0.27966101694915246,4.0215508079199935e-07,-17,-6,-2,222.03390502929688
25,-0.22881355932203373,4.1821655827334325e-07,-17,-6,-2,222.03390502929688
26,-0.17796610169491522,5.075138886923014e-08,-17,-6,-2,222.03390502929688
27,-0.1271186440677965,6.451103331528429e-07,-17,-6,-2,222.03390502929688
28,-0.07627118644067776,3.9608376027899794e-06,-17,-6,-2,222.03390502929688
29,-0.025423728813559254,8.6992868091329e-06,-17,-6,-2,222.03390502929688
30,0.025423728813559476,1.053431424224982e-05,-17,-6,-2,222.03390502929688
31,0.07627118644067798,7.39282404538244e-06,-17,-6,-2,222.03390502929688
32,0.12711864406779672,2.5990714220824884e-06,-17,-6,-2,222.03390502929688
33,0.17796610169491545,2.143246433661261e-07,-17,-6,-2,222.03390502929688
34,0.22881355932203395,1.274499794590156e-07,-17,-6,-2,222.03390502929688
35,0.2796610169491527,4.355549947376858e-07,-17,-6,-2,222.03390502929688
36,0.3305084745762712,3.7858424661862955e-07,-17,-6,-2,222.03390502929688
37,0.3813559322033899,3.2413637995887257e-07,-17,-6,-2,222.03390502929688
38,0.43220338983050866,3.0484335411529173e-07,-17,-6,-2,222.03390502929688
39,0.48305084745762716,1.678946404126691e-07,-17,-6,-2,222.03390502929688
40,0.5338983050847457,2.3104467672396822e-08,-17,-6,-2,222.03390502929688
41,0.5847457627118646,1.1938342936446134e-07,-17,-6,-2,222.03390502929688
42,0.6355932203389831,2.647178121151228e-07,-17,-6,-2,222.03390502929688
43,0.6864406779661016,1.2055397746735252e-07,-17,-6,-2,222.03390502929688
44,0.7372881355932206,1.2719860364995839e-07,-17,-6,-2,222.03390502929688
45,0.7881355932203391,2.541914057019312e-07,-17,-6,-2,222.03390502929688
46,0.8389830508474576,0.0,-17,-6,-2,222.03390502929688
47,0.8898305084745766,0.0,-17,-6,-2,222.03390502929688
48,0.9406779661016951,0.0,-17,-6,-2,222.03390502929688
49,0.9915254237288136,0.0,-17,-6,-2,222.03390502929688
50,1.0423728813559325,0.0,-17,-6,-2,222.03390502929688
51,1.093220338983051,0.0,-17,-6,-2,222.03390502929688
52,1.1440677966101696,0.0,-17,-6,-2,222.03390502929688
53,1.1949152542372885,0.0,-17,-6,-2,222.03390502929688
54,1.245762711864407,0.0,-17,-6,-2,222.03390502929688
55,1.2966101694915255,0.0,-17,-6,-2,222.03390502929688
56,1.3474576271186445,0.0,-17,-6,-2,222.03390502929688
57,1.398305084745763,0.0,-17,-6,-2,222.03390502929688
58,1.4491525423728815,0.0,-17,-6,-2,222.03390502929688
59,1.5,0.0,-17,-6,-2,222.03390502929688
0,-1.5,0.0,-17,-5,-3,222.03390502929688
1,-1.4491525423728813,0.0,-17,-5,-3,222.03390502929688
2,-1.3983050847457628,0.0,-17,-5,-3,222.03390502929688
3,-1.347457627118644,0.0,-17,-5,-3,222.03390502929688
4,-1.2966101694915255,0.0,-17,-5,-3,222.03390502929688
5,-1.2457627118644068,0.0,-17,-5,-3,222.03390502929688
6,-1.194915254237288,0.0,-17,-5,-3,222.03390502929688
7,-1.1440677966101696,1.7773071903093296e-08,-17,-5,-3,222.03390502929688
8,-1.0932203389830508,3.258474023937197e-08,-17,-5,-3,222.03390502929688
9,-1.042372881355932,2.9158883307900396e-08,-17,-5,-3,222.03390502929688
10,-0.9915254237288136,3.754266231226211e-08,-17,-5,-3,222.03390502929688
11,-0.9406779661016949,2.389134223790279e-08,-17,-5,-3,222.03390502929688
12,-0.8898305084745762,3.3303436453024915e-08,-17,-5,-3,222.03390502929688
13,-0.8389830508474576,5.3457092974440457e-08,-17,-5,-3,222.03390502929688
14,-0.7881355932203389,6.481768366484175e-08,-17,-5,-3,222.03390502929688
15,-0.7372881355932203,1.6584684203735378e-07,-17,-5,-3,222.03390502929688
16,-0.6864406779661016,2.290397986826065e-07,-17,-5,-3,222.03390502929688
17,-0.635593220338983,7.890591291470628e-08,-17,-5,-3,222.03390502929688
18,-0.5847457627118644,2.5176461804221617e-07,-17,-5,-3,222.03390502929688
19,-0.5338983050847457,2.036195837717969e-06,-17,-5,-3,222.03390502929688
20,-0.48305084745762716,5.336385584087111e-06,-17,-5,-3,222.03390502929688
21,-0.43220338983050843,9.251899427908938e-06,-17,-5,-3,222.03390502929688
22,-0.3813559322033897,9.387865247845184e-06,-17,-5,-3,222.03390502929688
23,-0.3305084745762712,7.0879573286219966e-06,-17,-5,-3,222.03390502929688
24,-0.27966101694915246,3.74802903024829e-06,-17,-5,-3,222.03390502929688
25,-0.22881355932203373,1.4308404843177414e-06,-17,-5,-3,222.03390502929688
26,-0.17796610169491522,5.143629664416949e-07,-17,-5,-3,222.03390502929688
27,-0.1271186440677965,2.345591667562985e-07,-17,-5,-3,222.03390502929688
28,-0.07627118644067776,1.1567103541665347e-07,-17,-5,-3,222.03390502929688
29,-0.025423728813559254,1.816858663516996e-08,-17,-5,-3,222.03390502929688
30,0.025423728813559476,1.1758404916406562e-08,-17,-5,-3,222.03390502929688
31,0.07627118644067798,1.1078651773743786e-08,-17,-5,-3,222.03390502929688
32,0.12711864406779672,2.1077929679425011e-10,-17,-5,-3,222.03390502929688
33,0.17796610169491545,1.9519925231747948e-08,-17,-5,-3,222.03390502929688
34,0.22881355932203395,6.802833496521998e-08,-17,-5,-3,222.03390502929688
35,0.2796610169491527,8.900340020545627e-08,-17,-5,-3,222.03390502929688
36,0.3305084745762712,0.0,-17,-5,-3,222.03390502929688
37,0.3813559322033899,0.0,-17,-5,-3,222.03390502929688
38,0.43220338983050866,0.0,-17,-5,-3,222.03390502929688
39,0.48305084745762716,0.0,-17,-5,-3,222.03390502929688
40,0.5338983050847457,0.0,-17,-5,-3,222.03390502929688
41,0.5847457627118646,0.0,-17,-5,-3,222.03390502929688
42,0.6355932203389831,0.0,-17,-5,-3,222.03390502929688
43,0.6864406779661016,0.0,-17,-5,-3,222.03390502929688
44,0.7372881355932206,0.0,-17,-5,-3,222.03390502929688
45,0.7881355932203391,0.0,-17,-5,-3,222.03390502929688
46,0.8389830508474576,0.0,-17,-5,-3,222.03390502929688
47,0.8898305084745766,0.0,-17,-5,-3,222.03390502929688
48,0.9406779661016951,0.0,-17,-5,-3,222.03390502929688
49,0.9915254237288136,0.0,-17,-5,-3,222.03390502929688
50,1.0423728813559325,0.0,-17,-5,-3,222.03390502929688
51,1.093220338983051,0.0,-17,-5,-3,222.03390502929688
52,1.1440677966101696,0.0,-17,-5,-3,222.03390502929688
53,1.1949152542372885,0.0,-17,-5,-3,222.03390502929688
54,1.245762711864407,0.0,-17,-5,-3,222.03390502929688
55,1.2966101694915255,0.0,-17,-5,-3,222.03390502929688
56,1.3474576271186445,0.0,-17,-5,-3,222.03390502929688
57,1.398305084745763,0.0,-17,-5,-3,222.03390502929688
58,1.4491525423728815,0.0,-17,-5,-3,222.03390502929688
59,1.5,0.0,-17,-5,-3,222.03390502929688
0,-1.5,2.577405666670529e-07,-17,-4,-4,222.03390502929688
1,-1.4491525423728813,2.640012723986729e-07,-17,-4,-4,222.03390502929688
2,-1.3983050847457628,2.0907734210595663e-07,-17,-4,-4,222.03390502929688
3,-1.347457627118644,2.3092991341400193e-07,-17,-4,-4,222.03390502929688
4,-1.2966101694915255,1.7348844494335935e-07,-17,-4,-4,222.03390502929688
5,-1.2457627118644068,9.173942316920147e-08,-17,-4,-4,222.03390502929688
6,-1.194915254237288,7.049258954339166e-08,-17,-4,-4,222.03390502929688
7,-1.1440677966101696,1.386523535984452e-07,-17,-4,-4,222.03390502929688
8,-1.0932203389830508,2.620268162445427e-07,-17,-4,-4,222.03390502929688
9,-1.042372881355932,1.9190495947896125e-07,-17,-4,-4,222.03390502929688
10,-0.9915254237288136,1.8521373590374424e-07,-17,-4,-4,222.03390502929688
11,-0.9406779661016949,1.6782142893134733e-06,-17,-4,-4,222.03390502929688
12,-0.8898305084745762,5.397920176619664e-06,-17,-4,-4,222.03390502929688
13,-0.8389830508474576,1.0601388567010872e-05,-17,-4,-4,222.03390502929688
14,-0.7881355932203389,9.792863238544669e-06,-17,-4,-4,222.03390502929688
15,-0.7372881355932203,6.087198471504962e-06,-17,-4,-4,222.03390502929688
16,-0.6864406779661016,1.5527557479799725e-06,-17,-4,-4,222.03390502929688
17,-0.635593220338983,5.894876053957887e-08,-17,-4,-4,222.03390502929688
18,-0.5847457627118644,1.0103382663828597e-07,-17,-4,-4,222.03390502929688
19,-0.5338983050847457,1.1721296289124439e-07,-17,-4,-4,222.03390502929688
20,-0.48305084745762716,3.348067707520386e-07,-17,-4,-4,222.03390502929688
21,-0.43220338983050843,7.063475777613348e-07,-17,-4,-4,222.03390502929688
22,-0.3813559322033897,4.492823109103483e-07,-17,-4,-4,222.03390502929688
23,-0.3305084745762712,5.1316519034116936e-08,-17,-4,-4,222.03390502929688
24,-0.27966101694915246,1.4456725239142543e-07,-17,-4,-4,222.03390502929688
25,-0.22881355932203373,2.485963364051713e-07,-17,-4,-4,222.03390502929688
26,-0.17796610169491522,1.0052468724097707e-07,-17,-4,-4,222.03390502929688
27,-0.1271186440677965,1.0541867112578984e-07,-17,-4,-4,222.03390502929688
28,-0.07627118644067776,0.0,-17,-4,-4,222.03390502929688
29,-0.025423728813559254,0.0,-17,-4,-4,222.03390502929688
30,0.025423728813559476,0.0,-17,-4,-4,222.03390502929688
31,0.07627118644067798,0.0,-17,-4,-4,222.03390502929688
32,0.12711864406779672,0.0,-17,-4,-4,222.03390502929688
33,0.17796610169491545,0.0,-17,-4,-4,222.03390502929688
34,0.22881355932203395,0.0,-17,-4,-4,222.03390502929688
35,0.2796610169491527,0.0,-17,-4,-4,222.03390502929688
36,0.3305084745762712,0.0,-17,-4,-4,222.03390502929688
37,0.3813559322033899,0.0,-17,-4,-4,222.03390502929688
38,0.43220338983050866,0.0,-17,-4,-4,222.03390502929688
39,0.48305084745762716,0.0,-17,-4,-4,222.03390502929688
40,0.5338983050847457,0.0,-17,-4,-4,222.03390502929688
41,0.5847457627118646,0.0,-17,-4,-4,222.03390502929688
42,0.6355932203389831,0.0,-17,-4,-4,222.03390502929688
43,0.6864406779661016,0.0,-17,-4,-4,222.03390502929688
44,0.7372881355932206,0.0,-17,-4,-4,222.03390502929688
45,0.7881355932203391,0.0,-17,-4,-4,222.03390502929688
46,0.8389830508474576,0.0,-17,-4,-4,222.03390502929688
47,0.8898305084745766,0.0,-17,-4,-4,222.03390502929688
48,0.9406779661016951,0.0,-17,-4,-4,222.03390502929688
49,0.9915254237288136,0.0,-17,-4,-4,222.03390502929688
50,1.0423728813559325,0.0,-17,-4,-4,222.03390502929688
51,1.093220338983051,0.0,-17,-4,-4,222.03390502929688
52,1.1440677966101696,0.0,-17,-4,-4,222.03390502929688
53,1.1949152542372885,0.0,-17,-4,-4,222.03390502929688
54,1.245762711864407,0.0,-17,-4,-4,222.03390502929688
55,1.2966101694915255,0.0,-17,-4,-4,222.03390502929688
56,1.3474576271186445,0.0,-17,-4,-4,222.03390502929688
57,1.398305084745763,0.0,-17,-4,-4,222.03390502929688
58,1.4491525423728815,0.0,-17,-4,-4,222.03390502929688
59,1.5,0.0,-17,-4,-4,222.03390502929688
0,-1.5,0.0,-17,-3,-6,222.03390502929688
1,-1.4491525423728813,0.0,-17,-3,-6,222.03390502929688
2,-1.3983050847457628,0.0,-17,-3,-6,222.03390502929688
3,-1.347457627118644,0.0,-17,-3,-6,222.03390502929688
4,-1.2966101694915255,0.0,-17,-3,-6,222.03390502929688
5,-1.2457627118644068,0.0,-17,-3,-6,222.03390502929688
6,-1.194915254237288,0.0,-17,-3,-6,222.03390502929688
7,-1.1440677966101696,0.0,-17,-3,-6,222.03390502929688
8,-1.0932203389830508,0.0,-17,-3,-6,222.03390502929688
9,-1.042372881355932,0.0,-17,-3,-6,222.03390502929688
10,-0.9915254237288136,0.0,-17,-3,-6,222.03390502929688
11,-0.9406779661016949,0.0,-17,-3,-6,222.03390502929688
12,-0.8898305084745762,0.0,-17,-3,-6,222.03390502929688
13,-0.8389830508474576,0.0,-17,-3,-6,222.03390502929688
14,-0.7881355932203389,0.0,-17,-3,-6,222.03390502929688
15,-0.7372881355932203,0.0,-17,-3,-6,222.03390502929688
16,-0.6864406779661016,0.0,-17,-3,-6,222.03390502929688
17,-0.635593220338983,0.0,-17,-3,-6,222.03390502929688
18,-0.5847457627118644,0.0,-17,-3,-6,222.03390502929688
19,-0.5338983050847457,0.0,-17,-3,-6,222.03390502929688
20,-0.48305084745762716,0.0,-17,-3,-6,222.03390502929688
21,-0.43220338983050843,0.0,-17,-3,-6,222.03390502929688
22,-0.3813559322033897,0.0,-17,-3,-6,222.03390502929688
23,-0.3305084745762712,0.0,-17,-3,-6,222.03390502929688
24,-0.27966101694915246,0.0,-17,-3,-6,222.03390502929688
25,-0.22881355932203373,0.0,-17,-3,-6,222.03390502929688
26,-0.17796610169491522,0.0,-17,-3,-6,222.03390502929688
27,-0.1271186440677965,0.0,-17,-3,-6,222.03390502929688
28,-0.07627118644067776,0.0,-17,-3,-6,222.03390502929688
29,-0.025423728813559254,0.0,-17,-3,-6,222.03390502929688
30,0.025423728813559476,0.0,-17,-3,-6,222.03390502929688
31,0.07627118644067798,0.0,-17,-3,-6,222.03390502929688
32,0.12711864406779672,0.0,-17,-3,-6,222.03390502929688
33,0.17796610169491545,0.0,-17,-3,-6,222.03390502929688
34,0.22881355932203395,0.0,-17,-3,-6,222.03390502929688
35,0.2796610169491527,0.0,-17,-3,-6,222.03390502929688
36,0.3305084745762712,1.2305365260090184e-07,-17,-3,-6,222.03390502929688
37,0.3813559322033899,3.610418843891239e-07,-17,-3,-6,222.03390502929688
38,0.43220338983050866,7.490958182643226e-07,-17,-3,-6,222.03390502929688
39,0.48305084745762716,4.1853868992802745e-07,-17,-3,-6,222.03390502929688
40,0.5338983050847457,1.4943134374334477e-07,-17,-3,-6,222.03390502929688
41,0.5847457627118646,4.388750767247984e-07,-17,-3,-6,222.03390502929688
42,0.6355932203389831,1.179839514975356e-07,-17,-3,-6,222.03390502929688
43,0.6864406779661016,3.560813865988166e-07,-17,-3,-6,222.03390502929688
44,0.7372881355932206,1.1470505114630214e-06,-17,-3,-6,222.03390502929688
45,0.7881355932203391,1.2802609035134083e-06,-17,-3,-6,222.03390502929688
46,0.8389830508474576,7.491782525903545e-06,-17,-3,-6,222.03390502929688
47,0.8898305084745766,2.3441050871042535e-05,-17,-3,-6,222.03390502929688
48,0.9406779661016951,3.605367601267062e-05,-17,-3,-6,222.03390502929688
49,0.9915254237288136,2.7317984859109856e-05,-17,-3,-6,222.03390502929688
50,1.0423728813559325,7.968790669110604e-06,-17,-3,-6,222.03390502929688
51,1.093220338983051,1.4994446928540128e-07,-17,-3,-6,222.03390502929688
52,1.1440677966101696,1.399706434312975e-06,-17,-3,-6,222.03390502929688
53,1.1949152542372885,3.7822144349775044e-07,-17,-3,-6,222.03390502929688
54,1.245762711864407,3.367565852840926e-07,-17,-3,-6,222.03390502929688
55,1.2966101694915255,1.090874093279126e-06,-17,-3,-6,222.03390502929688
56,1.3474576271186445,3.1064465133567865e-07,-17,-3,-6,222.03390502929688
57,1.398305084745763,1.3787436614620674e-07,-17,-3,-6,222.03390502929688
58,1.4491525423728815,6.42924646854226e-07,-17,-3,-6,222.03390502929688
59,1.5,2.711700801683037e-07,-17,-3,-6,222.03390502929688
0,-1.5,0.0,-17,-2,-7,222.03390502929688
1,-1.4491525423728813,0.0,-17,-2,-7,222.03390502929688
2,-1.3983050847457628,0.0,-17,-2,-7,222.03390502929688
3,-1.347457627118644,0.0,-17,-2,-7,222.03390502929688
4,-1.2966101694915255,0.0,-17,-2,-7,222.03390502929688
5,-1.2457627118644068,0.0,-17,-2,-7,222.03390502929688
6,-1.194915254237288,0.0,-17,-2,-7,222.03390502929688
7,-1.1440677966101696,0.0,-17,-2,-7,222.03390502929688
8,-1.0932203389830508,0.0,-17,-2,-7,222.03390502929688
9,-1.042372881355932,0.0,-17,-2,-7,222.03390502929688
10,-0.9915254237288136,0.0,-17,-2,-7,222.03390502929688
11,-0.9406779661016949,0.0,-17,-2,-7,222.03390502929688
12,-0.8898305084745762,0.0,-17,-2,-7,222.03390502929688
13,-0.8389830508474576,0.0,-17,-2,-7,222.03390502929688
14,-0.7881355932203389,0.0,-17,-2,-7,222.03390502929688
15,-0.7372881355932203,0.0,-17,-2,-7,222.03390502929688
16,-0.6864406779661016,0.0,-17,-2,-7,222.03390502929688
17,-0.635593220338983,0.0,-17,-2,-7,222.03390502929688
18,-0.5847457627118644,0.0,-17,-2,-7,222.03390502929688
19,-0.5338983050847457,0.0,-17,-2,-7,222.03390502929688
20,-0.48305084745762716,0.0,-17,-2,-7,222.03390502929688
21,-0.43220338983050843,0.0,-17,-2,-7,222.03390502929688
22,-0.3813559322033897,0.0,-17,-2,-7,222.03390502929688
23,-0.3305084745762712,0.0,-17,-2,-7,222.03390502929688
24,-0.27966101694915246,0.0,-17,-2,-7,222.03390502929688
25,-0.22881355932203373,0.0,-17,-2,-7,222.03390502929688
26,-0.17796610169491522,0.0,-17,-2,-7,222.03390502929688
27,-0.1271186440677965,0.0,-17,-2,-7,222.03390502929688
28,-0.07627118644067776,0.0,-17,-2,-7,222.03390502929688
29,-0.025423728813559254,6.87288874701153e-08,-17,-2,-7,222.03390502929688
30,0.025423728813559476,6.323619405890213e-09,-17,-2,-7,222.03390502929688
31,0.07627118644067798,4.637344730440418e-08,-17,-2,-7,222.03390502929688
32,0.12711864406779672,1.3886506167182233e-07,-17,-2,-7,222.03390502929688
33,0.17796610169491545,1.2782328440152924e-07,-17,-2,-7,222.03390502929688
34,0.22881355932203395,1.9463927003471326e-07,-17,-2,-7,222.03390502929688
35,0.2796610169491527,2.600897062166041e-07,-17,-2,-7,222.03390502929688
36,0.3305084745762712,1.2281152805826423e-07,-17,-2,-7,222.03390502929688
37,0.3813559322033899,5.980380279879682e-08,-17,-2,-7,222.03390502929688
38,0.43220338983050866,4.4084206507477575e-08,-17,-2,-7,222.03390502929688
39,0.48305084745762716,4.3874891275663686e-08,-17,-2,-7,222.03390502929688
40,0.5338983050847457,1.0841177982001682e-06,-17,-2,-7,222.03390502929688
41,0.5847457627118646,3.32042350237316e-06,-17,-2,-7,222.03390502929688
42,0.6355932203389831,3.4448130463715643e-06,-17,-2,-7,222.03390502929688
43,0.6864406779661016,2.078301577057573e-06,-17,-2,-7,222.03390502929688
44,0.7372881355932206,3.9688859487796435e-07,-17,-2,-7,222.03390502929688
45,0.7881355932203391,1.1834337954041985e-09,-17,-2,-7,222.03390502929688
46,0.8389830508474576,6.888971171292724e-08,-17,-2,-7,222.03390502929688
47,0.8898305084745766,4.175918277837809e-08,-17,-2,-7,222.03390502929688
48,0.9406779661016951,1.2240191971102377e-08,-17,-2,-7,222.03390502929688
49,0.9915254237288136,3.40244561414238e-08,-17,-2,-7,222.03390502929688
50,1.0423728813559325,4.442886236688537e-08,-17,-2,-7,222.03390502929688
51,1.093220338983051,6.985587930330439e-08,-17,-2,-7,222.03390502929688
52,1.1440677966101696,1.118250594345227e-07,-17,-2,-7,222.03390502929688
53,1.1949152542372885,8.794284411806075e-08,-17,-2,-7,222.03390502929688
54,1.245762711864407,0.0,-17,-2,-7,222.03390502929688
55,1.2966101694915255,0.0,-17,-2,-7,222.03390502929688
56,1.3474576271186445,0.0,-17,-2,-7,222.03390502929688
57,1.398305084745763,0.0,-17,-2,-7,222.03390502929688
58,1.4491525423728815,0.0,-17,-2,-7,222.03390502929688
59,1.5,0.0,-17,-2,-7,222.03390502929688
0,-1.5,0.0,-17,-1,-8,222.03390502929688
1,-1.4491525423728813,0.0,-17,-1,-8,222.03390502929688
2,-1.3983050847457628,0.0,-17,-1,-8,222.03390502929688
3,-1.347457627118644,0.0,-17,-1,-8,222.03390502929688
4,-1.2966101694915255,0.0,-17,-1,-8,222.03390502929688
5,-1.2457627118644068,0.0,-17,-1,-8,222.03390502929688
6,-1.194915254237288,0.0,-17,-1,-8,222.03390502929688
7,-1.1440677966101696,0.0,-17,-1,-8,222.03390502929688
8,-1.0932203389830508,0.0,-17,-1,-8,222.03390502929688
9,-1.042372881355932,0.0,-17,-1,-8,222.03390502929688
10,-0.9915254237288136,0.0,-17,-1,-8,222.03390502929688
11,-0.9406779661016949,0.0,-17,-1,-8,222.03390502929688
12,-0.8898305084745762,0.0,-17,-1,-8,222.03390502929688
13,-0.8389830508474576,0.0,-17,-1,-8,222.03390502929688
14,-0.7881355932203389,0.0,-17,-1,-8,222.03390502929688
15,-0.7372881355932203,0.0,-17,-1,-8,222.03390502929688
16,-0.6864406779661016,0.0,-17,-1,-8,222.03390502929688
17,-0.635593220338983,0.0,-17,-1,-8,222.03390502929688
18,-0.5847457627118644,0.0,-17,-1,-8,222.03390502929688
19,-0.5338983050847457,0.0,-17,-1,-8,222.03390502929688
20,-0.48305084745762716,0.0,-17,-1,-8,222.03390502929688
21,-0.43220338983050843,0.0,-17,-1,-8,222.03390502929688
22,-0.3813559322033897,0.0,-17,-1,-8,222.03390502929688
23,-0.3305084745762712,3.706841766870639e-08,-17,-1,-8,222.03390502929688
24,-0.27966101694915246,4.435839695560162e-09,-17,-1,-8,222.03390502929688
25,-0.22881355932203373,1.5206028081138356e-07,-17,-1,-8,222.03390502929688
26,-0.17796610169491522,3.0809823670097103e-07,-17,-1,-8,222.03390502929688
27,-0.1271186440677965,1.6807089764370176e-07,-17,-1,-8,222.03390502929688
28,-0.07627118644067776,1.8172170257457765e-07,-17,-1,-8,222.03390502929688
29,-0.025423728813559254,9.633551911747418e-08,-17,-1,-8,222.03390502929688
30,0.025423728813559476,6.614718017772248e-07,-17,-1,-8,222.03390502929688
