Intensity,HKL,G-vector Length
0.017050808,-11 -4 -19,2.162252756514066
0.0014245792,-11 -4 -18,2.0994623982292397
0.0009770725,-11 -3 -21,2.2701868135053096
0.010804089,-10 -9 -2,1.6447445147370037
0.0134218065,-10 -8 -5,1.6167043319726524
0.02285864,-10 -7 -8,1.6374046391474717
0.037331067,-10 -6 -11,1.7050711670206107
0.0090821525,-10 -6 -10,1.6599378449950877
0.0038257902,-10 -5 -14,1.8144569694344466
0.0013324532,-10 -5 -13,1.7598251320515241
0.0011159044,-10 -4 -17,1.9585844838235313
0.00371261,-10 -4 -16,1.8966781536608253
0.0008369812,-10 -3 -20,2.130414265733354
0.015175987,-10 -3 -19,2.0631539493622753
0.0020192554,-10 -2 -22,2.252694629989807
0.0007298636,-10 -2 -21,2.1825768818520355
0.07587031,-9 -12 11,2.040825557739973
0.014442046,-9 -9 1,1.5476720196016045
0.037005335,-9 -8 -2,1.474330997065586
0.018593417,-9 -7 -5,1.4528688084544816
0.011254228,-9 -6 -8,1.4855357071684032
0.017148957,-9 -5 -11,1.5689542941034176
0.0016228817,-9 -4 -14,1.695650758180948
0.0022444366,-9 -4 -13,1.6370585905964932
0.0012498925,-9 -3 -17,1.856787033419432
0.0025011224,-9 -3 -16,1.7913659200815755
0.0027784668,-9 -2 -20,2.0442351523859217
0.0028194352,-9 -2 -19,1.9740404168188872
0.00076271396,-9 -1 -23,2.2514327229670648
0.005176275,-9 -1 -22,2.1779559113673783
0.002167856,-9 -1 -21,2.105350240441094
0.009711114,-8 -12 14,2.109394439035538
0.050822243,-8 -9 4,1.4986375868461117
0.041687105,-8 -8 1,1.376260388061667
0.03127414,-8 -7 -2,1.3042558689951165
0.031000795,-8 -6 -5,1.291079689596892
0.017179284,-8 -5 -8,1.3384703339976758
0.06575286,-8 -4 -11,1.440462280698435
0.031801116,-8 -3 -14,1.5865601174424078
0.011065912,-8 -2 -17,1.7658502505658968
0.005335261,-8 -2 -16,1.6969265786810106
0.0110406745,-8 -1 -20,1.9692876594365938
0.0018354888,-8 -1 -19,1.8963203918243026
0.00040468384,-8 0 -23,2.1901537253845262
0.002002632,-8 0 -22,2.114548396344751
0.0009900889,-8 0 -21,2.0396866272554344
8.029469e-05,-8 1 -24,2.269586425604893
0.010049613,-7 -12 17,2.2123839216314627
0.0038231572,-7 -12 18,2.268874277850551
0.020467939,-7 -11 14,1.973018472262394
0.031465515,-7 -5 -5,1.1322145856453736
0.041135512,-7 -4 -9,1.248238820632381
0.007383555,-7 -4 -8,1.1979789002566903
0.037205543,-7 -3 -12,1.3833119572380062
0.012307681,-7 -3 -11,1.3218206005329076
0.017545136,-7 -2 -14,1.4893215339700716
0.0106922835,-7 -1 -17,1.6875308116065917
0.0025537913,-7 -1 -16,1.6152683616003953
0.0012221404,-7 0 -20,1.9068965692236903
0.02912652,-7 0 -19,1.8314449493260025
0.00022120582,-7 1 -23,2.140925381309073
0.00937222,-7 1 -22,2.063516901277299
0.0004830216,-7 2 -24,2.228550216155783
0.039646354,-6 -11 17,2.0900325869437983
0.01654633,-6 -10 14,1.8425588178107282
0.2244787,-6 -4 -6,1.0175702897602625
0.03480096,-6 -3 -9,1.1228160769670734
0.00846784,-6 -3 -8,1.0666621623913852
0.02046407,-6 -2 -12,1.282495718437109
0.040105887,-6 -2 -11,1.2159160869978958
0.010108634,-6 -1 -15,1.4790832532160412
0.0049147545,-6 -1 -14,1.406395523877947
0.0032108212,-6 0 -17,1.6236555932735306
0.0015035879,-6 1 -20,1.8583270106667877
0.004372664,-6 1 -19,1.78081843238541
0.0029323797,-6 2 -23,2.1045934877310493
0.049200792,-6 2 -22,2.025796928613239
0.0146609405,-6 3 -25,2.2792991861216634
0.00039228605,-6 3 -24,2.20018492434496
0.00862392,-5 -11 20,2.23700521055167
0.027631963,-5 -10 17,1.975042765367226
0.043817192,-5 -8 10,1.4207552941887136
0.22320782,-5 -4 -3,0.8205609123165878
0.11385643,-5 -3 -6,0.8765852436037196
0.1055022,-5 -2 -9,1.011086467522238
0.088241816,-5 -1 -12,1.197915972566626
0.011127027,-5 -1 -11,1.1263473149949035
0.011899966,-5 0 -15,1.416517626743394
0.008354725,-5 0 -14,1.3404410544181868
0.005382441,-5 1 -17,1.575981866572105
0.0028445048,-5 2 -20,1.8246830256730333
0.008770993,-5 2 -19,1.7456809813320389
0.0027041526,-5 3 -23,2.0818333558705744
0.0025176601,-5 3 -22,2.002140979763776
0.026441362,-5 4 -25,2.264629681456851
0.0002861349,-5 4 -24,2.184984084484495
0.018309817,-4 -10 20,2.1370743150196603
0.0004508604,-4 -10 21,2.205363204701632
0.014841638,-4 -9 17,1.8687738622745957
0.049641404,-4 -8 13,1.5430727373019129
0.028683055,-4 -7 10,1.2912488180908603
0.35850176,-4 -3 -3,0.6607641113603515
0.2601093,-4 -2 -6,0.7485440513113822
0.11382158,-4 -1 -9,0.9180631022246363
0.17106435,-4 0 -12,1.1332141013947152
0.033090394,-4 0 -11,1.0572741981723754
0.043431453,-4 1 -15,1.3727058011657796
0.012269736,-4 1 -14,1.294055711283101
0.004170891,-4 2 -17,1.5460091573818795
0.003075361,-4 3 -20,1.8067985838309948
0.005716825,-4 3 -19,1.7269782861385399
0.0022440052,-4 4 -23,2.073092040257642
0.014144588,-4 4 -22,1.9930499046609276
0.056871384,-4 5 -25,2.2629305162034252
0.00021187676,-4 5 -24,2.1832226891307056
0.047462318,-3 -9 20,2.0466912460229647
0.0017895314,-3 -9 21,2.117896179499213
0.016727144,-3 -8 16,1.7041487946167018
0.0039193616,-3 -8 17,1.772794879381384
0.034666,-3 -7 13,1.4353354946489691
0.029040975,-3 -6 10,1.1726318805258908
1.455996,-3 -3 0,0.5151101895418655
0.37984204,-3 -2 -3,0.5087851448801313
0.3283793,-3 -1 -6,0.6412478592185545
0.26244387,-3 0 -9,0.8499105760460365
0.10869651,-3 1 -12,1.0919294091736311
0.008668728,-3 1 -11,1.0128984643066195
0.017544858,-3 2 -15,1.3494755866567163
0.017271537,-3 2 -14,1.269386568460507
0.012246316,-3 3 -17,1.5347748689635294
0.0043129,-3 4 -20,1.8051421588442669
0.00425008,-3 4 -19,1.7252449176138684
0.0012790894,-3 5 -23,2.078546416583643
0.020889409,-3 5 -22,1.9987224556794443
0.009198151,-3 6 -25,2.274230762465167
0.00019170654,-3 6 -24,2.1949330932783653
0.00794913,-2 -9 23,2.246351739982708
0.033071395,-2 -8 20,1.9671724880971113
0.038976617,-2 -7 16,1.6166552598273192
0.005982754,-2 -7 17,1.688861075740056
0.032912094,-2 -6 13,1.3409946325555668
4.6413083,-2 -2 0,0.34340679302791033
0.47699982,-2 -1 -3,0.3742720256556911
0.34019727,-2 0 -6,0.5666070506973576
0.16511673,-2 1 -9,0.8129084989298274
0.09133989,-2 2 -12,1.0767588320443793
0.018042656,-2 3 -15,1.3478915439157744
0.010854187,-2 3 -14,1.2677020348726777
0.0063661677,-2 4 -17,1.5426884309037474
0.003166492,-2 5 -20,1.819758065647477
0.003073194,-2 5 -19,1.7405315749677788
0.003021368,-2 6 -23,2.0980857744989057
0.007585879,-2 6 -22,2.0190341997981265
0.0068583465,-2 7 -25,2.298338685544398
0.00015988767,-2 7 -24,2.219902108281086
0.0024037734,-1 -8 23,2.181113313526255
0.0008207284,-1 -8 24,2.257695260196388
0.0036067576,-1 -7 19,1.8241387696678812
0.007219949,-1 -7 20,1.899882694287776
0.029336862,-1 -6 16,1.5433695140211796
0.0027208403,-1 -6 17,1.618847088111697
0.075082175,-1 -5 13,1.263055556828494
0.8585987,-1 0 -3,0.2833035253486788
0.7633827,-1 1 -6,0.5383794160221896
0.3088519,-1 2 -9,0.811330130550223
0.16055474,-1 3 -12,1.0887944906646676
0.012747401,-1 4 -14,1.289092219742859
0.01805261,-1 5 -17,1.5694602269682942
0.0010213143,-1 6 -20,1.8502607205715662
0.003395537,-1 6 -19,1.7723979276437913
0.0009166541,-1 7 -23,2.131322767946117
0.011490912,-1 7 -22,2.0535507926078944
0.0006774169,-1 8 -24,2.257689874513758
0.031227121,0 -7 23,2.1277637429725313
0.00037463394,0 -7 24,2.2061981056186815
0.0046498636,0 -6 19,1.7681159701860858
0.01431295,0 -6 20,1.8461595323619884
0.01786627,0 -5 16,1.4863945631094946
0.0062582335,0 -5 17,1.564622692208712
0.014276287,0 -4 13,1.2047058510178699
0.091889895,0 -3 9,0.845373909340592
0.4064147,0 -2 6,0.5635826062270614
0.822898,0 -1 3,0.2817913031135307
0.8237468,0 1 -3,0.2817913031135307
0.366889,0 2 -6,0.5635826062270614
0.14605641,0 3 -9,0.845373909340592
0.06321512,0 4 -12,1.1271652124541227
0.006197959,0 5 -14,1.3324463086862717
0.002050875,0 6 -17,1.6141522003749615
0.0067163305,0 7 -20,1.8958834783392764
0.003564692,0 7 -19,1.819973290221879
0.00030906548,0 8 -23,2.177630289540715
0.007947343,0 8 -22,2.1015724418718995
0.0013923646,1 -6 22,2.0077351633604903
0.005516025,1 -6 23,2.087214871096009
0.0002163659,1 -6 24,2.1671170682052545
0.019000757,1 -5 19,1.7274113666980349
0.015447285,1 -5 20,1.8072132963645298
0.010778798,1 -4 16,1.4476575045299267
0.0069271675,1 -4 17,1.5278699408032126
0.0225505,1 -3 13,1.1688828632788237
0.22735019,1 -2 9,0.811330130550223
0.8989424,1 -1 6,0.5383794160221896
0.9437933,1 0 3,0.2833035253486788
1.2499422,1 2 -3,0.3708313663846559
0.42137176,1 3 -6,0.6358949797221526
0.11165038,1 4 -9,0.9110552262062964
0.015590065,1 6 -14,1.3957190594136875
0.0062982943,1 7 -17,1.6753308212601319
0.0008281634,1 8 -20,1.955568384265432
0.016715774,1 8 -19,1.8820667504302167
0.004512234,1 9 -22,2.1621995078621175
0.002661746,2 -5 22,1.97965982868362
0.00529454,2 -5 23,2.060222658619461
0.00055208476,2 -5 24,2.1411321318700707
0.005180788,2 -4 19,1.7031236268447805
0.022057094,2 -4 20,1.7840120209604309
0.013614796,2 -3 16,1.428642648233288
0.0037382783,2 -3 17,1.5098652442501102
0.05180524,2 -2 12,1.0767588320443793
0.015610905,2 -2 13,1.1576796713279407
0.17923853,2 -1 9,0.8129084989298274
0.2801573,2 0 6,0.5666070506973576
0.34839067,2 1 3,0.3742720256556911
4.361039,2 2 0,0.34340679302791033
0.0072866427,2 7 -14,1.4763516968657713
0.0052750767,2 8 -17,1.7512691135578857
0.0027042688,2 9 -20,2.0280742985369264
0.0030528265,2 9 -19,1.957297075504308
0.016947484,2 10 -22,2.2344061421128893
0.0044722343,3 -4 22,1.9662323619455566
0.0030486183,3 -4 23,2.047323374751192
0.00036984106,3 -4 24,2.1287229358691246
0.038878046,3 -3 19,1.6959582128062949
0.019816846,3 -3 20,1.7771724722307483
0.027048852,3 -2 16,1.4301368798227274
0.01645347,3 -2 17,1.5112788188576367
0.0594149,3 -1 12,1.0919294091736311
0.0060390034,3 -1 13,1.1718026316295305
0.2732281,3 0 9,0.8499105760460365
0.025507595,3 0 10,0.9272345965178089
0.36590216,3 1 6,0.6412478592185545
0.37210482,3 2 3,0.5087851448801313
0.8674291,3 3 0,0.5151101895418655
0.033828024,3 7 -11,1.308822784017269
0.0055641946,3 8 -14,1.5716746118758531
0.012791446,3 9 -17,1.8401406925255346
0.016971752,3 10 -19,2.0442144073529405
0.006995337,4 -3 22,1.967752646490204
0.008393842,4 -3 23,2.0487832270069553
0.00046290868,4 -3 24,2.130126752569648
0.042317927,4 -2 19,1.7061308694242017
0.0061586457,4 -2 20,1.7868825406072537
0.012679382,4 -1 16,1.4520768872397933
0.008842754,4 -1 17,1.5320569159172515
0.080383234,4 0 12,1.1332141013947152
0.0027627705,4 0 13,1.2103655259179662
0.1553651,4 1 9,0.9180631022246363
0.0033424709,4 1 10,0.990078180360615
0.17498304,4 2 6,0.7485440513113822
0.36235964,4 3 3,0.6607641113603515
0.025024824,4 8 -11,1.4261488134407232
0.008692876,4 9 -14,1.6791878844074126
0.0008252122,4 10 -17,1.9401691011929203
0.007452248,4 10 -16,1.8776517391403662
0.018348778,4 11 -19,2.1413961234273793
0.0060658567,5 -2 22,1.9841863236917188
0.0048169014,5 -2 23,2.064571755710204
0.0024322974,5 -2 24,2.145316465950751
0.028197283,5 -1 19,1.7333363610009742
0.0029344312,5 -1 20,1.8128763180504557
0.007132537,5 0 16,1.4935619138930214
0.025089636,5 0 17,1.5714315866880373
0.0895149,5 1 12,1.197915972566626
0.0073102177,5 1 13,1.2711459860756802
0.19485246,5 2 9,1.011086467522238
0.0059134257,5 2 10,1.0768981949198755
0.13799652,5 3 6,0.8765852436037196
0.29253644,5 4 3,0.8205609123165878
0.022981545,5 9 -11,1.5536241208680135
0.005426435,5 10 -14,1.7967044635707417
0.011746047,5 11 -16,1.9906475009494558
0.008072252,5 12 -19,2.2475111310912657
0.0033441707,6 -1 22,2.015168570921592
0.001195773,6 -1 23,2.094364932488236
0.00036040862,6 -1 24,2.17400312991835
0.0033046706,6 0 19,1.7767924611171881
0.0026500165,6 0 20,1.8544691930356179
0.00040065884,6 0 21,1.9327662981347558
0.0018918534,6 1 16,1.5530264671139444
0.016314752,6 1 17,1.628054109180878
0.0024743383,6 2 13,1.351149008159651
0.0504441,6 3 9,1.1228160769670734
0.034143854,6 3 10,1.1824249464410173
0.17894405,6 4 6,1.0175702897602625
0.0030682343,6 4 7,1.0627636344465867
0.041789394,6 9 -8,1.4725303534036747
0.008989474,6 10 -11,1.6889521877650322
0.018952277,6 12 -16,2.111573585107713
0.0016947448,7 0 22,2.0600430782107306
0.005432877,7 0 23,2.1375772545443703
0.00044012628,7 0 24,2.2156625626342574
0.0024000984,7 0 25,2.2942427293171512
0.005472591,7 1 19,1.835345218793049
0.0014224722,7 1 20,1.9106427044418932
0.00036594114,7 1 21,1.9867269699633134
0.0026351246,7 2 16,1.628502175997905
0.013280747,7 2 17,1.7002021191462677
0.008581391,7 3 13,1.4471901324062992
0.06059342,7 3 14,1.5131528755822161
0.017654385,7 4 10,1.302118235207255
0.0068655247,7 5 7,1.2064315954935831
0.015188167,7 6 4,1.172286299404703
0.017470585,7 7 1,1.2049256483117938
0.009906434,7 12 -13,2.0066642721741275
0.013199205,7 13 -16,2.2391455179067363
0.00037006303,8 1 22,2.1179269845031414
0.0013427773,8 1 23,2.193415756440922
0.00017172721,8 1 24,2.2695805089866457
0.0022283033,8 2 19,1.9076049924339666
0.0058407956,8 2 20,1.98015636072123
0.0017500625,8 2 21,2.0536666369940737
0.0015193318,8 3 16,1.7178799666019335
0.006489506,8 3 17,1.7859950790041481
0.004493515,8 4 13,1.5563030004360887
0.0053724567,8 4 14,1.6178227061610193
0.003423115,8 5 10,1.4324312045265302
0.011421558,8 6 7,1.3566325807885948
0.0032847966,8 7 4,1.3371078639488156
0.015440724,8 8 1,1.376254190704337
0.045498487,8 9 -2,1.4693898162331118
0.03317616,8 13 -13,2.1475725253402507
0.00027558047,9 2 22,2.187787935801378
0.001584257,9 2 23,2.2609451463514123
0.0014768513,9 3 19,1.9920807350407108
0.0031016304,9 3 20,2.06166122205403
0.0017621114,9 3 21,2.132363330057601
0.000651163,9 4 16,1.8191118533018982
0.0034115794,9 4 17,1.8835694070709113
0.0012099606,9 4 18,1.949606248691133
0.013488862,9 5 13,1.6759364223464561
0.01423668,9 5 14,1.7332146736646492
0.0037694098,9 6 10,1.5707229309118311
0.0019222077,9 6 11,1.6183464325601895
0.002875055,9 7 7,1.5114201390275015
0.009474962,9 8 4,1.5034705932090635
0.015802646,9 9 1,1.5476658197594721
0.019490898,9 10 -2,1.639795057828858
0.00021387657,10 4 19,2.0872897775418107
0.0025067583,10 4 20,2.153796389839751
0.00067783025,10 4 21,2.221567959706611
0.0006031652,10 4 22,2.2904922063947954
0.007512265,10 5 16,1.9303337542361763
0.010848489,10 5 17,1.9911938913698866
0.00093709043,10 5 18,2.0537728356773113
0.0020823013,10 6 13,1.8039985773490406
0.0038111755,10 6 14,1.857331422819203
0.0020322315,10 7 10,1.7150644327348283
0.0042483658,10 7 11,1.7587835547261925
0.0038530796,10 8 7,1.6695190405645446
0.009864894,10 8 8,1.7016967554707978
0.0076621654,10 9 4,1.670914217488115
0.0035849623,10 9 5,1.6902771310661528
0.006621311,10 10 1,1.719135682434963
0.050210625,10 13 -7,2.071285417057531
0.025133023,11 5 20,2.255259385525538
0.00092588126,11 6 16,2.0499202383050052
0.009054593,11 6 17,2.107329264152353
0.0009674748,11 6 18,2.1665560941146653
0.0019890931,11 7 13,1.9388199903952257
0.023807218,11 7 14,1.9885399257056948
0.00037213793,11 7 15,2.0405940689777395
0.003836406,11 8 10,1.86405085872695
0.0061339173,11 8 11,1.9043524153158122
0.0009660538,11 9 7,1.830071290880784
0.01231302,11 9 8,1.8594724747448046
0.0026526896,11 10 4,1.8391435323302754
0.011918975,11 10 5,1.8567526286419558
0.009880356,11 11 2,1.8963742881153234
0.014914713,11 12 -1,1.9757917993305445
0.0747883,11 13 -4,2.090474516706579
0.00053474674,12 7 17,2.230646600164602
0.0015824036,12 7 18,2.2866814098325157
0.0008336954,12 8 13,2.0790861348159146
0.004792677,12 8 14,2.1255272688931734
0.00019054429,12 8 15,2.174304077833921
0.0009396478,12 9 10,2.0166529974584564
0.005455802,12 9 11,2.053962210901625
0.00027962463,12 9 12,2.094062380331029
0.017507715,12 10 8,2.01952173393508
0.022718681,12 11 5,2.024101771374468
0.03634239,12 12 2,2.0674430112937103
0.036797814,12 13 -1,2.14719954965392
0.013439639,12 14 -4,2.2595185071474035
0.0015637383,13 9 14,2.267246219147844
0.007533429,13 10 11,2.206791226793661
0.0023031286,13 10 12,2.244161968623134
0.0049140966,13 11 8,2.1813441489337704
0.0010251453,13 11 9,2.2093442818351336
0.009978419,13 12 5,2.192124483359136
0.0003997667,13 12 6,2.2101932148483288
0.04761939,13 13 2,2.238608916720017
0.0014957889,13 13 3,2.2466683367302838
