Intensity,HKL,G-vector Length
5.2964e-05,-12 3 -8,1.66617668823045
0.00031069422,-12 4 -9,1.7318446007480504
0.00012951718,-12 5 -10,1.807074226262686
0.00012762981,-12 6 -11,1.8907245623439501
9.019656e-05,-12 7 -12,1.98172956162633
1.731871e-05,-12 8 -13,2.079123688851093
4.921216e-05,-12 9 -14,2.182051590821123
4.0861046e-06,-12 10 -15,2.289767138774888
0.0007292401,-11 -8 4,1.6933101506242494
0.0007069366,-11 -7 3,1.613065009825547
0.0035122947,-11 -6 2,1.5426434322243725
0.002681753,-11 1 -6,1.4526618458370624
0.0013911441,-11 2 -7,1.4990618889292513
0.0015962103,-11 3 -8,1.5579593154747833
0.00019795386,-11 4 -9,1.6279983058511764
0.0018322192,-11 5 -10,1.7078086287342251
0.00021194066,-11 6 -11,1.7960881699540738
0.0002968055,-11 7 -12,1.8916515771843398
0.00012952396,-11 8 -13,1.9934515890846594
0.00023603336,-11 9 -14,2.1005816718065105
2.0752586e-05,-11 10 -15,2.2122676273859456
0.00034930574,-10 -5 1,1.3718742753832949
0.014841102,-10 -4 0,1.321359337066287
0.00012024843,-10 -3 -1,1.2857031310497773
0.0009082667,-10 -2 -2,1.2661615845046286
0.0002654478,-10 -1 -3,1.2634826268312789
0.025691656,-10 0 -4,1.2777723239602556
1.5091143e-05,-10 9 -13,1.9744877271278258
0.0004749489,-10 10 -14,2.089454780942626
1.5024596e-06,-10 11 -15,2.208196402491118
0.010105554,-9 -9 6,1.627413533396925
0.000645666,-9 -1 -3,1.1437479181186494
0.00047813263,-9 0 -4,1.1595142751243432
0.0018491035,-9 1 -5,1.193263584284145
0.00026340003,-9 2 -6,1.2435325417074075
9.5058815e-05,-9 3 -7,1.3084184943423307
0.0008161829,-9 4 -8,1.3858698725832614
0.0002249066,-9 5 -9,1.4739071288503782
0.00032209983,-9 6 -10,1.5707513229544363
4.2855852e-05,-9 7 -11,1.674875453875716
0.00038315565,-9 8 -12,1.7850060018870484
2.420905e-05,-9 9 -13,1.9000988502957712
0.00015212219,-9 10 -14,2.0193056797728683
1.7726872e-05,-9 11 -15,2.1419397258503206
2.8103335e-05,-9 12 -16,2.2674449769142475
0.0007103796,-8 -6 3,1.245482829067325
0.00091395323,-8 -5 2,1.1651710031439524
0.0021250667,-8 -4 1,1.0986855915040246
0.0035556569,-8 5 -9,1.38366001860494
0.0048933243,-8 6 -10,1.4863959202093608
0.00056649273,-8 7 -11,1.5960329537604694
0.00021723569,-8 8 -12,1.711245195963697
0.00029993156,-8 9 -13,1.83098050925547
0.0012499335,-8 10 -14,1.9544077627719192
3.781507e-05,-8 11 -15,2.0808700955220583
0.00022471456,-8 12 -16,2.2098465057641334
0.0006203483,-7 -2 -1,0.8987798265886547
0.19940981,-7 -1 -2,0.8868842932261451
0.0017296041,-7 0 -3,0.8991178431133889
0.010051245,-7 1 -4,0.9345333677208282
0.002298965,-7 2 -5,0.9906477215981064
0.037865,-7 3 -6,1.0641916061389194
0.0007899199,-7 4 -7,1.151831243798619
0.0037814283,-7 5 -8,1.2506067436048551
9.5025396e-05,-7 6 -9,1.3580905026743737
0.007531557,-7 7 -10,1.4723766410480212
4.29647e-05,-7 8 -11,1.592000849905081
0.0011852174,-7 9 -12,1.7158470247776385
1.2664235e-05,-7 10 -13,1.8430642669541326
0.0004369408,-7 11 -14,1.9730005943114162
7.239852e-06,-7 12 -15,2.105152576781159
0.00031024902,-7 13 -16,2.2391279488337945
1.7083452e-05,-6 -14 13,2.1386292055817964
0.0003182067,-6 -13 12,2.0016183164686305
0.0021170801,-6 3 -6,0.9671068491613162
0.0023743934,-6 4 -7,1.0627828507041934
0.0013870179,-6 5 -8,1.1691063643451187
0.0015345096,-6 6 -9,1.2834338969727728
0.00019942595,-6 7 -10,1.403811247280168
0.00046680678,-6 8 -11,1.5288100082832436
0.00069858355,-6 9 -12,1.6573848793231003
0.00011601816,-6 10 -13,1.7887648834701027
0.00013646281,-6 11 -14,1.922374976899122
7.768604e-06,-6 12 -15,2.057780811608738
1.5554999e-05,-6 13 -16,2.1946500310499304
1.3572347e-05,-5 -15 15,2.2862552099987714
0.0051598735,-5 -11 10,1.6835546715504393
0.09010501,-5 -3 1,0.7178401860110909
0.032249045,-5 -2 0,0.6606796685331435
1.4278808e-05,-5 13 -15,2.1036665140268003
2.7829203e-06,-5 14 -16,2.2441178818235734
0.0008373808,-4 -14 14,2.113199819484086
0.00017044021,-4 -13 13,1.9707586293455908
0.0012505788,-4 -8 7,1.230095449975697
0.27650267,-4 2 -4,0.6447378994408774
0.11814405,-4 3 -5,0.7431979601046804
0.04683142,-4 4 -6,0.8556225979818485
0.04388296,-4 5 -7,0.9772038813859596
0.015371304,-4 6 -8,1.1049232528820667
0.0096989265,-4 7 -9,1.2368807287157149
0.016267896,-4 8 -10,1.3718538744058255
0.0016706972,-4 9 -11,1.5090337112607384
0.0024460498,-4 10 -12,1.6478692314821488
0.00018383536,-4 11 -13,1.7879747872257328
0.0011060069,-4 12 -14,1.929073676350742
1.5248559e-05,-4 13 -15,2.0709628753719747
0.00034707188,-4 14 -16,2.2134904081322953
0.00021428698,-3 -15 16,2.2822028481960253
0.00010155088,-3 -12 12,1.7997395125514153
0.002640959,-3 -11 11,1.6563574035345332
1.0208281e-05,-2 -15 16,2.265523018819308
8.131805e-05,-2 -14 15,2.119744127423121
2.4252626e-05,-2 -13 14,1.9741140686481602
0.0019260934,-2 -9 9,1.3438205626337065
0.012061361,-2 -8 8,1.1998263417009434
0.5147955,-2 1 -2,0.3223689497204387
0.032160286,-2 2 -3,0.42781129899092424
0.03301242,-2 3 -4,0.5524616264410334
0.001231546,-2 4 -5,0.6859269372029128
0.0007179131,-2 5 -6,0.8239346157410744
0.0007905652,-2 6 -7,0.964536838175371
0.0003530936,-2 7 -8,1.1067452040661476
0.0005238808,-2 8 -9,1.2500116617834498
0.00020230029,-2 9 -10,1.3940100199822638
6.286832e-05,-2 10 -11,1.5385347868580708
0.00012228558,-2 11 -12,1.6834503907983127
2.7990536e-05,-2 12 -13,1.8286639165059013
0.000101298916,-2 13 -14,1.974109620595457
1.40366965e-05,-2 14 -15,2.119739710924316
5.3381682e-05,-2 15 -16,2.2655186301058294
0.00088712946,-1 -13 14,1.9625523619679608
0.00035082392,-1 -12 13,1.8161811108870711
0.0073998086,-1 -11 12,1.6698821679882379
0.13492063,-1 -5 5,0.7441798727827837
0.0030383696,-1 10 -11,1.5236740522274363
0.00418998,-1 11 -12,1.6698798866325153
0.00013982659,-1 12 -13,1.8161788533824512
0.0010625063,-1 13 -14,1.962550124840763
0.00023346514,0 -14 16,2.157971256759257
3.067776e-05,0 -13 15,2.011513417182733
0.00096622756,0 -10 11,1.518688932122424
0.0003753698,0 -9 10,1.372075120795347
0.0042023244,0 -8 9,1.225501846185925
1.6913822e-05,0 13 -13,1.9081806643143633
0.00032650665,0 14 -14,2.0549637923385453
2.0707453e-06,0 15 -15,2.201746920362727
5.873756e-05,1 -13 15,2.0152794561375478
0.00022137683,1 -12 14,1.8691678449578228
9.377399e-05,1 -11 13,1.7231703781877226
0.005017381,1 -6 7,0.9406505607758164
0.010229255,1 -5 6,0.795839258811002
0.0001420718,1 8 -8,1.180707726158832
0.004570616,1 9 -9,1.326778390872718
0.00087013963,1 10 -10,1.472990711344632
0.00088923995,1 11 -11,1.6193063163816346
5.6711913e-05,1 12 -12,1.7656995299836487
9.718007e-05,1 13 -13,1.9121525272426945
8.155482e-05,1 14 -14,2.058652549130595
1.14674185e-05,1 15 -15,2.205190223538164
2.9842393e-05,2 -14 17,2.2262497197822455
6.247791e-05,2 -13 16,2.0811220986657184
4.135653e-05,2 -11 13,1.7363242554410285
0.004844237,2 -10 12,1.591678517622004
0.00037710037,2 -9 11,1.4474631809586884
0.012008408,2 -8 10,1.3038210729804285
0.03411202,2 -2 3,0.42781129899092424
0.5172498,2 -1 2,0.3223689497204387
6.4118926e-06,3 -14 17,2.243219165530827
0.00087316654,3 -13 16,2.099265083254414
2.053507e-05,3 -12 15,1.9557316094706425
0.0004555177,3 -11 14,1.8127186599522898
0.0051369024,3 -7 9,1.1931834525371332
0.0010287426,3 -6 8,1.0557783473142175
0.012566689,3 -5 7,0.921270676431077
0.009981305,3 7 -6,1.0479637285146748
0.012318209,3 8 -7,1.1861461372993376
0.03617507,3 9 -8,1.3261779349404912
0.0037796674,3 10 -9,1.4675298104505539
0.0041458365,3 11 -10,1.6098540764131941
0.00077647,3 12 -11,1.7529138950537315
0.0030875609,3 13 -12,1.8965428212792452
5.234584e-05,3 14 -13,2.040620688850419
0.00021952289,3 15 -14,2.1850586930167357
9.168958e-06,4 -13 17,2.1798567022124504
3.4083307e-05,4 -11 14,1.8417747824587325
5.1671785e-05,4 -10 13,1.7018484142087087
0.0002184932,4 -9 12,1.5631801796125766
0.00040467313,4 -8 11,1.4261371239357195
0.116644636,4 -3 5,0.7431979601046804
0.27781343,4 -2 4,0.6447378994408774
0.2079782,4 -1 3,0.5675572952506545
0.10015618,4 0 2,0.5211968736995347
3.5432142e-05,5 -13 17,2.2109499279245015
2.340087e-05,5 -12 16,2.071667665075186
0.00012982512,5 -11 15,1.9334954922605625
0.00014887135,5 -10 14,1.7966895380145353
0.0013039474,5 -8 11,1.473225544448889
0.0012733868,5 -7 10,1.3430633607309646
0.005380786,5 -6 9,1.2166903675152143
0.01640917,5 -5 8,1.0954187707063392
0.005420667,5 -4 7,0.9811420332308647
0.002538862,5 8 -6,1.2472520491168588
0.017446063,5 9 -7,1.3758553784233052
0.00056628376,5 10 -8,1.507782790720068
0.004973055,5 11 -9,1.642233369223748
0.00013884788,5 12 -10,1.7786350124006602
0.0005348957,5 13 -11,1.916571195919457
0.0002427117,5 14 -12,2.0557330478600337
3.9636292e-05,5 15 -13,2.19588755459946
6.9221646e-06,6 -12 17,2.16733627245226
4.3999626e-05,6 -11 15,1.976175566377154
0.0016659253,6 -10 14,1.842541352862154
8.7617045e-05,6 -9 13,1.7110634056671465
0.002534186,6 -8 12,1.5822793346196935
0.00036300518,6 -7 11,1.4569036964264146
0.0024809912,6 -4 7,1.0627828507041934
0.002277735,6 -3 6,0.9671068491613162
0.0057114307,6 -2 5,0.8855362787507085
0.016453445,6 -1 4,0.8222797076528783
0.0009002695,6 0 3,0.7817953105493023
1.846782e-05,7 -12 17,2.21236316895093
0.00019717868,7 -11 16,2.0800682170596447
1.4789709e-05,7 -10 15,1.9498480344011184
0.00019621327,7 -8 12,1.6434153287304105
0.00012805937,7 -7 11,1.5230806679373738
6.935146e-05,7 -6 10,1.4077734450997994
0.0014306402,7 -5 9,1.2988333217764647
0.0016296206,7 -4 8,1.1979985376162778
0.0006517126,7 4 -1,0.9897271093291822
0.20467028,7 5 -2,1.0630488690967939
0.010595126,7 6 -3,1.1505114595604742
0.026111363,7 7 -4,1.249148074656123
0.019548174,7 11 -8,1.714075208739941
0.0008424052,7 12 -9,1.841249842302677
0.0047469023,7 13 -10,1.9711516216890874
0.0002239775,7 14 -11,2.1032753084036657
0.0012180242,7 15 -12,2.2372272802598028
3.3785288e-06,8 -12 17,2.2632046290238876
1.1479507e-05,8 -11 16,2.134063841493104
5.1066298e-05,8 -10 15,2.007349580827062
3.267358e-05,8 -9 14,1.8835516380152646
4.182501e-05,8 -8 13,1.763284372935494
2.7214488e-05,8 -7 12,1.647321267983928
0.0058649466,8 -4 8,1.289475798881755
0.001566132,8 -3 7,1.205848745930759
0.024639225,8 -2 6,1.135114590501309
0.002141191,8 -1 5,1.0798100029265572
0.0058055846,8 0 4,1.0423937473990694
0.005414454,8 1 3,1.0248270001118363
3.3388853e-05,9 -11 17,2.247395347336233
1.4930249e-05,9 -10 16,2.1240396674925854
7.4963727e-06,9 -9 15,2.003844740562651
4.8483205e-05,9 -8 13,1.8349543512503317
0.00046589063,9 -7 12,1.7238194051954068
0.00010142023,9 -6 11,1.6183756627029133
0.0061174454,9 -5 10,1.5198081467326947
0.00025671208,9 -4 9,1.4295399237048854
0.0023301258,9 -3 8,1.3492377690393924
0.0014819921,9 2 2,1.1467065097615365
0.0011500481,9 3 1,1.168247795719449
0.005282713,9 4 0,1.2073775624146512
0.0010057004,9 5 -1,1.262461412315824
0.006674826,9 6 -2,1.3315207960432731
0.0011326179,9 7 -3,1.4125073509012565
0.0031115192,9 8 -4,1.5034949204269317
0.0008135991,9 9 -5,1.6027811792300946
0.00021320934,9 14 -10,2.181127867043619
0.0001036137,10 -10 16,2.1908375414126784
3.976419e-05,10 -9 15,2.074516487884298
0.00087598944,10 -8 14,1.9622840664617294
2.6395257e-05,10 -7 13,1.854882591923404
0.0007102843,10 -6 12,1.7532001242004625
0.001430083,10 -4 9,1.5270269724630383
0.0011907542,10 -3 8,1.4521259687120547
0.0015515714,10 -2 7,1.388747225643076
0.0001264542,10 -1 6,1.338528467310234
0.0002921158,10 0 5,1.3029921842488368
0.0016732133,10 1 4,1.283358632640289
0.002005415,10 2 3,1.2803595983458227
0.0002016679,11 -9 16,2.2014515845003353
0.00013063481,11 -8 14,2.0418433069694775
2.0021864e-05,11 -8 15,2.092573530287526
4.93377e-05,11 -7 13,1.9388540566502213
0.00016317883,11 -6 12,1.8418133969289923
0.00011418408,11 -5 11,1.7517102210612163
0.00021944243,11 -4 10,1.669668045264891
0.00031356438,11 -3 9,1.5969297534745095
0.0007080162,11 -2 8,1.5348187081967561
0.0018705766,11 2 3,1.3992460659059656
0.009929559,11 3 2,1.4118398414283522
0.00045276398,11 4 1,1.439369478653996
0.0028822531,11 5 0,1.4810023050832979
0.0005286114,11 6 -1,1.5355916555479634
0.0080029825,11 7 -2,1.6018134132476716
0.00025039222,11 8 -3,1.6782911733298553
0.0088361185,11 9 -4,1.763691267608585
0.0009774677,11 10 -5,1.8567829937140683
0.0012486149,11 11 -6,1.9564687212930094
0.000990852,11 12 -7,2.0617922306564154
0.004646151,11 13 -8,2.171933498230905
0.00023954264,11 14 -9,2.286196319747069
1.1427989e-05,12 -9 16,2.279318677700576
5.3242e-06,12 -8 15,2.174343309074657
2.606612e-05,12 -7 14,2.0744480206228064
1.9502064e-05,12 -6 13,1.980401708785154
3.3474018e-05,12 -5 12,1.89307628990423
0.0012511411,12 -4 10,1.771072557501417
0.00017174034,12 -3 9,1.7026718857519636
0.0018459884,12 -2 8,1.6445594153057566
0.00019698654,12 -1 7,1.5978580549462464
0.0021382484,12 0 6,1.5635906210986046
0.00027282652,12 1 5,1.5425859685487753
0.0060772225,12 2 4,1.5353885122941144
0.0006052117,12 3 3,1.5421915803009143
1.5379892e-05,13 -8 15,2.2598703059770187
0.00031277107,13 -7 14,2.1639269522853297
2.4576955e-05,13 -6 13,2.073942256467672
0.0005878839,13 -5 12,1.9907244120778462
4.5893834e-05,13 -4 11,1.9151557273152178
0.0010175501,13 -3 10,1.8481747234065837
0.000119901335,13 -2 9,1.7907453001347933
0.00093334325,13 -1 8,1.743811407525431
0.0004917286,13 2 4,1.6542872715928885
5.6603923e-05,13 3 3,1.6606034005934722
0.00034874468,13 4 2,1.679771265534713
7.19501e-05,13 5 1,1.7113590880685163
0.0012682022,13 6 0,1.754696248773116
0.0001826724,13 7 -1,1.8089384997692186
0.0012668631,13 8 -2,1.8731387134383042
0.0005141175,13 9 -3,1.946311731701894
0.00015900152,13 10 -4,2.027486287866005
0.00034934617,13 11 -5,2.1157415984363603
0.00027604727,13 12 -6,2.210229614444741
0.00015130473,14 -6 14,2.214970489961183
7.0696624e-06,14 -5 13,2.1338641650429713
1.0218763e-05,14 -4 11,2.01925920174124
0.00023741042,14 -4 12,2.060036128725735
6.086157e-05,14 -3 10,1.9558467124571535
3.8172955e-05,14 -2 9,1.9016717841907858
6.792637e-05,14 -1 8,1.8575428286557496
4.594015e-05,14 0 7,1.8241890579483715
0.00019237674,14 1 6,1.8022088256725022
1.4173562e-05,14 2 5,1.7920206909715846
7.33105e-05,14 3 4,1.79382558677086
2.4199706e-05,14 4 3,1.8075875879144807
9.413365e-05,14 5 2,1.833037401024946
2.4035198e-05,15 -5 13,2.234569703923358
1.0293426e-05,15 -4 12,2.1641798975443245
5.188233e-05,15 -3 11,2.101698853195417
5.0539762e-05,15 -2 10,2.0478506008632626
3.149472e-05,15 -1 9,2.003331393138501
4.758215e-05,15 0 8,1.968774195116747
0.0008923885,15 3 4,1.9125215452009565
0.00018229049,15 4 3,1.9254354321889344
0.00022300678,15 5 2,1.949347357333846
5.2508625e-05,15 6 1,1.9838596747011712
0.0014003284,15 7 0,2.0284313820318274
4.0924482e-05,15 8 -1,2.0824166508321023
0.00021274979,15 9 -2,2.145104873207638
7.203231e-05,15 10 -3,2.2157575002243934
0.00022517749,15 11 -4,2.293638649806737
3.0278325e-05,16 -3 11,2.2107474449393463
1.3182958e-05,16 -3 12,2.2480533161537273
0.00018099538,16 -2 10,2.1596200058531143
1.9972496e-05,16 -1 9,2.117452112186079
0.00064467476,16 0 8,2.084787494798139
1.0805079e-05,16 1 7,2.062077816882098
0.00016353987,16 2 6,2.0496540002236725
3.7111295e-05,16 3 5,2.047703272384379
0.00026456857,16 4 4,2.0562554404012188
8.632338e-05,16 5 3,2.07518065574317
0.0005787449,16 6 2,2.1041990507332775
2.9754783e-05,16 7 1,2.1429006298912054
3.8667305e-05,17 -1 10,2.2630992481616343
3.2068456e-05,17 0 9,2.2293246645274327
0.00013540336,17 1 8,2.2048240941299766
2.833513e-05,17 2 7,2.189908830428089
5.7332058e-05,17 4 4,2.1745792220837052
3.0831143e-05,17 5 3,2.192483386790258
9.042183e-05,17 6 2,2.2199690499936064
1.1286946e-05,17 7 1,2.256686140749944
