Intensity,HKL,G-vector Length
0.00021456463,-17 -7 -5,2.2948111782074627
0.0017454914,-17 -6 -7,2.2920864134256242
0.00020019585,-17 -5 -8,2.2813829990526586
0.00051248557,-16 -9 -1,2.2472218318984223
0.0010259659,-16 -8 -3,2.2055691950277736
0.00039268302,-16 -7 -4,2.1680571722696045
0.0015220601,-16 -6 -6,2.1584818888439106
0.00023542068,-16 -5 -7,2.143741385521705
0.001501038,-16 -4 -9,2.167542834681465
0.000564128,-16 -3 -10,2.1761138846731884
0.0010318224,-16 -2 -12,2.232068345994544
0.00032772403,-16 -1 -13,2.262742900869745
0.00267303,-15 -10 1,2.2026560513610582
0.002015846,-15 -8 -2,2.087610635807691
0.0013776679,-15 -6 -5,2.027124055941661
0.0103038745,-15 -5 -7,2.0310984879121166
0.0010629209,-15 -4 -8,2.0260885950316734
0.0016384644,-15 -3 -10,2.065237704062628
0.0024466417,-15 -3 -9,2.0316986724367077
0.0007944039,-15 -2 -11,2.0845928468066712
0.0033205224,-15 -1 -12,2.1139863937543057
0.0054253866,-15 0 -14,2.1978873866278357
0.00029917766,-15 1 -15,2.2482808400365966
0.0038116034,-14 -12 5,2.2836669516889763
0.0045720027,-14 -10 2,2.105581897743357
0.0050976444,-14 -8 -1,1.973956634597803
0.0013973021,-14 -7 -3,1.9338204813281767
0.0036886286,-14 -6 -4,1.8984793250759744
0.0076213535,-14 -5 -6,1.8951050779351322
0.0016375165,-14 -4 -7,1.8859034931589798
0.005860896,-14 -3 -9,1.9203838533290098
0.00785992,-14 -2 -10,1.937454388773482
0.001936889,-14 -1 -12,2.007240473171589
0.0011395192,-14 -1 -11,1.9653690356708085
0.00038561606,-14 0 -13,2.0482959544328763
0.0066119106,-14 1 -14,2.0988351269452292
0.007394816,-14 2 -16,2.209523118370708
9.246781e-05,-14 3 -17,2.278646883377251
0.0043478515,-13 -12 6,2.210229614444741
0.00412266,-13 -10 3,2.014959183572935
0.002452596,-13 -8 0,1.8653941566492966
0.010655748,-13 -7 -2,1.8149166916544892
0.0029738273,-13 -6 -3,1.7731383175482522
0.0065377695,-13 -5 -5,1.7613317067166883
0.0021572693,-13 -4 -6,1.7472930240673497
0.03966861,-13 -3 -8,1.7763292064887746
0.0009401588,-13 -2 -9,1.790736054266813
0.002497974,-13 -1 -11,1.8582493922680645
0.005652756,-13 0 -12,1.8987173579676881
