tilt_index,tilt_angle,intensity,h,k,l,thickness
34,0.22881355932203395,0.0,-17,-7,-5,1361.0169677734375
35,0.2796610169491527,0.0,-17,-7,-5,1361.0169677734375
36,0.3305084745762712,0.0,-17,-7,-5,1361.0169677734375
37,0.3813559322033899,0.0,-17,-7,-5,1361.0169677734375
38,0.43220338983050866,0.0,-17,-7,-5,1361.0169677734375
39,0.48305084745762716,0.0,-17,-7,-5,1361.0169677734375
40,0.5338983050847457,0.0,-17,-7,-5,1361.0169677734375
41,0.5847457627118646,0.0,-17,-7,-5,1361.0169677734375
42,0.6355932203389831,0.0,-17,-7,-5,1361.0169677734375
43,0.6864406779661016,0.0,-17,-7,-5,1361.0169677734375
44,0.7372881355932206,0.0,-17,-7,-5,1361.0169677734375
45,0.7881355932203391,0.0,-17,-7,-5,1361.0169677734375
46,0.8389830508474576,0.0,-17,-7,-5,1361.0169677734375
47,0.8898305084745766,0.0,-17,-7,-5,1361.0169677734375
48,0.9406779661016951,0.0,-17,-7,-5,1361.0169677734375
49,0.9915254237288136,0.0,-17,-7,-5,1361.0169677734375
50,1.0423728813559325,0.0,-17,-7,-5,1361.0169677734375
51,1.093220338983051,0.0,-17,-7,-5,1361.0169677734375
52,1.1440677966101696,0.0,-17,-7,-5,1361.0169677734375
53,1.1949152542372885,0.0,-17,-7,-5,1361.0169677734375
54,1.245762711864407,0.0,-17,-7,-5,1361.0169677734375
55,1.2966101694915255,0.0,-17,-7,-5,1361.0169677734375
56,1.3474576271186445,0.0,-17,-7,-5,1361.0169677734375
57,1.398305084745763,0.0,-17,-7,-5,1361.0169677734375
58,1.4491525423728815,0.0,-17,-7,-5,1361.0169677734375
59,1.5,0.0,-17,-7,-5,1361.0169677734375
0,-1.5,0.0,-17,-6,-7,1361.0169677734375
1,-1.4491525423728813,0.0,-17,-6,-7,1361.0169677734375
2,-1.3983050847457628,0.0,-17,-6,-7,1361.0169677734375
3,-1.347457627118644,0.0,-17,-6,-7,1361.0169677734375
4,-1.2966101694915255,0.0,-17,-6,-7,1361.0169677734375
5,-1.2457627118644068,0.0,-17,-6,-7,1361.0169677734375
6,-1.194915254237288,0.0,-17,-6,-7,1361.0169677734375
7,-1.1440677966101696,0.0,-17,-6,-7,1361.0169677734375
8,-1.0932203389830508,0.0,-17,-6,-7,1361.0169677734375
9,-1.042372881355932,0.0,-17,-6,-7,1361.0169677734375
10,-0.9915254237288136,0.0,-17,-6,-7,1361.0169677734375
11,-0.9406779661016949,0.0,-17,-6,-7,1361.0169677734375
12,-0.8898305084745762,0.0,-17,-6,-7,1361.0169677734375
13,-0.8389830508474576,0.0,-17,-6,-7,1361.0169677734375
14,-0.7881355932203389,0.0,-17,-6,-7,1361.0169677734375
15,-0.7372881355932203,0.0,-17,-6,-7,1361.0169677734375
16,-0.6864406779661016,0.0,-17,-6,-7,1361.0169677734375
17,-0.635593220338983,0.0,-17,-6,-7,1361.0169677734375
18,-0.5847457627118644,0.0,-17,-6,-7,1361.0169677734375
19,-0.5338983050847457,0.0,-17,-6,-7,1361.0169677734375
20,-0.48305084745762716,0.0,-17,-6,-7,1361.0169677734375
21,-0.43220338983050843,0.0,-17,-6,-7,1361.0169677734375
22,-0.3813559322033897,0.0,-17,-6,-7,1361.0169677734375
23,-0.3305084745762712,0.0,-17,-6,-7,1361.0169677734375
24,-0.27966101694915246,0.0,-17,-6,-7,1361.0169677734375
25,-0.22881355932203373,1.2039659935680902e-08,-17,-6,-7,1361.0169677734375
26,-0.17796610169491522,4.7714461715031575e-08,-17,-6,-7,1361.0169677734375
27,-0.1271186440677965,2.5051173579981878e-08,-17,-6,-7,1361.0169677734375
28,-0.07627118644067776,5.2829960850431235e-08,-17,-6,-7,1361.0169677734375
29,-0.025423728813559254,2.8653781569687453e-08,-17,-6,-7,1361.0169677734375
30,0.025423728813559476,2.0159997404789465e-07,-17,-6,-7,1361.0169677734375
31,0.07627118644067798,4.386551566426533e-08,-17,-6,-7,1361.0169677734375
32,0.12711864406779672,2.7962497028966027e-07,-17,-6,-7,1361.0169677734375
33,0.17796610169491545,2.1456882848269743e-07,-17,-6,-7,1361.0169677734375
34,0.22881355932203395,1.9170850009686546e-06,-17,-6,-7,1361.0169677734375
35,0.2796610169491527,3.1044996831042226e-06,-17,-6,-7,1361.0169677734375
36,0.3305084745762712,4.235152573528467e-06,-17,-6,-7,1361.0169677734375
37,0.3813559322033899,3.015775746462168e-06,-17,-6,-7,1361.0169677734375
38,0.43220338983050866,0.00010839089372893795,-17,-6,-7,1361.0169677734375
39,0.48305084745762716,4.683681709138909e-06,-17,-6,-7,1361.0169677734375
40,0.5338983050847457,2.567787078078254e-06,-17,-6,-7,1361.0169677734375
41,0.5847457627118646,4.5607845322592766e-07,-17,-6,-7,1361.0169677734375
42,0.6355932203389831,3.9177973576443037e-07,-17,-6,-7,1361.0169677734375
43,0.6864406779661016,5.000759983886383e-07,-17,-6,-7,1361.0169677734375
44,0.7372881355932206,7.071080290188547e-07,-17,-6,-7,1361.0169677734375
45,0.7881355932203391,2.68396235014734e-07,-17,-6,-7,1361.0169677734375
46,0.8389830508474576,1.703732550595305e-07,-17,-6,-7,1361.0169677734375
47,0.8898305084745766,2.9175382110224746e-07,-17,-6,-7,1361.0169677734375
48,0.9406779661016951,4.620434879143431e-08,-17,-6,-7,1361.0169677734375
49,0.9915254237288136,5.576343369284587e-07,-17,-6,-7,1361.0169677734375
50,1.0423728813559325,5.5184052882850665e-08,-17,-6,-7,1361.0169677734375
51,1.093220338983051,0.0,-17,-6,-7,1361.0169677734375
52,1.1440677966101696,0.0,-17,-6,-7,1361.0169677734375
53,1.1949152542372885,0.0,-17,-6,-7,1361.0169677734375
54,1.245762711864407,0.0,-17,-6,-7,1361.0169677734375
55,1.2966101694915255,0.0,-17,-6,-7,1361.0169677734375
56,1.3474576271186445,0.0,-17,-6,-7,1361.0169677734375
57,1.398305084745763,0.0,-17,-6,-7,1361.0169677734375
58,1.4491525423728815,0.0,-17,-6,-7,1361.0169677734375
59,1.5,0.0,-17,-6,-7,1361.0169677734375
0,-1.5,0.0,-17,-5,-8,1361.0169677734375
1,-1.4491525423728813,0.0,-17,-5,-8,1361.0169677734375
2,-1.3983050847457628,0.0,-17,-5,-8,1361.0169677734375
3,-1.347457627118644,0.0,-17,-5,-8,1361.0169677734375
4,-1.2966101694915255,0.0,-17,-5,-8,1361.0169677734375
5,-1.2457627118644068,0.0,-17,-5,-8,1361.0169677734375
6,-1.194915254237288,0.0,-17,-5,-8,1361.0169677734375
7,-1.1440677966101696,0.0,-17,-5,-8,1361.0169677734375
8,-1.0932203389830508,0.0,-17,-5,-8,1361.0169677734375
9,-1.042372881355932,9.13410946878912e-09,-17,-5,-8,1361.0169677734375
10,-0.9915254237288136,7.950060876282805e-08,-17,-5,-8,1361.0169677734375
11,-0.9406779661016949,3.023373835731036e-07,-17,-5,-8,1361.0169677734375
12,-0.8898305084745762,5.177199682293576e-07,-17,-5,-8,1361.0169677734375
13,-0.8389830508474576,3.635499581378099e-07,-17,-5,-8,1361.0169677734375
14,-0.7881355932203389,7.715976835243055e-07,-17,-5,-8,1361.0169677734375
15,-0.7372881355932203,5.221806418376218e-07,-17,-5,-8,1361.0169677734375
16,-0.6864406779661016,7.086371738296293e-07,-17,-5,-8,1361.0169677734375
17,-0.635593220338983,8.906091579774511e-07,-17,-5,-8,1361.0169677734375
18,-0.5847457627118644,1.0029928034782642e-06,-17,-5,-8,1361.0169677734375
19,-0.5338983050847457,9.762220543052536e-06,-17,-5,-8,1361.0169677734375
20,-0.48305084745762716,6.788853170291986e-06,-17,-5,-8,1361.0169677734375
21,-0.43220338983050843,5.1782084483420476e-05,-17,-5,-8,1361.0169677734375
22,-0.3813559322033897,6.662696250714362e-06,-17,-5,-8,1361.0169677734375
23,-0.3305084745762712,1.509957542111806e-06,-17,-5,-8,1361.0169677734375
24,-0.27966101694915246,6.335338866847451e-07,-17,-5,-8,1361.0169677734375
25,-0.22881355932203373,1.4371686063441302e-08,-17,-5,-8,1361.0169677734375
26,-0.17796610169491522,5.5609103100096036e-08,-17,-5,-8,1361.0169677734375
27,-0.1271186440677965,1.9517369764798786e-07,-17,-5,-8,1361.0169677734375
28,-0.07627118644067776,1.0606992617567812e-08,-17,-5,-8,1361.0169677734375
29,-0.025423728813559254,2.4599005499226223e-08,-17,-5,-8,1361.0169677734375
30,0.025423728813559476,4.6191121327865403e-07,-17,-5,-8,1361.0169677734375
31,0.07627118644067798,9.977726449506008e-07,-17,-5,-8,1361.0169677734375
32,0.12711864406779672,2.6143072773265885e-07,-17,-5,-8,1361.0169677734375
33,0.17796610169491545,3.500110494769615e-07,-17,-5,-8,1361.0169677734375
34,0.22881355932203395,0.0,-17,-5,-8,1361.0169677734375
35,0.2796610169491527,0.0,-17,-5,-8,1361.0169677734375
36,0.3305084745762712,0.0,-17,-5,-8,1361.0169677734375
37,0.3813559322033899,0.0,-17,-5,-8,1361.0169677734375
38,0.43220338983050866,0.0,-17,-5,-8,1361.0169677734375
39,0.48305084745762716,0.0,-17,-5,-8,1361.0169677734375
40,0.5338983050847457,0.0,-17,-5,-8,1361.0169677734375
41,0.5847457627118646,0.0,-17,-5,-8,1361.0169677734375
42,0.6355932203389831,0.0,-17,-5,-8,1361.0169677734375
43,0.6864406779661016,0.0,-17,-5,-8,1361.0169677734375
44,0.7372881355932206,0.0,-17,-5,-8,1361.0169677734375
45,0.7881355932203391,0.0,-17,-5,-8,1361.0169677734375
46,0.8389830508474576,0.0,-17,-5,-8,1361.0169677734375
47,0.8898305084745766,0.0,-17,-5,-8,1361.0169677734375
48,0.9406779661016951,0.0,-17,-5,-8,1361.0169677734375
49,0.9915254237288136,0.0,-17,-5,-8,1361.0169677734375
50,1.0423728813559325,0.0,-17,-5,-8,1361.0169677734375
51,1.093220338983051,0.0,-17,-5,-8,1361.0169677734375
52,1.1440677966101696,0.0,-17,-5,-8,1361.0169677734375
53,1.1949152542372885,0.0,-17,-5,-8,1361.0169677734375
54,1.245762711864407,0.0,-17,-5,-8,1361.0169677734375
55,1.2966101694915255,0.0,-17,-5,-8,1361.0169677734375
56,1.3474576271186445,0.0,-17,-5,-8,1361.0169677734375
57,1.398305084745763,0.0,-17,-5,-8,1361.0169677734375
58,1.4491525423728815,0.0,-17,-5,-8,1361.0169677734375
59,1.5,0.0,-17,-5,-8,1361.0169677734375
0,-1.5,1.869081245331472e-07,-16,-9,-1,1361.0169677734375
1,-1.4491525423728813,2.2594332449443755e-07,-16,-9,-1,1361.0169677734375
2,-1.3983050847457628,5.245963166089496e-07,-16,-9,-1,1361.0169677734375
3,-1.347457627118644,2.0003714240601767e-09,-16,-9,-1,1361.0169677734375
4,-1.2966101694915255,1.0580776432789207e-07,-16,-9,-1,1361.0169677734375
5,-1.2457627118644068,3.4105059967259876e-06,-16,-9,-1,1361.0169677734375
6,-1.194915254237288,1.1892776683453121e-06,-16,-9,-1,1361.0169677734375
7,-1.1440677966101696,1.4093780009716284e-07,-16,-9,-1,1361.0169677734375
8,-1.0932203389830508,9.529117619422323e-07,-16,-9,-1,1361.0169677734375
9,-1.042372881355932,2.9119697501300834e-05,-16,-9,-1,1361.0169677734375
10,-0.9915254237288136,1.5394194633699954e-05,-16,-9,-1,1361.0169677734375
11,-0.9406779661016949,2.0732586563099176e-05,-16,-9,-1,1361.0169677734375
12,-0.8898305084745762,1.0811270840349607e-05,-16,-9,-1,1361.0169677734375
13,-0.8389830508474576,4.783187250723131e-07,-16,-9,-1,1361.0169677734375
14,-0.7881355932203389,2.849613167654752e-07,-16,-9,-1,1361.0169677734375
15,-0.7372881355932203,2.4785147161310306e-06,-16,-9,-1,1361.0169677734375
16,-0.6864406779661016,2.467714011800126e-06,-16,-9,-1,1361.0169677734375
17,-0.635593220338983,9.30727068748638e-08,-16,-9,-1,1361.0169677734375
18,-0.5847457627118644,2.9338559670577524e-07,-16,-9,-1,1361.0169677734375
19,-0.5338983050847457,7.467019145224185e-07,-16,-9,-1,1361.0169677734375
20,-0.48305084745762716,1.6798120441308129e-06,-16,-9,-1,1361.0169677734375
21,-0.43220338983050843,2.519395252420509e-07,-16,-9,-1,1361.0169677734375
22,-0.3813559322033897,1.218675436120975e-07,-16,-9,-1,1361.0169677734375
23,-0.3305084745762712,4.5217583988232946e-07,-16,-9,-1,1361.0169677734375
24,-0.27966101694915246,5.252206136674431e-08,-16,-9,-1,1361.0169677734375
25,-0.22881355932203373,3.752689394787012e-07,-16,-9,-1,1361.0169677734375
26,-0.17796610169491522,1.0168285058398396e-07,-16,-9,-1,1361.0169677734375
27,-0.1271186440677965,1.0808096106984522e-07,-16,-9,-1,1361.0169677734375
28,-0.07627118644067776,1.4937121761704475e-08,-16,-9,-1,1361.0169677734375
29,-0.025423728813559254,0.0,-16,-9,-1,1361.0169677734375
30,0.025423728813559476,0.0,-16,-9,-1,1361.0169677734375
31,0.07627118644067798,0.0,-16,-9,-1,1361.0169677734375
32,0.12711864406779672,0.0,-16,-9,-1,1361.0169677734375
33,0.17796610169491545,0.0,-16,-9,-1,1361.0169677734375
34,0.22881355932203395,0.0,-16,-9,-1,1361.0169677734375
35,0.2796610169491527,0.0,-16,-9,-1,1361.0169677734375
36,0.3305084745762712,0.0,-16,-9,-1,1361.0169677734375
37,0.3813559322033899,0.0,-16,-9,-1,1361.0169677734375
38,0.43220338983050866,0.0,-16,-9,-1,1361.0169677734375
39,0.48305084745762716,0.0,-16,-9,-1,1361.0169677734375
40,0.5338983050847457,0.0,-16,-9,-1,1361.0169677734375
41,0.5847457627118646,0.0,-16,-9,-1,1361.0169677734375
42,0.6355932203389831,0.0,-16,-9,-1,1361.0169677734375
43,0.6864406779661016,0.0,-16,-9,-1,1361.0169677734375
44,0.7372881355932206,0.0,-16,-9,-1,1361.0169677734375
45,0.7881355932203391,0.0,-16,-9,-1,1361.0169677734375
46,0.8389830508474576,0.0,-16,-9,-1,1361.0169677734375
47,0.8898305084745766,0.0,-16,-9,-1,1361.0169677734375
48,0.9406779661016951,0.0,-16,-9,-1,1361.0169677734375
49,0.9915254237288136,0.0,-16,-9,-1,1361.0169677734375
50,1.0423728813559325,0.0,-16,-9,-1,1361.0169677734375
51,1.093220338983051,0.0,-16,-9,-1,1361.0169677734375
52,1.1440677966101696,0.0,-16,-9,-1,1361.0169677734375
53,1.1949152542372885,0.0,-16,-9,-1,1361.0169677734375
54,1.245762711864407,0.0,-16,-9,-1,1361.0169677734375
55,1.2966101694915255,0.0,-16,-9,-1,1361.0169677734375
56,1.3474576271186445,0.0,-16,-9,-1,1361.0169677734375
57,1.398305084745763,0.0,-16,-9,-1,1361.0169677734375
58,1.4491525423728815,0.0,-16,-9,-1,1361.0169677734375
59,1.5,0.0,-16,-9,-1,1361.0169677734375
0,-1.5,0.0,-16,-8,-3,1361.0169677734375
1,-1.4491525423728813,0.0,-16,-8,-3,1361.0169677734375
2,-1.3983050847457628,0.0,-16,-8,-3,1361.0169677734375
3,-1.347457627118644,0.0,-16,-8,-3,1361.0169677734375
4,-1.2966101694915255,0.0,-16,-8,-3,1361.0169677734375
5,-1.2457627118644068,0.0,-16,-8,-3,1361.0169677734375
6,-1.194915254237288,0.0,-16,-8,-3,1361.0169677734375
7,-1.1440677966101696,0.0,-16,-8,-3,1361.0169677734375
8,-1.0932203389830508,0.0,-16,-8,-3,1361.0169677734375
9,-1.042372881355932,0.0,-16,-8,-3,1361.0169677734375
10,-0.9915254237288136,0.0,-16,-8,-3,1361.0169677734375
11,-0.9406779661016949,0.0,-16,-8,-3,1361.0169677734375
12,-0.8898305084745762,0.0,-16,-8,-3,1361.0169677734375
13,-0.8389830508474576,0.0,-16,-8,-3,1361.0169677734375
14,-0.7881355932203389,0.0,-16,-8,-3,1361.0169677734375
15,-0.7372881355932203,0.0,-16,-8,-3,1361.0169677734375
16,-0.6864406779661016,0.0,-16,-8,-3,1361.0169677734375
17,-0.635593220338983,4.308118750628864e-09,-16,-8,-3,1361.0169677734375
18,-0.5847457627118644,2.8059099932420395e-08,-16,-8,-3,1361.0169677734375
19,-0.5338983050847457,3.2909870384401074e-09,-16,-8,-3,1361.0169677734375
20,-0.48305084745762716,1.9449156241080345e-07,-16,-8,-3,1361.0169677734375
21,-0.43220338983050843,6.09262201578531e-07,-16,-8,-3,1361.0169677734375
22,-0.3813559322033897,3.006960014317883e-07,-16,-8,-3,1361.0169677734375
23,-0.3305084745762712,3.7275529329861e-09,-16,-8,-3,1361.0169677734375
24,-0.27966101694915246,1.9071343615451042e-07,-16,-8,-3,1361.0169677734375
25,-0.22881355932203373,4.2483332407527996e-08,-16,-8,-3,1361.0169677734375
26,-0.17796610169491522,6.072372116250335e-08,-16,-8,-3,1361.0169677734375
27,-0.1271186440677965,8.109195164252014e-07,-16,-8,-3,1361.0169677734375
28,-0.07627118644067776,5.803869953524554e-07,-16,-8,-3,1361.0169677734375
29,-0.025423728813559254,1.078267018783663e-06,-16,-8,-3,1361.0169677734375
30,0.025423728813559476,7.313201876968378e-06,-16,-8,-3,1361.0169677734375
31,0.07627118644067798,1.1482617310321075e-06,-16,-8,-3,1361.0169677734375
32,0.12711864406779672,1.1630319022515323e-05,-16,-8,-3,1361.0169677734375
33,0.17796610169491545,0.00010083195229526609,-16,-8,-3,1361.0169677734375
34,0.22881355932203395,1.3973564819025341e-05,-16,-8,-3,1361.0169677734375
35,0.2796610169491527,1.5958376025082543e-05,-16,-8,-3,1361.0169677734375
36,0.3305084745762712,1.2302439245104324e-06,-16,-8,-3,1361.0169677734375
37,0.3813559322033899,1.1794054444180802e-07,-16,-8,-3,1361.0169677734375
38,0.43220338983050866,6.01429007929255e-07,-16,-8,-3,1361.0169677734375
39,0.48305084745762716,1.3355107739698724e-06,-16,-8,-3,1361.0169677734375
40,0.5338983050847457,2.608173645057832e-06,-16,-8,-3,1361.0169677734375
41,0.5847457627118646,2.0516572476481088e-06,-16,-8,-3,1361.0169677734375
42,0.6355932203389831,4.976801193379288e-08,-16,-8,-3,1361.0169677734375
43,0.6864406779661016,1.177114850037242e-08,-16,-8,-3,1361.0169677734375
44,0.7372881355932206,2.8175072657177225e-06,-16,-8,-3,1361.0169677734375
45,0.7881355932203391,2.0306094938860042e-07,-16,-8,-3,1361.0169677734375
46,0.8389830508474576,2.113722752383751e-09,-16,-8,-3,1361.0169677734375
47,0.8898305084745766,2.7139273583998147e-07,-16,-8,-3,1361.0169677734375
48,0.9406779661016951,1.3906924323237035e-07,-16,-8,-3,1361.0169677734375
49,0.9915254237288136,1.200144907897993e-07,-16,-8,-3,1361.0169677734375
50,1.0423728813559325,0.0,-16,-8,-3,1361.0169677734375
51,1.093220338983051,0.0,-16,-8,-3,1361.0169677734375
52,1.1440677966101696,0.0,-16,-8,-3,1361.0169677734375
53,1.1949152542372885,0.0,-16,-8,-3,1361.0169677734375
54,1.245762711864407,0.0,-16,-8,-3,1361.0169677734375
55,1.2966101694915255,0.0,-16,-8,-3,1361.0169677734375
56,1.3474576271186445,0.0,-16,-8,-3,1361.0169677734375
57,1.398305084745763,0.0,-16,-8,-3,1361.0169677734375
58,1.4491525423728815,0.0,-16,-8,-3,1361.0169677734375
59,1.5,0.0,-16,-8,-3,1361.0169677734375
0,-1.5,1.4313066287741094e-07,-16,-7,-4,1361.0169677734375
1,-1.4491525423728813,1.1587145536395838e-06,-16,-7,-4,1361.0169677734375
2,-1.3983050847457628,2.491838358764653e-06,-16,-7,-4,1361.0169677734375
3,-1.347457627118644,3.277014570812753e-07,-16,-7,-4,1361.0169677734375
4,-1.2966101694915255,4.6033616740714933e-07,-16,-7,-4,1361.0169677734375
5,-1.2457627118644068,7.437992053382914e-07,-16,-7,-4,1361.0169677734375
6,-1.194915254237288,1.1696220099111088e-06,-16,-7,-4,1361.0169677734375
7,-1.1440677966101696,8.463576364192704e-07,-16,-7,-4,1361.0169677734375
8,-1.0932203389830508,1.1680281630788159e-07,-16,-7,-4,1361.0169677734375
9,-1.042372881355932,9.948892056854675e-07,-16,-7,-4,1361.0169677734375
10,-0.9915254237288136,1.6740481441956945e-05,-16,-7,-4,1361.0169677734375
11,-0.9406779661016949,3.7159919884288684e-05,-16,-7,-4,1361.0169677734375
12,-0.8898305084745762,1.0085430403705686e-05,-16,-7,-4,1361.0169677734375
13,-0.8389830508474576,3.464995415924932e-06,-16,-7,-4,1361.0169677734375
14,-0.7881355932203389,7.497197316297388e-07,-16,-7,-4,1361.0169677734375
15,-0.7372881355932203,8.342116757376061e-07,-16,-7,-4,1361.0169677734375
16,-0.6864406779661016,7.948627285259136e-07,-16,-7,-4,1361.0169677734375
17,-0.635593220338983,1.0182868237507137e-07,-16,-7,-4,1361.0169677734375
18,-0.5847457627118644,2.23626386741671e-07,-16,-7,-4,1361.0169677734375
19,-0.5338983050847457,3.117838105026749e-06,-16,-7,-4,1361.0169677734375
20,-0.48305084745762716,1.0181861398450565e-07,-16,-7,-4,1361.0169677734375
21,-0.43220338983050843,5.504442697201739e-07,-16,-7,-4,1361.0169677734375
22,-0.3813559322033897,5.597964314318915e-09,-16,-7,-4,1361.0169677734375
23,-0.3305084745762712,7.364519660768565e-08,-16,-7,-4,1361.0169677734375
24,-0.27966101694915246,1.8240518429024632e-08,-16,-7,-4,1361.0169677734375
25,-0.22881355932203373,8.146408703169072e-08,-16,-7,-4,1361.0169677734375
26,-0.17796610169491522,4.3083122136522434e-07,-16,-7,-4,1361.0169677734375
27,-0.1271186440677965,1.39216808747733e-07,-16,-7,-4,1361.0169677734375
28,-0.07627118644067776,0.0,-16,-7,-4,1361.0169677734375
29,-0.025423728813559254,0.0,-16,-7,-4,1361.0169677734375
30,0.025423728813559476,0.0,-16,-7,-4,1361.0169677734375
31,0.07627118644067798,0.0,-16,-7,-4,1361.0169677734375
32,0.12711864406779672,0.0,-16,-7,-4,1361.0169677734375
33,0.17796610169491545,0.0,-16,-7,-4,1361.0169677734375
34,0.22881355932203395,0.0,-16,-7,-4,1361.0169677734375
35,0.2796610169491527,0.0,-16,-7,-4,1361.0169677734375
36,0.3305084745762712,0.0,-16,-7,-4,1361.0169677734375
37,0.3813559322033899,0.0,-16,-7,-4,1361.0169677734375
38,0.43220338983050866,0.0,-16,-7,-4,1361.0169677734375
39,0.48305084745762716,0.0,-16,-7,-4,1361.0169677734375
40,0.5338983050847457,0.0,-16,-7,-4,1361.0169677734375
41,0.5847457627118646,0.0,-16,-7,-4,1361.0169677734375
42,0.6355932203389831,0.0,-16,-7,-4,1361.0169677734375
43,0.6864406779661016,0.0,-16,-7,-4,1361.0169677734375
44,0.7372881355932206,0.0,-16,-7,-4,1361.0169677734375
45,0.7881355932203391,0.0,-16,-7,-4,1361.0169677734375
46,0.8389830508474576,0.0,-16,-7,-4,1361.0169677734375
47,0.8898305084745766,0.0,-16,-7,-4,1361.0169677734375
48,0.9406779661016951,0.0,-16,-7,-4,1361.0169677734375
49,0.9915254237288136,0.0,-16,-7,-4,1361.0169677734375
50,1.0423728813559325,0.0,-16,-7,-4,1361.0169677734375
51,1.093220338983051,0.0,-16,-7,-4,1361.0169677734375
52,1.1440677966101696,0.0,-16,-7,-4,1361.0169677734375
53,1.1949152542372885,0.0,-16,-7,-4,1361.0169677734375
54,1.245762711864407,0.0,-16,-7,-4,1361.0169677734375
55,1.2966101694915255,0.0,-16,-7,-4,1361.0169677734375
56,1.3474576271186445,0.0,-16,-7,-4,1361.0169677734375
57,1.398305084745763,0.0,-16,-7,-4,1361.0169677734375
58,1.4491525423728815,0.0,-16,-7,-4,1361.0169677734375
59,1.5,0.0,-16,-7,-4,1361.0169677734375
0,-1.5,0.0,-16,-6,-6,1361.0169677734375
1,-1.4491525423728813,0.0,-16,-6,-6,1361.0169677734375
2,-1.3983050847457628,0.0,-16,-6,-6,1361.0169677734375
3,-1.347457627118644,0.0,-16,-6,-6,1361.0169677734375
4,-1.2966101694915255,0.0,-16,-6,-6,1361.0169677734375
5,-1.2457627118644068,0.0,-16,-6,-6,1361.0169677734375
6,-1.194915254237288,0.0,-16,-6,-6,1361.0169677734375
7,-1.1440677966101696,0.0,-16,-6,-6,1361.0169677734375
8,-1.0932203389830508,0.0,-16,-6,-6,1361.0169677734375
9,-1.042372881355932,0.0,-16,-6,-6,1361.0169677734375
10,-0.9915254237288136,0.0,-16,-6,-6,1361.0169677734375
11,-0.9406779661016949,0.0,-16,-6,-6,1361.0169677734375
12,-0.8898305084745762,0.0,-16,-6,-6,1361.0169677734375
13,-0.8389830508474576,0.0,-16,-6,-6,1361.0169677734375
14,-0.7881355932203389,0.0,-16,-6,-6,1361.0169677734375
15,-0.7372881355932203,0.0,-16,-6,-6,1361.0169677734375
16,-0.6864406779661016,0.0,-16,-6,-6,1361.0169677734375
17,-0.635593220338983,0.0,-16,-6,-6,1361.0169677734375
18,-0.5847457627118644,0.0,-16,-6,-6,1361.0169677734375
19,-0.5338983050847457,7.707379268140357e-08,-16,-6,-6,1361.0169677734375
20,-0.48305084745762716,2.789620339171961e-07,-16,-6,-6,1361.0169677734375
