tilt_index,tilt_angle,intensity,h,k,l,thickness
32,0.12711864406779672,3.732549913593175e-08,-17,-7,-5,1483.05078125
33,0.17796610169491545,0.0,-17,-7,-5,1483.05078125
34,0.22881355932203395,0.0,-17,-7,-5,1483.05078125
35,0.2796610169491527,0.0,-17,-7,-5,1483.05078125
36,0.3305084745762712,0.0,-17,-7,-5,1483.05078125
37,0.3813559322033899,0.0,-17,-7,-5,1483.05078125
38,0.43220338983050866,0.0,-17,-7,-5,1483.05078125
39,0.48305084745762716,0.0,-17,-7,-5,1483.05078125
40,0.5338983050847457,0.0,-17,-7,-5,1483.05078125
41,0.5847457627118646,0.0,-17,-7,-5,1483.05078125
42,0.6355932203389831,0.0,-17,-7,-5,1483.05078125
43,0.6864406779661016,0.0,-17,-7,-5,1483.05078125
44,0.7372881355932206,0.0,-17,-7,-5,1483.05078125
45,0.7881355932203391,0.0,-17,-7,-5,1483.05078125
46,0.8389830508474576,0.0,-17,-7,-5,1483.05078125
47,0.8898305084745766,0.0,-17,-7,-5,1483.05078125
48,0.9406779661016951,0.0,-17,-7,-5,1483.05078125
49,0.9915254237288136,0.0,-17,-7,-5,1483.05078125
50,1.0423728813559325,0.0,-17,-7,-5,1483.05078125
51,1.093220338983051,0.0,-17,-7,-5,1483.05078125
52,1.1440677966101696,0.0,-17,-7,-5,1483.05078125
53,1.1949152542372885,0.0,-17,-7,-5,1483.05078125
54,1.245762711864407,0.0,-17,-7,-5,1483.05078125
55,1.2966101694915255,0.0,-17,-7,-5,1483.05078125
56,1.3474576271186445,0.0,-17,-7,-5,1483.05078125
57,1.398305084745763,0.0,-17,-7,-5,1483.05078125
58,1.4491525423728815,0.0,-17,-7,-5,1483.05078125
59,1.5,0.0,-17,-7,-5,1483.05078125
0,-1.5,0.0,-17,-6,-7,1483.05078125
1,-1.4491525423728813,0.0,-17,-6,-7,1483.05078125
2,-1.3983050847457628,0.0,-17,-6,-7,1483.05078125
3,-1.347457627118644,0.0,-17,-6,-7,1483.05078125
4,-1.2966101694915255,0.0,-17,-6,-7,1483.05078125
5,-1.2457627118644068,0.0,-17,-6,-7,1483.05078125
6,-1.194915254237288,0.0,-17,-6,-7,1483.05078125
7,-1.1440677966101696,0.0,-17,-6,-7,1483.05078125
8,-1.0932203389830508,0.0,-17,-6,-7,1483.05078125
9,-1.042372881355932,0.0,-17,-6,-7,1483.05078125
10,-0.9915254237288136,0.0,-17,-6,-7,1483.05078125
11,-0.9406779661016949,0.0,-17,-6,-7,1483.05078125
12,-0.8898305084745762,0.0,-17,-6,-7,1483.05078125
13,-0.8389830508474576,0.0,-17,-6,-7,1483.05078125
14,-0.7881355932203389,0.0,-17,-6,-7,1483.05078125
15,-0.7372881355932203,0.0,-17,-6,-7,1483.05078125
16,-0.6864406779661016,0.0,-17,-6,-7,1483.05078125
17,-0.635593220338983,0.0,-17,-6,-7,1483.05078125
18,-0.5847457627118644,0.0,-17,-6,-7,1483.05078125
19,-0.5338983050847457,0.0,-17,-6,-7,1483.05078125
20,-0.48305084745762716,0.0,-17,-6,-7,1483.05078125
21,-0.43220338983050843,0.0,-17,-6,-7,1483.05078125
22,-0.3813559322033897,0.0,-17,-6,-7,1483.05078125
23,-0.3305084745762712,0.0,-17,-6,-7,1483.05078125
24,-0.27966101694915246,0.0,-17,-6,-7,1483.05078125
25,-0.22881355932203373,2.7874422769968987e-09,-17,-6,-7,1483.05078125
26,-0.17796610169491522,6.039212507857883e-08,-17,-6,-7,1483.05078125
27,-0.1271186440677965,7.788315770085319e-09,-17,-6,-7,1483.05078125
28,-0.07627118644067776,1.0781292303363443e-08,-17,-6,-7,1483.05078125
29,-0.025423728813559254,7.996532502829723e-08,-17,-6,-7,1483.05078125
30,0.025423728813559476,2.3774404667165072e-07,-17,-6,-7,1483.05078125
31,0.07627118644067798,1.1771381025482697e-07,-17,-6,-7,1483.05078125
32,0.12711864406779672,9.391621347276669e-07,-17,-6,-7,1483.05078125
33,0.17796610169491545,1.3335962876226404e-06,-17,-6,-7,1483.05078125
34,0.22881355932203395,2.80378145589566e-07,-17,-6,-7,1483.05078125
35,0.2796610169491527,8.4529682453649e-07,-17,-6,-7,1483.05078125
36,0.3305084745762712,8.221955454246199e-07,-17,-6,-7,1483.05078125
37,0.3813559322033899,2.7450187189970165e-06,-17,-6,-7,1483.05078125
38,0.43220338983050866,0.00013201347610447556,-17,-6,-7,1483.05078125
39,0.48305084745762716,2.8753925107594114e-06,-17,-6,-7,1483.05078125
40,0.5338983050847457,1.7288092521994258e-06,-17,-6,-7,1483.05078125
41,0.5847457627118646,5.018036404180748e-07,-17,-6,-7,1483.05078125
42,0.6355932203389831,4.6327025415848766e-07,-17,-6,-7,1483.05078125
43,0.6864406779661016,4.240875455252535e-07,-17,-6,-7,1483.05078125
44,0.7372881355932206,1.1783876061599585e-06,-17,-6,-7,1483.05078125
45,0.7881355932203391,1.460330878444438e-07,-17,-6,-7,1483.05078125
46,0.8389830508474576,9.956753643791671e-08,-17,-6,-7,1483.05078125
47,0.8898305084745766,2.613182914501522e-07,-17,-6,-7,1483.05078125
48,0.9406779661016951,8.849591282000802e-09,-17,-6,-7,1483.05078125
49,0.9915254237288136,5.830526106365141e-07,-17,-6,-7,1483.05078125
50,1.0423728813559325,1.0170535524878233e-08,-17,-6,-7,1483.05078125
51,1.093220338983051,0.0,-17,-6,-7,1483.05078125
52,1.1440677966101696,0.0,-17,-6,-7,1483.05078125
53,1.1949152542372885,0.0,-17,-6,-7,1483.05078125
54,1.245762711864407,0.0,-17,-6,-7,1483.05078125
55,1.2966101694915255,0.0,-17,-6,-7,1483.05078125
56,1.3474576271186445,0.0,-17,-6,-7,1483.05078125
57,1.398305084745763,0.0,-17,-6,-7,1483.05078125
58,1.4491525423728815,0.0,-17,-6,-7,1483.05078125
59,1.5,0.0,-17,-6,-7,1483.05078125
0,-1.5,0.0,-17,-5,-8,1483.05078125
1,-1.4491525423728813,0.0,-17,-5,-8,1483.05078125
2,-1.3983050847457628,0.0,-17,-5,-8,1483.05078125
3,-1.347457627118644,0.0,-17,-5,-8,1483.05078125
4,-1.2966101694915255,0.0,-17,-5,-8,1483.05078125
5,-1.2457627118644068,0.0,-17,-5,-8,1483.05078125
6,-1.194915254237288,0.0,-17,-5,-8,1483.05078125
7,-1.1440677966101696,0.0,-17,-5,-8,1483.05078125
8,-1.0932203389830508,0.0,-17,-5,-8,1483.05078125
9,-1.042372881355932,2.941474441797709e-08,-17,-5,-8,1483.05078125
10,-0.9915254237288136,6.233049276715974e-08,-17,-5,-8,1483.05078125
11,-0.9406779661016949,2.340652969223811e-07,-17,-5,-8,1483.05078125
12,-0.8898305084745762,6.296276637840492e-07,-17,-5,-8,1483.05078125
13,-0.8389830508474576,2.9508475662964884e-08,-17,-5,-8,1483.05078125
14,-0.7881355932203389,1.5617274584656116e-08,-17,-5,-8,1483.05078125
15,-0.7372881355932203,2.206914757607592e-07,-17,-5,-8,1483.05078125
16,-0.6864406779661016,9.464909567213908e-07,-17,-5,-8,1483.05078125
17,-0.635593220338983,1.0312620588592836e-06,-17,-5,-8,1483.05078125
18,-0.5847457627118644,1.9032499949389603e-06,-17,-5,-8,1483.05078125
19,-0.5338983050847457,1.6153425121956388e-06,-17,-5,-8,1483.05078125
20,-0.48305084745762716,1.209722086059628e-05,-17,-5,-8,1483.05078125
21,-0.43220338983050843,2.5935038138413802e-05,-17,-5,-8,1483.05078125
22,-0.3813559322033897,2.023257138716872e-06,-17,-5,-8,1483.05078125
23,-0.3305084745762712,3.1815225156606175e-06,-17,-5,-8,1483.05078125
24,-0.27966101694915246,9.771014930493038e-08,-17,-5,-8,1483.05078125
25,-0.22881355932203373,1.0387454096871807e-07,-17,-5,-8,1483.05078125
26,-0.17796610169491522,5.0009649754656493e-08,-17,-5,-8,1483.05078125
27,-0.1271186440677965,5.928339419369877e-08,-17,-5,-8,1483.05078125
28,-0.07627118644067776,2.0098608999319367e-08,-17,-5,-8,1483.05078125
29,-0.025423728813559254,6.586256517948641e-08,-17,-5,-8,1483.05078125
30,0.025423728813559476,3.643325214852666e-07,-17,-5,-8,1483.05078125
31,0.07627118644067798,9.281665711569076e-07,-17,-5,-8,1483.05078125
32,0.12711864406779672,6.727290013941456e-08,-17,-5,-8,1483.05078125
33,0.17796610169491545,2.6415222009745776e-07,-17,-5,-8,1483.05078125
34,0.22881355932203395,0.0,-17,-5,-8,1483.05078125
35,0.2796610169491527,0.0,-17,-5,-8,1483.05078125
36,0.3305084745762712,0.0,-17,-5,-8,1483.05078125
37,0.3813559322033899,0.0,-17,-5,-8,1483.05078125
38,0.43220338983050866,0.0,-17,-5,-8,1483.05078125
39,0.48305084745762716,0.0,-17,-5,-8,1483.05078125
40,0.5338983050847457,0.0,-17,-5,-8,1483.05078125
41,0.5847457627118646,0.0,-17,-5,-8,1483.05078125
42,0.6355932203389831,0.0,-17,-5,-8,1483.05078125
43,0.6864406779661016,0.0,-17,-5,-8,1483.05078125
44,0.7372881355932206,0.0,-17,-5,-8,1483.05078125
45,0.7881355932203391,0.0,-17,-5,-8,1483.05078125
46,0.8389830508474576,0.0,-17,-5,-8,1483.05078125
47,0.8898305084745766,0.0,-17,-5,-8,1483.05078125
48,0.9406779661016951,0.0,-17,-5,-8,1483.05078125
49,0.9915254237288136,0.0,-17,-5,-8,1483.05078125
50,1.0423728813559325,0.0,-17,-5,-8,1483.05078125
51,1.093220338983051,0.0,-17,-5,-8,1483.05078125
52,1.1440677966101696,0.0,-17,-5,-8,1483.05078125
53,1.1949152542372885,0.0,-17,-5,-8,1483.05078125
54,1.245762711864407,0.0,-17,-5,-8,1483.05078125
55,1.2966101694915255,0.0,-17,-5,-8,1483.05078125
56,1.3474576271186445,0.0,-17,-5,-8,1483.05078125
57,1.398305084745763,0.0,-17,-5,-8,1483.05078125
58,1.4491525423728815,0.0,-17,-5,-8,1483.05078125
59,1.5,0.0,-17,-5,-8,1483.05078125
0,-1.5,1.3844132240592444e-07,-16,-9,-1,1483.05078125
1,-1.4491525423728813,4.248126685979514e-07,-16,-9,-1,1483.05078125
2,-1.3983050847457628,6.245554686756805e-07,-16,-9,-1,1483.05078125
3,-1.347457627118644,1.4339943277263956e-07,-16,-9,-1,1483.05078125
4,-1.2966101694915255,2.0629033770092065e-07,-16,-9,-1,1483.05078125
5,-1.2457627118644068,6.150788181003009e-07,-16,-9,-1,1483.05078125
6,-1.194915254237288,3.104622408045543e-07,-16,-9,-1,1483.05078125
7,-1.1440677966101696,1.5840200831007678e-06,-16,-9,-1,1483.05078125
8,-1.0932203389830508,7.214661081889062e-07,-16,-9,-1,1483.05078125
9,-1.042372881355932,2.5845460186246783e-05,-16,-9,-1,1483.05078125
10,-0.9915254237288136,1.0464308616064955e-05,-16,-9,-1,1483.05078125
11,-0.9406779661016949,2.3933906049933285e-05,-16,-9,-1,1483.05078125
12,-0.8898305084745762,7.399285095743835e-06,-16,-9,-1,1483.05078125
13,-0.8389830508474576,2.43580802816723e-06,-16,-9,-1,1483.05078125
14,-0.7881355932203389,1.9277473484180518e-07,-16,-9,-1,1483.05078125
15,-0.7372881355932203,2.936450982815586e-06,-16,-9,-1,1483.05078125
16,-0.6864406779661016,3.74753653886728e-06,-16,-9,-1,1483.05078125
17,-0.635593220338983,3.106085273429926e-07,-16,-9,-1,1483.05078125
18,-0.5847457627118644,1.2925052317314112e-07,-16,-9,-1,1483.05078125
19,-0.5338983050847457,4.190859499431099e-07,-16,-9,-1,1483.05078125
20,-0.48305084745762716,5.862407874701603e-07,-16,-9,-1,1483.05078125
21,-0.43220338983050843,1.4921579349902458e-07,-16,-9,-1,1483.05078125
22,-0.3813559322033897,3.716887064797447e-08,-16,-9,-1,1483.05078125
23,-0.3305084745762712,8.539738161061905e-08,-16,-9,-1,1483.05078125
24,-0.27966101694915246,4.4466219151217956e-08,-16,-9,-1,1483.05078125
25,-0.22881355932203373,3.650119992926193e-07,-16,-9,-1,1483.05078125
26,-0.17796610169491522,8.405181262105543e-08,-16,-9,-1,1483.05078125
27,-0.1271186440677965,4.225771874644124e-07,-16,-9,-1,1483.05078125
28,-0.07627118644067776,8.440991905445117e-08,-16,-9,-1,1483.05078125
29,-0.025423728813559254,0.0,-16,-9,-1,1483.05078125
30,0.025423728813559476,0.0,-16,-9,-1,1483.05078125
31,0.07627118644067798,0.0,-16,-9,-1,1483.05078125
32,0.12711864406779672,0.0,-16,-9,-1,1483.05078125
33,0.17796610169491545,0.0,-16,-9,-1,1483.05078125
34,0.22881355932203395,0.0,-16,-9,-1,1483.05078125
35,0.2796610169491527,0.0,-16,-9,-1,1483.05078125
36,0.3305084745762712,0.0,-16,-9,-1,1483.05078125
37,0.3813559322033899,0.0,-16,-9,-1,1483.05078125
38,0.43220338983050866,0.0,-16,-9,-1,1483.05078125
39,0.48305084745762716,0.0,-16,-9,-1,1483.05078125
40,0.5338983050847457,0.0,-16,-9,-1,1483.05078125
41,0.5847457627118646,0.0,-16,-9,-1,1483.05078125
42,0.6355932203389831,0.0,-16,-9,-1,1483.05078125
43,0.6864406779661016,0.0,-16,-9,-1,1483.05078125
44,0.7372881355932206,0.0,-16,-9,-1,1483.05078125
45,0.7881355932203391,0.0,-16,-9,-1,1483.05078125
46,0.8389830508474576,0.0,-16,-9,-1,1483.05078125
47,0.8898305084745766,0.0,-16,-9,-1,1483.05078125
48,0.9406779661016951,0.0,-16,-9,-1,1483.05078125
49,0.9915254237288136,0.0,-16,-9,-1,1483.05078125
50,1.0423728813559325,0.0,-16,-9,-1,1483.05078125
51,1.093220338983051,0.0,-16,-9,-1,1483.05078125
52,1.1440677966101696,0.0,-16,-9,-1,1483.05078125
53,1.1949152542372885,0.0,-16,-9,-1,1483.05078125
54,1.245762711864407,0.0,-16,-9,-1,1483.05078125
55,1.2966101694915255,0.0,-16,-9,-1,1483.05078125
56,1.3474576271186445,0.0,-16,-9,-1,1483.05078125
57,1.398305084745763,0.0,-16,-9,-1,1483.05078125
58,1.4491525423728815,0.0,-16,-9,-1,1483.05078125
59,1.5,0.0,-16,-9,-1,1483.05078125
0,-1.5,0.0,-16,-8,-3,1483.05078125
1,-1.4491525423728813,0.0,-16,-8,-3,1483.05078125
2,-1.3983050847457628,0.0,-16,-8,-3,1483.05078125
3,-1.347457627118644,0.0,-16,-8,-3,1483.05078125
4,-1.2966101694915255,0.0,-16,-8,-3,1483.05078125
5,-1.2457627118644068,0.0,-16,-8,-3,1483.05078125
6,-1.194915254237288,0.0,-16,-8,-3,1483.05078125
7,-1.1440677966101696,0.0,-16,-8,-3,1483.05078125
8,-1.0932203389830508,0.0,-16,-8,-3,1483.05078125
9,-1.042372881355932,0.0,-16,-8,-3,1483.05078125
10,-0.9915254237288136,0.0,-16,-8,-3,1483.05078125
11,-0.9406779661016949,0.0,-16,-8,-3,1483.05078125
12,-0.8898305084745762,0.0,-16,-8,-3,1483.05078125
13,-0.8389830508474576,0.0,-16,-8,-3,1483.05078125
14,-0.7881355932203389,0.0,-16,-8,-3,1483.05078125
15,-0.7372881355932203,0.0,-16,-8,-3,1483.05078125
16,-0.6864406779661016,0.0,-16,-8,-3,1483.05078125
17,-0.635593220338983,4.143139609169566e-09,-16,-8,-3,1483.05078125
18,-0.5847457627118644,1.2454533404593349e-08,-16,-8,-3,1483.05078125
19,-0.5338983050847457,6.937336483048284e-09,-16,-8,-3,1483.05078125
20,-0.48305084745762716,3.3822018963292066e-07,-16,-8,-3,1483.05078125
21,-0.43220338983050843,4.857487851950282e-07,-16,-8,-3,1483.05078125
22,-0.3813559322033897,6.918738648664657e-08,-16,-8,-3,1483.05078125
23,-0.3305084745762712,3.7731997082346425e-08,-16,-8,-3,1483.05078125
24,-0.27966101694915246,6.875832525565784e-08,-16,-8,-3,1483.05078125
25,-0.22881355932203373,8.20147576519048e-08,-16,-8,-3,1483.05078125
26,-0.17796610169491522,8.736248702234661e-08,-16,-8,-3,1483.05078125
27,-0.1271186440677965,1.3052901977061993e-06,-16,-8,-3,1483.05078125
28,-0.07627118644067776,1.4772060694667744e-06,-16,-8,-3,1483.05078125
29,-0.025423728813559254,5.675911779690068e-06,-16,-8,-3,1483.05078125
30,0.025423728813559476,3.8752195905544795e-06,-16,-8,-3,1483.05078125
31,0.07627118644067798,3.1714416763861664e-06,-16,-8,-3,1483.05078125
32,0.12711864406779672,5.16594400323811e-06,-16,-8,-3,1483.05078125
33,0.17796610169491545,0.00012927391799166799,-16,-8,-3,1483.05078125
34,0.22881355932203395,2.8709384423564188e-05,-16,-8,-3,1483.05078125
35,0.2796610169491527,5.839639470650582e-06,-16,-8,-3,1483.05078125
36,0.3305084745762712,3.1785887131263735e-06,-16,-8,-3,1483.05078125
37,0.3813559322033899,8.002899454240264e-10,-16,-8,-3,1483.05078125
38,0.43220338983050866,3.385803211131133e-07,-16,-8,-3,1483.05078125
39,0.48305084745762716,2.327866752693808e-07,-16,-8,-3,1483.05078125
40,0.5338983050847457,2.233622126368573e-06,-16,-8,-3,1483.05078125
41,0.5847457627118646,3.0911351132090203e-06,-16,-8,-3,1483.05078125
42,0.6355932203389831,3.686287470827665e-07,-16,-8,-3,1483.05078125
43,0.6864406779661016,8.883059763320489e-07,-16,-8,-3,1483.05078125
44,0.7372881355932206,6.496703690572758e-07,-16,-8,-3,1483.05078125
45,0.7881355932203391,2.8072520308342064e-07,-16,-8,-3,1483.05078125
46,0.8389830508474576,4.651560914226138e-09,-16,-8,-3,1483.05078125
47,0.8898305084745766,2.071795677238697e-07,-16,-8,-3,1483.05078125
48,0.9406779661016951,2.3778774504989997e-08,-16,-8,-3,1483.05078125
49,0.9915254237288136,2.3287771711011374e-08,-16,-8,-3,1483.05078125
50,1.0423728813559325,0.0,-16,-8,-3,1483.05078125
51,1.093220338983051,0.0,-16,-8,-3,1483.05078125
52,1.1440677966101696,0.0,-16,-8,-3,1483.05078125
53,1.1949152542372885,0.0,-16,-8,-3,1483.05078125
54,1.245762711864407,0.0,-16,-8,-3,1483.05078125
55,1.2966101694915255,0.0,-16,-8,-3,1483.05078125
56,1.3474576271186445,0.0,-16,-8,-3,1483.05078125
57,1.398305084745763,0.0,-16,-8,-3,1483.05078125
58,1.4491525423728815,0.0,-16,-8,-3,1483.05078125
59,1.5,0.0,-16,-8,-3,1483.05078125
0,-1.5,9.948987411689814e-08,-16,-7,-4,1483.05078125
1,-1.4491525423728813,6.360313591358135e-07,-16,-7,-4,1483.05078125
2,-1.3983050847457628,2.680678790056845e-06,-16,-7,-4,1483.05078125
3,-1.347457627118644,4.546886867018429e-09,-16,-7,-4,1483.05078125
4,-1.2966101694915255,3.3693612522256444e-07,-16,-7,-4,1483.05078125
5,-1.2457627118644068,5.255870973996934e-07,-16,-7,-4,1483.05078125
6,-1.194915254237288,1.1090171483374434e-06,-16,-7,-4,1483.05078125
7,-1.1440677966101696,4.304610854433122e-07,-16,-7,-4,1483.05078125
8,-1.0932203389830508,3.0289683650153165e-07,-16,-7,-4,1483.05078125
9,-1.042372881355932,1.2279166412554332e-06,-16,-7,-4,1483.05078125
10,-0.9915254237288136,7.680795533815399e-06,-16,-7,-4,1483.05078125
11,-0.9406779661016949,3.8846159441163763e-05,-16,-7,-4,1483.05078125
12,-0.8898305084745762,6.453575679188361e-06,-16,-7,-4,1483.05078125
13,-0.8389830508474576,8.632492608739994e-06,-16,-7,-4,1483.05078125
14,-0.7881355932203389,4.228635589242913e-06,-16,-7,-4,1483.05078125
15,-0.7372881355932203,1.9079263893218013e-06,-16,-7,-4,1483.05078125
16,-0.6864406779661016,3.9689328446002037e-07,-16,-7,-4,1483.05078125
17,-0.635593220338983,3.955852321269049e-07,-16,-7,-4,1483.05078125
18,-0.5847457627118644,1.8949300795156887e-08,-16,-7,-4,1483.05078125
19,-0.5338983050847457,2.040163735728129e-06,-16,-7,-4,1483.05078125
20,-0.48305084745762716,1.64826815307606e-07,-16,-7,-4,1483.05078125
21,-0.43220338983050843,3.401259220936481e-07,-16,-7,-4,1483.05078125
22,-0.3813559322033897,6.175813638265026e-08,-16,-7,-4,1483.05078125
23,-0.3305084745762712,7.024285508805406e-08,-16,-7,-4,1483.05078125
24,-0.27966101694915246,4.869612268976198e-08,-16,-7,-4,1483.05078125
25,-0.22881355932203373,2.2442070246597723e-07,-16,-7,-4,1483.05078125
26,-0.17796610169491522,1.5795734498169622e-07,-16,-7,-4,1483.05078125
27,-0.1271186440677965,1.8157982140110107e-07,-16,-7,-4,1483.05078125
28,-0.07627118644067776,0.0,-16,-7,-4,1483.05078125
29,-0.025423728813559254,0.0,-16,-7,-4,1483.05078125
30,0.025423728813559476,0.0,-16,-7,-4,1483.05078125
31,0.07627118644067798,0.0,-16,-7,-4,1483.05078125
32,0.12711864406779672,0.0,-16,-7,-4,1483.05078125
33,0.17796610169491545,0.0,-16,-7,-4,1483.05078125
34,0.22881355932203395,0.0,-16,-7,-4,1483.05078125
35,0.2796610169491527,0.0,-16,-7,-4,1483.05078125
36,0.3305084745762712,0.0,-16,-7,-4,1483.05078125
37,0.3813559322033899,0.0,-16,-7,-4,1483.05078125
38,0.43220338983050866,0.0,-16,-7,-4,1483.05078125
39,0.48305084745762716,0.0,-16,-7,-4,1483.05078125
40,0.5338983050847457,0.0,-16,-7,-4,1483.05078125
41,0.5847457627118646,0.0,-16,-7,-4,1483.05078125
42,0.6355932203389831,0.0,-16,-7,-4,1483.05078125
43,0.6864406779661016,0.0,-16,-7,-4,1483.05078125
44,0.7372881355932206,0.0,-16,-7,-4,1483.05078125
45,0.7881355932203391,0.0,-16,-7,-4,1483.05078125
46,0.8389830508474576,0.0,-16,-7,-4,1483.05078125
47,0.8898305084745766,0.0,-16,-7,-4,1483.05078125
48,0.9406779661016951,0.0,-16,-7,-4,1483.05078125
49,0.9915254237288136,0.0,-16,-7,-4,1483.05078125
50,1.0423728813559325,0.0,-16,-7,-4,1483.05078125
51,1.093220338983051,0.0,-16,-7,-4,1483.05078125
52,1.1440677966101696,0.0,-16,-7,-4,1483.05078125
53,1.1949152542372885,0.0,-16,-7,-4,1483.05078125
54,1.245762711864407,0.0,-16,-7,-4,1483.05078125
55,1.2966101694915255,0.0,-16,-7,-4,1483.05078125
56,1.3474576271186445,0.0,-16,-7,-4,1483.05078125
57,1.398305084745763,0.0,-16,-7,-4,1483.05078125
58,1.4491525423728815,0.0,-16,-7,-4,1483.05078125
59,1.5,0.0,-16,-7,-4,1483.05078125
0,-1.5,0.0,-16,-6,-6,1483.05078125
1,-1.4491525423728813,0.0,-16,-6,-6,1483.05078125
2,-1.3983050847457628,0.0,-16,-6,-6,1483.05078125
3,-1.347457627118644,0.0,-16,-6,-6,1483.05078125
4,-1.2966101694915255,0.0,-16,-6,-6,1483.05078125
5,-1.2457627118644068,0.0,-16,-6,-6,1483.05078125
6,-1.194915254237288,0.0,-16,-6,-6,1483.05078125
7,-1.1440677966101696,0.0,-16,-6,-6,1483.05078125
8,-1.0932203389830508,0.0,-16,-6,-6,1483.05078125
9,-1.042372881355932,0.0,-16,-6,-6,1483.05078125
10,-0.9915254237288136,0.0,-16,-6,-6,1483.05078125
11,-0.9406779661016949,0.0,-16,-6,-6,1483.05078125
12,-0.8898305084745762,0.0,-16,-6,-6,1483.05078125
13,-0.8389830508474576,0.0,-16,-6,-6,1483.05078125
14,-0.7881355932203389,0.0,-16,-6,-6,1483.05078125
15,-0.7372881355932203,0.0,-16,-6,-6,1483.05078125
16,-0.6864406779661016,0.0,-16,-6,-6,1483.05078125
17,-0.635593220338983,0.0,-16,-6,-6,1483.05078125
18,-0.5847457627118644,0.0,-16,-6,-6,1483.05078125
19,-0.5338983050847457,2.0208668516374928e-08,-16,-6,-6,1483.05078125
20,-0.48305084745762716,5.281234507492627e-07,-16,-6,-6,1483.05078125
21,-0.43220338983050843,4.121179699723143e-07,-16,-6,-6,1483.05078125
22,-0.3813559322033897,1.1983486558619916e-07,-16,-6,-6,1483.05078125
23,-0.3305084745762712,2.885459871038165e-08,-16,-6,-6,1483.05078125
24,-0.27966101694915246,1.8723126515851618e-07,-16,-6,-6,1483.05078125
25,-0.22881355932203373,2.8306615718065586e-07,-16,-6,-6,1483.05078125
26,-0.17796610169491522,2.6826796784007456e-07,-16,-6,-6,1483.05078125
27,-0.1271186440677965,3.806474524026271e-06,-16,-6,-6,1483.05078125
28,-0.07627118644067776,3.959020489219256e-07,-16,-6,-6,1483.05078125
29,-0.025423728813559254,2.8092326829209924e-06,-16,-6,-6,1483.05078125
30,0.025423728813559476,1.5229860764520708e-05,-16,-6,-6,1483.05078125
31,0.07627118644067798,9.779394167708233e-05,-16,-6,-6,1483.05078125
32,0.12711864406779672,6.707165448460728e-05,-16,-6,-6,1483.05078125
33,0.17796610169491545,4.015400554635562e-05,-16,-6,-6,1483.05078125
34,0.22881355932203395,9.520748790237121e-06,-16,-6,-6,1483.05078125
35,0.2796610169491527,6.927643880771939e-07,-16,-6,-6,1483.05078125
36,0.3305084745762712,5.730380053137196e-06,-16,-6,-6,1483.05078125
37,0.3813559322033899,2.0060036831637262e-07,-16,-6,-6,1483.05078125
38,0.43220338983050866,4.798868644684262e-07,-16,-6,-6,1483.05078125
39,0.48305084745762716,3.892248059855774e-06,-16,-6,-6,1483.05078125
40,0.5338983050847457,2.2663533627564902e-07,-16,-6,-6,1483.05078125
