tilt_index,tilt_angle,intensity,h,k,l,thickness
0,-1.5,0.0,-18,-3,-4,2133.898193359375
1,-1.4491525423728813,0.0,-18,-3,-4,2133.898193359375
2,-1.3983050847457628,0.0,-18,-3,-4,2133.898193359375
3,-1.347457627118644,0.0,-18,-3,-4,2133.898193359375
4,-1.2966101694915255,0.0,-18,-3,-4,2133.898193359375
5,-1.2457627118644068,0.0,-18,-3,-4,2133.898193359375
6,-1.194915254237288,0.0,-18,-3,-4,2133.898193359375
7,-1.1440677966101696,0.0,-18,-3,-4,2133.898193359375
8,-1.0932203389830508,0.0,-18,-3,-4,2133.898193359375
9,-1.042372881355932,0.0,-18,-3,-4,2133.898193359375
10,-0.9915254237288136,0.0,-18,-3,-4,2133.898193359375
11,-0.9406779661016949,0.0,-18,-3,-4,2133.898193359375
12,-0.8898305084745762,0.0,-18,-3,-4,2133.898193359375
13,-0.8389830508474576,0.0,-18,-3,-4,2133.898193359375
14,-0.7881355932203389,0.0,-18,-3,-4,2133.898193359375
15,-0.7372881355932203,0.0,-18,-3,-4,2133.898193359375
16,-0.6864406779661016,1.5270970266101358e-07,-18,-3,-4,2133.898193359375
17,-0.635593220338983,7.042995093797799e-07,-18,-3,-4,2133.898193359375
18,-0.5847457627118644,3.2321118226263934e-08,-18,-3,-4,2133.898193359375
19,-0.5338983050847457,1.4976923523590813e-07,-18,-3,-4,2133.898193359375
20,-0.48305084745762716,3.1798975896890624e-07,-18,-3,-4,2133.898193359375
21,-0.43220338983050843,1.4277306945587043e-06,-18,-3,-4,2133.898193359375
22,-0.3813559322033897,1.7387315892847255e-05,-18,-3,-4,2133.898193359375
23,-0.3305084745762712,7.297631441360863e-07,-18,-3,-4,2133.898193359375
24,-0.27966101694915246,1.0336849527448067e-06,-18,-3,-4,2133.898193359375
25,-0.22881355932203373,1.7170681303468882e-06,-18,-3,-4,2133.898193359375
26,-0.17796610169491522,5.91604839428328e-06,-18,-3,-4,2133.898193359375
27,-0.1271186440677965,7.254813681356609e-06,-18,-3,-4,2133.898193359375
28,-0.07627118644067776,0.0011236227583140135,-18,-3,-4,2133.898193359375
29,-0.025423728813559254,0.00014060598914511502,-18,-3,-4,2133.898193359375
30,0.025423728813559476,3.701572666159336e-07,-18,-3,-4,2133.898193359375
31,0.07627118644067798,1.6514333083250676e-06,-18,-3,-4,2133.898193359375
32,0.12711864406779672,7.407367775158491e-06,-18,-3,-4,2133.898193359375
33,0.17796610169491545,3.616083006363624e-07,-18,-3,-4,2133.898193359375
34,0.22881355932203395,2.6294712370145135e-05,-18,-3,-4,2133.898193359375
35,0.2796610169491527,1.3238307872143196e-07,-18,-3,-4,2133.898193359375
36,0.3305084745762712,1.961130465133465e-06,-18,-3,-4,2133.898193359375
37,0.3813559322033899,2.2743065528629813e-06,-18,-3,-4,2133.898193359375
38,0.43220338983050866,2.3917387181882077e-08,-18,-3,-4,2133.898193359375
39,0.48305084745762716,9.206021900354244e-07,-18,-3,-4,2133.898193359375
40,0.5338983050847457,7.682195501956812e-08,-18,-3,-4,2133.898193359375
41,0.5847457627118646,0.0,-18,-3,-4,2133.898193359375
42,0.6355932203389831,0.0,-18,-3,-4,2133.898193359375
43,0.6864406779661016,0.0,-18,-3,-4,2133.898193359375
44,0.7372881355932206,0.0,-18,-3,-4,2133.898193359375
45,0.7881355932203391,0.0,-18,-3,-4,2133.898193359375
46,0.8389830508474576,0.0,-18,-3,-4,2133.898193359375
47,0.8898305084745766,0.0,-18,-3,-4,2133.898193359375
48,0.9406779661016951,0.0,-18,-3,-4,2133.898193359375
49,0.9915254237288136,0.0,-18,-3,-4,2133.898193359375
50,1.0423728813559325,0.0,-18,-3,-4,2133.898193359375
51,1.093220338983051,0.0,-18,-3,-4,2133.898193359375
52,1.1440677966101696,0.0,-18,-3,-4,2133.898193359375
53,1.1949152542372885,0.0,-18,-3,-4,2133.898193359375
54,1.245762711864407,0.0,-18,-3,-4,2133.898193359375
55,1.2966101694915255,0.0,-18,-3,-4,2133.898193359375
56,1.3474576271186445,0.0,-18,-3,-4,2133.898193359375
57,1.398305084745763,0.0,-18,-3,-4,2133.898193359375
58,1.4491525423728815,0.0,-18,-3,-4,2133.898193359375
59,1.5,0.0,-18,-3,-4,2133.898193359375
0,-1.5,0.0,-18,-2,-5,2133.898193359375
1,-1.4491525423728813,0.0,-18,-2,-5,2133.898193359375
2,-1.3983050847457628,0.0,-18,-2,-5,2133.898193359375
3,-1.347457627118644,0.0,-18,-2,-5,2133.898193359375
4,-1.2966101694915255,0.0,-18,-2,-5,2133.898193359375
5,-1.2457627118644068,0.0,-18,-2,-5,2133.898193359375
6,-1.194915254237288,0.0,-18,-2,-5,2133.898193359375
7,-1.1440677966101696,0.0,-18,-2,-5,2133.898193359375
8,-1.0932203389830508,0.0,-18,-2,-5,2133.898193359375
9,-1.042372881355932,0.0,-18,-2,-5,2133.898193359375
10,-0.9915254237288136,0.0,-18,-2,-5,2133.898193359375
11,-0.9406779661016949,0.0,-18,-2,-5,2133.898193359375
12,-0.8898305084745762,0.0,-18,-2,-5,2133.898193359375
13,-0.8389830508474576,0.0,-18,-2,-5,2133.898193359375
14,-0.7881355932203389,4.9230060028548905e-08,-18,-2,-5,2133.898193359375
15,-0.7372881355932203,4.7528570235044754e-07,-18,-2,-5,2133.898193359375
16,-0.6864406779661016,1.1701939683916862e-07,-18,-2,-5,2133.898193359375
17,-0.635593220338983,5.584849986917106e-07,-18,-2,-5,2133.898193359375
18,-0.5847457627118644,8.233507742261281e-08,-18,-2,-5,2133.898193359375
19,-0.5338983050847457,5.87776412430685e-07,-18,-2,-5,2133.898193359375
20,-0.48305084745762716,4.5608013010678405e-07,-18,-2,-5,2133.898193359375
21,-0.43220338983050843,4.248854111210676e-06,-18,-2,-5,2133.898193359375
22,-0.3813559322033897,2.821297493937891e-05,-18,-2,-5,2133.898193359375
23,-0.3305084745762712,9.071607564692385e-06,-18,-2,-5,2133.898193359375
24,-0.27966101694915246,1.7388788364769425e-06,-18,-2,-5,2133.898193359375
25,-0.22881355932203373,0.00023927859729155898,-18,-2,-5,2133.898193359375
26,-0.17796610169491522,4.212112253298983e-05,-18,-2,-5,2133.898193359375
27,-0.1271186440677965,2.285248456246336e-06,-18,-2,-5,2133.898193359375
28,-0.07627118644067776,1.9538862034096383e-05,-18,-2,-5,2133.898193359375
29,-0.025423728813559254,9.233750688508735e-07,-18,-2,-5,2133.898193359375
30,0.025423728813559476,5.573871817432519e-07,-18,-2,-5,2133.898193359375
31,0.07627118644067798,9.14044164801453e-07,-18,-2,-5,2133.898193359375
32,0.12711864406779672,8.003161383385304e-06,-18,-2,-5,2133.898193359375
33,0.17796610169491545,5.36738127721037e-07,-18,-2,-5,2133.898193359375
34,0.22881355932203395,6.614495191570313e-07,-18,-2,-5,2133.898193359375
35,0.2796610169491527,8.294438913480917e-08,-18,-2,-5,2133.898193359375
36,0.3305084745762712,1.3349828975606215e-07,-18,-2,-5,2133.898193359375
37,0.3813559322033899,2.2330186766339466e-06,-18,-2,-5,2133.898193359375
38,0.43220338983050866,0.0,-18,-2,-5,2133.898193359375
39,0.48305084745762716,0.0,-18,-2,-5,2133.898193359375
40,0.5338983050847457,0.0,-18,-2,-5,2133.898193359375
41,0.5847457627118646,0.0,-18,-2,-5,2133.898193359375
42,0.6355932203389831,0.0,-18,-2,-5,2133.898193359375
43,0.6864406779661016,0.0,-18,-2,-5,2133.898193359375
44,0.7372881355932206,0.0,-18,-2,-5,2133.898193359375
45,0.7881355932203391,0.0,-18,-2,-5,2133.898193359375
46,0.8389830508474576,0.0,-18,-2,-5,2133.898193359375
47,0.8898305084745766,0.0,-18,-2,-5,2133.898193359375
48,0.9406779661016951,0.0,-18,-2,-5,2133.898193359375
49,0.9915254237288136,0.0,-18,-2,-5,2133.898193359375
50,1.0423728813559325,0.0,-18,-2,-5,2133.898193359375
51,1.093220338983051,0.0,-18,-2,-5,2133.898193359375
52,1.1440677966101696,0.0,-18,-2,-5,2133.898193359375
53,1.1949152542372885,0.0,-18,-2,-5,2133.898193359375
54,1.245762711864407,0.0,-18,-2,-5,2133.898193359375
55,1.2966101694915255,0.0,-18,-2,-5,2133.898193359375
56,1.3474576271186445,0.0,-18,-2,-5,2133.898193359375
57,1.398305084745763,0.0,-18,-2,-5,2133.898193359375
58,1.4491525423728815,0.0,-18,-2,-5,2133.898193359375
59,1.5,0.0,-18,-2,-5,2133.898193359375
0,-1.5,0.0,-18,-1,-6,2133.898193359375
1,-1.4491525423728813,0.0,-18,-1,-6,2133.898193359375
2,-1.3983050847457628,0.0,-18,-1,-6,2133.898193359375
3,-1.347457627118644,0.0,-18,-1,-6,2133.898193359375
4,-1.2966101694915255,0.0,-18,-1,-6,2133.898193359375
5,-1.2457627118644068,0.0,-18,-1,-6,2133.898193359375
6,-1.194915254237288,0.0,-18,-1,-6,2133.898193359375
7,-1.1440677966101696,0.0,-18,-1,-6,2133.898193359375
8,-1.0932203389830508,0.0,-18,-1,-6,2133.898193359375
9,-1.042372881355932,0.0,-18,-1,-6,2133.898193359375
10,-0.9915254237288136,0.0,-18,-1,-6,2133.898193359375
11,-0.9406779661016949,0.0,-18,-1,-6,2133.898193359375
12,-0.8898305084745762,2.3342848010088346e-07,-18,-1,-6,2133.898193359375
13,-0.8389830508474576,2.0540318246276001e-07,-18,-1,-6,2133.898193359375
14,-0.7881355932203389,6.528459266519349e-07,-18,-1,-6,2133.898193359375
15,-0.7372881355932203,5.507265541382367e-06,-18,-1,-6,2133.898193359375
16,-0.6864406779661016,3.751657207118342e-09,-18,-1,-6,2133.898193359375
17,-0.635593220338983,1.001082864604541e-06,-18,-1,-6,2133.898193359375
18,-0.5847457627118644,3.190375991835026e-06,-18,-1,-6,2133.898193359375
19,-0.5338983050847457,2.60258815387715e-07,-18,-1,-6,2133.898193359375
20,-0.48305084745762716,2.1372243281803094e-06,-18,-1,-6,2133.898193359375
21,-0.43220338983050843,3.42438352163299e-06,-18,-1,-6,2133.898193359375
22,-0.3813559322033897,1.041093241838098e-06,-18,-1,-6,2133.898193359375
23,-0.3305084745762712,1.4915594874764793e-06,-18,-1,-6,2133.898193359375
24,-0.27966101694915246,2.2711208657710813e-05,-18,-1,-6,2133.898193359375
25,-0.22881355932203373,6.650133741459285e-07,-18,-1,-6,2133.898193359375
26,-0.17796610169491522,7.621752473596644e-08,-18,-1,-6,2133.898193359375
27,-0.1271186440677965,1.8977679872023145e-07,-18,-1,-6,2133.898193359375
28,-0.07627118644067776,5.973224688204937e-06,-18,-1,-6,2133.898193359375
29,-0.025423728813559254,6.433103294511966e-07,-18,-1,-6,2133.898193359375
30,0.025423728813559476,1.1299026425604097e-07,-18,-1,-6,2133.898193359375
31,0.07627118644067798,5.6218887323211675e-08,-18,-1,-6,2133.898193359375
32,0.12711864406779672,1.3305263735219341e-07,-18,-1,-6,2133.898193359375
33,0.17796610169491545,8.998366638479638e-07,-18,-1,-6,2133.898193359375
34,0.22881355932203395,9.914803740684874e-06,-18,-1,-6,2133.898193359375
35,0.2796610169491527,0.0,-18,-1,-6,2133.898193359375
36,0.3305084745762712,0.0,-18,-1,-6,2133.898193359375
37,0.3813559322033899,0.0,-18,-1,-6,2133.898193359375
38,0.43220338983050866,0.0,-18,-1,-6,2133.898193359375
39,0.48305084745762716,0.0,-18,-1,-6,2133.898193359375
40,0.5338983050847457,0.0,-18,-1,-6,2133.898193359375
41,0.5847457627118646,0.0,-18,-1,-6,2133.898193359375
42,0.6355932203389831,0.0,-18,-1,-6,2133.898193359375
43,0.6864406779661016,0.0,-18,-1,-6,2133.898193359375
44,0.7372881355932206,0.0,-18,-1,-6,2133.898193359375
45,0.7881355932203391,0.0,-18,-1,-6,2133.898193359375
46,0.8389830508474576,0.0,-18,-1,-6,2133.898193359375
47,0.8898305084745766,0.0,-18,-1,-6,2133.898193359375
48,0.9406779661016951,0.0,-18,-1,-6,2133.898193359375
49,0.9915254237288136,0.0,-18,-1,-6,2133.898193359375
50,1.0423728813559325,0.0,-18,-1,-6,2133.898193359375
51,1.093220338983051,0.0,-18,-1,-6,2133.898193359375
52,1.1440677966101696,0.0,-18,-1,-6,2133.898193359375
53,1.1949152542372885,0.0,-18,-1,-6,2133.898193359375
54,1.245762711864407,0.0,-18,-1,-6,2133.898193359375
55,1.2966101694915255,0.0,-18,-1,-6,2133.898193359375
56,1.3474576271186445,0.0,-18,-1,-6,2133.898193359375
57,1.398305084745763,0.0,-18,-1,-6,2133.898193359375
58,1.4491525423728815,0.0,-18,-1,-6,2133.898193359375
59,1.5,0.0,-18,-1,-6,2133.898193359375
0,-1.5,0.0,-18,0,-7,2133.898193359375
1,-1.4491525423728813,0.0,-18,0,-7,2133.898193359375
2,-1.3983050847457628,0.0,-18,0,-7,2133.898193359375
3,-1.347457627118644,0.0,-18,0,-7,2133.898193359375
4,-1.2966101694915255,0.0,-18,0,-7,2133.898193359375
5,-1.2457627118644068,0.0,-18,0,-7,2133.898193359375
6,-1.194915254237288,0.0,-18,0,-7,2133.898193359375
7,-1.1440677966101696,0.0,-18,0,-7,2133.898193359375
8,-1.0932203389830508,0.0,-18,0,-7,2133.898193359375
9,-1.042372881355932,0.0,-18,0,-7,2133.898193359375
10,-0.9915254237288136,3.8890044606887386e-07,-18,0,-7,2133.898193359375
11,-0.9406779661016949,2.7840204097628884e-07,-18,0,-7,2133.898193359375
12,-0.8898305084745762,6.038602862190601e-08,-18,0,-7,2133.898193359375
13,-0.8389830508474576,4.4081528471906495e-07,-18,0,-7,2133.898193359375
14,-0.7881355932203389,3.552441683041252e-07,-18,0,-7,2133.898193359375
15,-0.7372881355932203,1.8492614799470175e-06,-18,0,-7,2133.898193359375
16,-0.6864406779661016,3.406960331631126e-06,-18,0,-7,2133.898193359375
17,-0.635593220338983,1.7783553118988493e-07,-18,0,-7,2133.898193359375
18,-0.5847457627118644,4.140378223382868e-06,-18,0,-7,2133.898193359375
19,-0.5338983050847457,3.799365799750376e-07,-18,0,-7,2133.898193359375
20,-0.48305084745762716,0.00011557988909771666,-18,0,-7,2133.898193359375
21,-0.43220338983050843,0.001135459286160767,-18,0,-7,2133.898193359375
22,-0.3813559322033897,8.065714791882783e-05,-18,0,-7,2133.898193359375
23,-0.3305084745762712,1.4050162917556008e-06,-18,0,-7,2133.898193359375
24,-0.27966101694915246,1.598161816218635e-06,-18,0,-7,2133.898193359375
25,-0.22881355932203373,1.4390383512363769e-05,-18,0,-7,2133.898193359375
26,-0.17796610169491522,2.475390488143603e-07,-18,0,-7,2133.898193359375
27,-0.1271186440677965,4.043232308958977e-07,-18,0,-7,2133.898193359375
28,-0.07627118644067776,2.3229830503623816e-07,-18,0,-7,2133.898193359375
29,-0.025423728813559254,2.613872140955209e-07,-18,0,-7,2133.898193359375
30,0.025423728813559476,1.8897182485488884e-07,-18,0,-7,2133.898193359375
31,0.07627118644067798,4.034093763038982e-06,-18,0,-7,2133.898193359375
32,0.12711864406779672,2.305219140907866e-06,-18,0,-7,2133.898193359375
33,0.17796610169491545,0.0,-18,0,-7,2133.898193359375
34,0.22881355932203395,0.0,-18,0,-7,2133.898193359375
35,0.2796610169491527,0.0,-18,0,-7,2133.898193359375
36,0.3305084745762712,0.0,-18,0,-7,2133.898193359375
37,0.3813559322033899,0.0,-18,0,-7,2133.898193359375
38,0.43220338983050866,0.0,-18,0,-7,2133.898193359375
39,0.48305084745762716,0.0,-18,0,-7,2133.898193359375
40,0.5338983050847457,0.0,-18,0,-7,2133.898193359375
41,0.5847457627118646,0.0,-18,0,-7,2133.898193359375
42,0.6355932203389831,0.0,-18,0,-7,2133.898193359375
43,0.6864406779661016,0.0,-18,0,-7,2133.898193359375
44,0.7372881355932206,0.0,-18,0,-7,2133.898193359375
45,0.7881355932203391,0.0,-18,0,-7,2133.898193359375
46,0.8389830508474576,0.0,-18,0,-7,2133.898193359375
47,0.8898305084745766,0.0,-18,0,-7,2133.898193359375
48,0.9406779661016951,0.0,-18,0,-7,2133.898193359375
49,0.9915254237288136,0.0,-18,0,-7,2133.898193359375
50,1.0423728813559325,0.0,-18,0,-7,2133.898193359375
51,1.093220338983051,0.0,-18,0,-7,2133.898193359375
52,1.1440677966101696,0.0,-18,0,-7,2133.898193359375
53,1.1949152542372885,0.0,-18,0,-7,2133.898193359375
54,1.245762711864407,0.0,-18,0,-7,2133.898193359375
55,1.2966101694915255,0.0,-18,0,-7,2133.898193359375
56,1.3474576271186445,0.0,-18,0,-7,2133.898193359375
57,1.398305084745763,0.0,-18,0,-7,2133.898193359375
58,1.4491525423728815,0.0,-18,0,-7,2133.898193359375
59,1.5,0.0,-18,0,-7,2133.898193359375
0,-1.5,6.172820121719269e-07,-17,-7,1,2133.898193359375
1,-1.4491525423728813,4.617429993913902e-08,-17,-7,1,2133.898193359375
2,-1.3983050847457628,3.1160206503955123e-07,-17,-7,1,2133.898193359375
3,-1.347457627118644,1.442755745983959e-07,-17,-7,1,2133.898193359375
4,-1.2966101694915255,5.752773901690489e-08,-17,-7,1,2133.898193359375
5,-1.2457627118644068,8.525212251697667e-07,-17,-7,1,2133.898193359375
6,-1.194915254237288,3.8684306673530955e-06,-17,-7,1,2133.898193359375
7,-1.1440677966101696,5.484067742145271e-07,-17,-7,1,2133.898193359375
8,-1.0932203389830508,9.054063525582023e-07,-17,-7,1,2133.898193359375
9,-1.042372881355932,4.171440195932519e-06,-17,-7,1,2133.898193359375
10,-0.9915254237288136,3.336926965857856e-05,-17,-7,1,2133.898193359375
11,-0.9406779661016949,1.2670533351410995e-06,-17,-7,1,2133.898193359375
12,-0.8898305084745762,0.0002023103879764676,-17,-7,1,2133.898193359375
13,-0.8389830508474576,7.63403731980361e-05,-17,-7,1,2133.898193359375
14,-0.7881355932203389,4.3215928599238396e-05,-17,-7,1,2133.898193359375
15,-0.7372881355932203,2.3178665287559852e-05,-17,-7,1,2133.898193359375
16,-0.6864406779661016,8.930197509471327e-06,-17,-7,1,2133.898193359375
17,-0.635593220338983,5.109734502184438e-06,-17,-7,1,2133.898193359375
18,-0.5847457627118644,1.0840356026164955e-06,-17,-7,1,2133.898193359375
19,-0.5338983050847457,1.4752968127140775e-06,-17,-7,1,2133.898193359375
20,-0.48305084745762716,2.4559426492487546e-07,-17,-7,1,2133.898193359375
21,-0.43220338983050843,1.650591116231226e-06,-17,-7,1,2133.898193359375
22,-0.3813559322033897,4.132099093112629e-06,-17,-7,1,2133.898193359375
23,-0.3305084745762712,6.154040875117062e-06,-17,-7,1,2133.898193359375
24,-0.27966101694915246,2.083015942844213e-06,-17,-7,1,2133.898193359375
25,-0.22881355932203373,4.134220944251865e-06,-17,-7,1,2133.898193359375
26,-0.17796610169491522,2.0695347302535083e-07,-17,-7,1,2133.898193359375
27,-0.1271186440677965,3.105300038441783e-06,-17,-7,1,2133.898193359375
28,-0.07627118644067776,3.0719077130925143e-06,-17,-7,1,2133.898193359375
29,-0.025423728813559254,1.1779071229511828e-07,-17,-7,1,2133.898193359375
30,0.025423728813559476,5.840527137479512e-06,-17,-7,1,2133.898193359375
31,0.07627118644067798,0.0,-17,-7,1,2133.898193359375
32,0.12711864406779672,0.0,-17,-7,1,2133.898193359375
33,0.17796610169491545,0.0,-17,-7,1,2133.898193359375
34,0.22881355932203395,0.0,-17,-7,1,2133.898193359375
35,0.2796610169491527,0.0,-17,-7,1,2133.898193359375
36,0.3305084745762712,0.0,-17,-7,1,2133.898193359375
37,0.3813559322033899,0.0,-17,-7,1,2133.898193359375
38,0.43220338983050866,0.0,-17,-7,1,2133.898193359375
39,0.48305084745762716,0.0,-17,-7,1,2133.898193359375
40,0.5338983050847457,0.0,-17,-7,1,2133.898193359375
41,0.5847457627118646,0.0,-17,-7,1,2133.898193359375
42,0.6355932203389831,0.0,-17,-7,1,2133.898193359375
43,0.6864406779661016,0.0,-17,-7,1,2133.898193359375
44,0.7372881355932206,0.0,-17,-7,1,2133.898193359375
45,0.7881355932203391,0.0,-17,-7,1,2133.898193359375
46,0.8389830508474576,0.0,-17,-7,1,2133.898193359375
47,0.8898305084745766,0.0,-17,-7,1,2133.898193359375
48,0.9406779661016951,0.0,-17,-7,1,2133.898193359375
49,0.9915254237288136,0.0,-17,-7,1,2133.898193359375
50,1.0423728813559325,0.0,-17,-7,1,2133.898193359375
51,1.093220338983051,0.0,-17,-7,1,2133.898193359375
52,1.1440677966101696,0.0,-17,-7,1,2133.898193359375
53,1.1949152542372885,0.0,-17,-7,1,2133.898193359375
54,1.245762711864407,0.0,-17,-7,1,2133.898193359375
55,1.2966101694915255,0.0,-17,-7,1,2133.898193359375
56,1.3474576271186445,0.0,-17,-7,1,2133.898193359375
57,1.398305084745763,0.0,-17,-7,1,2133.898193359375
58,1.4491525423728815,0.0,-17,-7,1,2133.898193359375
59,1.5,0.0,-17,-7,1,2133.898193359375
0,-1.5,0.0,-17,-4,-3,2133.898193359375
1,-1.4491525423728813,0.0,-17,-4,-3,2133.898193359375
2,-1.3983050847457628,0.0,-17,-4,-3,2133.898193359375
3,-1.347457627118644,0.0,-17,-4,-3,2133.898193359375
4,-1.2966101694915255,0.0,-17,-4,-3,2133.898193359375
5,-1.2457627118644068,0.0,-17,-4,-3,2133.898193359375
6,-1.194915254237288,0.0,-17,-4,-3,2133.898193359375
7,-1.1440677966101696,0.0,-17,-4,-3,2133.898193359375
8,-1.0932203389830508,0.0,-17,-4,-3,2133.898193359375
9,-1.042372881355932,0.0,-17,-4,-3,2133.898193359375
10,-0.9915254237288136,0.0,-17,-4,-3,2133.898193359375
11,-0.9406779661016949,0.0,-17,-4,-3,2133.898193359375
12,-0.8898305084745762,0.0,-17,-4,-3,2133.898193359375
13,-0.8389830508474576,0.0,-17,-4,-3,2133.898193359375
14,-0.7881355932203389,0.0,-17,-4,-3,2133.898193359375
15,-0.7372881355932203,0.0,-17,-4,-3,2133.898193359375
16,-0.6864406779661016,0.0,-17,-4,-3,2133.898193359375
17,-0.635593220338983,0.0,-17,-4,-3,2133.898193359375
18,-0.5847457627118644,0.0,-17,-4,-3,2133.898193359375
19,-0.5338983050847457,0.0,-17,-4,-3,2133.898193359375
20,-0.48305084745762716,0.0,-17,-4,-3,2133.898193359375
21,-0.43220338983050843,0.0,-17,-4,-3,2133.898193359375
22,-0.3813559322033897,0.0,-17,-4,-3,2133.898193359375
23,-0.3305084745762712,0.0,-17,-4,-3,2133.898193359375
24,-0.27966101694915246,0.0,-17,-4,-3,2133.898193359375
25,-0.22881355932203373,0.0,-17,-4,-3,2133.898193359375
26,-0.17796610169491522,0.0,-17,-4,-3,2133.898193359375
27,-0.1271186440677965,0.0,-17,-4,-3,2133.898193359375
28,-0.07627118644067776,0.0,-17,-4,-3,2133.898193359375
29,-0.025423728813559254,0.0,-17,-4,-3,2133.898193359375
30,0.025423728813559476,0.0,-17,-4,-3,2133.898193359375
31,0.07627118644067798,0.0,-17,-4,-3,2133.898193359375
32,0.12711864406779672,0.0,-17,-4,-3,2133.898193359375
33,0.17796610169491545,0.0,-17,-4,-3,2133.898193359375
34,0.22881355932203395,0.0,-17,-4,-3,2133.898193359375
35,0.2796610169491527,1.5545155918061937e-07,-17,-4,-3,2133.898193359375
36,0.3305084745762712,2.025524814541768e-08,-17,-4,-3,2133.898193359375
37,0.3813559322033899,4.867061420554819e-07,-17,-4,-3,2133.898193359375
38,0.43220338983050866,1.211842004522623e-08,-17,-4,-3,2133.898193359375
39,0.48305084745762716,5.39688301159913e-07,-17,-4,-3,2133.898193359375
