tilt_index,tilt_angle,intensity,h,k,l,thickness
33,0.17796610169491545,0.0,-14,-12,-3,1627.966064453125
34,0.22881355932203395,0.0,-14,-12,-3,1627.966064453125
35,0.2796610169491527,0.0,-14,-12,-3,1627.966064453125
36,0.3305084745762712,0.0,-14,-12,-3,1627.966064453125
37,0.3813559322033899,0.0,-14,-12,-3,1627.966064453125
38,0.43220338983050866,0.0,-14,-12,-3,1627.966064453125
39,0.48305084745762716,0.0,-14,-12,-3,1627.966064453125
40,0.5338983050847457,0.0,-14,-12,-3,1627.966064453125
41,0.5847457627118646,0.0,-14,-12,-3,1627.966064453125
42,0.6355932203389831,0.0,-14,-12,-3,1627.966064453125
43,0.6864406779661016,0.0,-14,-12,-3,1627.966064453125
44,0.7372881355932206,0.0,-14,-12,-3,1627.966064453125
45,0.7881355932203391,0.0,-14,-12,-3,1627.966064453125
46,0.8389830508474576,0.0,-14,-12,-3,1627.966064453125
47,0.8898305084745766,0.0,-14,-12,-3,1627.966064453125
48,0.9406779661016951,0.0,-14,-12,-3,1627.966064453125
49,0.9915254237288136,0.0,-14,-12,-3,1627.966064453125
50,1.0423728813559325,0.0,-14,-12,-3,1627.966064453125
51,1.093220338983051,0.0,-14,-12,-3,1627.966064453125
52,1.1440677966101696,0.0,-14,-12,-3,1627.966064453125
53,1.1949152542372885,0.0,-14,-12,-3,1627.966064453125
54,1.245762711864407,0.0,-14,-12,-3,1627.966064453125
55,1.2966101694915255,0.0,-14,-12,-3,1627.966064453125
56,1.3474576271186445,0.0,-14,-12,-3,1627.966064453125
57,1.398305084745763,0.0,-14,-12,-3,1627.966064453125
58,1.4491525423728815,0.0,-14,-12,-3,1627.966064453125
59,1.5,0.0,-14,-12,-3,1627.966064453125
0,-1.5,0.0,-14,-11,-7,1627.966064453125
1,-1.4491525423728813,0.0,-14,-11,-7,1627.966064453125
2,-1.3983050847457628,0.0,-14,-11,-7,1627.966064453125
3,-1.347457627118644,0.0,-14,-11,-7,1627.966064453125
4,-1.2966101694915255,0.0,-14,-11,-7,1627.966064453125
5,-1.2457627118644068,0.0,-14,-11,-7,1627.966064453125
6,-1.194915254237288,0.0,-14,-11,-7,1627.966064453125
7,-1.1440677966101696,0.0,-14,-11,-7,1627.966064453125
8,-1.0932203389830508,0.0,-14,-11,-7,1627.966064453125
9,-1.042372881355932,0.0,-14,-11,-7,1627.966064453125
10,-0.9915254237288136,0.0,-14,-11,-7,1627.966064453125
11,-0.9406779661016949,0.0,-14,-11,-7,1627.966064453125
12,-0.8898305084745762,0.0,-14,-11,-7,1627.966064453125
13,-0.8389830508474576,0.0,-14,-11,-7,1627.966064453125
14,-0.7881355932203389,0.0,-14,-11,-7,1627.966064453125
15,-0.7372881355932203,0.0,-14,-11,-7,1627.966064453125
16,-0.6864406779661016,0.0,-14,-11,-7,1627.966064453125
17,-0.635593220338983,0.0,-14,-11,-7,1627.966064453125
18,-0.5847457627118644,0.0,-14,-11,-7,1627.966064453125
19,-0.5338983050847457,0.0,-14,-11,-7,1627.966064453125
20,-0.48305084745762716,0.0,-14,-11,-7,1627.966064453125
21,-0.43220338983050843,7.63134906378582e-08,-14,-11,-7,1627.966064453125
22,-0.3813559322033897,1.8986767713613517e-08,-14,-11,-7,1627.966064453125
23,-0.3305084745762712,2.2387028764114802e-07,-14,-11,-7,1627.966064453125
24,-0.27966101694915246,2.9361483910861352e-08,-14,-11,-7,1627.966064453125
25,-0.22881355932203373,4.1467014710860894e-08,-14,-11,-7,1627.966064453125
26,-0.17796610169491522,1.218495810917375e-07,-14,-11,-7,1627.966064453125
27,-0.1271186440677965,4.0262762013298925e-07,-14,-11,-7,1627.966064453125
28,-0.07627118644067776,2.914315189173067e-07,-14,-11,-7,1627.966064453125
29,-0.025423728813559254,2.5274641757278005e-07,-14,-11,-7,1627.966064453125
30,0.025423728813559476,5.210903850638715e-07,-14,-11,-7,1627.966064453125
31,0.07627118644067798,4.37976659384276e-08,-14,-11,-7,1627.966064453125
32,0.12711864406779672,1.7161238474727725e-07,-14,-11,-7,1627.966064453125
33,0.17796610169491545,6.094917921473098e-07,-14,-11,-7,1627.966064453125
34,0.22881355932203395,1.2345941286184825e-05,-14,-11,-7,1627.966064453125
35,0.2796610169491527,0.00015961161989253014,-14,-11,-7,1627.966064453125
36,0.3305084745762712,2.880532520066481e-05,-14,-11,-7,1627.966064453125
37,0.3813559322033899,3.076646680710837e-05,-14,-11,-7,1627.966064453125
38,0.43220338983050866,1.3234325706434902e-05,-14,-11,-7,1627.966064453125
39,0.48305084745762716,1.0896426829276606e-05,-14,-11,-7,1627.966064453125
40,0.5338983050847457,1.434398427591077e-06,-14,-11,-7,1627.966064453125
41,0.5847457627118646,1.8447846628077968e-07,-14,-11,-7,1627.966064453125
42,0.6355932203389831,4.789335434907116e-07,-14,-11,-7,1627.966064453125
43,0.6864406779661016,4.174342294049893e-08,-14,-11,-7,1627.966064453125
44,0.7372881355932206,8.676158813614165e-08,-14,-11,-7,1627.966064453125
45,0.7881355932203391,5.900116661905486e-08,-14,-11,-7,1627.966064453125
46,0.8389830508474576,1.4324349706384965e-07,-14,-11,-7,1627.966064453125
47,0.8898305084745766,9.668988809607981e-08,-14,-11,-7,1627.966064453125
48,0.9406779661016951,1.2961841378000827e-08,-14,-11,-7,1627.966064453125
49,0.9915254237288136,9.689260593859217e-08,-14,-11,-7,1627.966064453125
50,1.0423728813559325,1.3721723313153689e-08,-14,-11,-7,1627.966064453125
51,1.093220338983051,1.6786935930213076e-07,-14,-11,-7,1627.966064453125
52,1.1440677966101696,0.0,-14,-11,-7,1627.966064453125
53,1.1949152542372885,0.0,-14,-11,-7,1627.966064453125
54,1.245762711864407,0.0,-14,-11,-7,1627.966064453125
55,1.2966101694915255,0.0,-14,-11,-7,1627.966064453125
56,1.3474576271186445,0.0,-14,-11,-7,1627.966064453125
57,1.398305084745763,0.0,-14,-11,-7,1627.966064453125
58,1.4491525423728815,0.0,-14,-11,-7,1627.966064453125
59,1.5,0.0,-14,-11,-7,1627.966064453125
0,-1.5,8.978364007816708e-08,-14,-11,-6,1627.966064453125
1,-1.4491525423728813,4.24996713377368e-08,-14,-11,-6,1627.966064453125
2,-1.3983050847457628,8.791075600811382e-08,-14,-11,-6,1627.966064453125
3,-1.347457627118644,2.0303508563301875e-07,-14,-11,-6,1627.966064453125
4,-1.2966101694915255,1.413282291196083e-07,-14,-11,-6,1627.966064453125
5,-1.2457627118644068,7.593502004965558e-08,-14,-11,-6,1627.966064453125
6,-1.194915254237288,1.3003420917812036e-07,-14,-11,-6,1627.966064453125
7,-1.1440677966101696,2.3938716253724124e-07,-14,-11,-6,1627.966064453125
8,-1.0932203389830508,6.023330456628173e-07,-14,-11,-6,1627.966064453125
9,-1.042372881355932,2.0166839931334835e-06,-14,-11,-6,1627.966064453125
10,-0.9915254237288136,2.187703671552299e-07,-14,-11,-6,1627.966064453125
11,-0.9406779661016949,2.087965185637586e-06,-14,-11,-6,1627.966064453125
12,-0.8898305084745762,1.394059381709667e-06,-14,-11,-6,1627.966064453125
13,-0.8389830508474576,4.030692798551172e-05,-14,-11,-6,1627.966064453125
14,-0.7881355932203389,3.057439244003035e-05,-14,-11,-6,1627.966064453125
15,-0.7372881355932203,4.6175631496225833e-07,-14,-11,-6,1627.966064453125
16,-0.6864406779661016,9.923242032527924e-06,-14,-11,-6,1627.966064453125
17,-0.635593220338983,4.945238742948277e-07,-14,-11,-6,1627.966064453125
18,-0.5847457627118644,5.143474481883459e-07,-14,-11,-6,1627.966064453125
19,-0.5338983050847457,2.489191075483177e-08,-14,-11,-6,1627.966064453125
20,-0.48305084745762716,3.008801456871879e-07,-14,-11,-6,1627.966064453125
21,-0.43220338983050843,3.6586064311450173e-07,-14,-11,-6,1627.966064453125
22,-0.3813559322033897,1.4375887147366484e-08,-14,-11,-6,1627.966064453125
23,-0.3305084745762712,1.5250297735747154e-07,-14,-11,-6,1627.966064453125
24,-0.27966101694915246,1.84783353063267e-08,-14,-11,-6,1627.966064453125
25,-0.22881355932203373,1.3495487394266092e-07,-14,-11,-6,1627.966064453125
26,-0.17796610169491522,1.64293523230441e-09,-14,-11,-6,1627.966064453125
27,-0.1271186440677965,3.618271238181592e-10,-14,-11,-6,1627.966064453125
28,-0.07627118644067776,2.2131263222036068e-07,-14,-11,-6,1627.966064453125
29,-0.025423728813559254,1.1287837509144083e-07,-14,-11,-6,1627.966064453125
30,0.025423728813559476,0.0,-14,-11,-6,1627.966064453125
31,0.07627118644067798,0.0,-14,-11,-6,1627.966064453125
32,0.12711864406779672,0.0,-14,-11,-6,1627.966064453125
33,0.17796610169491545,0.0,-14,-11,-6,1627.966064453125
34,0.22881355932203395,0.0,-14,-11,-6,1627.966064453125
35,0.2796610169491527,0.0,-14,-11,-6,1627.966064453125
36,0.3305084745762712,0.0,-14,-11,-6,1627.966064453125
37,0.3813559322033899,0.0,-14,-11,-6,1627.966064453125
38,0.43220338983050866,0.0,-14,-11,-6,1627.966064453125
39,0.48305084745762716,0.0,-14,-11,-6,1627.966064453125
40,0.5338983050847457,0.0,-14,-11,-6,1627.966064453125
41,0.5847457627118646,0.0,-14,-11,-6,1627.966064453125
42,0.6355932203389831,0.0,-14,-11,-6,1627.966064453125
43,0.6864406779661016,0.0,-14,-11,-6,1627.966064453125
44,0.7372881355932206,0.0,-14,-11,-6,1627.966064453125
45,0.7881355932203391,0.0,-14,-11,-6,1627.966064453125
46,0.8389830508474576,0.0,-14,-11,-6,1627.966064453125
47,0.8898305084745766,0.0,-14,-11,-6,1627.966064453125
48,0.9406779661016951,0.0,-14,-11,-6,1627.966064453125
49,0.9915254237288136,0.0,-14,-11,-6,1627.966064453125
50,1.0423728813559325,0.0,-14,-11,-6,1627.966064453125
51,1.093220338983051,0.0,-14,-11,-6,1627.966064453125
52,1.1440677966101696,0.0,-14,-11,-6,1627.966064453125
53,1.1949152542372885,0.0,-14,-11,-6,1627.966064453125
54,1.245762711864407,0.0,-14,-11,-6,1627.966064453125
55,1.2966101694915255,0.0,-14,-11,-6,1627.966064453125
56,1.3474576271186445,0.0,-14,-11,-6,1627.966064453125
57,1.398305084745763,0.0,-14,-11,-6,1627.966064453125
58,1.4491525423728815,0.0,-14,-11,-6,1627.966064453125
59,1.5,0.0,-14,-11,-6,1627.966064453125
0,-1.5,0.0,-14,-10,-10,1627.966064453125
1,-1.4491525423728813,0.0,-14,-10,-10,1627.966064453125
2,-1.3983050847457628,0.0,-14,-10,-10,1627.966064453125
3,-1.347457627118644,0.0,-14,-10,-10,1627.966064453125
4,-1.2966101694915255,0.0,-14,-10,-10,1627.966064453125
5,-1.2457627118644068,0.0,-14,-10,-10,1627.966064453125
6,-1.194915254237288,0.0,-14,-10,-10,1627.966064453125
7,-1.1440677966101696,0.0,-14,-10,-10,1627.966064453125
8,-1.0932203389830508,0.0,-14,-10,-10,1627.966064453125
9,-1.042372881355932,0.0,-14,-10,-10,1627.966064453125
10,-0.9915254237288136,0.0,-14,-10,-10,1627.966064453125
11,-0.9406779661016949,0.0,-14,-10,-10,1627.966064453125
12,-0.8898305084745762,0.0,-14,-10,-10,1627.966064453125
13,-0.8389830508474576,0.0,-14,-10,-10,1627.966064453125
14,-0.7881355932203389,0.0,-14,-10,-10,1627.966064453125
15,-0.7372881355932203,0.0,-14,-10,-10,1627.966064453125
16,-0.6864406779661016,0.0,-14,-10,-10,1627.966064453125
17,-0.635593220338983,0.0,-14,-10,-10,1627.966064453125
18,-0.5847457627118644,0.0,-14,-10,-10,1627.966064453125
19,-0.5338983050847457,0.0,-14,-10,-10,1627.966064453125
20,-0.48305084745762716,0.0,-14,-10,-10,1627.966064453125
21,-0.43220338983050843,0.0,-14,-10,-10,1627.966064453125
22,-0.3813559322033897,1.2698897933205444e-07,-14,-10,-10,1627.966064453125
23,-0.3305084745762712,2.198173376655177e-07,-14,-10,-10,1627.966064453125
24,-0.27966101694915246,2.3237495838657196e-07,-14,-10,-10,1627.966064453125
25,-0.22881355932203373,3.820974541213218e-07,-14,-10,-10,1627.966064453125
26,-0.17796610169491522,4.6813770637754715e-08,-14,-10,-10,1627.966064453125
27,-0.1271186440677965,2.512598769044416e-07,-14,-10,-10,1627.966064453125
28,-0.07627118644067776,6.484367531811586e-07,-14,-10,-10,1627.966064453125
29,-0.025423728813559254,9.125240296725678e-08,-14,-10,-10,1627.966064453125
30,0.025423728813559476,1.0714798825972593e-08,-14,-10,-10,1627.966064453125
31,0.07627118644067798,2.3498789403220144e-07,-14,-10,-10,1627.966064453125
32,0.12711864406779672,4.6318285740198917e-07,-14,-10,-10,1627.966064453125
33,0.17796610169491545,1.0942839878680388e-07,-14,-10,-10,1627.966064453125
34,0.22881355932203395,2.8199674488860182e-05,-14,-10,-10,1627.966064453125
35,0.2796610169491527,0.00019141979282721877,-14,-10,-10,1627.966064453125
36,0.3305084745762712,0.0003260766970925033,-14,-10,-10,1627.966064453125
37,0.3813559322033899,4.809916572412476e-05,-14,-10,-10,1627.966064453125
38,0.43220338983050866,1.3474432307702955e-05,-14,-10,-10,1627.966064453125
39,0.48305084745762716,3.072856543440139e-06,-14,-10,-10,1627.966064453125
40,0.5338983050847457,1.2709225671869717e-08,-14,-10,-10,1627.966064453125
41,0.5847457627118646,1.2028596074742381e-06,-14,-10,-10,1627.966064453125
42,0.6355932203389831,3.4215413506899495e-06,-14,-10,-10,1627.966064453125
43,0.6864406779661016,4.195691758468456e-07,-14,-10,-10,1627.966064453125
44,0.7372881355932206,2.846180677806842e-07,-14,-10,-10,1627.966064453125
45,0.7881355932203391,1.9860896927070826e-08,-14,-10,-10,1627.966064453125
46,0.8389830508474576,1.3771701787845814e-06,-14,-10,-10,1627.966064453125
47,0.8898305084745766,6.563831220773864e-07,-14,-10,-10,1627.966064453125
48,0.9406779661016951,7.342924845943344e-07,-14,-10,-10,1627.966064453125
49,0.9915254237288136,0.0,-14,-10,-10,1627.966064453125
50,1.0423728813559325,0.0,-14,-10,-10,1627.966064453125
51,1.093220338983051,0.0,-14,-10,-10,1627.966064453125
52,1.1440677966101696,0.0,-14,-10,-10,1627.966064453125
53,1.1949152542372885,0.0,-14,-10,-10,1627.966064453125
54,1.245762711864407,0.0,-14,-10,-10,1627.966064453125
55,1.2966101694915255,0.0,-14,-10,-10,1627.966064453125
56,1.3474576271186445,0.0,-14,-10,-10,1627.966064453125
57,1.398305084745763,0.0,-14,-10,-10,1627.966064453125
58,1.4491525423728815,0.0,-14,-10,-10,1627.966064453125
59,1.5,0.0,-14,-10,-10,1627.966064453125
0,-1.5,0.0,-14,-10,-9,1627.966064453125
1,-1.4491525423728813,1.0862444241865887e-06,-14,-10,-9,1627.966064453125
2,-1.3983050847457628,5.170406325305521e-08,-14,-10,-9,1627.966064453125
3,-1.347457627118644,1.5966386968102597e-07,-14,-10,-9,1627.966064453125
4,-1.2966101694915255,1.385730854508438e-07,-14,-10,-9,1627.966064453125
5,-1.2457627118644068,1.8100124066222634e-07,-14,-10,-9,1627.966064453125
6,-1.194915254237288,5.145662385075411e-08,-14,-10,-9,1627.966064453125
7,-1.1440677966101696,1.4624408777308417e-06,-14,-10,-9,1627.966064453125
8,-1.0932203389830508,4.787367302583334e-08,-14,-10,-9,1627.966064453125
9,-1.042372881355932,1.4045785690086632e-07,-14,-10,-9,1627.966064453125
10,-0.9915254237288136,4.717858530511876e-07,-14,-10,-9,1627.966064453125
11,-0.9406779661016949,2.2500168483929883e-07,-14,-10,-9,1627.966064453125
12,-0.8898305084745762,2.2733438527211547e-06,-14,-10,-9,1627.966064453125
13,-0.8389830508474576,5.543199677049415e-07,-14,-10,-9,1627.966064453125
14,-0.7881355932203389,1.0372642464062665e-05,-14,-10,-9,1627.966064453125
15,-0.7372881355932203,1.6704050267435377e-06,-14,-10,-9,1627.966064453125
16,-0.6864406779661016,3.126191131741507e-06,-14,-10,-9,1627.966064453125
17,-0.635593220338983,9.74145223153755e-07,-14,-10,-9,1627.966064453125
18,-0.5847457627118644,1.923914169310592e-06,-14,-10,-9,1627.966064453125
19,-0.5338983050847457,2.2806828781085642e-07,-14,-10,-9,1627.966064453125
20,-0.48305084745762716,4.029782019188133e-07,-14,-10,-9,1627.966064453125
21,-0.43220338983050843,4.3843910724206125e-09,-14,-10,-9,1627.966064453125
22,-0.3813559322033897,6.35728554243542e-08,-14,-10,-9,1627.966064453125
23,-0.3305084745762712,3.277409064139647e-07,-14,-10,-9,1627.966064453125
24,-0.27966101694915246,8.894613756638137e-08,-14,-10,-9,1627.966064453125
25,-0.22881355932203373,7.024414827583314e-08,-14,-10,-9,1627.966064453125
26,-0.17796610169491522,8.526868100489082e-09,-14,-10,-9,1627.966064453125
27,-0.1271186440677965,1.7050614076197235e-07,-14,-10,-9,1627.966064453125
28,-0.07627118644067776,3.3456706205470255e-07,-14,-10,-9,1627.966064453125
29,-0.025423728813559254,1.478056645964898e-07,-14,-10,-9,1627.966064453125
30,0.025423728813559476,0.0,-14,-10,-9,1627.966064453125
31,0.07627118644067798,0.0,-14,-10,-9,1627.966064453125
32,0.12711864406779672,0.0,-14,-10,-9,1627.966064453125
33,0.17796610169491545,0.0,-14,-10,-9,1627.966064453125
34,0.22881355932203395,0.0,-14,-10,-9,1627.966064453125
35,0.2796610169491527,0.0,-14,-10,-9,1627.966064453125
36,0.3305084745762712,0.0,-14,-10,-9,1627.966064453125
37,0.3813559322033899,0.0,-14,-10,-9,1627.966064453125
38,0.43220338983050866,0.0,-14,-10,-9,1627.966064453125
39,0.48305084745762716,0.0,-14,-10,-9,1627.966064453125
40,0.5338983050847457,0.0,-14,-10,-9,1627.966064453125
41,0.5847457627118646,0.0,-14,-10,-9,1627.966064453125
42,0.6355932203389831,0.0,-14,-10,-9,1627.966064453125
43,0.6864406779661016,0.0,-14,-10,-9,1627.966064453125
44,0.7372881355932206,0.0,-14,-10,-9,1627.966064453125
45,0.7881355932203391,0.0,-14,-10,-9,1627.966064453125
46,0.8389830508474576,0.0,-14,-10,-9,1627.966064453125
47,0.8898305084745766,0.0,-14,-10,-9,1627.966064453125
48,0.9406779661016951,0.0,-14,-10,-9,1627.966064453125
49,0.9915254237288136,0.0,-14,-10,-9,1627.966064453125
50,1.0423728813559325,0.0,-14,-10,-9,1627.966064453125
51,1.093220338983051,0.0,-14,-10,-9,1627.966064453125
52,1.1440677966101696,0.0,-14,-10,-9,1627.966064453125
53,1.1949152542372885,0.0,-14,-10,-9,1627.966064453125
54,1.245762711864407,0.0,-14,-10,-9,1627.966064453125
55,1.2966101694915255,0.0,-14,-10,-9,1627.966064453125
56,1.3474576271186445,0.0,-14,-10,-9,1627.966064453125
57,1.398305084745763,0.0,-14,-10,-9,1627.966064453125
58,1.4491525423728815,0.0,-14,-10,-9,1627.966064453125
59,1.5,0.0,-14,-10,-9,1627.966064453125
0,-1.5,0.0,-14,-9,-12,1627.966064453125
1,-1.4491525423728813,0.0,-14,-9,-12,1627.966064453125
2,-1.3983050847457628,0.0,-14,-9,-12,1627.966064453125
3,-1.347457627118644,0.0,-14,-9,-12,1627.966064453125
4,-1.2966101694915255,0.0,-14,-9,-12,1627.966064453125
5,-1.2457627118644068,0.0,-14,-9,-12,1627.966064453125
6,-1.194915254237288,8.152431973940111e-08,-14,-9,-12,1627.966064453125
7,-1.1440677966101696,7.425584414022524e-08,-14,-9,-12,1627.966064453125
8,-1.0932203389830508,8.799874962051035e-08,-14,-9,-12,1627.966064453125
9,-1.042372881355932,3.7413332876212735e-08,-14,-9,-12,1627.966064453125
10,-0.9915254237288136,5.962775606604964e-09,-14,-9,-12,1627.966064453125
11,-0.9406779661016949,2.9179526350731066e-08,-14,-9,-12,1627.966064453125
12,-0.8898305084745762,4.962486532811283e-10,-14,-9,-12,1627.966064453125
13,-0.8389830508474576,1.6754672316210417e-08,-14,-9,-12,1627.966064453125
14,-0.7881355932203389,3.150603689050513e-08,-14,-9,-12,1627.966064453125
15,-0.7372881355932203,4.6041603241064877e-07,-14,-9,-12,1627.966064453125
16,-0.6864406779661016,2.0028457583975978e-05,-14,-9,-12,1627.966064453125
17,-0.635593220338983,6.694518219774181e-07,-14,-9,-12,1627.966064453125
18,-0.5847457627118644,3.0983781471149996e-05,-14,-9,-12,1627.966064453125
19,-0.5338983050847457,4.107683707843535e-06,-14,-9,-12,1627.966064453125
20,-0.48305084745762716,4.2203672023788386e-07,-14,-9,-12,1627.966064453125
21,-0.43220338983050843,5.181255460229295e-07,-14,-9,-12,1627.966064453125
22,-0.3813559322033897,1.0087521786772413e-06,-14,-9,-12,1627.966064453125
23,-0.3305084745762712,3.0876319101480476e-07,-14,-9,-12,1627.966064453125
24,-0.27966101694915246,6.082867543000248e-08,-14,-9,-12,1627.966064453125
