tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.8389830508474576,0.0,-17,-6,-7,1889.8304443359375
14,-0.7881355932203389,0.0,-17,-6,-7,1889.8304443359375
15,-0.7372881355932203,0.0,-17,-6,-7,1889.8304443359375
16,-0.6864406779661016,0.0,-17,-6,-7,1889.8304443359375
17,-0.635593220338983,0.0,-17,-6,-7,1889.8304443359375
18,-0.5847457627118644,0.0,-17,-6,-7,1889.8304443359375
19,-0.5338983050847457,0.0,-17,-6,-7,1889.8304443359375
20,-0.48305084745762716,0.0,-17,-6,-7,1889.8304443359375
21,-0.43220338983050843,0.0,-17,-6,-7,1889.8304443359375
22,-0.3813559322033897,0.0,-17,-6,-7,1889.8304443359375
23,-0.3305084745762712,0.0,-17,-6,-7,1889.8304443359375
24,-0.27966101694915246,0.0,-17,-6,-7,1889.8304443359375
25,-0.22881355932203373,5.729478402827226e-08,-17,-6,-7,1889.8304443359375
26,-0.17796610169491522,3.8486163589368516e-07,-17,-6,-7,1889.8304443359375
27,-0.1271186440677965,2.7902751753572375e-07,-17,-6,-7,1889.8304443359375
28,-0.07627118644067776,2.7567967464392495e-08,-17,-6,-7,1889.8304443359375
29,-0.025423728813559254,5.636556466015463e-07,-17,-6,-7,1889.8304443359375
30,0.025423728813559476,1.1142324183310848e-06,-17,-6,-7,1889.8304443359375
31,0.07627118644067798,5.508431968337391e-07,-17,-6,-7,1889.8304443359375
32,0.12711864406779672,1.6072938251454616e-06,-17,-6,-7,1889.8304443359375
33,0.17796610169491545,1.9597994196374202e-06,-17,-6,-7,1889.8304443359375
34,0.22881355932203395,5.941573363088537e-06,-17,-6,-7,1889.8304443359375
35,0.2796610169491527,5.789169676972961e-07,-17,-6,-7,1889.8304443359375
36,0.3305084745762712,0.0001352328690700233,-17,-6,-7,1889.8304443359375
37,0.3813559322033899,8.417452045250684e-05,-17,-6,-7,1889.8304443359375
38,0.43220338983050866,0.002436794573441148,-17,-6,-7,1889.8304443359375
39,0.48305084745762716,7.701471076870803e-06,-17,-6,-7,1889.8304443359375
40,0.5338983050847457,9.912025234370958e-06,-17,-6,-7,1889.8304443359375
41,0.5847457627118646,4.218044068693416e-06,-17,-6,-7,1889.8304443359375
42,0.6355932203389831,1.4283414202509448e-06,-17,-6,-7,1889.8304443359375
43,0.6864406779661016,2.2515837372338865e-06,-17,-6,-7,1889.8304443359375
44,0.7372881355932206,1.300573103435454e-06,-17,-6,-7,1889.8304443359375
45,0.7881355932203391,9.068494364328217e-07,-17,-6,-7,1889.8304443359375
46,0.8389830508474576,6.013052029629762e-07,-17,-6,-7,1889.8304443359375
47,0.8898305084745766,3.6344563341117464e-06,-17,-6,-7,1889.8304443359375
48,0.9406779661016951,3.156988981345421e-08,-17,-6,-7,1889.8304443359375
49,0.9915254237288136,2.1359578568080906e-06,-17,-6,-7,1889.8304443359375
50,1.0423728813559325,3.771909007355134e-07,-17,-6,-7,1889.8304443359375
51,1.093220338983051,0.0,-17,-6,-7,1889.8304443359375
52,1.1440677966101696,0.0,-17,-6,-7,1889.8304443359375
53,1.1949152542372885,0.0,-17,-6,-7,1889.8304443359375
54,1.245762711864407,0.0,-17,-6,-7,1889.8304443359375
55,1.2966101694915255,0.0,-17,-6,-7,1889.8304443359375
56,1.3474576271186445,0.0,-17,-6,-7,1889.8304443359375
57,1.398305084745763,0.0,-17,-6,-7,1889.8304443359375
58,1.4491525423728815,0.0,-17,-6,-7,1889.8304443359375
59,1.5,0.0,-17,-6,-7,1889.8304443359375
0,-1.5,0.0,-17,-5,-8,1889.8304443359375
1,-1.4491525423728813,0.0,-17,-5,-8,1889.8304443359375
2,-1.3983050847457628,0.0,-17,-5,-8,1889.8304443359375
3,-1.347457627118644,0.0,-17,-5,-8,1889.8304443359375
4,-1.2966101694915255,0.0,-17,-5,-8,1889.8304443359375
5,-1.2457627118644068,0.0,-17,-5,-8,1889.8304443359375
6,-1.194915254237288,0.0,-17,-5,-8,1889.8304443359375
7,-1.1440677966101696,0.0,-17,-5,-8,1889.8304443359375
8,-1.0932203389830508,0.0,-17,-5,-8,1889.8304443359375
9,-1.042372881355932,8.46145837840595e-08,-17,-5,-8,1889.8304443359375
10,-0.9915254237288136,3.393674887774978e-07,-17,-5,-8,1889.8304443359375
11,-0.9406779661016949,3.5201389891881263e-07,-17,-5,-8,1889.8304443359375
12,-0.8898305084745762,6.327171035991341e-07,-17,-5,-8,1889.8304443359375
13,-0.8389830508474576,1.2344033848421532e-06,-17,-5,-8,1889.8304443359375
14,-0.7881355932203389,2.6784144679936617e-08,-17,-5,-8,1889.8304443359375
15,-0.7372881355932203,5.299111194290163e-07,-17,-5,-8,1889.8304443359375
16,-0.6864406779661016,3.7015811358287465e-06,-17,-5,-8,1889.8304443359375
17,-0.635593220338983,6.304026555881137e-06,-17,-5,-8,1889.8304443359375
18,-0.5847457627118644,7.181444743764587e-06,-17,-5,-8,1889.8304443359375
19,-0.5338983050847457,5.022552431910299e-05,-17,-5,-8,1889.8304443359375
20,-0.48305084745762716,4.4313836156106845e-07,-17,-5,-8,1889.8304443359375
21,-0.43220338983050843,0.0004394972638692707,-17,-5,-8,1889.8304443359375
22,-0.3813559322033897,8.015916682779789e-05,-17,-5,-8,1889.8304443359375
23,-0.3305084745762712,1.843873724283185e-05,-17,-5,-8,1889.8304443359375
24,-0.27966101694915246,2.1784683212899836e-06,-17,-5,-8,1889.8304443359375
25,-0.22881355932203373,4.314597390475683e-08,-17,-5,-8,1889.8304443359375
26,-0.17796610169491522,6.468992523878114e-07,-17,-5,-8,1889.8304443359375
27,-0.1271186440677965,1.0390230045231874e-06,-17,-5,-8,1889.8304443359375
28,-0.07627118644067776,3.3108398156400654e-07,-17,-5,-8,1889.8304443359375
29,-0.025423728813559254,3.876568399618918e-09,-17,-5,-8,1889.8304443359375
30,0.025423728813559476,1.0511939763091505e-06,-17,-5,-8,1889.8304443359375
31,0.07627118644067798,1.4446321983996313e-05,-17,-5,-8,1889.8304443359375
32,0.12711864406779672,1.8584038343760767e-06,-17,-5,-8,1889.8304443359375
33,0.17796610169491545,2.916750190706807e-06,-17,-5,-8,1889.8304443359375
34,0.22881355932203395,0.0,-17,-5,-8,1889.8304443359375
35,0.2796610169491527,0.0,-17,-5,-8,1889.8304443359375
36,0.3305084745762712,0.0,-17,-5,-8,1889.8304443359375
37,0.3813559322033899,0.0,-17,-5,-8,1889.8304443359375
38,0.43220338983050866,0.0,-17,-5,-8,1889.8304443359375
39,0.48305084745762716,0.0,-17,-5,-8,1889.8304443359375
40,0.5338983050847457,0.0,-17,-5,-8,1889.8304443359375
41,0.5847457627118646,0.0,-17,-5,-8,1889.8304443359375
42,0.6355932203389831,0.0,-17,-5,-8,1889.8304443359375
43,0.6864406779661016,0.0,-17,-5,-8,1889.8304443359375
44,0.7372881355932206,0.0,-17,-5,-8,1889.8304443359375
45,0.7881355932203391,0.0,-17,-5,-8,1889.8304443359375
46,0.8389830508474576,0.0,-17,-5,-8,1889.8304443359375
47,0.8898305084745766,0.0,-17,-5,-8,1889.8304443359375
48,0.9406779661016951,0.0,-17,-5,-8,1889.8304443359375
49,0.9915254237288136,0.0,-17,-5,-8,1889.8304443359375
50,1.0423728813559325,0.0,-17,-5,-8,1889.8304443359375
51,1.093220338983051,0.0,-17,-5,-8,1889.8304443359375
52,1.1440677966101696,0.0,-17,-5,-8,1889.8304443359375
53,1.1949152542372885,0.0,-17,-5,-8,1889.8304443359375
54,1.245762711864407,0.0,-17,-5,-8,1889.8304443359375
55,1.2966101694915255,0.0,-17,-5,-8,1889.8304443359375
56,1.3474576271186445,0.0,-17,-5,-8,1889.8304443359375
57,1.398305084745763,0.0,-17,-5,-8,1889.8304443359375
58,1.4491525423728815,0.0,-17,-5,-8,1889.8304443359375
59,1.5,0.0,-17,-5,-8,1889.8304443359375
0,-1.5,9.661508784120088e-07,-16,-9,-1,1889.8304443359375
1,-1.4491525423728813,1.0678629678295692e-06,-16,-9,-1,1889.8304443359375
2,-1.3983050847457628,7.054475645418279e-06,-16,-9,-1,1889.8304443359375
3,-1.347457627118644,6.274354973356822e-07,-16,-9,-1,1889.8304443359375
4,-1.2966101694915255,1.9822859940177295e-06,-16,-9,-1,1889.8304443359375
5,-1.2457627118644068,5.454374331748113e-06,-16,-9,-1,1889.8304443359375
6,-1.194915254237288,7.4237714215996675e-06,-16,-9,-1,1889.8304443359375
7,-1.1440677966101696,1.3045479363427148e-06,-16,-9,-1,1889.8304443359375
8,-1.0932203389830508,1.1429821825004183e-05,-16,-9,-1,1889.8304443359375
9,-1.042372881355932,8.024115231819451e-05,-16,-9,-1,1889.8304443359375
10,-0.9915254237288136,0.00015522832109127194,-16,-9,-1,1889.8304443359375
11,-0.9406779661016949,8.014054401428439e-06,-16,-9,-1,1889.8304443359375
12,-0.8898305084745762,6.10532151767984e-05,-16,-9,-1,1889.8304443359375
13,-0.8389830508474576,5.183018402021844e-06,-16,-9,-1,1889.8304443359375
14,-0.7881355932203389,2.2777123831474455e-06,-16,-9,-1,1889.8304443359375
15,-0.7372881355932203,4.217639798298478e-05,-16,-9,-1,1889.8304443359375
16,-0.6864406779661016,2.287900679220911e-05,-16,-9,-1,1889.8304443359375
17,-0.635593220338983,1.2422362942743348e-06,-16,-9,-1,1889.8304443359375
18,-0.5847457627118644,2.626859895826783e-06,-16,-9,-1,1889.8304443359375
19,-0.5338983050847457,1.2389003813950694e-06,-16,-9,-1,1889.8304443359375
20,-0.48305084745762716,5.394239451561589e-06,-16,-9,-1,1889.8304443359375
21,-0.43220338983050843,7.399912504979511e-08,-16,-9,-1,1889.8304443359375
22,-0.3813559322033897,5.485385941028653e-07,-16,-9,-1,1889.8304443359375
23,-0.3305084745762712,2.2451403935974668e-07,-16,-9,-1,1889.8304443359375
24,-0.27966101694915246,6.293142291724507e-07,-16,-9,-1,1889.8304443359375
25,-0.22881355932203373,4.13759880757425e-06,-16,-9,-1,1889.8304443359375
26,-0.17796610169491522,1.7209487168656779e-06,-16,-9,-1,1889.8304443359375
27,-0.1271186440677965,5.178729679755634e-06,-16,-9,-1,1889.8304443359375
28,-0.07627118644067776,8.960010973169119e-07,-16,-9,-1,1889.8304443359375
29,-0.025423728813559254,0.0,-16,-9,-1,1889.8304443359375
30,0.025423728813559476,0.0,-16,-9,-1,1889.8304443359375
31,0.07627118644067798,0.0,-16,-9,-1,1889.8304443359375
32,0.12711864406779672,0.0,-16,-9,-1,1889.8304443359375
33,0.17796610169491545,0.0,-16,-9,-1,1889.8304443359375
34,0.22881355932203395,0.0,-16,-9,-1,1889.8304443359375
35,0.2796610169491527,0.0,-16,-9,-1,1889.8304443359375
36,0.3305084745762712,0.0,-16,-9,-1,1889.8304443359375
37,0.3813559322033899,0.0,-16,-9,-1,1889.8304443359375
38,0.43220338983050866,0.0,-16,-9,-1,1889.8304443359375
39,0.48305084745762716,0.0,-16,-9,-1,1889.8304443359375
40,0.5338983050847457,0.0,-16,-9,-1,1889.8304443359375
41,0.5847457627118646,0.0,-16,-9,-1,1889.8304443359375
42,0.6355932203389831,0.0,-16,-9,-1,1889.8304443359375
43,0.6864406779661016,0.0,-16,-9,-1,1889.8304443359375
44,0.7372881355932206,0.0,-16,-9,-1,1889.8304443359375
45,0.7881355932203391,0.0,-16,-9,-1,1889.8304443359375
46,0.8389830508474576,0.0,-16,-9,-1,1889.8304443359375
47,0.8898305084745766,0.0,-16,-9,-1,1889.8304443359375
48,0.9406779661016951,0.0,-16,-9,-1,1889.8304443359375
49,0.9915254237288136,0.0,-16,-9,-1,1889.8304443359375
50,1.0423728813559325,0.0,-16,-9,-1,1889.8304443359375
51,1.093220338983051,0.0,-16,-9,-1,1889.8304443359375
52,1.1440677966101696,0.0,-16,-9,-1,1889.8304443359375
53,1.1949152542372885,0.0,-16,-9,-1,1889.8304443359375
54,1.245762711864407,0.0,-16,-9,-1,1889.8304443359375
55,1.2966101694915255,0.0,-16,-9,-1,1889.8304443359375
56,1.3474576271186445,0.0,-16,-9,-1,1889.8304443359375
57,1.398305084745763,0.0,-16,-9,-1,1889.8304443359375
58,1.4491525423728815,0.0,-16,-9,-1,1889.8304443359375
59,1.5,0.0,-16,-9,-1,1889.8304443359375
0,-1.5,0.0,-16,-8,-3,1889.8304443359375
1,-1.4491525423728813,0.0,-16,-8,-3,1889.8304443359375
2,-1.3983050847457628,0.0,-16,-8,-3,1889.8304443359375
3,-1.347457627118644,0.0,-16,-8,-3,1889.8304443359375
4,-1.2966101694915255,0.0,-16,-8,-3,1889.8304443359375
5,-1.2457627118644068,0.0,-16,-8,-3,1889.8304443359375
6,-1.194915254237288,0.0,-16,-8,-3,1889.8304443359375
7,-1.1440677966101696,0.0,-16,-8,-3,1889.8304443359375
8,-1.0932203389830508,0.0,-16,-8,-3,1889.8304443359375
9,-1.042372881355932,0.0,-16,-8,-3,1889.8304443359375
10,-0.9915254237288136,0.0,-16,-8,-3,1889.8304443359375
11,-0.9406779661016949,0.0,-16,-8,-3,1889.8304443359375
12,-0.8898305084745762,0.0,-16,-8,-3,1889.8304443359375
13,-0.8389830508474576,0.0,-16,-8,-3,1889.8304443359375
14,-0.7881355932203389,0.0,-16,-8,-3,1889.8304443359375
15,-0.7372881355932203,0.0,-16,-8,-3,1889.8304443359375
16,-0.6864406779661016,0.0,-16,-8,-3,1889.8304443359375
17,-0.635593220338983,8.529973172244354e-09,-16,-8,-3,1889.8304443359375
18,-0.5847457627118644,4.820743626510193e-08,-16,-8,-3,1889.8304443359375
19,-0.5338983050847457,3.256021452457958e-09,-16,-8,-3,1889.8304443359375
20,-0.48305084745762716,1.0638864296197426e-06,-16,-8,-3,1889.8304443359375
21,-0.43220338983050843,6.765881721548794e-07,-16,-8,-3,1889.8304443359375
22,-0.3813559322033897,2.1796161320253304e-07,-16,-8,-3,1889.8304443359375
23,-0.3305084745762712,5.029085627938912e-07,-16,-8,-3,1889.8304443359375
24,-0.27966101694915246,6.203831759421519e-08,-16,-8,-3,1889.8304443359375
25,-0.22881355932203373,1.7434224446333246e-06,-16,-8,-3,1889.8304443359375
26,-0.17796610169491522,1.2886730473837815e-06,-16,-8,-3,1889.8304443359375
27,-0.1271186440677965,4.565913968690438e-06,-16,-8,-3,1889.8304443359375
28,-0.07627118644067776,2.551988927734783e-06,-16,-8,-3,1889.8304443359375
29,-0.025423728813559254,5.499942562892102e-05,-16,-8,-3,1889.8304443359375
30,0.025423728813559476,3.0776107450947165e-05,-16,-8,-3,1889.8304443359375
31,0.07627118644067798,0.00018320218077860773,-16,-8,-3,1889.8304443359375
32,0.12711864406779672,4.738597272080369e-05,-16,-8,-3,1889.8304443359375
33,0.17796610169491545,0.001528822467662394,-16,-8,-3,1889.8304443359375
34,0.22881355932203395,0.0002152346569346264,-16,-8,-3,1889.8304443359375
35,0.2796610169491527,3.818655386567116e-05,-16,-8,-3,1889.8304443359375
36,0.3305084745762712,1.4187400665832683e-05,-16,-8,-3,1889.8304443359375
37,0.3813559322033899,3.5281616419524653e-06,-16,-8,-3,1889.8304443359375
38,0.43220338983050866,9.425118605577154e-07,-16,-8,-3,1889.8304443359375
39,0.48305084745762716,1.6328318679370568e-06,-16,-8,-3,1889.8304443359375
40,0.5338983050847457,1.6492507711518556e-05,-16,-8,-3,1889.8304443359375
41,0.5847457627118646,1.9705867089214735e-05,-16,-8,-3,1889.8304443359375
42,0.6355932203389831,2.1633807136822725e-06,-16,-8,-3,1889.8304443359375
43,0.6864406779661016,3.835577899735654e-06,-16,-8,-3,1889.8304443359375
44,0.7372881355932206,1.0226421181869227e-05,-16,-8,-3,1889.8304443359375
45,0.7881355932203391,7.324811122089159e-07,-16,-8,-3,1889.8304443359375
46,0.8389830508474576,1.0940126458081068e-06,-16,-8,-3,1889.8304443359375
47,0.8898305084745766,1.2644949265450123e-06,-16,-8,-3,1889.8304443359375
48,0.9406779661016951,1.4205950549239788e-07,-16,-8,-3,1889.8304443359375
49,0.9915254237288136,2.314076937182108e-06,-16,-8,-3,1889.8304443359375
50,1.0423728813559325,0.0,-16,-8,-3,1889.8304443359375
51,1.093220338983051,0.0,-16,-8,-3,1889.8304443359375
52,1.1440677966101696,0.0,-16,-8,-3,1889.8304443359375
53,1.1949152542372885,0.0,-16,-8,-3,1889.8304443359375
54,1.245762711864407,0.0,-16,-8,-3,1889.8304443359375
55,1.2966101694915255,0.0,-16,-8,-3,1889.8304443359375
56,1.3474576271186445,0.0,-16,-8,-3,1889.8304443359375
57,1.398305084745763,0.0,-16,-8,-3,1889.8304443359375
58,1.4491525423728815,0.0,-16,-8,-3,1889.8304443359375
59,1.5,0.0,-16,-8,-3,1889.8304443359375
0,-1.5,5.240348173174425e-07,-16,-7,-4,1889.8304443359375
1,-1.4491525423728813,1.1553609510883689e-05,-16,-7,-4,1889.8304443359375
2,-1.3983050847457628,1.1090199222962838e-05,-16,-7,-4,1889.8304443359375
3,-1.347457627118644,9.243501608580118e-07,-16,-7,-4,1889.8304443359375
4,-1.2966101694915255,5.29899307366577e-06,-16,-7,-4,1889.8304443359375
5,-1.2457627118644068,1.415650899616594e-06,-16,-7,-4,1889.8304443359375
6,-1.194915254237288,1.324558525084285e-05,-16,-7,-4,1889.8304443359375
7,-1.1440677966101696,7.773443940095603e-06,-16,-7,-4,1889.8304443359375
8,-1.0932203389830508,3.1943384328769753e-06,-16,-7,-4,1889.8304443359375
9,-1.042372881355932,1.942640847119037e-05,-16,-7,-4,1889.8304443359375
10,-0.9915254237288136,0.00015259331848938018,-16,-7,-4,1889.8304443359375
11,-0.9406779661016949,0.00015767230070196092,-16,-7,-4,1889.8304443359375
12,-0.8898305084745762,3.076546636293642e-05,-16,-7,-4,1889.8304443359375
13,-0.8389830508474576,2.09546724363463e-05,-16,-7,-4,1889.8304443359375
14,-0.7881355932203389,1.909465208882466e-05,-16,-7,-4,1889.8304443359375
15,-0.7372881355932203,4.650551545637427e-06,-16,-7,-4,1889.8304443359375
16,-0.6864406779661016,1.0858472023755894e-06,-16,-7,-4,1889.8304443359375
17,-0.635593220338983,7.772417120577302e-06,-16,-7,-4,1889.8304443359375
18,-0.5847457627118644,3.6605993045668583e-06,-16,-7,-4,1889.8304443359375
19,-0.5338983050847457,1.8228713543066988e-06,-16,-7,-4,1889.8304443359375
20,-0.48305084745762716,1.5377819408968207e-06,-16,-7,-4,1889.8304443359375
21,-0.43220338983050843,1.2623564771274687e-07,-16,-7,-4,1889.8304443359375
22,-0.3813559322033897,4.997829705644108e-07,-16,-7,-4,1889.8304443359375
23,-0.3305084745762712,1.9947285068155907e-07,-16,-7,-4,1889.8304443359375
24,-0.27966101694915246,9.57497405806862e-08,-16,-7,-4,1889.8304443359375
25,-0.22881355932203373,7.85983957030112e-06,-16,-7,-4,1889.8304443359375
26,-0.17796610169491522,1.5722739590273704e-06,-16,-7,-4,1889.8304443359375
27,-0.1271186440677965,2.5280596673837863e-06,-16,-7,-4,1889.8304443359375
28,-0.07627118644067776,0.0,-16,-7,-4,1889.8304443359375
29,-0.025423728813559254,0.0,-16,-7,-4,1889.8304443359375
30,0.025423728813559476,0.0,-16,-7,-4,1889.8304443359375
31,0.07627118644067798,0.0,-16,-7,-4,1889.8304443359375
32,0.12711864406779672,0.0,-16,-7,-4,1889.8304443359375
33,0.17796610169491545,0.0,-16,-7,-4,1889.8304443359375
34,0.22881355932203395,0.0,-16,-7,-4,1889.8304443359375
35,0.2796610169491527,0.0,-16,-7,-4,1889.8304443359375
36,0.3305084745762712,0.0,-16,-7,-4,1889.8304443359375
37,0.3813559322033899,0.0,-16,-7,-4,1889.8304443359375
38,0.43220338983050866,0.0,-16,-7,-4,1889.8304443359375
39,0.48305084745762716,0.0,-16,-7,-4,1889.8304443359375
40,0.5338983050847457,0.0,-16,-7,-4,1889.8304443359375
41,0.5847457627118646,0.0,-16,-7,-4,1889.8304443359375
42,0.6355932203389831,0.0,-16,-7,-4,1889.8304443359375
43,0.6864406779661016,0.0,-16,-7,-4,1889.8304443359375
44,0.7372881355932206,0.0,-16,-7,-4,1889.8304443359375
45,0.7881355932203391,0.0,-16,-7,-4,1889.8304443359375
46,0.8389830508474576,0.0,-16,-7,-4,1889.8304443359375
47,0.8898305084745766,0.0,-16,-7,-4,1889.8304443359375
48,0.9406779661016951,0.0,-16,-7,-4,1889.8304443359375
49,0.9915254237288136,0.0,-16,-7,-4,1889.8304443359375
50,1.0423728813559325,0.0,-16,-7,-4,1889.8304443359375
51,1.093220338983051,0.0,-16,-7,-4,1889.8304443359375
52,1.1440677966101696,0.0,-16,-7,-4,1889.8304443359375
53,1.1949152542372885,0.0,-16,-7,-4,1889.8304443359375
54,1.245762711864407,0.0,-16,-7,-4,1889.8304443359375
55,1.2966101694915255,0.0,-16,-7,-4,1889.8304443359375
56,1.3474576271186445,0.0,-16,-7,-4,1889.8304443359375
57,1.398305084745763,0.0,-16,-7,-4,1889.8304443359375
58,1.4491525423728815,0.0,-16,-7,-4,1889.8304443359375
59,1.5,0.0,-16,-7,-4,1889.8304443359375
0,-1.5,0.0,-16,-6,-6,1889.8304443359375
1,-1.4491525423728813,0.0,-16,-6,-6,1889.8304443359375
2,-1.3983050847457628,0.0,-16,-6,-6,1889.8304443359375
3,-1.347457627118644,0.0,-16,-6,-6,1889.8304443359375
4,-1.2966101694915255,0.0,-16,-6,-6,1889.8304443359375
5,-1.2457627118644068,0.0,-16,-6,-6,1889.8304443359375
6,-1.194915254237288,0.0,-16,-6,-6,1889.8304443359375
7,-1.1440677966101696,0.0,-16,-6,-6,1889.8304443359375
8,-1.0932203389830508,0.0,-16,-6,-6,1889.8304443359375
9,-1.042372881355932,0.0,-16,-6,-6,1889.8304443359375
10,-0.9915254237288136,0.0,-16,-6,-6,1889.8304443359375
11,-0.9406779661016949,0.0,-16,-6,-6,1889.8304443359375
12,-0.8898305084745762,0.0,-16,-6,-6,1889.8304443359375
13,-0.8389830508474576,0.0,-16,-6,-6,1889.8304443359375
14,-0.7881355932203389,0.0,-16,-6,-6,1889.8304443359375
15,-0.7372881355932203,0.0,-16,-6,-6,1889.8304443359375
16,-0.6864406779661016,0.0,-16,-6,-6,1889.8304443359375
17,-0.635593220338983,0.0,-16,-6,-6,1889.8304443359375
18,-0.5847457627118644,0.0,-16,-6,-6,1889.8304443359375
19,-0.5338983050847457,2.0254140054021263e-07,-16,-6,-6,1889.8304443359375
20,-0.48305084745762716,1.146325416812033e-06,-16,-6,-6,1889.8304443359375
