Intensity,HKL,G-vector Length
0.0062013045,-10 -7 1,1.4918207143257722
0.0023548533,-10 -5 -2,1.3797504738958035
0.0007846303,-10 -3 -5,1.3515113695563221
0.0023690872,-10 -1 -8,1.412141593171304
0.0007968149,-10 0 -9,1.4500983022102696
0.00078832125,-10 1 -11,1.5512556403084707
0.0056891954,-10 2 -12,1.617306991221733
0.0022630738,-10 3 -14,1.7502381350300227
9.5983276e-05,-10 4 -15,1.8366458577897797
0.00025045278,-10 5 -17,1.9912213042095481
9.8167235e-05,-10 5 -16,1.9303608620940451
0.00030261796,-10 6 -18,2.091779958628079
4.974026e-05,-10 7 -19,2.197547515218574
0.0007741427,-9 -14 13,2.292683605454825
0.00833965,-9 -9 5,1.6027811792300946
0.010642147,-9 -7 2,1.3996448587933448
0.010070548,-9 -5 -1,1.2624552420973758
0.008133037,-9 -3 -4,1.2137833542900966
0.0022024654,-9 -1 -7,1.2638971909551684
0.004964725,-9 1 -10,1.402245154299734
0.00029265883,-9 2 -11,1.4700728270388919
0.003235269,-9 3 -13,1.6061868264650527
0.00041220937,-9 4 -14,1.6956725512044017
0.005095622,-9 5 -16,1.8542033479537088
0.0007346028,-9 6 -17,1.9581077524789183
0.0004904527,-9 7 -18,2.067218531848645
0.00028111378,-9 8 -20,2.244494558921476
0.00035445337,-9 8 -19,2.1807543465195756
0.002205565,-8 -14 14,2.2789894285169496
0.008317268,-8 -3 -3,1.0792409444219553
0.008268451,-8 -2 -5,1.099505360688953
0.004926734,-8 -1 -6,1.116034172997272
0.001475814,-8 1 -9,1.2533925242232333
0.003190182,-8 3 -12,1.4632643812926442
0.00024470163,-8 4 -13,1.5563247510507234
0.007021661,-8 5 -15,1.7192968808908118
0.0029327793,-8 6 -16,1.826918849093018
4.53055e-05,-8 7 -17,1.9396839358635125
0.000274913,-8 8 -19,2.1208035073786755
0.0001805881,-8 9 -20,2.2412486346102773
0.0001273596,-7 -14 15,2.2750805374131375
0.0079463525,-7 -11 10,1.7884191424549387
0.017594395,-7 -2 -4,0.957223766031362
0.01796495,-7 -1 -5,0.968727194386741
0.010699811,-7 0 -7,1.0477100879572454
0.0015758026,-7 1 -8,1.104761559185354
0.0036332144,-7 3 -11,1.321837022277321
0.0043768543,-7 4 -12,1.4190813917501384
0.017289955,-7 5 -14,1.58704045618641
0.00075840106,-7 6 -15,1.698788664866244
0.0019443448,-7 7 -17,1.8801146217669376
0.0021666232,-7 7 -16,1.8155327095728209
0.00037100678,-7 8 -18,2.0006656753802305
4.361539e-05,-7 9 -19,2.1245201509170393
0.00017671057,-7 10 -20,2.251132864138768
0.0020401408,-6 -14 16,2.2810072389173714
0.0034964401,-6 -11 11,1.7757030049132663
0.044579394,-6 -2 -3,0.8175858206819293
0.09882891,-6 0 -6,0.8980372182490675
0.002208917,-6 1 -7,0.9564556034557918
0.0017814686,-6 3 -10,1.1824413360583972
0.0015662714,-6 5 -13,1.4581553382123678
0.0009020495,-6 6 -14,1.5744641343765429
0.003709455,-6 7 -16,1.760385114909506
0.0002513252,-6 8 -17,1.8847606501179235
0.00062138285,-6 9 -18,2.0121581043784924
0.00022100612,-6 10 -20,2.2068976848344994
0.0001264482,-5 -14 17,2.2966933909697684
0.053013712,-5 -11 12,1.7755571604626275
0.11629228,-5 -2 -2,0.6822167880948009
0.033173494,-5 0 -5,0.7483643485408895
0.014041775,-5 2 -8,0.9483501123929634
0.008714992,-5 3 -9,1.0458899793140395
0.021500058,-5 5 -12,1.3336193261180056
0.0024231833,-5 6 -13,1.454921176164358
0.0010958199,-5 7 -15,1.6455650854528476
0.00027943272,-5 8 -16,1.7739183204630942
0.0012084225,-5 9 -17,1.9049353107738065
0.0015901523,-5 10 -19,2.1027282448756432
8.0818085e-05,-5 11 -20,2.23698570351114
0.0011394942,-4 -11 13,1.7879846851512957
0.048000447,-4 -2 -1,0.5542534200074832
0.096045725,-4 0 -4,0.5986914788327116
0.09328891,-4 2 -7,0.808922372891169
0.0025030773,-4 3 -8,0.913459424546509
0.0044866162,-4 5 -11,1.2147707435919852
0.0030159615,-4 7 -14,1.5367553754522165
0.000512711,-4 8 -15,1.6691475797453124
0.0013776658,-4 10 -18,2.0043299848380993
0.0004059204,-4 11 -19,2.1413809693307044
0.004483427,-4 12 -20,2.279644006604418
0.00027977093,-3 -12 16,2.0122458706193815
0.02193358,-3 -11 14,1.8127269994277708
0.0033769428,-3 -9 11,1.4734378838540665
0.13119128,-3 -2 0,0.44020210934860277
0.012558489,-3 0 -3,0.44901860912453373
0.028663998,-3 2 -6,0.6739041555780578
0.01421554,-3 5 -10,1.1034488424172497
0.004090313,-3 7 -13,1.4353235361250405
0.0035491013,-3 8 -14,1.5716631363361635
0.0009955072,-3 9 -16,1.7740905400167954
0.00043040706,-3 10 -17,1.912593851369849
0.00013074385,-3 11 -18,2.0522484766137716
9.09972e-05,-3 12 -20,2.256234640230832
0.00016286288,-2 -13 18,2.1961140980323566
0.00016466038,-2 -12 17,2.052305274695718
0.0039228825,-2 -11 15,1.8492898773384887
0.0033043586,-2 -9 12,1.5038345170186806
0.031068485,-2 -6 7,0.9645417262755593
0.42898604,-2 -4 4,0.6367159228572239
0.56321734,-2 -2 1,0.3537836576402154
0.4346213,-2 0 -2,0.2993457394163558
0.066415615,-2 2 -5,0.5465730987710914
0.0140825305,-2 5 -9,1.0021649924190497
0.0016980788,-2 7 -12,1.3429423511756042
0.0025507351,-2 8 -13,1.482902667446444
0.00070961117,-2 9 -15,1.6874071620186748
0.0019008771,-2 10 -16,1.828522826854445
0.00017004894,-2 11 -17,1.9704667212538123
0.0018223511,-2 12 -19,2.1754724592225556
0.00037447287,-1 -13 19,2.2461099176963186
0.0003167521,-1 -12 18,2.102280755064923
0.0029220053,-1 -11 16,1.896989947852165
0.0033584456,-1 -9 13,1.548167060568926
0.0052611637,-1 -6 8,0.9966540497393267
0.053892236,-1 -4 5,0.651913261548923
0.49623007,-1 -2 2,0.31835796142861195
0.04525483,-1 0 -1,0.1496728697081779
0.029826403,-1 2 -4,0.4337527285775313
0.11963811,-1 5 -8,0.9142614134272224
0.0032883296,-1 7 -11,1.2616016010060358
0.0028932225,-1 9 -14,1.6099976871225983
0.00020616858,-1 10 -15,1.753219938345201
0.004368216,-1 11 -16,1.8969866433971834
7.346101e-05,-1 12 -18,2.102277342727995
6.814238e-05,-1 13 -19,2.246106594558854
0.0004377186,0 -12 19,2.161484615152785
0.0011232697,0 -11 17,1.9550121764150419
0.004062716,0 -9 14,1.6052813386250433
0.030330757,0 -6 9,1.0493339715506818
0.09393956,0 -4 6,0.6995559810337879
0.144997,0 -2 3,0.34977799051689396
0.5891112,0 2 -3,0.34977799051689396
0.0017571276,0 7 -10,1.1935606296264498
0.00031010917,0 9 -13,1.5432582773151335
0.0017000258,0 10 -14,1.6878591505063132
0.00018262627,0 12 -17,2.03746498534637
4.2626856e-05,0 13 -18,2.1822518591264766
4.0115985e-05,1 -12 20,2.2291816987005304
0.0052677006,1 -11 18,2.022468366492628
0.0002952493,1 -10 17,1.8806033986764565
0.0028993338,1 -9 15,1.6738694813808976
0.027050015,1 -7 12,1.3258918029890014
0.0055682957,1 -6 10,1.119682190932863
0.026110563,1 -4 7,0.7736731716107897
0.06916392,1 -2 4,0.4337527285775313
0.061916504,1 0 1,0.1496728697081779
0.003378674,1 7 -9,1.1412008102787803
0.007987336,1 9 -12,1.488624735894374
0.0080777025,1 10 -13,1.6336342330944216
0.000102223494,1 12 -16,1.9818579775379603
0.00043103288,1 13 -17,2.127029725945201
0.00014456695,2 -11 19,2.098448930245624
0.0009148074,2 -10 18,1.95839566080868
0.004045277,2 -9 16,1.7525849026829665
0.0022330394,2 -7 13,1.408655051698462
0.00762197,2 -6 11,1.204607226189295
0.0630074,2 -4 8,0.8675054571550626
0.09810781,2 -2 5,0.5465730987710914
0.2322509,2 0 2,0.2993457394163558
0.0034539383,2 7 -8,1.1067499889410275
0.0009231423,2 9 -11,1.4474684915344027
0.0067091673,2 10 -12,1.5916837119796967
0.00021155032,2 12 -15,1.9362495850490418
0.00042733186,2 13 -16,2.0811274995303464
0.00081804645,3 -11 20,2.182063580212091
0.00011183821,3 -11 21,2.248985961078529
0.00020027002,3 -10 19,2.0442020255562943
0.0010677859,3 -9 17,1.840128413285207
0.003966705,3 -7 14,1.5018098987458866
0.0017576709,3 -6 12,1.3012581857325938
0.008096546,3 -5 11,1.1702489700327874
0.018968862,3 -4 9,0.9753795137128378
0.02821318,3 -2 6,0.6739041555780578
0.016714413,3 0 3,0.44901860912453373
0.020719903,3 7 -7,1.0919046306863738
0.005354231,3 9 -10,1.4209610830372958
0.00022040382,3 12 -14,1.9013594620501617
0.0008044049,3 13 -15,2.045172809178166
2.1041418e-05,4 -11 21,2.2724697927982183
0.00021828951,4 -10 20,2.137057372687034
0.0014247547,4 -9 18,1.9353023664275733
0.0006335181,4 -8 17,1.8024808292553154
0.0007384224,4 -7 15,1.603546327712432
0.0058642374,4 -6 13,1.4072210552496924
0.0049590445,4 -5 12,1.281411598995405
0.054001506,4 -4 10,1.0931461975421828
0.06820599,4 -2 7,0.808922372891169
0.16214693,4 0 4,0.5986914788327116
0.06540504,4 2 1,0.5542534200074832
0.0005825918,4 12 -13,1.8777851549381617
9.74078e-05,5 -10 21,2.236083728950444
0.0011839618,5 -9 19,2.0370375198984823
0.001097923,5 -8 18,1.9075110876695076
0.0056227045,5 -7 16,1.7123354268724003
0.0013579726,5 -6 14,1.520550317021241
0.001667858,5 -5 13,1.3997687866467388
0.0038004334,5 -4 11,1.2179392261047082
0.010548541,5 -3 10,1.1096404748019755
0.007065991,5 -2 8,0.9483501123929634
0.010256952,5 0 5,0.7483643485408895
0.023252225,5 2 2,0.6822167880948009
0.000516472,5 12 -12,1.8659556018667631
0.00088827085,6 -9 20,2.1444002427955273
3.1172676e-05,6 -9 21,2.2124615339757496
0.0005263629,6 -8 19,2.0181833155550186
0.0006913294,6 -7 17,1.8269177154370984
0.0026435663,6 -6 15,1.6397192963132738
0.00038452478,6 -6 16,1.7067180400459152
0.0014550339,6 -5 14,1.5236448280207457
0.0043331785,6 -4 12,1.3478083111561157
0.003813661,6 -3 11,1.245009265118498
0.02538554,6 -2 9,1.0904973185849545
0.028623447,6 -1 8,1.011578896481886
0.037453834,6 0 6,0.8980372182490675
0.01660289,6 2 3,0.8175858206819293
0.0014186822,6 12 -11,1.866094173406888
0.00015842603,7 -9 21,2.2565874414660376
0.00053253927,7 -8 20,2.1336197357168762
0.0030096872,7 -7 18,1.9462702791973394
0.00025103212,7 -6 17,1.829962002529653
0.001059147,7 -5 15,1.6517985360483936
0.00040983484,7 -4 13,1.4814190712326571
0.012668808,7 -3 12,1.3833286279826693
0.0023098255,7 -2 10,1.2344248878970188
0.023708144,7 -1 9,1.1590716404093775
0.002626744,7 0 7,1.0477100879572454
0.07721956,7 1 6,1.008952589325301
0.011338322,7 2 4,0.957223766031362
0.009142179,7 7 -3,1.228713074326752
0.0008289627,7 12 -10,1.8781982205724932
0.0006539775,8 -8 21,2.2530881904510127
0.0009495486,8 -7 19,2.0695679733338634
0.0005059667,8 -7 20,2.1366277319010076
0.0024478894,8 -6 18,1.9568953290965432
0.0011833217,8 -5 16,1.7833079322658287
0.0033583236,8 -4 14,1.617844745782338
0.008094885,8 -4 15,1.6814165306163702
0.00124775,8 -3 13,1.5237952787744449
0.0025844716,8 -2 11,1.3795757107645528
0.0073657967,8 -1 10,1.3070601391093002
0.0045376974,8 0 8,1.1973829576654231
0.0032147858,8 1 7,1.1573891515741936
0.0026022058,8 2 5,1.099505360688953
0.010081425,8 3 4,1.10244381916491
0.003359088,8 5 1,1.1558133006451632
0.0024790831,8 7 -2,1.304268255682738
0.0004191187,9 -7 20,2.19614642696359
0.0008572414,9 -7 21,2.262651104272653
0.00020121662,9 -6 19,2.0868449063672077
0.0009082024,9 -5 17,1.9174826973733552
0.0018590697,9 -4 16,1.8191341524607652
0.015558044,9 -3 14,1.6658661248994544
0.0013358649,9 -2 12,1.5256006736550811
0.007518188,9 -2 13,1.5837505331862103
0.0009965824,9 -1 11,1.4553931711908379
0.002530696,9 0 9,1.3470558273736013
0.0035407261,9 1 8,1.306107922305962
0.0014788418,9 3 5,1.2403047254493313
0.00730746,9 5 2,1.2710165240993363
0.0074242796,9 7 -1,1.3918690607938842
0.0002416562,10 -6 20,2.219280949603951
0.00024537675,10 -5 18,2.0538005122269136
0.00035128725,10 -5 19,2.117946137880079
0.00049482484,10 -4 17,1.958606779249389
0.0004337759,10 -3 15,1.809163280749729
0.0041123163,10 -2 14,1.7296711778451963
0.00068518316,10 -1 12,1.6039751538296303
0.00067335134,10 1 9,1.4550223699629234
0.0044962796,10 3 6,1.3806278229060618
0.0013689706,10 5 3,1.3927905653658819
0.0021258406,10 7 0,1.4893915596182783
0.00019984753,11 -5 19,2.191861567064451
7.0219285e-05,11 -5 20,2.2552873099970974
0.00017099672,11 -4 18,2.0994846754971914
0.0015737844,11 -3 16,1.9534168890925676
0.000222645,11 -2 15,1.8761830804648392
0.0008832374,11 -1 13,1.7527427767102657
0.0019165102,11 0 12,1.696166054812321
0.00712533,11 1 10,1.6040779985175322
0.0143304225,11 2 9,1.574352217539876
0.006824545,11 3 7,1.522732574894911
0.012418286,11 5 4,1.5195565304601968
0.0012680942,11 7 1,1.5950168930711828
0.0011351075,11 10 -3,1.8253493461181567
0.00038795033,12 -4 19,2.2415028943605653
0.00015459242,12 -3 17,2.0984297092407953
0.0004325408,12 -3 18,2.157901613609948
0.00011072088,12 -2 16,2.023157792963772
0.0016634925,12 -1 14,1.9016524720281043
0.00031431505,12 0 13,1.845721801987874
0.0007343725,12 1 11,1.7532387998834795
0.0030781494,12 2 10,1.7218884315590137
0.0006238929,12 3 8,1.6661631792124085
0.0015254356,12 4 7,1.6636705973359722
0.0013223721,12 5 5,1.6501643782998134
0.001068187,12 6 4,1.677912163208722
0.0040561757,12 7 2,1.7072417802865805
0.00037063702,12 8 1,1.762857873949964
0.0012487362,12 10 -2,1.9090929326125203
0.00030531827,13 -3 18,2.244054563175792
6.3071464e-05,13 -2 17,2.1705013003660953
0.0010383035,13 -1 15,2.0506732902353195
0.00026759022,13 -1 16,2.1046285849567035
0.00030111035,13 0 14,1.9952951137670083
0.0011290208,13 1 12,1.902480036520509
0.00054992887,13 2 11,1.8697643093326386
0.00095496373,13 3 9,1.8106045732665312
0.00026910982,13 4 8,1.8043070246457202
0.001983889,13 5 6,1.7837703992970486
0.00033800784,13 6 5,1.8054690225029337
0.001104982,13 7 3,1.824849045642707
0.00089338794,13 8 2,1.8731263247708567
0.0007006069,13 10 -1,2.000543763875594
0.00032879895,13 13 -5,2.272300550618122
0.00021877843,14 -1 16,2.1997826479113485
0.00023814153,14 -1 17,2.2533771672550222
0.00011923691,14 0 15,2.144882315551367
0.00028931748,14 1 13,2.051784156570728
0.00019095006,14 1 14,2.098829952717288
0.00061521225,14 2 12,2.017905178650602
0.000547585,14 3 10,1.9558328245424041
0.00026814963,14 4 9,1.9462917966699949
0.0010026119,14 5 7,1.9197487166971767
0.00029336434,14 6 6,1.9361951066059915
0.0003154647,14 8 3,1.988552365215744
0.0010154843,14 10 0,2.098694549682098
0.00027301468,14 11 -1,2.1707876479539094
0.00014069564,15 0 16,2.2944806906925264
0.00025246135,15 1 14,2.2011383638480324
1.713795e-05,15 1 15,2.2482756647249236
0.00026823985,15 2 13,2.1662566753385994
0.0003117413,15 3 11,2.1016848218119484
0.0003604911,15 3 12,2.140891506695194
0.0001714132,15 4 10,2.08935004540582
0.00028199836,15 5 8,2.0576290649594555
0.00013427179,15 5 9,2.0872897996169604
0.00016574968,15 6 7,2.0694899193583036
0.001224354,15 7 6,2.091609489610926
0.00026929704,15 8 4,2.1082890517464734
0.0010930102,15 9 3,2.1535020528840962
0.00019266942,15 10 1,2.2026498156544365
0.00035722915,15 11 0,2.268259511568645
0.00015154446,16 3 13,2.2878990044344802
0.0012292984,16 4 11,2.23327548738239
6.320134e-05,16 5 10,2.2281044184835554
0.0018906541,16 6 8,2.20488763832982
3.3327742e-05,16 7 7,2.22240995996231
0.00044724834,16 8 5,2.2316426412121455
0.00015491601,16 9 4,2.2712225883680968
