tilt_index,tilt_angle,intensity,h,k,l,thickness
28,-0.07627118644067776,2.529921232508059e-07,-18,-2,-5,2500.0
29,-0.025423728813559254,3.3870295457205657e-09,-18,-2,-5,2500.0
30,0.025423728813559476,1.6494476895445587e-08,-18,-2,-5,2500.0
31,0.07627118644067798,1.8681476365856042e-09,-18,-2,-5,2500.0
32,0.12711864406779672,1.194815808958083e-06,-18,-2,-5,2500.0
33,0.17796610169491545,1.2726640186144778e-08,-18,-2,-5,2500.0
34,0.22881355932203395,8.442750498716123e-08,-18,-2,-5,2500.0
35,0.2796610169491527,7.273645241667737e-09,-18,-2,-5,2500.0
36,0.3305084745762712,1.020442574883873e-08,-18,-2,-5,2500.0
37,0.3813559322033899,1.8018819503140548e-07,-18,-2,-5,2500.0
38,0.43220338983050866,0.0,-18,-2,-5,2500.0
39,0.48305084745762716,0.0,-18,-2,-5,2500.0
40,0.5338983050847457,0.0,-18,-2,-5,2500.0
41,0.5847457627118646,0.0,-18,-2,-5,2500.0
42,0.6355932203389831,0.0,-18,-2,-5,2500.0
43,0.6864406779661016,0.0,-18,-2,-5,2500.0
44,0.7372881355932206,0.0,-18,-2,-5,2500.0
45,0.7881355932203391,0.0,-18,-2,-5,2500.0
46,0.8389830508474576,0.0,-18,-2,-5,2500.0
47,0.8898305084745766,0.0,-18,-2,-5,2500.0
48,0.9406779661016951,0.0,-18,-2,-5,2500.0
49,0.9915254237288136,0.0,-18,-2,-5,2500.0
50,1.0423728813559325,0.0,-18,-2,-5,2500.0
51,1.093220338983051,0.0,-18,-2,-5,2500.0
52,1.1440677966101696,0.0,-18,-2,-5,2500.0
53,1.1949152542372885,0.0,-18,-2,-5,2500.0
54,1.245762711864407,0.0,-18,-2,-5,2500.0
55,1.2966101694915255,0.0,-18,-2,-5,2500.0
56,1.3474576271186445,0.0,-18,-2,-5,2500.0
57,1.398305084745763,0.0,-18,-2,-5,2500.0
58,1.4491525423728815,0.0,-18,-2,-5,2500.0
59,1.5,0.0,-18,-2,-5,2500.0
0,-1.5,0.0,-18,-1,-6,2500.0
1,-1.4491525423728813,0.0,-18,-1,-6,2500.0
2,-1.3983050847457628,0.0,-18,-1,-6,2500.0
3,-1.347457627118644,0.0,-18,-1,-6,2500.0
4,-1.2966101694915255,0.0,-18,-1,-6,2500.0
5,-1.2457627118644068,0.0,-18,-1,-6,2500.0
6,-1.194915254237288,0.0,-18,-1,-6,2500.0
7,-1.1440677966101696,0.0,-18,-1,-6,2500.0
8,-1.0932203389830508,0.0,-18,-1,-6,2500.0
9,-1.042372881355932,0.0,-18,-1,-6,2500.0
10,-0.9915254237288136,0.0,-18,-1,-6,2500.0
11,-0.9406779661016949,0.0,-18,-1,-6,2500.0
12,-0.8898305084745762,1.519173054020939e-08,-18,-1,-6,2500.0
13,-0.8389830508474576,3.328815978420607e-08,-18,-1,-6,2500.0
14,-0.7881355932203389,1.714160333676773e-07,-18,-1,-6,2500.0
15,-0.7372881355932203,2.0474944051329658e-07,-18,-1,-6,2500.0
16,-0.6864406779661016,6.700794141778488e-09,-18,-1,-6,2500.0
17,-0.635593220338983,7.165832816014017e-09,-18,-1,-6,2500.0
18,-0.5847457627118644,5.998932692818926e-07,-18,-1,-6,2500.0
19,-0.5338983050847457,3.780959616506152e-07,-18,-1,-6,2500.0
20,-0.48305084745762716,1.7912975636136252e-06,-18,-1,-6,2500.0
21,-0.43220338983050843,1.379839090986934e-06,-18,-1,-6,2500.0
22,-0.3813559322033897,1.0988977550141499e-07,-18,-1,-6,2500.0
23,-0.3305084745762712,1.1458690778454184e-06,-18,-1,-6,2500.0
24,-0.27966101694915246,1.7291018821197213e-06,-18,-1,-6,2500.0
25,-0.22881355932203373,4.966503297509917e-07,-18,-1,-6,2500.0
26,-0.17796610169491522,4.477676185388191e-08,-18,-1,-6,2500.0
27,-0.1271186440677965,2.1311782560928805e-08,-18,-1,-6,2500.0
28,-0.07627118644067776,5.433511205410468e-07,-18,-1,-6,2500.0
29,-0.025423728813559254,2.5671985426356514e-08,-18,-1,-6,2500.0
30,0.025423728813559476,7.484086239628596e-09,-18,-1,-6,2500.0
31,0.07627118644067798,4.741556836052041e-08,-18,-1,-6,2500.0
32,0.12711864406779672,2.425208549539093e-07,-18,-1,-6,2500.0
33,0.17796610169491545,1.589593701112335e-08,-18,-1,-6,2500.0
34,0.22881355932203395,1.2452646558358538e-07,-18,-1,-6,2500.0
35,0.2796610169491527,0.0,-18,-1,-6,2500.0
36,0.3305084745762712,0.0,-18,-1,-6,2500.0
37,0.3813559322033899,0.0,-18,-1,-6,2500.0
38,0.43220338983050866,0.0,-18,-1,-6,2500.0
39,0.48305084745762716,0.0,-18,-1,-6,2500.0
40,0.5338983050847457,0.0,-18,-1,-6,2500.0
41,0.5847457627118646,0.0,-18,-1,-6,2500.0
42,0.6355932203389831,0.0,-18,-1,-6,2500.0
43,0.6864406779661016,0.0,-18,-1,-6,2500.0
44,0.7372881355932206,0.0,-18,-1,-6,2500.0
45,0.7881355932203391,0.0,-18,-1,-6,2500.0
46,0.8389830508474576,0.0,-18,-1,-6,2500.0
47,0.8898305084745766,0.0,-18,-1,-6,2500.0
48,0.9406779661016951,0.0,-18,-1,-6,2500.0
49,0.9915254237288136,0.0,-18,-1,-6,2500.0
50,1.0423728813559325,0.0,-18,-1,-6,2500.0
51,1.093220338983051,0.0,-18,-1,-6,2500.0
52,1.1440677966101696,0.0,-18,-1,-6,2500.0
53,1.1949152542372885,0.0,-18,-1,-6,2500.0
54,1.245762711864407,0.0,-18,-1,-6,2500.0
55,1.2966101694915255,0.0,-18,-1,-6,2500.0
56,1.3474576271186445,0.0,-18,-1,-6,2500.0
57,1.398305084745763,0.0,-18,-1,-6,2500.0
58,1.4491525423728815,0.0,-18,-1,-6,2500.0
59,1.5,0.0,-18,-1,-6,2500.0
0,-1.5,0.0,-18,0,-7,2500.0
1,-1.4491525423728813,0.0,-18,0,-7,2500.0
2,-1.3983050847457628,0.0,-18,0,-7,2500.0
3,-1.347457627118644,0.0,-18,0,-7,2500.0
4,-1.2966101694915255,0.0,-18,0,-7,2500.0
5,-1.2457627118644068,0.0,-18,0,-7,2500.0
6,-1.194915254237288,0.0,-18,0,-7,2500.0
7,-1.1440677966101696,0.0,-18,0,-7,2500.0
8,-1.0932203389830508,0.0,-18,0,-7,2500.0
9,-1.042372881355932,0.0,-18,0,-7,2500.0
10,-0.9915254237288136,1.269361291633686e-07,-18,0,-7,2500.0
11,-0.9406779661016949,3.119400071582845e-09,-18,0,-7,2500.0
12,-0.8898305084745762,4.0704815518211035e-08,-18,0,-7,2500.0
13,-0.8389830508474576,1.3706308266137057e-07,-18,0,-7,2500.0
14,-0.7881355932203389,1.3878013760404428e-07,-18,0,-7,2500.0
15,-0.7372881355932203,5.097451776236994e-07,-18,0,-7,2500.0
16,-0.6864406779661016,1.340449102826824e-07,-18,0,-7,2500.0
17,-0.635593220338983,4.467477410230458e-08,-18,0,-7,2500.0
18,-0.5847457627118644,4.3960022821920575e-07,-18,0,-7,2500.0
19,-0.5338983050847457,2.6658850060812256e-07,-18,0,-7,2500.0
20,-0.48305084745762716,8.583599992562085e-06,-18,0,-7,2500.0
21,-0.43220338983050843,0.00016129777941387147,-18,0,-7,2500.0
22,-0.3813559322033897,7.342225671891356e-06,-18,0,-7,2500.0
23,-0.3305084745762712,6.596280854864744e-08,-18,0,-7,2500.0
24,-0.27966101694915246,7.619254915880447e-07,-18,0,-7,2500.0
25,-0.22881355932203373,2.7369111421648995e-07,-18,0,-7,2500.0
26,-0.17796610169491522,1.98628118397437e-08,-18,0,-7,2500.0
27,-0.1271186440677965,1.762500190238825e-08,-18,0,-7,2500.0
28,-0.07627118644067776,3.931591052719341e-08,-18,0,-7,2500.0
29,-0.025423728813559254,1.3726727532414884e-09,-18,0,-7,2500.0
30,0.025423728813559476,2.57234988865207e-09,-18,0,-7,2500.0
31,0.07627118644067798,1.0986708787186217e-07,-18,0,-7,2500.0
32,0.12711864406779672,8.942375018250459e-08,-18,0,-7,2500.0
33,0.17796610169491545,0.0,-18,0,-7,2500.0
34,0.22881355932203395,0.0,-18,0,-7,2500.0
35,0.2796610169491527,0.0,-18,0,-7,2500.0
36,0.3305084745762712,0.0,-18,0,-7,2500.0
37,0.3813559322033899,0.0,-18,0,-7,2500.0
38,0.43220338983050866,0.0,-18,0,-7,2500.0
39,0.48305084745762716,0.0,-18,0,-7,2500.0
40,0.5338983050847457,0.0,-18,0,-7,2500.0
41,0.5847457627118646,0.0,-18,0,-7,2500.0
42,0.6355932203389831,0.0,-18,0,-7,2500.0
43,0.6864406779661016,0.0,-18,0,-7,2500.0
44,0.7372881355932206,0.0,-18,0,-7,2500.0
45,0.7881355932203391,0.0,-18,0,-7,2500.0
46,0.8389830508474576,0.0,-18,0,-7,2500.0
47,0.8898305084745766,0.0,-18,0,-7,2500.0
48,0.9406779661016951,0.0,-18,0,-7,2500.0
49,0.9915254237288136,0.0,-18,0,-7,2500.0
50,1.0423728813559325,0.0,-18,0,-7,2500.0
51,1.093220338983051,0.0,-18,0,-7,2500.0
52,1.1440677966101696,0.0,-18,0,-7,2500.0
53,1.1949152542372885,0.0,-18,0,-7,2500.0
54,1.245762711864407,0.0,-18,0,-7,2500.0
55,1.2966101694915255,0.0,-18,0,-7,2500.0
56,1.3474576271186445,0.0,-18,0,-7,2500.0
57,1.398305084745763,0.0,-18,0,-7,2500.0
58,1.4491525423728815,0.0,-18,0,-7,2500.0
59,1.5,0.0,-18,0,-7,2500.0
0,-1.5,2.749006133839771e-09,-17,-7,1,2500.0
1,-1.4491525423728813,9.993049054912717e-09,-17,-7,1,2500.0
2,-1.3983050847457628,2.6606269187823273e-08,-17,-7,1,2500.0
3,-1.347457627118644,3.494981015705889e-08,-17,-7,1,2500.0
4,-1.2966101694915255,9.110052268113122e-09,-17,-7,1,2500.0
5,-1.2457627118644068,2.9379005894725196e-08,-17,-7,1,2500.0
6,-1.194915254237288,2.6846063860830327e-07,-17,-7,1,2500.0
7,-1.1440677966101696,9.947119572473184e-09,-17,-7,1,2500.0
8,-1.0932203389830508,1.2406231064687745e-07,-17,-7,1,2500.0
9,-1.042372881355932,1.8119547462447372e-07,-17,-7,1,2500.0
10,-0.9915254237288136,7.116646429494722e-06,-17,-7,1,2500.0
11,-0.9406779661016949,1.291627881983004e-06,-17,-7,1,2500.0
12,-0.8898305084745762,1.1936595001316164e-05,-17,-7,1,2500.0
13,-0.8389830508474576,4.9030441005015746e-06,-17,-7,1,2500.0
14,-0.7881355932203389,2.783986701615504e-06,-17,-7,1,2500.0
15,-0.7372881355932203,3.421847850404447e-06,-17,-7,1,2500.0
16,-0.6864406779661016,2.7775348598879646e-07,-17,-7,1,2500.0
17,-0.635593220338983,1.907146440771612e-07,-17,-7,1,2500.0
18,-0.5847457627118644,1.3508153529073752e-07,-17,-7,1,2500.0
19,-0.5338983050847457,3.644744879238715e-07,-17,-7,1,2500.0
20,-0.48305084745762716,2.5045356011332842e-08,-17,-7,1,2500.0
21,-0.43220338983050843,1.809147249787202e-07,-17,-7,1,2500.0
22,-0.3813559322033897,3.108390274064732e-07,-17,-7,1,2500.0
23,-0.3305084745762712,6.616023284777839e-09,-17,-7,1,2500.0
24,-0.27966101694915246,2.910077228079899e-07,-17,-7,1,2500.0
25,-0.22881355932203373,2.2673222588309727e-07,-17,-7,1,2500.0
26,-0.17796610169491522,9.984602655777053e-08,-17,-7,1,2500.0
27,-0.1271186440677965,1.891300627221426e-08,-17,-7,1,2500.0
28,-0.07627118644067776,8.421865516083926e-08,-17,-7,1,2500.0
29,-0.025423728813559254,1.5395414720842382e-08,-17,-7,1,2500.0
30,0.025423728813559476,1.1339736971649472e-07,-17,-7,1,2500.0
31,0.07627118644067798,0.0,-17,-7,1,2500.0
32,0.12711864406779672,0.0,-17,-7,1,2500.0
33,0.17796610169491545,0.0,-17,-7,1,2500.0
34,0.22881355932203395,0.0,-17,-7,1,2500.0
35,0.2796610169491527,0.0,-17,-7,1,2500.0
36,0.3305084745762712,0.0,-17,-7,1,2500.0
37,0.3813559322033899,0.0,-17,-7,1,2500.0
38,0.43220338983050866,0.0,-17,-7,1,2500.0
39,0.48305084745762716,0.0,-17,-7,1,2500.0
40,0.5338983050847457,0.0,-17,-7,1,2500.0
41,0.5847457627118646,0.0,-17,-7,1,2500.0
42,0.6355932203389831,0.0,-17,-7,1,2500.0
43,0.6864406779661016,0.0,-17,-7,1,2500.0
44,0.7372881355932206,0.0,-17,-7,1,2500.0
45,0.7881355932203391,0.0,-17,-7,1,2500.0
46,0.8389830508474576,0.0,-17,-7,1,2500.0
47,0.8898305084745766,0.0,-17,-7,1,2500.0
48,0.9406779661016951,0.0,-17,-7,1,2500.0
49,0.9915254237288136,0.0,-17,-7,1,2500.0
50,1.0423728813559325,0.0,-17,-7,1,2500.0
51,1.093220338983051,0.0,-17,-7,1,2500.0
52,1.1440677966101696,0.0,-17,-7,1,2500.0
53,1.1949152542372885,0.0,-17,-7,1,2500.0
54,1.245762711864407,0.0,-17,-7,1,2500.0
55,1.2966101694915255,0.0,-17,-7,1,2500.0
56,1.3474576271186445,0.0,-17,-7,1,2500.0
57,1.398305084745763,0.0,-17,-7,1,2500.0
58,1.4491525423728815,0.0,-17,-7,1,2500.0
59,1.5,0.0,-17,-7,1,2500.0
0,-1.5,0.0,-17,-4,-3,2500.0
1,-1.4491525423728813,0.0,-17,-4,-3,2500.0
2,-1.3983050847457628,0.0,-17,-4,-3,2500.0
3,-1.347457627118644,0.0,-17,-4,-3,2500.0
4,-1.2966101694915255,0.0,-17,-4,-3,2500.0
5,-1.2457627118644068,0.0,-17,-4,-3,2500.0
6,-1.194915254237288,0.0,-17,-4,-3,2500.0
7,-1.1440677966101696,0.0,-17,-4,-3,2500.0
8,-1.0932203389830508,0.0,-17,-4,-3,2500.0
9,-1.042372881355932,0.0,-17,-4,-3,2500.0
10,-0.9915254237288136,0.0,-17,-4,-3,2500.0
11,-0.9406779661016949,0.0,-17,-4,-3,2500.0
12,-0.8898305084745762,0.0,-17,-4,-3,2500.0
13,-0.8389830508474576,0.0,-17,-4,-3,2500.0
14,-0.7881355932203389,0.0,-17,-4,-3,2500.0
15,-0.7372881355932203,0.0,-17,-4,-3,2500.0
16,-0.6864406779661016,0.0,-17,-4,-3,2500.0
17,-0.635593220338983,0.0,-17,-4,-3,2500.0
18,-0.5847457627118644,0.0,-17,-4,-3,2500.0
19,-0.5338983050847457,0.0,-17,-4,-3,2500.0
20,-0.48305084745762716,0.0,-17,-4,-3,2500.0
21,-0.43220338983050843,0.0,-17,-4,-3,2500.0
22,-0.3813559322033897,0.0,-17,-4,-3,2500.0
23,-0.3305084745762712,0.0,-17,-4,-3,2500.0
24,-0.27966101694915246,0.0,-17,-4,-3,2500.0
25,-0.22881355932203373,0.0,-17,-4,-3,2500.0
26,-0.17796610169491522,0.0,-17,-4,-3,2500.0
27,-0.1271186440677965,0.0,-17,-4,-3,2500.0
28,-0.07627118644067776,0.0,-17,-4,-3,2500.0
29,-0.025423728813559254,0.0,-17,-4,-3,2500.0
30,0.025423728813559476,0.0,-17,-4,-3,2500.0
31,0.07627118644067798,0.0,-17,-4,-3,2500.0
32,0.12711864406779672,0.0,-17,-4,-3,2500.0
33,0.17796610169491545,0.0,-17,-4,-3,2500.0
34,0.22881355932203395,0.0,-17,-4,-3,2500.0
35,0.2796610169491527,9.120450172872552e-09,-17,-4,-3,2500.0
36,0.3305084745762712,3.42714088219509e-08,-17,-4,-3,2500.0
37,0.3813559322033899,5.228645960642098e-09,-17,-4,-3,2500.0
38,0.43220338983050866,8.483091562538903e-09,-17,-4,-3,2500.0
39,0.48305084745762716,1.8843778093469155e-08,-17,-4,-3,2500.0
40,0.5338983050847457,1.9739411527552875e-07,-17,-4,-3,2500.0
41,0.5847457627118646,2.89894444449601e-07,-17,-4,-3,2500.0
42,0.6355932203389831,1.1596728199947393e-06,-17,-4,-3,2500.0
43,0.6864406779661016,1.752765825813185e-07,-17,-4,-3,2500.0
44,0.7372881355932206,3.010544702419793e-08,-17,-4,-3,2500.0
45,0.7881355932203391,2.103711693735022e-07,-17,-4,-3,2500.0
46,0.8389830508474576,2.2910451207280857e-06,-17,-4,-3,2500.0
47,0.8898305084745766,2.6142051865463145e-06,-17,-4,-3,2500.0
48,0.9406779661016951,2.118558950314764e-05,-17,-4,-3,2500.0
49,0.9915254237288136,2.3013863028609194e-05,-17,-4,-3,2500.0
50,1.0423728813559325,6.0639740695478395e-06,-17,-4,-3,2500.0
51,1.093220338983051,1.211110202348209e-06,-17,-4,-3,2500.0
52,1.1440677966101696,2.6116038043255685e-07,-17,-4,-3,2500.0
53,1.1949152542372885,1.3900816497880442e-07,-17,-4,-3,2500.0
54,1.245762711864407,3.7320492651815584e-07,-17,-4,-3,2500.0
55,1.2966101694915255,4.713700718639302e-08,-17,-4,-3,2500.0
56,1.3474576271186445,1.3047592339887615e-08,-17,-4,-3,2500.0
57,1.398305084745763,4.0177108862060606e-10,-17,-4,-3,2500.0
58,1.4491525423728815,2.9556598946101076e-08,-17,-4,-3,2500.0
59,1.5,3.7669383168292825e-09,-17,-4,-3,2500.0
0,-1.5,0.0,-17,-3,-4,2500.0
1,-1.4491525423728813,0.0,-17,-3,-4,2500.0
2,-1.3983050847457628,0.0,-17,-3,-4,2500.0
3,-1.347457627118644,0.0,-17,-3,-4,2500.0
4,-1.2966101694915255,0.0,-17,-3,-4,2500.0
5,-1.2457627118644068,0.0,-17,-3,-4,2500.0
6,-1.194915254237288,0.0,-17,-3,-4,2500.0
7,-1.1440677966101696,0.0,-17,-3,-4,2500.0
8,-1.0932203389830508,0.0,-17,-3,-4,2500.0
9,-1.042372881355932,0.0,-17,-3,-4,2500.0
10,-0.9915254237288136,0.0,-17,-3,-4,2500.0
11,-0.9406779661016949,0.0,-17,-3,-4,2500.0
12,-0.8898305084745762,0.0,-17,-3,-4,2500.0
13,-0.8389830508474576,0.0,-17,-3,-4,2500.0
14,-0.7881355932203389,0.0,-17,-3,-4,2500.0
15,-0.7372881355932203,0.0,-17,-3,-4,2500.0
