tilt_index,tilt_angle,intensity,h,k,l,thickness
32,0.12711864406779672,1.4483416634902824e-05,-14,-12,-4,963.559326171875
33,0.17796610169491545,2.175055669795256e-05,-14,-12,-4,963.559326171875
34,0.22881355932203395,2.051802084679366e-06,-14,-12,-4,963.559326171875
35,0.2796610169491527,6.580769422726007e-06,-14,-12,-4,963.559326171875
36,0.3305084745762712,5.766421236330643e-05,-14,-12,-4,963.559326171875
37,0.3813559322033899,9.951070387614891e-05,-14,-12,-4,963.559326171875
38,0.43220338983050866,0.0011690716492012143,-14,-12,-4,963.559326171875
39,0.48305084745762716,0.0005929205217398703,-14,-12,-4,963.559326171875
40,0.5338983050847457,0.0013053007423877716,-14,-12,-4,963.559326171875
41,0.5847457627118646,0.00012115603021811694,-14,-12,-4,963.559326171875
42,0.6355932203389831,0.0003774964716285467,-14,-12,-4,963.559326171875
43,0.6864406779661016,0.00010552447201916948,-14,-12,-4,963.559326171875
44,0.7372881355932206,0.0001712036319077015,-14,-12,-4,963.559326171875
45,0.7881355932203391,4.323112079873681e-05,-14,-12,-4,963.559326171875
46,0.8389830508474576,5.35921299160691e-06,-14,-12,-4,963.559326171875
47,0.8898305084745766,6.252149887586711e-06,-14,-12,-4,963.559326171875
48,0.9406779661016951,4.007009920314886e-06,-14,-12,-4,963.559326171875
49,0.9915254237288136,1.8474113971933548e-07,-14,-12,-4,963.559326171875
50,1.0423728813559325,6.102820293563127e-07,-14,-12,-4,963.559326171875
51,1.093220338983051,1.2715688626485644e-06,-14,-12,-4,963.559326171875
52,1.1440677966101696,1.156621920017642e-06,-14,-12,-4,963.559326171875
53,1.1949152542372885,6.493658588624385e-07,-14,-12,-4,963.559326171875
54,1.245762711864407,3.756917408281879e-07,-14,-12,-4,963.559326171875
55,1.2966101694915255,1.0516898782952921e-06,-14,-12,-4,963.559326171875
56,1.3474576271186445,6.400484835467068e-07,-14,-12,-4,963.559326171875
57,1.398305084745763,8.003452194316196e-07,-14,-12,-4,963.559326171875
58,1.4491525423728815,0.0,-14,-12,-4,963.559326171875
59,1.5,0.0,-14,-12,-4,963.559326171875
0,-1.5,5.517696877177514e-08,-14,-12,-3,963.559326171875
1,-1.4491525423728813,7.240269184194403e-08,-14,-12,-3,963.559326171875
2,-1.3983050847457628,5.609781510429457e-07,-14,-12,-3,963.559326171875
3,-1.347457627118644,1.004649732294638e-07,-14,-12,-3,963.559326171875
4,-1.2966101694915255,2.3020592720968125e-07,-14,-12,-3,963.559326171875
5,-1.2457627118644068,5.300913016981212e-06,-14,-12,-3,963.559326171875
6,-1.194915254237288,2.6988643639924703e-06,-14,-12,-3,963.559326171875
7,-1.1440677966101696,2.857614617823856e-06,-14,-12,-3,963.559326171875
8,-1.0932203389830508,2.4779315026535187e-06,-14,-12,-3,963.559326171875
9,-1.042372881355932,5.473985766002443e-06,-14,-12,-3,963.559326171875
10,-0.9915254237288136,8.621596498414874e-05,-14,-12,-3,963.559326171875
11,-0.9406779661016949,0.00014978041872382164,-14,-12,-3,963.559326171875
12,-0.8898305084745762,0.0005865111597813666,-14,-12,-3,963.559326171875
13,-0.8389830508474576,1.4534155525325332e-05,-14,-12,-3,963.559326171875
14,-0.7881355932203389,0.00011522809654707089,-14,-12,-3,963.559326171875
15,-0.7372881355932203,1.9246357624069788e-05,-14,-12,-3,963.559326171875
16,-0.6864406779661016,1.5056730262585916e-05,-14,-12,-3,963.559326171875
17,-0.635593220338983,8.824989095046476e-07,-14,-12,-3,963.559326171875
18,-0.5847457627118644,6.929308256076183e-07,-14,-12,-3,963.559326171875
19,-0.5338983050847457,2.3517163754149806e-06,-14,-12,-3,963.559326171875
20,-0.48305084745762716,2.309634965058649e-06,-14,-12,-3,963.559326171875
21,-0.43220338983050843,6.649868737440556e-06,-14,-12,-3,963.559326171875
22,-0.3813559322033897,4.2330739802309836e-07,-14,-12,-3,963.559326171875
23,-0.3305084745762712,2.7919494982597826e-07,-14,-12,-3,963.559326171875
24,-0.27966101694915246,1.4917354747012723e-06,-14,-12,-3,963.559326171875
25,-0.22881355932203373,4.190708295936929e-06,-14,-12,-3,963.559326171875
26,-0.17796610169491522,3.331663720018696e-06,-14,-12,-3,963.559326171875
27,-0.1271186440677965,5.912949632147502e-07,-14,-12,-3,963.559326171875
28,-0.07627118644067776,1.0660991733857372e-07,-14,-12,-3,963.559326171875
29,-0.025423728813559254,7.775774406582059e-07,-14,-12,-3,963.559326171875
30,0.025423728813559476,1.9478909507597564e-06,-14,-12,-3,963.559326171875
31,0.07627118644067798,5.48327591332054e-07,-14,-12,-3,963.559326171875
32,0.12711864406779672,0.0,-14,-12,-3,963.559326171875
33,0.17796610169491545,0.0,-14,-12,-3,963.559326171875
34,0.22881355932203395,0.0,-14,-12,-3,963.559326171875
35,0.2796610169491527,0.0,-14,-12,-3,963.559326171875
36,0.3305084745762712,0.0,-14,-12,-3,963.559326171875
37,0.3813559322033899,0.0,-14,-12,-3,963.559326171875
38,0.43220338983050866,0.0,-14,-12,-3,963.559326171875
39,0.48305084745762716,0.0,-14,-12,-3,963.559326171875
40,0.5338983050847457,0.0,-14,-12,-3,963.559326171875
41,0.5847457627118646,0.0,-14,-12,-3,963.559326171875
42,0.6355932203389831,0.0,-14,-12,-3,963.559326171875
43,0.6864406779661016,0.0,-14,-12,-3,963.559326171875
44,0.7372881355932206,0.0,-14,-12,-3,963.559326171875
45,0.7881355932203391,0.0,-14,-12,-3,963.559326171875
46,0.8389830508474576,0.0,-14,-12,-3,963.559326171875
47,0.8898305084745766,0.0,-14,-12,-3,963.559326171875
48,0.9406779661016951,0.0,-14,-12,-3,963.559326171875
49,0.9915254237288136,0.0,-14,-12,-3,963.559326171875
50,1.0423728813559325,0.0,-14,-12,-3,963.559326171875
51,1.093220338983051,0.0,-14,-12,-3,963.559326171875
52,1.1440677966101696,0.0,-14,-12,-3,963.559326171875
53,1.1949152542372885,0.0,-14,-12,-3,963.559326171875
54,1.245762711864407,0.0,-14,-12,-3,963.559326171875
55,1.2966101694915255,0.0,-14,-12,-3,963.559326171875
56,1.3474576271186445,0.0,-14,-12,-3,963.559326171875
57,1.398305084745763,0.0,-14,-12,-3,963.559326171875
58,1.4491525423728815,0.0,-14,-12,-3,963.559326171875
59,1.5,0.0,-14,-12,-3,963.559326171875
0,-1.5,0.0,-14,-11,-7,963.559326171875
1,-1.4491525423728813,0.0,-14,-11,-7,963.559326171875
2,-1.3983050847457628,0.0,-14,-11,-7,963.559326171875
3,-1.347457627118644,0.0,-14,-11,-7,963.559326171875
4,-1.2966101694915255,0.0,-14,-11,-7,963.559326171875
5,-1.2457627118644068,0.0,-14,-11,-7,963.559326171875
6,-1.194915254237288,0.0,-14,-11,-7,963.559326171875
7,-1.1440677966101696,0.0,-14,-11,-7,963.559326171875
8,-1.0932203389830508,0.0,-14,-11,-7,963.559326171875
9,-1.042372881355932,0.0,-14,-11,-7,963.559326171875
10,-0.9915254237288136,0.0,-14,-11,-7,963.559326171875
11,-0.9406779661016949,0.0,-14,-11,-7,963.559326171875
12,-0.8898305084745762,0.0,-14,-11,-7,963.559326171875
13,-0.8389830508474576,0.0,-14,-11,-7,963.559326171875
14,-0.7881355932203389,0.0,-14,-11,-7,963.559326171875
15,-0.7372881355932203,0.0,-14,-11,-7,963.559326171875
16,-0.6864406779661016,0.0,-14,-11,-7,963.559326171875
17,-0.635593220338983,0.0,-14,-11,-7,963.559326171875
18,-0.5847457627118644,0.0,-14,-11,-7,963.559326171875
19,-0.5338983050847457,0.0,-14,-11,-7,963.559326171875
20,-0.48305084745762716,0.0,-14,-11,-7,963.559326171875
21,-0.43220338983050843,2.4744399524934124e-06,-14,-11,-7,963.559326171875
22,-0.3813559322033897,5.990114459564211e-06,-14,-11,-7,963.559326171875
23,-0.3305084745762712,1.7341768625556142e-06,-14,-11,-7,963.559326171875
24,-0.27966101694915246,4.439188572291641e-08,-14,-11,-7,963.559326171875
25,-0.22881355932203373,6.466552804340608e-07,-14,-11,-7,963.559326171875
26,-0.17796610169491522,5.020049087534062e-08,-14,-11,-7,963.559326171875
27,-0.1271186440677965,1.5041872529764078e-06,-14,-11,-7,963.559326171875
28,-0.07627118644067776,8.961478670244105e-07,-14,-11,-7,963.559326171875
29,-0.025423728813559254,7.064304554660339e-07,-14,-11,-7,963.559326171875
30,0.025423728813559476,1.284965946979355e-05,-14,-11,-7,963.559326171875
31,0.07627118644067798,1.5700783478678204e-05,-14,-11,-7,963.559326171875
32,0.12711864406779672,6.332928933261428e-06,-14,-11,-7,963.559326171875
33,0.17796610169491545,6.477632268797606e-06,-14,-11,-7,963.559326171875
34,0.22881355932203395,5.22417358297389e-05,-14,-11,-7,963.559326171875
35,0.2796610169491527,0.000611430499702692,-14,-11,-7,963.559326171875
36,0.3305084745762712,5.9680249250959605e-05,-14,-11,-7,963.559326171875
37,0.3813559322033899,0.0006975834839977324,-14,-11,-7,963.559326171875
38,0.43220338983050866,0.0002455654612276703,-14,-11,-7,963.559326171875
39,0.48305084745762716,2.5545037715346552e-05,-14,-11,-7,963.559326171875
40,0.5338983050847457,1.0231698070128914e-05,-14,-11,-7,963.559326171875
41,0.5847457627118646,3.6271314911573427e-06,-14,-11,-7,963.559326171875
42,0.6355932203389831,3.979435405199183e-06,-14,-11,-7,963.559326171875
43,0.6864406779661016,7.467392038051912e-07,-14,-11,-7,963.559326171875
44,0.7372881355932206,9.666873523883623e-08,-14,-11,-7,963.559326171875
45,0.7881355932203391,1.0481633125891676e-06,-14,-11,-7,963.559326171875
46,0.8389830508474576,3.502843810565537e-07,-14,-11,-7,963.559326171875
47,0.8898305084745766,1.6713868262741016e-06,-14,-11,-7,963.559326171875
48,0.9406779661016951,2.9418615099530143e-07,-14,-11,-7,963.559326171875
49,0.9915254237288136,1.7241275074297846e-08,-14,-11,-7,963.559326171875
50,1.0423728813559325,1.9805830220320786e-07,-14,-11,-7,963.559326171875
51,1.093220338983051,2.397590037617192e-08,-14,-11,-7,963.559326171875
52,1.1440677966101696,0.0,-14,-11,-7,963.559326171875
53,1.1949152542372885,0.0,-14,-11,-7,963.559326171875
54,1.245762711864407,0.0,-14,-11,-7,963.559326171875
55,1.2966101694915255,0.0,-14,-11,-7,963.559326171875
56,1.3474576271186445,0.0,-14,-11,-7,963.559326171875
57,1.398305084745763,0.0,-14,-11,-7,963.559326171875
58,1.4491525423728815,0.0,-14,-11,-7,963.559326171875
59,1.5,0.0,-14,-11,-7,963.559326171875
0,-1.5,1.3450255664793076e-07,-14,-11,-6,963.559326171875
1,-1.4491525423728813,3.7591224355537634e-08,-14,-11,-6,963.559326171875
2,-1.3983050847457628,1.3683225574823155e-07,-14,-11,-6,963.559326171875
3,-1.347457627118644,3.8876331132087216e-07,-14,-11,-6,963.559326171875
4,-1.2966101694915255,1.5377189299670135e-07,-14,-11,-6,963.559326171875
5,-1.2457627118644068,1.6069166122179013e-06,-14,-11,-6,963.559326171875
6,-1.194915254237288,1.981123205041513e-06,-14,-11,-6,963.559326171875
7,-1.1440677966101696,6.534281737913261e-07,-14,-11,-6,963.559326171875
8,-1.0932203389830508,9.075116054191312e-07,-14,-11,-6,963.559326171875
9,-1.042372881355932,1.0959220162476413e-05,-14,-11,-6,963.559326171875
10,-0.9915254237288136,1.1257015103183221e-05,-14,-11,-6,963.559326171875
11,-0.9406779661016949,1.6682324712746777e-06,-14,-11,-6,963.559326171875
12,-0.8898305084745762,2.237559783679899e-06,-14,-11,-6,963.559326171875
13,-0.8389830508474576,2.2375535991159268e-05,-14,-11,-6,963.559326171875
14,-0.7881355932203389,7.345169433392584e-05,-14,-11,-6,963.559326171875
15,-0.7372881355932203,1.0634712452883832e-05,-14,-11,-6,963.559326171875
16,-0.6864406779661016,2.0534951545414515e-05,-14,-11,-6,963.559326171875
17,-0.635593220338983,1.6462630810565315e-05,-14,-11,-6,963.559326171875
18,-0.5847457627118644,7.305835936222138e-08,-14,-11,-6,963.559326171875
19,-0.5338983050847457,5.76089746573416e-07,-14,-11,-6,963.559326171875
20,-0.48305084745762716,1.23825117270826e-07,-14,-11,-6,963.559326171875
21,-0.43220338983050843,1.1713772209986928e-06,-14,-11,-6,963.559326171875
22,-0.3813559322033897,1.5398446748804417e-06,-14,-11,-6,963.559326171875
23,-0.3305084745762712,7.164359203670756e-07,-14,-11,-6,963.559326171875
24,-0.27966101694915246,4.2764065710798604e-07,-14,-11,-6,963.559326171875
25,-0.22881355932203373,2.0103364306578442e-07,-14,-11,-6,963.559326171875
26,-0.17796610169491522,1.418497532768015e-07,-14,-11,-6,963.559326171875
27,-0.1271186440677965,4.933707486998173e-07,-14,-11,-6,963.559326171875
28,-0.07627118644067776,8.885846796147234e-07,-14,-11,-6,963.559326171875
29,-0.025423728813559254,7.751750104034727e-07,-14,-11,-6,963.559326171875
30,0.025423728813559476,0.0,-14,-11,-6,963.559326171875
31,0.07627118644067798,0.0,-14,-11,-6,963.559326171875
32,0.12711864406779672,0.0,-14,-11,-6,963.559326171875
33,0.17796610169491545,0.0,-14,-11,-6,963.559326171875
34,0.22881355932203395,0.0,-14,-11,-6,963.559326171875
35,0.2796610169491527,0.0,-14,-11,-6,963.559326171875
36,0.3305084745762712,0.0,-14,-11,-6,963.559326171875
37,0.3813559322033899,0.0,-14,-11,-6,963.559326171875
38,0.43220338983050866,0.0,-14,-11,-6,963.559326171875
39,0.48305084745762716,0.0,-14,-11,-6,963.559326171875
40,0.5338983050847457,0.0,-14,-11,-6,963.559326171875
41,0.5847457627118646,0.0,-14,-11,-6,963.559326171875
42,0.6355932203389831,0.0,-14,-11,-6,963.559326171875
43,0.6864406779661016,0.0,-14,-11,-6,963.559326171875
44,0.7372881355932206,0.0,-14,-11,-6,963.559326171875
45,0.7881355932203391,0.0,-14,-11,-6,963.559326171875
46,0.8389830508474576,0.0,-14,-11,-6,963.559326171875
47,0.8898305084745766,0.0,-14,-11,-6,963.559326171875
48,0.9406779661016951,0.0,-14,-11,-6,963.559326171875
49,0.9915254237288136,0.0,-14,-11,-6,963.559326171875
50,1.0423728813559325,0.0,-14,-11,-6,963.559326171875
51,1.093220338983051,0.0,-14,-11,-6,963.559326171875
52,1.1440677966101696,0.0,-14,-11,-6,963.559326171875
53,1.1949152542372885,0.0,-14,-11,-6,963.559326171875
54,1.245762711864407,0.0,-14,-11,-6,963.559326171875
55,1.2966101694915255,0.0,-14,-11,-6,963.559326171875
56,1.3474576271186445,0.0,-14,-11,-6,963.559326171875
57,1.398305084745763,0.0,-14,-11,-6,963.559326171875
58,1.4491525423728815,0.0,-14,-11,-6,963.559326171875
59,1.5,0.0,-14,-11,-6,963.559326171875
0,-1.5,0.0,-14,-10,-10,963.559326171875
1,-1.4491525423728813,0.0,-14,-10,-10,963.559326171875
2,-1.3983050847457628,0.0,-14,-10,-10,963.559326171875
3,-1.347457627118644,0.0,-14,-10,-10,963.559326171875
4,-1.2966101694915255,0.0,-14,-10,-10,963.559326171875
5,-1.2457627118644068,0.0,-14,-10,-10,963.559326171875
6,-1.194915254237288,0.0,-14,-10,-10,963.559326171875
7,-1.1440677966101696,0.0,-14,-10,-10,963.559326171875
8,-1.0932203389830508,0.0,-14,-10,-10,963.559326171875
9,-1.042372881355932,0.0,-14,-10,-10,963.559326171875
10,-0.9915254237288136,0.0,-14,-10,-10,963.559326171875
11,-0.9406779661016949,0.0,-14,-10,-10,963.559326171875
12,-0.8898305084745762,0.0,-14,-10,-10,963.559326171875
13,-0.8389830508474576,0.0,-14,-10,-10,963.559326171875
14,-0.7881355932203389,0.0,-14,-10,-10,963.559326171875
15,-0.7372881355932203,0.0,-14,-10,-10,963.559326171875
16,-0.6864406779661016,0.0,-14,-10,-10,963.559326171875
17,-0.635593220338983,0.0,-14,-10,-10,963.559326171875
18,-0.5847457627118644,0.0,-14,-10,-10,963.559326171875
19,-0.5338983050847457,0.0,-14,-10,-10,963.559326171875
20,-0.48305084745762716,0.0,-14,-10,-10,963.559326171875
21,-0.43220338983050843,0.0,-14,-10,-10,963.559326171875
22,-0.3813559322033897,1.1434764246587292e-06,-14,-10,-10,963.559326171875
23,-0.3305084745762712,8.929709451876988e-07,-14,-10,-10,963.559326171875
24,-0.27966101694915246,7.758059155094088e-07,-14,-10,-10,963.559326171875
25,-0.22881355932203373,3.371058312495734e-07,-14,-10,-10,963.559326171875
26,-0.17796610169491522,7.554331205028575e-07,-14,-10,-10,963.559326171875
27,-0.1271186440677965,9.497022688265133e-07,-14,-10,-10,963.559326171875
28,-0.07627118644067776,4.61091190118168e-07,-14,-10,-10,963.559326171875
29,-0.025423728813559254,1.0144176485482603e-05,-14,-10,-10,963.559326171875
30,0.025423728813559476,5.921471256442601e-06,-14,-10,-10,963.559326171875
31,0.07627118644067798,1.5719481325504603e-06,-14,-10,-10,963.559326171875
32,0.12711864406779672,1.105117189581506e-05,-14,-10,-10,963.559326171875
33,0.17796610169491545,2.027679641969371e-07,-14,-10,-10,963.559326171875
34,0.22881355932203395,0.00010624309652484953,-14,-10,-10,963.559326171875
35,0.2796610169491527,0.0001348221121588722,-14,-10,-10,963.559326171875
36,0.3305084745762712,0.0029514366760849953,-14,-10,-10,963.559326171875
37,0.3813559322033899,0.0004665214801207185,-14,-10,-10,963.559326171875
38,0.43220338983050866,5.837079697812442e-06,-14,-10,-10,963.559326171875
39,0.48305084745762716,6.901026154082501e-06,-14,-10,-10,963.559326171875
40,0.5338983050847457,2.9095556328684324e-06,-14,-10,-10,963.559326171875
41,0.5847457627118646,4.414151590026449e-06,-14,-10,-10,963.559326171875
42,0.6355932203389831,9.013656949719007e-07,-14,-10,-10,963.559326171875
43,0.6864406779661016,2.8967617708985927e-06,-14,-10,-10,963.559326171875
44,0.7372881355932206,2.653545607245178e-06,-14,-10,-10,963.559326171875
45,0.7881355932203391,3.6382680264068767e-06,-14,-10,-10,963.559326171875
46,0.8389830508474576,2.5386640345459455e-07,-14,-10,-10,963.559326171875
47,0.8898305084745766,6.852530077594565e-06,-14,-10,-10,963.559326171875
48,0.9406779661016951,8.997338341032446e-07,-14,-10,-10,963.559326171875
49,0.9915254237288136,0.0,-14,-10,-10,963.559326171875
50,1.0423728813559325,0.0,-14,-10,-10,963.559326171875
51,1.093220338983051,0.0,-14,-10,-10,963.559326171875
52,1.1440677966101696,0.0,-14,-10,-10,963.559326171875
53,1.1949152542372885,0.0,-14,-10,-10,963.559326171875
54,1.245762711864407,0.0,-14,-10,-10,963.559326171875
55,1.2966101694915255,0.0,-14,-10,-10,963.559326171875
56,1.3474576271186445,0.0,-14,-10,-10,963.559326171875
57,1.398305084745763,0.0,-14,-10,-10,963.559326171875
58,1.4491525423728815,0.0,-14,-10,-10,963.559326171875
59,1.5,0.0,-14,-10,-10,963.559326171875
0,-1.5,0.0,-14,-10,-9,963.559326171875
1,-1.4491525423728813,7.498096579183766e-07,-14,-10,-9,963.559326171875
2,-1.3983050847457628,2.9312282379123644e-08,-14,-10,-9,963.559326171875
3,-1.347457627118644,5.329355872163433e-07,-14,-10,-9,963.559326171875
4,-1.2966101694915255,5.450755935498819e-08,-14,-10,-9,963.559326171875
5,-1.2457627118644068,9.616517360200305e-09,-14,-10,-9,963.559326171875
6,-1.194915254237288,1.794623329942624e-07,-14,-10,-9,963.559326171875
7,-1.1440677966101696,3.855067006952595e-06,-14,-10,-9,963.559326171875
8,-1.0932203389830508,2.085295136566856e-06,-14,-10,-9,963.559326171875
9,-1.042372881355932,5.027464453633002e-07,-14,-10,-9,963.559326171875
10,-0.9915254237288136,5.371876454773883e-07,-14,-10,-9,963.559326171875
11,-0.9406779661016949,5.116013198858127e-06,-14,-10,-9,963.559326171875
12,-0.8898305084745762,9.515634701529052e-06,-14,-10,-9,963.559326171875
13,-0.8389830508474576,4.845891453442164e-06,-14,-10,-9,963.559326171875
14,-0.7881355932203389,5.782449443358928e-05,-14,-10,-9,963.559326171875
15,-0.7372881355932203,5.61757042305544e-06,-14,-10,-9,963.559326171875
16,-0.6864406779661016,4.749957952299155e-05,-14,-10,-9,963.559326171875
17,-0.635593220338983,2.419428710709326e-06,-14,-10,-9,963.559326171875
18,-0.5847457627118644,8.50823380460497e-06,-14,-10,-9,963.559326171875
19,-0.5338983050847457,1.016726400848711e-06,-14,-10,-9,963.559326171875
20,-0.48305084745762716,6.480650540652277e-07,-14,-10,-9,963.559326171875
21,-0.43220338983050843,1.527845583382259e-08,-14,-10,-9,963.559326171875
22,-0.3813559322033897,4.8421875362691935e-06,-14,-10,-9,963.559326171875
23,-0.3305084745762712,1.8060652564599877e-06,-14,-10,-9,963.559326171875
24,-0.27966101694915246,2.253115525263638e-07,-14,-10,-9,963.559326171875
25,-0.22881355932203373,3.937223596039985e-07,-14,-10,-9,963.559326171875
26,-0.17796610169491522,3.629538412042166e-07,-14,-10,-9,963.559326171875
27,-0.1271186440677965,2.6401646664453438e-06,-14,-10,-9,963.559326171875
28,-0.07627118644067776,4.2314486563554965e-06,-14,-10,-9,963.559326171875
29,-0.025423728813559254,6.613954042222758e-07,-14,-10,-9,963.559326171875
30,0.025423728813559476,0.0,-14,-10,-9,963.559326171875
31,0.07627118644067798,0.0,-14,-10,-9,963.559326171875
32,0.12711864406779672,0.0,-14,-10,-9,963.559326171875
33,0.17796610169491545,0.0,-14,-10,-9,963.559326171875
34,0.22881355932203395,0.0,-14,-10,-9,963.559326171875
35,0.2796610169491527,0.0,-14,-10,-9,963.559326171875
36,0.3305084745762712,0.0,-14,-10,-9,963.559326171875
37,0.3813559322033899,0.0,-14,-10,-9,963.559326171875
38,0.43220338983050866,0.0,-14,-10,-9,963.559326171875
39,0.48305084745762716,0.0,-14,-10,-9,963.559326171875
40,0.5338983050847457,0.0,-14,-10,-9,963.559326171875
41,0.5847457627118646,0.0,-14,-10,-9,963.559326171875
42,0.6355932203389831,0.0,-14,-10,-9,963.559326171875
43,0.6864406779661016,0.0,-14,-10,-9,963.559326171875
44,0.7372881355932206,0.0,-14,-10,-9,963.559326171875
45,0.7881355932203391,0.0,-14,-10,-9,963.559326171875
46,0.8389830508474576,0.0,-14,-10,-9,963.559326171875
47,0.8898305084745766,0.0,-14,-10,-9,963.559326171875
48,0.9406779661016951,0.0,-14,-10,-9,963.559326171875
49,0.9915254237288136,0.0,-14,-10,-9,963.559326171875
50,1.0423728813559325,0.0,-14,-10,-9,963.559326171875
51,1.093220338983051,0.0,-14,-10,-9,963.559326171875
52,1.1440677966101696,0.0,-14,-10,-9,963.559326171875
53,1.1949152542372885,0.0,-14,-10,-9,963.559326171875
54,1.245762711864407,0.0,-14,-10,-9,963.559326171875
55,1.2966101694915255,0.0,-14,-10,-9,963.559326171875
56,1.3474576271186445,0.0,-14,-10,-9,963.559326171875
57,1.398305084745763,0.0,-14,-10,-9,963.559326171875
58,1.4491525423728815,0.0,-14,-10,-9,963.559326171875
59,1.5,0.0,-14,-10,-9,963.559326171875
0,-1.5,0.0,-14,-9,-12,963.559326171875
1,-1.4491525423728813,0.0,-14,-9,-12,963.559326171875
2,-1.3983050847457628,0.0,-14,-9,-12,963.559326171875
3,-1.347457627118644,0.0,-14,-9,-12,963.559326171875
4,-1.2966101694915255,0.0,-14,-9,-12,963.559326171875
5,-1.2457627118644068,0.0,-14,-9,-12,963.559326171875
6,-1.194915254237288,5.117411774335778e-07,-14,-9,-12,963.559326171875
7,-1.1440677966101696,1.9083833535660233e-07,-14,-9,-12,963.559326171875
8,-1.0932203389830508,2.7984809136682998e-08,-14,-9,-12,963.559326171875
9,-1.042372881355932,5.694570859304804e-07,-14,-9,-12,963.559326171875
10,-0.9915254237288136,2.645359984398965e-07,-14,-9,-12,963.559326171875
11,-0.9406779661016949,1.0738060751691592e-07,-14,-9,-12,963.559326171875
12,-0.8898305084745762,2.306936721652164e-07,-14,-9,-12,963.559326171875
13,-0.8389830508474576,2.7124173129777773e-08,-14,-9,-12,963.559326171875
14,-0.7881355932203389,9.78665639195242e-07,-14,-9,-12,963.559326171875
15,-0.7372881355932203,3.3869755498017184e-06,-14,-9,-12,963.559326171875
16,-0.6864406779661016,0.00011747581447707489,-14,-9,-12,963.559326171875
17,-0.635593220338983,0.00011466067371657118,-14,-9,-12,963.559326171875
18,-0.5847457627118644,1.8561755496193655e-05,-14,-9,-12,963.559326171875
19,-0.5338983050847457,4.9740388931240886e-05,-14,-9,-12,963.559326171875
20,-0.48305084745762716,5.229470843914896e-06,-14,-9,-12,963.559326171875
21,-0.43220338983050843,6.965156899241265e-06,-14,-9,-12,963.559326171875
22,-0.3813559322033897,7.672792889934499e-07,-14,-9,-12,963.559326171875
23,-0.3305084745762712,2.251701516797766e-06,-14,-9,-12,963.559326171875
24,-0.27966101694915246,2.0296253921969765e-07,-14,-9,-12,963.559326171875
25,-0.22881355932203373,9.25125618778111e-07,-14,-9,-12,963.559326171875
26,-0.17796610169491522,1.9448204113814427e-07,-14,-9,-12,963.559326171875
27,-0.1271186440677965,1.9466709133553195e-08,-14,-9,-12,963.559326171875
28,-0.07627118644067776,7.812574835952546e-07,-14,-9,-12,963.559326171875
29,-0.025423728813559254,5.508508138518664e-07,-14,-9,-12,963.559326171875
30,0.025423728813559476,1.476650368203991e-06,-14,-9,-12,963.559326171875
31,0.07627118644067798,0.0,-14,-9,-12,963.559326171875
32,0.12711864406779672,0.0,-14,-9,-12,963.559326171875
33,0.17796610169491545,0.0,-14,-9,-12,963.559326171875
34,0.22881355932203395,0.0,-14,-9,-12,963.559326171875
35,0.2796610169491527,0.0,-14,-9,-12,963.559326171875
36,0.3305084745762712,0.0,-14,-9,-12,963.559326171875
