tilt_index,tilt_angle,intensity,h,k,l,thickness
38,0.43220338983050866,1.0957201084238477e-06,-18,-4,-3,1320.3389892578125
39,0.48305084745762716,6.07991097467675e-08,-18,-4,-3,1320.3389892578125
40,0.5338983050847457,8.46618686267675e-09,-18,-4,-3,1320.3389892578125
41,0.5847457627118646,9.198864781012617e-09,-18,-4,-3,1320.3389892578125
42,0.6355932203389831,3.7712716505211574e-08,-18,-4,-3,1320.3389892578125
43,0.6864406779661016,3.8394169621369656e-08,-18,-4,-3,1320.3389892578125
44,0.7372881355932206,2.2106774189012413e-09,-18,-4,-3,1320.3389892578125
45,0.7881355932203391,9.408650747388947e-09,-18,-4,-3,1320.3389892578125
46,0.8389830508474576,0.0,-18,-4,-3,1320.3389892578125
47,0.8898305084745766,0.0,-18,-4,-3,1320.3389892578125
48,0.9406779661016951,0.0,-18,-4,-3,1320.3389892578125
49,0.9915254237288136,0.0,-18,-4,-3,1320.3389892578125
50,1.0423728813559325,0.0,-18,-4,-3,1320.3389892578125
51,1.093220338983051,0.0,-18,-4,-3,1320.3389892578125
52,1.1440677966101696,0.0,-18,-4,-3,1320.3389892578125
53,1.1949152542372885,0.0,-18,-4,-3,1320.3389892578125
54,1.245762711864407,0.0,-18,-4,-3,1320.3389892578125
55,1.2966101694915255,0.0,-18,-4,-3,1320.3389892578125
56,1.3474576271186445,0.0,-18,-4,-3,1320.3389892578125
57,1.398305084745763,0.0,-18,-4,-3,1320.3389892578125
58,1.4491525423728815,0.0,-18,-4,-3,1320.3389892578125
59,1.5,0.0,-18,-4,-3,1320.3389892578125
0,-1.5,0.0,-18,-3,-4,1320.3389892578125
1,-1.4491525423728813,0.0,-18,-3,-4,1320.3389892578125
2,-1.3983050847457628,0.0,-18,-3,-4,1320.3389892578125
3,-1.347457627118644,0.0,-18,-3,-4,1320.3389892578125
4,-1.2966101694915255,0.0,-18,-3,-4,1320.3389892578125
5,-1.2457627118644068,0.0,-18,-3,-4,1320.3389892578125
6,-1.194915254237288,0.0,-18,-3,-4,1320.3389892578125
7,-1.1440677966101696,0.0,-18,-3,-4,1320.3389892578125
8,-1.0932203389830508,0.0,-18,-3,-4,1320.3389892578125
9,-1.042372881355932,0.0,-18,-3,-4,1320.3389892578125
10,-0.9915254237288136,0.0,-18,-3,-4,1320.3389892578125
11,-0.9406779661016949,0.0,-18,-3,-4,1320.3389892578125
12,-0.8898305084745762,0.0,-18,-3,-4,1320.3389892578125
13,-0.8389830508474576,0.0,-18,-3,-4,1320.3389892578125
14,-0.7881355932203389,0.0,-18,-3,-4,1320.3389892578125
15,-0.7372881355932203,0.0,-18,-3,-4,1320.3389892578125
16,-0.6864406779661016,4.190960822825218e-08,-18,-3,-4,1320.3389892578125
17,-0.635593220338983,5.007310832638723e-08,-18,-3,-4,1320.3389892578125
18,-0.5847457627118644,2.1429957808294375e-09,-18,-3,-4,1320.3389892578125
19,-0.5338983050847457,1.0153068785712094e-07,-18,-3,-4,1320.3389892578125
20,-0.48305084745762716,5.682966630615738e-08,-18,-3,-4,1320.3389892578125
21,-0.43220338983050843,1.839269572201374e-07,-18,-3,-4,1320.3389892578125
22,-0.3813559322033897,5.460486249830865e-07,-18,-3,-4,1320.3389892578125
23,-0.3305084745762712,5.185894025316884e-08,-18,-3,-4,1320.3389892578125
24,-0.27966101694915246,4.0238427345684613e-07,-18,-3,-4,1320.3389892578125
25,-0.22881355932203373,3.9460694267745566e-08,-18,-3,-4,1320.3389892578125
26,-0.17796610169491522,2.240563844679855e-06,-18,-3,-4,1320.3389892578125
27,-0.1271186440677965,2.117173835358699e-06,-18,-3,-4,1320.3389892578125
28,-0.07627118644067776,0.00016079741180874407,-18,-3,-4,1320.3389892578125
29,-0.025423728813559254,1.3069043234281708e-05,-18,-3,-4,1320.3389892578125
30,0.025423728813559476,4.223925600399525e-07,-18,-3,-4,1320.3389892578125
31,0.07627118644067798,1.5634875580872176e-06,-18,-3,-4,1320.3389892578125
32,0.12711864406779672,2.705386805246235e-06,-18,-3,-4,1320.3389892578125
33,0.17796610169491545,7.127112411353664e-08,-18,-3,-4,1320.3389892578125
34,0.22881355932203395,2.044442680926295e-06,-18,-3,-4,1320.3389892578125
35,0.2796610169491527,4.519794760682316e-09,-18,-3,-4,1320.3389892578125
36,0.3305084745762712,4.932142587676935e-07,-18,-3,-4,1320.3389892578125
37,0.3813559322033899,5.142304644323303e-07,-18,-3,-4,1320.3389892578125
38,0.43220338983050866,9.921373056442917e-09,-18,-3,-4,1320.3389892578125
39,0.48305084745762716,1.362006685212691e-07,-18,-3,-4,1320.3389892578125
40,0.5338983050847457,1.1587895443199159e-07,-18,-3,-4,1320.3389892578125
41,0.5847457627118646,0.0,-18,-3,-4,1320.3389892578125
42,0.6355932203389831,0.0,-18,-3,-4,1320.3389892578125
43,0.6864406779661016,0.0,-18,-3,-4,1320.3389892578125
44,0.7372881355932206,0.0,-18,-3,-4,1320.3389892578125
45,0.7881355932203391,0.0,-18,-3,-4,1320.3389892578125
46,0.8389830508474576,0.0,-18,-3,-4,1320.3389892578125
47,0.8898305084745766,0.0,-18,-3,-4,1320.3389892578125
48,0.9406779661016951,0.0,-18,-3,-4,1320.3389892578125
49,0.9915254237288136,0.0,-18,-3,-4,1320.3389892578125
50,1.0423728813559325,0.0,-18,-3,-4,1320.3389892578125
51,1.093220338983051,0.0,-18,-3,-4,1320.3389892578125
52,1.1440677966101696,0.0,-18,-3,-4,1320.3389892578125
53,1.1949152542372885,0.0,-18,-3,-4,1320.3389892578125
54,1.245762711864407,0.0,-18,-3,-4,1320.3389892578125
55,1.2966101694915255,0.0,-18,-3,-4,1320.3389892578125
56,1.3474576271186445,0.0,-18,-3,-4,1320.3389892578125
57,1.398305084745763,0.0,-18,-3,-4,1320.3389892578125
58,1.4491525423728815,0.0,-18,-3,-4,1320.3389892578125
59,1.5,0.0,-18,-3,-4,1320.3389892578125
0,-1.5,0.0,-18,-2,-5,1320.3389892578125
1,-1.4491525423728813,0.0,-18,-2,-5,1320.3389892578125
2,-1.3983050847457628,0.0,-18,-2,-5,1320.3389892578125
3,-1.347457627118644,0.0,-18,-2,-5,1320.3389892578125
4,-1.2966101694915255,0.0,-18,-2,-5,1320.3389892578125
5,-1.2457627118644068,0.0,-18,-2,-5,1320.3389892578125
6,-1.194915254237288,0.0,-18,-2,-5,1320.3389892578125
7,-1.1440677966101696,0.0,-18,-2,-5,1320.3389892578125
8,-1.0932203389830508,0.0,-18,-2,-5,1320.3389892578125
9,-1.042372881355932,0.0,-18,-2,-5,1320.3389892578125
10,-0.9915254237288136,0.0,-18,-2,-5,1320.3389892578125
11,-0.9406779661016949,0.0,-18,-2,-5,1320.3389892578125
12,-0.8898305084745762,0.0,-18,-2,-5,1320.3389892578125
13,-0.8389830508474576,0.0,-18,-2,-5,1320.3389892578125
14,-0.7881355932203389,6.666057483784016e-09,-18,-2,-5,1320.3389892578125
15,-0.7372881355932203,1.0889757984244852e-09,-18,-2,-5,1320.3389892578125
16,-0.6864406779661016,8.590740208092029e-08,-18,-2,-5,1320.3389892578125
17,-0.635593220338983,5.2483667190017513e-08,-18,-2,-5,1320.3389892578125
18,-0.5847457627118644,2.2064865490278862e-08,-18,-2,-5,1320.3389892578125
19,-0.5338983050847457,1.7025527654368489e-07,-18,-2,-5,1320.3389892578125
20,-0.48305084745762716,1.6577004657847283e-07,-18,-2,-5,1320.3389892578125
21,-0.43220338983050843,1.4920514104233007e-06,-18,-2,-5,1320.3389892578125
22,-0.3813559322033897,2.6548391360847745e-06,-18,-2,-5,1320.3389892578125
23,-0.3305084745762712,1.8668266648091958e-06,-18,-2,-5,1320.3389892578125
24,-0.27966101694915246,8.519088510183792e-07,-18,-2,-5,1320.3389892578125
25,-0.22881355932203373,5.107869947096333e-05,-18,-2,-5,1320.3389892578125
26,-0.17796610169491522,5.5302534747170284e-06,-18,-2,-5,1320.3389892578125
27,-0.1271186440677965,3.965716643961059e-07,-18,-2,-5,1320.3389892578125
28,-0.07627118644067776,6.733591817464912e-07,-18,-2,-5,1320.3389892578125
29,-0.025423728813559254,1.6328502283613489e-07,-18,-2,-5,1320.3389892578125
30,0.025423728813559476,8.914490763345384e-07,-18,-2,-5,1320.3389892578125
31,0.07627118644067798,3.0572005016438197e-07,-18,-2,-5,1320.3389892578125
32,0.12711864406779672,8.458308684566873e-07,-18,-2,-5,1320.3389892578125
33,0.17796610169491545,1.4884119536873186e-07,-18,-2,-5,1320.3389892578125
34,0.22881355932203395,3.6299951489127125e-08,-18,-2,-5,1320.3389892578125
35,0.2796610169491527,2.632712003958204e-08,-18,-2,-5,1320.3389892578125
36,0.3305084745762712,1.9732070200007001e-07,-18,-2,-5,1320.3389892578125
37,0.3813559322033899,8.591043609840199e-08,-18,-2,-5,1320.3389892578125
38,0.43220338983050866,0.0,-18,-2,-5,1320.3389892578125
39,0.48305084745762716,0.0,-18,-2,-5,1320.3389892578125
40,0.5338983050847457,0.0,-18,-2,-5,1320.3389892578125
41,0.5847457627118646,0.0,-18,-2,-5,1320.3389892578125
42,0.6355932203389831,0.0,-18,-2,-5,1320.3389892578125
43,0.6864406779661016,0.0,-18,-2,-5,1320.3389892578125
44,0.7372881355932206,0.0,-18,-2,-5,1320.3389892578125
45,0.7881355932203391,0.0,-18,-2,-5,1320.3389892578125
46,0.8389830508474576,0.0,-18,-2,-5,1320.3389892578125
47,0.8898305084745766,0.0,-18,-2,-5,1320.3389892578125
48,0.9406779661016951,0.0,-18,-2,-5,1320.3389892578125
49,0.9915254237288136,0.0,-18,-2,-5,1320.3389892578125
50,1.0423728813559325,0.0,-18,-2,-5,1320.3389892578125
51,1.093220338983051,0.0,-18,-2,-5,1320.3389892578125
52,1.1440677966101696,0.0,-18,-2,-5,1320.3389892578125
53,1.1949152542372885,0.0,-18,-2,-5,1320.3389892578125
54,1.245762711864407,0.0,-18,-2,-5,1320.3389892578125
55,1.2966101694915255,0.0,-18,-2,-5,1320.3389892578125
56,1.3474576271186445,0.0,-18,-2,-5,1320.3389892578125
57,1.398305084745763,0.0,-18,-2,-5,1320.3389892578125
58,1.4491525423728815,0.0,-18,-2,-5,1320.3389892578125
59,1.5,0.0,-18,-2,-5,1320.3389892578125
0,-1.5,0.0,-18,-1,-6,1320.3389892578125
1,-1.4491525423728813,0.0,-18,-1,-6,1320.3389892578125
2,-1.3983050847457628,0.0,-18,-1,-6,1320.3389892578125
3,-1.347457627118644,0.0,-18,-1,-6,1320.3389892578125
4,-1.2966101694915255,0.0,-18,-1,-6,1320.3389892578125
5,-1.2457627118644068,0.0,-18,-1,-6,1320.3389892578125
6,-1.194915254237288,0.0,-18,-1,-6,1320.3389892578125
7,-1.1440677966101696,0.0,-18,-1,-6,1320.3389892578125
8,-1.0932203389830508,0.0,-18,-1,-6,1320.3389892578125
9,-1.042372881355932,0.0,-18,-1,-6,1320.3389892578125
10,-0.9915254237288136,0.0,-18,-1,-6,1320.3389892578125
11,-0.9406779661016949,0.0,-18,-1,-6,1320.3389892578125
12,-0.8898305084745762,8.920206084894744e-08,-18,-1,-6,1320.3389892578125
13,-0.8389830508474576,4.2832265734205066e-08,-18,-1,-6,1320.3389892578125
14,-0.7881355932203389,4.670443587428963e-08,-18,-1,-6,1320.3389892578125
15,-0.7372881355932203,7.855614398977195e-07,-18,-1,-6,1320.3389892578125
16,-0.6864406779661016,1.1423407642041639e-07,-18,-1,-6,1320.3389892578125
17,-0.635593220338983,1.119769592605735e-07,-18,-1,-6,1320.3389892578125
18,-0.5847457627118644,9.865784278417777e-08,-18,-1,-6,1320.3389892578125
19,-0.5338983050847457,9.136036283052817e-08,-18,-1,-6,1320.3389892578125
20,-0.48305084745762716,2.6966836230712943e-07,-18,-1,-6,1320.3389892578125
21,-0.43220338983050843,6.092129751777975e-07,-18,-1,-6,1320.3389892578125
22,-0.3813559322033897,9.77882791630691e-07,-18,-1,-6,1320.3389892578125
23,-0.3305084745762712,9.99241933641315e-08,-18,-1,-6,1320.3389892578125
24,-0.27966101694915246,3.131024755020917e-07,-18,-1,-6,1320.3389892578125
25,-0.22881355932203373,3.64098781346911e-07,-18,-1,-6,1320.3389892578125
26,-0.17796610169491522,5.359057126952393e-07,-18,-1,-6,1320.3389892578125
27,-0.1271186440677965,3.4464441966974846e-08,-18,-1,-6,1320.3389892578125
28,-0.07627118644067776,4.1781086679293367e-07,-18,-1,-6,1320.3389892578125
29,-0.025423728813559254,1.0999934296762603e-08,-18,-1,-6,1320.3389892578125
30,0.025423728813559476,3.306428464355804e-10,-18,-1,-6,1320.3389892578125
31,0.07627118644067798,1.4623130084601144e-07,-18,-1,-6,1320.3389892578125
32,0.12711864406779672,8.984576993498194e-07,-18,-1,-6,1320.3389892578125
33,0.17796610169491545,8.028471825127781e-07,-18,-1,-6,1320.3389892578125
34,0.22881355932203395,8.449822530565143e-07,-18,-1,-6,1320.3389892578125
35,0.2796610169491527,0.0,-18,-1,-6,1320.3389892578125
36,0.3305084745762712,0.0,-18,-1,-6,1320.3389892578125
37,0.3813559322033899,0.0,-18,-1,-6,1320.3389892578125
38,0.43220338983050866,0.0,-18,-1,-6,1320.3389892578125
39,0.48305084745762716,0.0,-18,-1,-6,1320.3389892578125
40,0.5338983050847457,0.0,-18,-1,-6,1320.3389892578125
41,0.5847457627118646,0.0,-18,-1,-6,1320.3389892578125
42,0.6355932203389831,0.0,-18,-1,-6,1320.3389892578125
43,0.6864406779661016,0.0,-18,-1,-6,1320.3389892578125
44,0.7372881355932206,0.0,-18,-1,-6,1320.3389892578125
45,0.7881355932203391,0.0,-18,-1,-6,1320.3389892578125
46,0.8389830508474576,0.0,-18,-1,-6,1320.3389892578125
47,0.8898305084745766,0.0,-18,-1,-6,1320.3389892578125
48,0.9406779661016951,0.0,-18,-1,-6,1320.3389892578125
49,0.9915254237288136,0.0,-18,-1,-6,1320.3389892578125
50,1.0423728813559325,0.0,-18,-1,-6,1320.3389892578125
51,1.093220338983051,0.0,-18,-1,-6,1320.3389892578125
52,1.1440677966101696,0.0,-18,-1,-6,1320.3389892578125
53,1.1949152542372885,0.0,-18,-1,-6,1320.3389892578125
54,1.245762711864407,0.0,-18,-1,-6,1320.3389892578125
55,1.2966101694915255,0.0,-18,-1,-6,1320.3389892578125
56,1.3474576271186445,0.0,-18,-1,-6,1320.3389892578125
57,1.398305084745763,0.0,-18,-1,-6,1320.3389892578125
58,1.4491525423728815,0.0,-18,-1,-6,1320.3389892578125
59,1.5,0.0,-18,-1,-6,1320.3389892578125
0,-1.5,0.0,-18,0,-7,1320.3389892578125
1,-1.4491525423728813,0.0,-18,0,-7,1320.3389892578125
2,-1.3983050847457628,0.0,-18,0,-7,1320.3389892578125
3,-1.347457627118644,0.0,-18,0,-7,1320.3389892578125
4,-1.2966101694915255,0.0,-18,0,-7,1320.3389892578125
5,-1.2457627118644068,0.0,-18,0,-7,1320.3389892578125
6,-1.194915254237288,0.0,-18,0,-7,1320.3389892578125
7,-1.1440677966101696,0.0,-18,0,-7,1320.3389892578125
8,-1.0932203389830508,0.0,-18,0,-7,1320.3389892578125
9,-1.042372881355932,0.0,-18,0,-7,1320.3389892578125
10,-0.9915254237288136,4.024798982982247e-08,-18,0,-7,1320.3389892578125
11,-0.9406779661016949,6.196063662144979e-09,-18,0,-7,1320.3389892578125
12,-0.8898305084745762,4.5991775721176964e-08,-18,0,-7,1320.3389892578125
13,-0.8389830508474576,3.1898457564238925e-07,-18,0,-7,1320.3389892578125
14,-0.7881355932203389,2.314747682419238e-08,-18,0,-7,1320.3389892578125
15,-0.7372881355932203,6.257619702410011e-07,-18,0,-7,1320.3389892578125
16,-0.6864406779661016,1.7069463353891479e-07,-18,0,-7,1320.3389892578125
17,-0.635593220338983,2.1278820483416894e-08,-18,0,-7,1320.3389892578125
18,-0.5847457627118644,4.5355363909038715e-07,-18,0,-7,1320.3389892578125
19,-0.5338983050847457,3.0728452315997856e-07,-18,0,-7,1320.3389892578125
20,-0.48305084745762716,2.647046585479984e-06,-18,0,-7,1320.3389892578125
21,-0.43220338983050843,1.9222117771278135e-05,-18,0,-7,1320.3389892578125
22,-0.3813559322033897,8.991612958197948e-06,-18,0,-7,1320.3389892578125
23,-0.3305084745762712,5.230221518104372e-07,-18,0,-7,1320.3389892578125
24,-0.27966101694915246,1.467060570803369e-07,-18,0,-7,1320.3389892578125
25,-0.22881355932203373,2.624823309815838e-06,-18,0,-7,1320.3389892578125
26,-0.17796610169491522,3.1065025041243643e-07,-18,0,-7,1320.3389892578125
27,-0.1271186440677965,1.263038171828157e-07,-18,0,-7,1320.3389892578125
28,-0.07627118644067776,8.769421100396357e-08,-18,0,-7,1320.3389892578125
29,-0.025423728813559254,1.7354530257307488e-08,-18,0,-7,1320.3389892578125
30,0.025423728813559476,5.886146015043892e-10,-18,0,-7,1320.3389892578125
31,0.07627118644067798,2.343776230873118e-07,-18,0,-7,1320.3389892578125
32,0.12711864406779672,3.476468464214122e-07,-18,0,-7,1320.3389892578125
33,0.17796610169491545,0.0,-18,0,-7,1320.3389892578125
34,0.22881355932203395,0.0,-18,0,-7,1320.3389892578125
35,0.2796610169491527,0.0,-18,0,-7,1320.3389892578125
36,0.3305084745762712,0.0,-18,0,-7,1320.3389892578125
37,0.3813559322033899,0.0,-18,0,-7,1320.3389892578125
38,0.43220338983050866,0.0,-18,0,-7,1320.3389892578125
39,0.48305084745762716,0.0,-18,0,-7,1320.3389892578125
40,0.5338983050847457,0.0,-18,0,-7,1320.3389892578125
41,0.5847457627118646,0.0,-18,0,-7,1320.3389892578125
42,0.6355932203389831,0.0,-18,0,-7,1320.3389892578125
43,0.6864406779661016,0.0,-18,0,-7,1320.3389892578125
44,0.7372881355932206,0.0,-18,0,-7,1320.3389892578125
45,0.7881355932203391,0.0,-18,0,-7,1320.3389892578125
46,0.8389830508474576,0.0,-18,0,-7,1320.3389892578125
47,0.8898305084745766,0.0,-18,0,-7,1320.3389892578125
48,0.9406779661016951,0.0,-18,0,-7,1320.3389892578125
49,0.9915254237288136,0.0,-18,0,-7,1320.3389892578125
50,1.0423728813559325,0.0,-18,0,-7,1320.3389892578125
51,1.093220338983051,0.0,-18,0,-7,1320.3389892578125
52,1.1440677966101696,0.0,-18,0,-7,1320.3389892578125
53,1.1949152542372885,0.0,-18,0,-7,1320.3389892578125
54,1.245762711864407,0.0,-18,0,-7,1320.3389892578125
55,1.2966101694915255,0.0,-18,0,-7,1320.3389892578125
56,1.3474576271186445,0.0,-18,0,-7,1320.3389892578125
57,1.398305084745763,0.0,-18,0,-7,1320.3389892578125
58,1.4491525423728815,0.0,-18,0,-7,1320.3389892578125
59,1.5,0.0,-18,0,-7,1320.3389892578125
0,-1.5,2.0804506561944436e-07,-17,-7,1,1320.3389892578125
1,-1.4491525423728813,1.070728661289877e-08,-17,-7,1,1320.3389892578125
2,-1.3983050847457628,6.869080237947855e-08,-17,-7,1,1320.3389892578125
3,-1.347457627118644,2.131823038098446e-07,-17,-7,1,1320.3389892578125
4,-1.2966101694915255,2.07893194215103e-07,-17,-7,1,1320.3389892578125
5,-1.2457627118644068,7.695324200085452e-08,-17,-7,1,1320.3389892578125
6,-1.194915254237288,2.608869067444175e-07,-17,-7,1,1320.3389892578125
7,-1.1440677966101696,1.7224223824996443e-07,-17,-7,1,1320.3389892578125
8,-1.0932203389830508,1.4345563670303818e-07,-17,-7,1,1320.3389892578125
9,-1.042372881355932,6.190772978698078e-07,-17,-7,1,1320.3389892578125
10,-0.9915254237288136,7.872867172409315e-06,-17,-7,1,1320.3389892578125
11,-0.9406779661016949,1.868723529696581e-06,-17,-7,1,1320.3389892578125
12,-0.8898305084745762,7.772661774652079e-05,-17,-7,1,1320.3389892578125
13,-0.8389830508474576,7.4034164754266385e-06,-17,-7,1,1320.3389892578125
14,-0.7881355932203389,6.882714842504356e-06,-17,-7,1,1320.3389892578125
15,-0.7372881355932203,2.5219731014658464e-06,-17,-7,1,1320.3389892578125
16,-0.6864406779661016,5.179643949304591e-07,-17,-7,1,1320.3389892578125
17,-0.635593220338983,4.068363068654435e-07,-17,-7,1,1320.3389892578125
18,-0.5847457627118644,2.6484462978260126e-07,-17,-7,1,1320.3389892578125
19,-0.5338983050847457,5.630886334984098e-07,-17,-7,1,1320.3389892578125
20,-0.48305084745762716,2.4824457156569224e-08,-17,-7,1,1320.3389892578125
21,-0.43220338983050843,1.6011514958336193e-07,-17,-7,1,1320.3389892578125
22,-0.3813559322033897,3.440567297730013e-07,-17,-7,1,1320.3389892578125
23,-0.3305084745762712,2.7199297392144217e-07,-17,-7,1,1320.3389892578125
24,-0.27966101694915246,4.783084595061382e-09,-17,-7,1,1320.3389892578125
25,-0.22881355932203373,1.2669976001689065e-07,-17,-7,1,1320.3389892578125
26,-0.17796610169491522,1.8783991606596828e-07,-17,-7,1,1320.3389892578125
27,-0.1271186440677965,4.847371428695624e-07,-17,-7,1,1320.3389892578125
28,-0.07627118644067776,8.042635357696781e-08,-17,-7,1,1320.3389892578125
29,-0.025423728813559254,7.16702857062046e-08,-17,-7,1,1320.3389892578125
30,0.025423728813559476,3.4561178363645695e-09,-17,-7,1,1320.3389892578125
31,0.07627118644067798,0.0,-17,-7,1,1320.3389892578125
32,0.12711864406779672,0.0,-17,-7,1,1320.3389892578125
33,0.17796610169491545,0.0,-17,-7,1,1320.3389892578125
34,0.22881355932203395,0.0,-17,-7,1,1320.3389892578125
35,0.2796610169491527,0.0,-17,-7,1,1320.3389892578125
36,0.3305084745762712,0.0,-17,-7,1,1320.3389892578125
37,0.3813559322033899,0.0,-17,-7,1,1320.3389892578125
38,0.43220338983050866,0.0,-17,-7,1,1320.3389892578125
39,0.48305084745762716,0.0,-17,-7,1,1320.3389892578125
40,0.5338983050847457,0.0,-17,-7,1,1320.3389892578125
41,0.5847457627118646,0.0,-17,-7,1,1320.3389892578125
42,0.6355932203389831,0.0,-17,-7,1,1320.3389892578125
43,0.6864406779661016,0.0,-17,-7,1,1320.3389892578125
44,0.7372881355932206,0.0,-17,-7,1,1320.3389892578125
45,0.7881355932203391,0.0,-17,-7,1,1320.3389892578125
46,0.8389830508474576,0.0,-17,-7,1,1320.3389892578125
47,0.8898305084745766,0.0,-17,-7,1,1320.3389892578125
48,0.9406779661016951,0.0,-17,-7,1,1320.3389892578125
49,0.9915254237288136,0.0,-17,-7,1,1320.3389892578125
50,1.0423728813559325,0.0,-17,-7,1,1320.3389892578125
51,1.093220338983051,0.0,-17,-7,1,1320.3389892578125
52,1.1440677966101696,0.0,-17,-7,1,1320.3389892578125
53,1.1949152542372885,0.0,-17,-7,1,1320.3389892578125
54,1.245762711864407,0.0,-17,-7,1,1320.3389892578125
55,1.2966101694915255,0.0,-17,-7,1,1320.3389892578125
56,1.3474576271186445,0.0,-17,-7,1,1320.3389892578125
57,1.398305084745763,0.0,-17,-7,1,1320.3389892578125
58,1.4491525423728815,0.0,-17,-7,1,1320.3389892578125
59,1.5,0.0,-17,-7,1,1320.3389892578125
0,-1.5,0.0,-17,-4,-3,1320.3389892578125
1,-1.4491525423728813,0.0,-17,-4,-3,1320.3389892578125
2,-1.3983050847457628,0.0,-17,-4,-3,1320.3389892578125
3,-1.347457627118644,0.0,-17,-4,-3,1320.3389892578125
4,-1.2966101694915255,0.0,-17,-4,-3,1320.3389892578125
5,-1.2457627118644068,0.0,-17,-4,-3,1320.3389892578125
6,-1.194915254237288,0.0,-17,-4,-3,1320.3389892578125
7,-1.1440677966101696,0.0,-17,-4,-3,1320.3389892578125
8,-1.0932203389830508,0.0,-17,-4,-3,1320.3389892578125
9,-1.042372881355932,0.0,-17,-4,-3,1320.3389892578125
10,-0.9915254237288136,0.0,-17,-4,-3,1320.3389892578125
11,-0.9406779661016949,0.0,-17,-4,-3,1320.3389892578125
12,-0.8898305084745762,0.0,-17,-4,-3,1320.3389892578125
13,-0.8389830508474576,0.0,-17,-4,-3,1320.3389892578125
14,-0.7881355932203389,0.0,-17,-4,-3,1320.3389892578125
15,-0.7372881355932203,0.0,-17,-4,-3,1320.3389892578125
16,-0.6864406779661016,0.0,-17,-4,-3,1320.3389892578125
17,-0.635593220338983,0.0,-17,-4,-3,1320.3389892578125
18,-0.5847457627118644,0.0,-17,-4,-3,1320.3389892578125
19,-0.5338983050847457,0.0,-17,-4,-3,1320.3389892578125
20,-0.48305084745762716,0.0,-17,-4,-3,1320.3389892578125
21,-0.43220338983050843,0.0,-17,-4,-3,1320.3389892578125
22,-0.3813559322033897,0.0,-17,-4,-3,1320.3389892578125
23,-0.3305084745762712,0.0,-17,-4,-3,1320.3389892578125
24,-0.27966101694915246,0.0,-17,-4,-3,1320.3389892578125
25,-0.22881355932203373,0.0,-17,-4,-3,1320.3389892578125
26,-0.17796610169491522,0.0,-17,-4,-3,1320.3389892578125
27,-0.1271186440677965,0.0,-17,-4,-3,1320.3389892578125
