tilt_index,tilt_angle,intensity,h,k,l,thickness
34,0.22881355932203395,0.0,-17,-7,-5,1361.0169677734375
35,0.2796610169491527,0.0,-17,-7,-5,1361.0169677734375
36,0.3305084745762712,0.0,-17,-7,-5,1361.0169677734375
37,0.3813559322033899,0.0,-17,-7,-5,1361.0169677734375
38,0.43220338983050866,0.0,-17,-7,-5,1361.0169677734375
39,0.48305084745762716,0.0,-17,-7,-5,1361.0169677734375
40,0.5338983050847457,0.0,-17,-7,-5,1361.0169677734375
41,0.5847457627118646,0.0,-17,-7,-5,1361.0169677734375
42,0.6355932203389831,0.0,-17,-7,-5,1361.0169677734375
43,0.6864406779661016,0.0,-17,-7,-5,1361.0169677734375
44,0.7372881355932206,0.0,-17,-7,-5,1361.0169677734375
45,0.7881355932203391,0.0,-17,-7,-5,1361.0169677734375
46,0.8389830508474576,0.0,-17,-7,-5,1361.0169677734375
47,0.8898305084745766,0.0,-17,-7,-5,1361.0169677734375
48,0.9406779661016951,0.0,-17,-7,-5,1361.0169677734375
49,0.9915254237288136,0.0,-17,-7,-5,1361.0169677734375
50,1.0423728813559325,0.0,-17,-7,-5,1361.0169677734375
51,1.093220338983051,0.0,-17,-7,-5,1361.0169677734375
52,1.1440677966101696,0.0,-17,-7,-5,1361.0169677734375
53,1.1949152542372885,0.0,-17,-7,-5,1361.0169677734375
54,1.245762711864407,0.0,-17,-7,-5,1361.0169677734375
55,1.2966101694915255,0.0,-17,-7,-5,1361.0169677734375
56,1.3474576271186445,0.0,-17,-7,-5,1361.0169677734375
57,1.398305084745763,0.0,-17,-7,-5,1361.0169677734375
58,1.4491525423728815,0.0,-17,-7,-5,1361.0169677734375
59,1.5,0.0,-17,-7,-5,1361.0169677734375
0,-1.5,0.0,-17,-6,-7,1361.0169677734375
1,-1.4491525423728813,0.0,-17,-6,-7,1361.0169677734375
2,-1.3983050847457628,0.0,-17,-6,-7,1361.0169677734375
3,-1.347457627118644,0.0,-17,-6,-7,1361.0169677734375
4,-1.2966101694915255,0.0,-17,-6,-7,1361.0169677734375
5,-1.2457627118644068,0.0,-17,-6,-7,1361.0169677734375
6,-1.194915254237288,0.0,-17,-6,-7,1361.0169677734375
7,-1.1440677966101696,0.0,-17,-6,-7,1361.0169677734375
8,-1.0932203389830508,0.0,-17,-6,-7,1361.0169677734375
9,-1.042372881355932,0.0,-17,-6,-7,1361.0169677734375
10,-0.9915254237288136,0.0,-17,-6,-7,1361.0169677734375
11,-0.9406779661016949,0.0,-17,-6,-7,1361.0169677734375
12,-0.8898305084745762,0.0,-17,-6,-7,1361.0169677734375
13,-0.8389830508474576,0.0,-17,-6,-7,1361.0169677734375
14,-0.7881355932203389,0.0,-17,-6,-7,1361.0169677734375
15,-0.7372881355932203,0.0,-17,-6,-7,1361.0169677734375
16,-0.6864406779661016,0.0,-17,-6,-7,1361.0169677734375
17,-0.635593220338983,0.0,-17,-6,-7,1361.0169677734375
18,-0.5847457627118644,0.0,-17,-6,-7,1361.0169677734375
19,-0.5338983050847457,0.0,-17,-6,-7,1361.0169677734375
20,-0.48305084745762716,0.0,-17,-6,-7,1361.0169677734375
21,-0.43220338983050843,0.0,-17,-6,-7,1361.0169677734375
22,-0.3813559322033897,0.0,-17,-6,-7,1361.0169677734375
23,-0.3305084745762712,0.0,-17,-6,-7,1361.0169677734375
24,-0.27966101694915246,0.0,-17,-6,-7,1361.0169677734375
25,-0.22881355932203373,5.2720491083846355e-08,-17,-6,-7,1361.0169677734375
26,-0.17796610169491522,1.5737785474811972e-07,-17,-6,-7,1361.0169677734375
27,-0.1271186440677965,8.72408563168392e-08,-17,-6,-7,1361.0169677734375
28,-0.07627118644067776,3.1533176070297486e-07,-17,-6,-7,1361.0169677734375
29,-0.025423728813559254,2.03368941242843e-07,-17,-6,-7,1361.0169677734375
30,0.025423728813559476,9.93166850093985e-07,-17,-6,-7,1361.0169677734375
31,0.07627118644067798,2.4241370510935667e-07,-17,-6,-7,1361.0169677734375
32,0.12711864406779672,1.5009567277957103e-06,-17,-6,-7,1361.0169677734375
33,0.17796610169491545,8.780938287600293e-07,-17,-6,-7,1361.0169677734375
34,0.22881355932203395,8.073468961811159e-06,-17,-6,-7,1361.0169677734375
35,0.2796610169491527,9.570024303684477e-06,-17,-6,-7,1361.0169677734375
36,0.3305084745762712,3.89422602893319e-05,-17,-6,-7,1361.0169677734375
37,0.3813559322033899,6.151200796011835e-05,-17,-6,-7,1361.0169677734375
38,0.43220338983050866,0.0012126791989430785,-17,-6,-7,1361.0169677734375
39,0.48305084745762716,3.088916855631396e-05,-17,-6,-7,1361.0169677734375
40,0.5338983050847457,1.4797609765082598e-05,-17,-6,-7,1361.0169677734375
41,0.5847457627118646,3.067076704610372e-06,-17,-6,-7,1361.0169677734375
42,0.6355932203389831,1.918334419315215e-06,-17,-6,-7,1361.0169677734375
43,0.6864406779661016,2.200454218836967e-06,-17,-6,-7,1361.0169677734375
44,0.7372881355932206,3.848935193673242e-06,-17,-6,-7,1361.0169677734375
45,0.7881355932203391,1.8205474816568312e-06,-17,-6,-7,1361.0169677734375
46,0.8389830508474576,5.300624366100237e-07,-17,-6,-7,1361.0169677734375
47,0.8898305084745766,1.59280102707271e-06,-17,-6,-7,1361.0169677734375
48,0.9406779661016951,1.1886946538197662e-07,-17,-6,-7,1361.0169677734375
49,0.9915254237288136,2.3770071493345313e-06,-17,-6,-7,1361.0169677734375
50,1.0423728813559325,3.612130683450232e-07,-17,-6,-7,1361.0169677734375
51,1.093220338983051,0.0,-17,-6,-7,1361.0169677734375
52,1.1440677966101696,0.0,-17,-6,-7,1361.0169677734375
53,1.1949152542372885,0.0,-17,-6,-7,1361.0169677734375
54,1.245762711864407,0.0,-17,-6,-7,1361.0169677734375
55,1.2966101694915255,0.0,-17,-6,-7,1361.0169677734375
56,1.3474576271186445,0.0,-17,-6,-7,1361.0169677734375
57,1.398305084745763,0.0,-17,-6,-7,1361.0169677734375
58,1.4491525423728815,0.0,-17,-6,-7,1361.0169677734375
59,1.5,0.0,-17,-6,-7,1361.0169677734375
0,-1.5,0.0,-17,-5,-8,1361.0169677734375
1,-1.4491525423728813,0.0,-17,-5,-8,1361.0169677734375
2,-1.3983050847457628,0.0,-17,-5,-8,1361.0169677734375
3,-1.347457627118644,0.0,-17,-5,-8,1361.0169677734375
4,-1.2966101694915255,0.0,-17,-5,-8,1361.0169677734375
5,-1.2457627118644068,0.0,-17,-5,-8,1361.0169677734375
6,-1.194915254237288,0.0,-17,-5,-8,1361.0169677734375
7,-1.1440677966101696,0.0,-17,-5,-8,1361.0169677734375
8,-1.0932203389830508,0.0,-17,-5,-8,1361.0169677734375
9,-1.042372881355932,3.6538938985586356e-08,-17,-5,-8,1361.0169677734375
10,-0.9915254237288136,2.7859667284246825e-07,-17,-5,-8,1361.0169677734375
11,-0.9406779661016949,1.1006004569935612e-06,-17,-5,-8,1361.0169677734375
12,-0.8898305084745762,2.303753035448608e-06,-17,-5,-8,1361.0169677734375
13,-0.8389830508474576,1.9821325167868054e-06,-17,-5,-8,1361.0169677734375
14,-0.7881355932203389,3.7194674860074883e-06,-17,-5,-8,1361.0169677734375
15,-0.7372881355932203,2.16683179132815e-06,-17,-5,-8,1361.0169677734375
16,-0.6864406779661016,1.5260479813150596e-06,-17,-5,-8,1361.0169677734375
17,-0.635593220338983,5.035907179262722e-06,-17,-5,-8,1361.0169677734375
18,-0.5847457627118644,4.520255515672034e-06,-17,-5,-8,1361.0169677734375
19,-0.5338983050847457,2.4204093278967775e-05,-17,-5,-8,1361.0169677734375
20,-0.48305084745762716,3.1722713174531236e-05,-17,-5,-8,1361.0169677734375
21,-0.43220338983050843,0.0001609812316019088,-17,-5,-8,1361.0169677734375
22,-0.3813559322033897,2.070213304250501e-05,-17,-5,-8,1361.0169677734375
23,-0.3305084745762712,6.7679566200240515e-06,-17,-5,-8,1361.0169677734375
24,-0.27966101694915246,6.121123078628443e-06,-17,-5,-8,1361.0169677734375
25,-0.22881355932203373,7.938886170677506e-08,-17,-5,-8,1361.0169677734375
26,-0.17796610169491522,1.6363719623768702e-07,-17,-5,-8,1361.0169677734375
27,-0.1271186440677965,1.0721787475631572e-06,-17,-5,-8,1361.0169677734375
28,-0.07627118644067776,1.2450764863558561e-08,-17,-5,-8,1361.0169677734375
29,-0.025423728813559254,2.33372517755015e-07,-17,-5,-8,1361.0169677734375
30,0.025423728813559476,3.105450332441251e-06,-17,-5,-8,1361.0169677734375
31,0.07627118644067798,4.306511982576922e-06,-17,-5,-8,1361.0169677734375
32,0.12711864406779672,1.8760722468869062e-06,-17,-5,-8,1361.0169677734375
33,0.17796610169491545,2.594017814772087e-06,-17,-5,-8,1361.0169677734375
34,0.22881355932203395,0.0,-17,-5,-8,1361.0169677734375
35,0.2796610169491527,0.0,-17,-5,-8,1361.0169677734375
36,0.3305084745762712,0.0,-17,-5,-8,1361.0169677734375
37,0.3813559322033899,0.0,-17,-5,-8,1361.0169677734375
38,0.43220338983050866,0.0,-17,-5,-8,1361.0169677734375
39,0.48305084745762716,0.0,-17,-5,-8,1361.0169677734375
40,0.5338983050847457,0.0,-17,-5,-8,1361.0169677734375
41,0.5847457627118646,0.0,-17,-5,-8,1361.0169677734375
42,0.6355932203389831,0.0,-17,-5,-8,1361.0169677734375
43,0.6864406779661016,0.0,-17,-5,-8,1361.0169677734375
44,0.7372881355932206,0.0,-17,-5,-8,1361.0169677734375
45,0.7881355932203391,0.0,-17,-5,-8,1361.0169677734375
46,0.8389830508474576,0.0,-17,-5,-8,1361.0169677734375
47,0.8898305084745766,0.0,-17,-5,-8,1361.0169677734375
48,0.9406779661016951,0.0,-17,-5,-8,1361.0169677734375
49,0.9915254237288136,0.0,-17,-5,-8,1361.0169677734375
50,1.0423728813559325,0.0,-17,-5,-8,1361.0169677734375
51,1.093220338983051,0.0,-17,-5,-8,1361.0169677734375
52,1.1440677966101696,0.0,-17,-5,-8,1361.0169677734375
53,1.1949152542372885,0.0,-17,-5,-8,1361.0169677734375
54,1.245762711864407,0.0,-17,-5,-8,1361.0169677734375
55,1.2966101694915255,0.0,-17,-5,-8,1361.0169677734375
56,1.3474576271186445,0.0,-17,-5,-8,1361.0169677734375
57,1.398305084745763,0.0,-17,-5,-8,1361.0169677734375
58,1.4491525423728815,0.0,-17,-5,-8,1361.0169677734375
59,1.5,0.0,-17,-5,-8,1361.0169677734375
0,-1.5,7.092342002579244e-07,-16,-9,-1,1361.0169677734375
1,-1.4491525423728813,7.573806328764476e-07,-16,-9,-1,1361.0169677734375
2,-1.3983050847457628,3.0878818506607786e-06,-16,-9,-1,1361.0169677734375
3,-1.347457627118644,1.201478738721562e-07,-16,-9,-1,1361.0169677734375
4,-1.2966101694915255,4.0708280835133337e-07,-16,-9,-1,1361.0169677734375
5,-1.2457627118644068,1.1772243851737585e-05,-16,-9,-1,1361.0169677734375
6,-1.194915254237288,6.138515800557798e-06,-16,-9,-1,1361.0169677734375
7,-1.1440677966101696,7.089422524586553e-07,-16,-9,-1,1361.0169677734375
8,-1.0932203389830508,4.828470537177054e-06,-16,-9,-1,1361.0169677734375
9,-1.042372881355932,0.00015118920418899506,-16,-9,-1,1361.0169677734375
10,-0.9915254237288136,8.499150862917304e-05,-16,-9,-1,1361.0169677734375
11,-0.9406779661016949,0.00012074819824192673,-16,-9,-1,1361.0169677734375
12,-0.8898305084745762,2.7269397833151743e-05,-16,-9,-1,1361.0169677734375
13,-0.8389830508474576,2.366331273151445e-06,-16,-9,-1,1361.0169677734375
14,-0.7881355932203389,6.909183980496891e-07,-16,-9,-1,1361.0169677734375
15,-0.7372881355932203,1.4668955373053905e-05,-16,-9,-1,1361.0169677734375
16,-0.6864406779661016,1.824381251935847e-05,-16,-9,-1,1361.0169677734375
17,-0.635593220338983,2.64968889496231e-07,-16,-9,-1,1361.0169677734375
18,-0.5847457627118644,8.418080597039079e-07,-16,-9,-1,1361.0169677734375
19,-0.5338983050847457,3.6269661904952955e-06,-16,-9,-1,1361.0169677734375
20,-0.48305084745762716,5.675130978488596e-06,-16,-9,-1,1361.0169677734375
21,-0.43220338983050843,1.1472118330857484e-06,-16,-9,-1,1361.0169677734375
22,-0.3813559322033897,4.0763552533462644e-07,-16,-9,-1,1361.0169677734375
23,-0.3305084745762712,1.9644862732093316e-06,-16,-9,-1,1361.0169677734375
24,-0.27966101694915246,1.9931128747430193e-07,-16,-9,-1,1361.0169677734375
25,-0.22881355932203373,1.793995011212246e-06,-16,-9,-1,1361.0169677734375
26,-0.17796610169491522,5.480305276250874e-07,-16,-9,-1,1361.0169677734375
27,-0.1271186440677965,1.320279125138768e-06,-16,-9,-1,1361.0169677734375
28,-0.07627118644067776,2.0795859256850235e-07,-16,-9,-1,1361.0169677734375
29,-0.025423728813559254,0.0,-16,-9,-1,1361.0169677734375
30,0.025423728813559476,0.0,-16,-9,-1,1361.0169677734375
31,0.07627118644067798,0.0,-16,-9,-1,1361.0169677734375
32,0.12711864406779672,0.0,-16,-9,-1,1361.0169677734375
33,0.17796610169491545,0.0,-16,-9,-1,1361.0169677734375
34,0.22881355932203395,0.0,-16,-9,-1,1361.0169677734375
35,0.2796610169491527,0.0,-16,-9,-1,1361.0169677734375
36,0.3305084745762712,0.0,-16,-9,-1,1361.0169677734375
37,0.3813559322033899,0.0,-16,-9,-1,1361.0169677734375
38,0.43220338983050866,0.0,-16,-9,-1,1361.0169677734375
39,0.48305084745762716,0.0,-16,-9,-1,1361.0169677734375
40,0.5338983050847457,0.0,-16,-9,-1,1361.0169677734375
41,0.5847457627118646,0.0,-16,-9,-1,1361.0169677734375
42,0.6355932203389831,0.0,-16,-9,-1,1361.0169677734375
43,0.6864406779661016,0.0,-16,-9,-1,1361.0169677734375
44,0.7372881355932206,0.0,-16,-9,-1,1361.0169677734375
45,0.7881355932203391,0.0,-16,-9,-1,1361.0169677734375
46,0.8389830508474576,0.0,-16,-9,-1,1361.0169677734375
47,0.8898305084745766,0.0,-16,-9,-1,1361.0169677734375
48,0.9406779661016951,0.0,-16,-9,-1,1361.0169677734375
49,0.9915254237288136,0.0,-16,-9,-1,1361.0169677734375
50,1.0423728813559325,0.0,-16,-9,-1,1361.0169677734375
51,1.093220338983051,0.0,-16,-9,-1,1361.0169677734375
52,1.1440677966101696,0.0,-16,-9,-1,1361.0169677734375
53,1.1949152542372885,0.0,-16,-9,-1,1361.0169677734375
54,1.245762711864407,0.0,-16,-9,-1,1361.0169677734375
55,1.2966101694915255,0.0,-16,-9,-1,1361.0169677734375
56,1.3474576271186445,0.0,-16,-9,-1,1361.0169677734375
57,1.398305084745763,0.0,-16,-9,-1,1361.0169677734375
58,1.4491525423728815,0.0,-16,-9,-1,1361.0169677734375
59,1.5,0.0,-16,-9,-1,1361.0169677734375
0,-1.5,0.0,-16,-8,-3,1361.0169677734375
1,-1.4491525423728813,0.0,-16,-8,-3,1361.0169677734375
2,-1.3983050847457628,0.0,-16,-8,-3,1361.0169677734375
3,-1.347457627118644,0.0,-16,-8,-3,1361.0169677734375
4,-1.2966101694915255,0.0,-16,-8,-3,1361.0169677734375
5,-1.2457627118644068,0.0,-16,-8,-3,1361.0169677734375
6,-1.194915254237288,0.0,-16,-8,-3,1361.0169677734375
7,-1.1440677966101696,0.0,-16,-8,-3,1361.0169677734375
8,-1.0932203389830508,0.0,-16,-8,-3,1361.0169677734375
9,-1.042372881355932,0.0,-16,-8,-3,1361.0169677734375
10,-0.9915254237288136,0.0,-16,-8,-3,1361.0169677734375
11,-0.9406779661016949,0.0,-16,-8,-3,1361.0169677734375
12,-0.8898305084745762,0.0,-16,-8,-3,1361.0169677734375
13,-0.8389830508474576,0.0,-16,-8,-3,1361.0169677734375
14,-0.7881355932203389,0.0,-16,-8,-3,1361.0169677734375
15,-0.7372881355932203,0.0,-16,-8,-3,1361.0169677734375
16,-0.6864406779661016,0.0,-16,-8,-3,1361.0169677734375
17,-0.635593220338983,2.3326767184528308e-09,-16,-8,-3,1361.0169677734375
18,-0.5847457627118644,1.2704295215826278e-07,-16,-8,-3,1361.0169677734375
19,-0.5338983050847457,1.4411670079539363e-08,-16,-8,-3,1361.0169677734375
20,-0.48305084745762716,6.296887136159057e-07,-16,-8,-3,1361.0169677734375
21,-0.43220338983050843,2.037447984548635e-06,-16,-8,-3,1361.0169677734375
22,-0.3813559322033897,1.2860764400102198e-06,-16,-8,-3,1361.0169677734375
23,-0.3305084745762712,3.5719757818242215e-08,-16,-8,-3,1361.0169677734375
24,-0.27966101694915246,6.255991706893838e-07,-16,-8,-3,1361.0169677734375
25,-0.22881355932203373,2.2666133858706417e-08,-16,-8,-3,1361.0169677734375
26,-0.17796610169491522,3.4419917938066646e-07,-16,-8,-3,1361.0169677734375
27,-0.1271186440677965,3.3872249787236797e-06,-16,-8,-3,1361.0169677734375
28,-0.07627118644067776,3.8019118164811516e-06,-16,-8,-3,1361.0169677734375
29,-0.025423728813559254,4.706238541984931e-06,-16,-8,-3,1361.0169677734375
30,0.025423728813559476,2.7612497433437966e-05,-16,-8,-3,1361.0169677734375
31,0.07627118644067798,9.661688636697363e-06,-16,-8,-3,1361.0169677734375
32,0.12711864406779672,8.776650065556169e-05,-16,-8,-3,1361.0169677734375
33,0.17796610169491545,0.00032226662733592093,-16,-8,-3,1361.0169677734375
34,0.22881355932203395,8.279505709651858e-05,-16,-8,-3,1361.0169677734375
35,0.2796610169491527,5.927264646743424e-05,-16,-8,-3,1361.0169677734375
36,0.3305084745762712,1.7489078345533926e-06,-16,-8,-3,1361.0169677734375
37,0.3813559322033899,8.405656899412861e-07,-16,-8,-3,1361.0169677734375
38,0.43220338983050866,1.9631777377071558e-06,-16,-8,-3,1361.0169677734375
39,0.48305084745762716,7.94737661635736e-06,-16,-8,-3,1361.0169677734375
40,0.5338983050847457,1.1734809959307313e-05,-16,-8,-3,1361.0169677734375
41,0.5847457627118646,7.837726116122212e-06,-16,-8,-3,1361.0169677734375
42,0.6355932203389831,3.5136827136739157e-07,-16,-8,-3,1361.0169677734375
43,0.6864406779661016,7.007830049587938e-08,-16,-8,-3,1361.0169677734375
44,0.7372881355932206,1.3516287253878545e-05,-16,-8,-3,1361.0169677734375
45,0.7881355932203391,6.974481152610679e-07,-16,-8,-3,1361.0169677734375
46,0.8389830508474576,9.095285236071504e-08,-16,-8,-3,1361.0169677734375
47,0.8898305084745766,2.054934839179623e-06,-16,-8,-3,1361.0169677734375
48,0.9406779661016951,2.91801995899732e-07,-16,-8,-3,1361.0169677734375
49,0.9915254237288136,1.1991905921604484e-06,-16,-8,-3,1361.0169677734375
50,1.0423728813559325,0.0,-16,-8,-3,1361.0169677734375
51,1.093220338983051,0.0,-16,-8,-3,1361.0169677734375
52,1.1440677966101696,0.0,-16,-8,-3,1361.0169677734375
53,1.1949152542372885,0.0,-16,-8,-3,1361.0169677734375
54,1.245762711864407,0.0,-16,-8,-3,1361.0169677734375
55,1.2966101694915255,0.0,-16,-8,-3,1361.0169677734375
56,1.3474576271186445,0.0,-16,-8,-3,1361.0169677734375
57,1.398305084745763,0.0,-16,-8,-3,1361.0169677734375
58,1.4491525423728815,0.0,-16,-8,-3,1361.0169677734375
59,1.5,0.0,-16,-8,-3,1361.0169677734375
0,-1.5,8.733360914447985e-07,-16,-7,-4,1361.0169677734375
1,-1.4491525423728813,6.059317001927411e-06,-16,-7,-4,1361.0169677734375
2,-1.3983050847457628,9.46281579672359e-06,-16,-7,-4,1361.0169677734375
3,-1.347457627118644,1.2859106846008217e-06,-16,-7,-4,1361.0169677734375
4,-1.2966101694915255,1.962371925401385e-06,-16,-7,-4,1361.0169677734375
5,-1.2457627118644068,3.4562656310299644e-06,-16,-7,-4,1361.0169677734375
6,-1.194915254237288,5.085884822619846e-06,-16,-7,-4,1361.0169677734375
7,-1.1440677966101696,2.700658569665393e-06,-16,-7,-4,1361.0169677734375
8,-1.0932203389830508,5.2913900816520254e-08,-16,-7,-4,1361.0169677734375
9,-1.042372881355932,5.456440703710541e-06,-16,-7,-4,1361.0169677734375
10,-0.9915254237288136,7.442187052220106e-05,-16,-7,-4,1361.0169677734375
11,-0.9406779661016949,0.00015951924433466047,-16,-7,-4,1361.0169677734375
12,-0.8898305084745762,5.078291360405274e-05,-16,-7,-4,1361.0169677734375
13,-0.8389830508474576,1.2266509656910785e-05,-16,-7,-4,1361.0169677734375
14,-0.7881355932203389,1.9294602680020034e-06,-16,-7,-4,1361.0169677734375
15,-0.7372881355932203,5.150730430614203e-06,-16,-7,-4,1361.0169677734375
16,-0.6864406779661016,3.879672021867009e-06,-16,-7,-4,1361.0169677734375
17,-0.635593220338983,4.2773348241098574e-07,-16,-7,-4,1361.0169677734375
18,-0.5847457627118644,1.6515347169843153e-06,-16,-7,-4,1361.0169677734375
19,-0.5338983050847457,1.3591604329121765e-05,-16,-7,-4,1361.0169677734375
20,-0.48305084745762716,8.067392514021776e-07,-16,-7,-4,1361.0169677734375
21,-0.43220338983050843,2.212311073890305e-06,-16,-7,-4,1361.0169677734375
22,-0.3813559322033897,3.2960961959815904e-08,-16,-7,-4,1361.0169677734375
23,-0.3305084745762712,3.852837551221455e-07,-16,-7,-4,1361.0169677734375
24,-0.27966101694915246,5.435386185581592e-08,-16,-7,-4,1361.0169677734375
25,-0.22881355932203373,1.0457262078489293e-06,-16,-7,-4,1361.0169677734375
26,-0.17796610169491522,1.9681783669511788e-06,-16,-7,-4,1361.0169677734375
27,-0.1271186440677965,1.175248598883627e-06,-16,-7,-4,1361.0169677734375
28,-0.07627118644067776,0.0,-16,-7,-4,1361.0169677734375
29,-0.025423728813559254,0.0,-16,-7,-4,1361.0169677734375
30,0.025423728813559476,0.0,-16,-7,-4,1361.0169677734375
31,0.07627118644067798,0.0,-16,-7,-4,1361.0169677734375
32,0.12711864406779672,0.0,-16,-7,-4,1361.0169677734375
33,0.17796610169491545,0.0,-16,-7,-4,1361.0169677734375
34,0.22881355932203395,0.0,-16,-7,-4,1361.0169677734375
35,0.2796610169491527,0.0,-16,-7,-4,1361.0169677734375
36,0.3305084745762712,0.0,-16,-7,-4,1361.0169677734375
37,0.3813559322033899,0.0,-16,-7,-4,1361.0169677734375
38,0.43220338983050866,0.0,-16,-7,-4,1361.0169677734375
39,0.48305084745762716,0.0,-16,-7,-4,1361.0169677734375
40,0.5338983050847457,0.0,-16,-7,-4,1361.0169677734375
41,0.5847457627118646,0.0,-16,-7,-4,1361.0169677734375
42,0.6355932203389831,0.0,-16,-7,-4,1361.0169677734375
43,0.6864406779661016,0.0,-16,-7,-4,1361.0169677734375
44,0.7372881355932206,0.0,-16,-7,-4,1361.0169677734375
45,0.7881355932203391,0.0,-16,-7,-4,1361.0169677734375
46,0.8389830508474576,0.0,-16,-7,-4,1361.0169677734375
47,0.8898305084745766,0.0,-16,-7,-4,1361.0169677734375
48,0.9406779661016951,0.0,-16,-7,-4,1361.0169677734375
49,0.9915254237288136,0.0,-16,-7,-4,1361.0169677734375
50,1.0423728813559325,0.0,-16,-7,-4,1361.0169677734375
51,1.093220338983051,0.0,-16,-7,-4,1361.0169677734375
52,1.1440677966101696,0.0,-16,-7,-4,1361.0169677734375
53,1.1949152542372885,0.0,-16,-7,-4,1361.0169677734375
54,1.245762711864407,0.0,-16,-7,-4,1361.0169677734375
55,1.2966101694915255,0.0,-16,-7,-4,1361.0169677734375
56,1.3474576271186445,0.0,-16,-7,-4,1361.0169677734375
57,1.398305084745763,0.0,-16,-7,-4,1361.0169677734375
58,1.4491525423728815,0.0,-16,-7,-4,1361.0169677734375
59,1.5,0.0,-16,-7,-4,1361.0169677734375
0,-1.5,0.0,-16,-6,-6,1361.0169677734375
1,-1.4491525423728813,0.0,-16,-6,-6,1361.0169677734375
2,-1.3983050847457628,0.0,-16,-6,-6,1361.0169677734375
3,-1.347457627118644,0.0,-16,-6,-6,1361.0169677734375
4,-1.2966101694915255,0.0,-16,-6,-6,1361.0169677734375
5,-1.2457627118644068,0.0,-16,-6,-6,1361.0169677734375
6,-1.194915254237288,0.0,-16,-6,-6,1361.0169677734375
7,-1.1440677966101696,0.0,-16,-6,-6,1361.0169677734375
8,-1.0932203389830508,0.0,-16,-6,-6,1361.0169677734375
9,-1.042372881355932,0.0,-16,-6,-6,1361.0169677734375
10,-0.9915254237288136,0.0,-16,-6,-6,1361.0169677734375
11,-0.9406779661016949,0.0,-16,-6,-6,1361.0169677734375
12,-0.8898305084745762,0.0,-16,-6,-6,1361.0169677734375
13,-0.8389830508474576,0.0,-16,-6,-6,1361.0169677734375
14,-0.7881355932203389,0.0,-16,-6,-6,1361.0169677734375
15,-0.7372881355932203,0.0,-16,-6,-6,1361.0169677734375
16,-0.6864406779661016,0.0,-16,-6,-6,1361.0169677734375
17,-0.635593220338983,0.0,-16,-6,-6,1361.0169677734375
18,-0.5847457627118644,0.0,-16,-6,-6,1361.0169677734375
19,-0.5338983050847457,2.2783495978728752e-07,-16,-6,-6,1361.0169677734375
20,-0.48305084745762716,9.545360626361798e-07,-16,-6,-6,1361.0169677734375
