Intensity,HKL,G-vector Length
0.00021658666,-17 -7 -5,2.2948111782074627
0.001386647,-17 -6 -7,2.2920864134256242
0.00035701777,-17 -5 -8,2.2813829990526586
0.00043771812,-16 -9 -1,2.2472218318984223
0.00064939674,-16 -8 -3,2.2055691950277736
0.00038816678,-16 -7 -4,2.1680571722696045
0.0018038732,-16 -6 -6,2.1584818888439106
0.00035047438,-16 -5 -7,2.143741385521705
0.0016296759,-16 -4 -9,2.167542834681465
0.00033032356,-16 -3 -10,2.1761138846731884
0.0009897152,-16 -2 -12,2.232068345994544
0.00024706087,-16 -1 -13,2.262742900869745
0.0026921746,-15 -10 1,2.2026560513610582
0.0018372319,-15 -8 -2,2.087610635807691
0.00093255466,-15 -6 -5,2.027124055941661
0.007118719,-15 -5 -7,2.0310984879121166
0.00077872514,-15 -4 -8,2.0260885950316734
0.0021479826,-15 -3 -10,2.065237704062628
0.0023625998,-15 -3 -9,2.0316986724367077
0.00062402757,-15 -2 -11,2.0845928468066712
0.0034180842,-15 -1 -12,2.1139863937543057
0.005677442,-15 0 -14,2.1978873866278357
0.00032546202,-15 1 -15,2.2482808400365966
0.00371189,-14 -12 5,2.2836669516889763
0.0063017504,-14 -10 2,2.105581897743357
0.0044168914,-14 -8 -1,1.973956634597803
0.0009128462,-14 -7 -3,1.9338204813281767
0.0026210754,-14 -6 -4,1.8984793250759744
0.005841064,-14 -5 -6,1.8951050779351322
0.0013464508,-14 -4 -7,1.8859034931589798
0.005630726,-14 -3 -9,1.9203838533290098
0.0066711693,-14 -2 -10,1.937454388773482
0.0017106482,-14 -1 -12,2.007240473171589
0.00077354035,-14 -1 -11,1.9653690356708085
0.00036726677,-14 0 -13,2.0482959544328763
0.0033804222,-14 1 -14,2.0988351269452292
0.005404015,-14 2 -16,2.209523118370708
0.000119768054,-14 3 -17,2.278646883377251
0.005236305,-13 -12 6,2.210229614444741
0.0034085186,-13 -10 3,2.014959183572935
0.0027060825,-13 -8 0,1.8653941566492966
0.006665335,-13 -7 -2,1.8149166916544892
0.0017278746,-13 -6 -3,1.7731383175482522
0.0035556476,-13 -5 -5,1.7613317067166883
0.0025421425,-13 -4 -6,1.7472930240673497
0.03458485,-13 -3 -8,1.7763292064887746
0.0010041778,-13 -2 -9,1.790736054266813
0.0024732053,-13 -1 -11,1.8582493922680645
0.0034721012,-13 0 -12,1.8987173579676881
0.00230498,-13 1 -14,1.9988810477875605
0.00068306003,-13 1 -13,1.9494242689512438
0.0006089861,-13 2 -15,2.0611183566560642
0.0008212334,-13 3 -16,2.1316620019201027
0.0005330402,-13 4 -18,2.2662699398221435
0.00015053325,-13 4 -17,2.2097166049203167
0.011300774,-12 -12 7,2.144737533301928
0.020810895,-12 -9 2,1.8364925259781313
0.0060495646,-12 -7 -1,1.7008784427880714
0.012396786,-12 -5 -4,1.6303249496983365
0.011145536,-12 -4 -5,1.6106637682188578
0.006282626,-12 -3 -7,1.633285244951618
0.0033656638,-12 -2 -8,1.6445502909239
0.0061505525,-12 -1 -10,1.7093774382635687
0.0048743286,-12 0 -11,1.749154890169213
0.001010805,-12 1 -13,1.849597536442036
0.0015361302,-12 2 -14,1.9129112069115837
0.00083632045,-12 3 -16,2.040769500085801
0.00025353528,-12 3 -15,1.985078864324675
0.0017468552,-12 4 -17,2.1221698863552523
0.00014819158,-12 5 -18,2.2103303992776295
0.058323488,-11 -9 3,1.749276545402051
0.038529165,-11 -7 0,1.5927511709270956
0.019018281,-11 -5 -3,1.502808516739777
0.08650692,-11 -3 -6,1.4915427814118019
0.0075158784,-11 -1 -9,1.5606587022401066
0.0008509723,-11 0 -10,1.5996130750938828
0.030733619,-11 1 -12,1.7003824823474172
0.00068477646,-11 2 -13,1.7649514516735672
0.0056504426,-11 3 -15,1.8951609095193551
0.002311854,-11 3 -14,1.8389935401192754
0.0019276557,-11 4 -16,1.9788973062839892
0.0013049844,-11 5 -17,2.0696677989501007
0.0015075626,-11 6 -19,2.227488441310414
0.018406224,-10 -9 4,1.6709386590977215
0.022186805,-10 -7 1,1.4918207143257722
0.009559268,-10 -5 -2,1.3797504738958035
0.0030821527,-10 -3 -5,1.3515113695563221
0.022216285,-10 -1 -8,1.412141593171304
0.0033883068,-10 0 -9,1.4500983022102696
0.0052200104,-10 1 -11,1.5512556403084707
0.025394402,-10 2 -12,1.617306991221733
0.011269034,-10 3 -14,1.7502381350300227
0.00046852528,-10 4 -15,1.8366458577897797
0.0013579229,-10 5 -17,1.9912213042095481
0.00040366733,-10 5 -16,1.9303608620940451
0.0012703061,-10 6 -18,2.091779958628079
0.00013665106,-10 7 -19,2.197547515218574
0.003253584,-9 -14 13,2.292683605454825
0.042822365,-9 -9 5,1.6027811792300946
0.04706512,-9 -7 2,1.3996448587933448
0.029627625,-9 -5 -1,1.2624552420973758
0.02581207,-9 -3 -4,1.2137833542900966
0.007658481,-9 -1 -7,1.2638971909551684
0.035026226,-9 1 -10,1.402245154299734
0.0009990176,-9 2 -11,1.4700728270388919
0.016552122,-9 3 -13,1.6061868264650527
0.0016984744,-9 4 -14,1.6956725512044017
0.02253825,-9 5 -16,1.8542033479537088
0.0033273422,-9 6 -17,1.9581077524789183
0.0019465716,-9 7 -18,2.067218531848645
0.0015567313,-9 8 -20,2.244494558921476
0.0015027452,-9 8 -19,2.1807543465195756
0.012393448,-8 -14 14,2.2789894285169496
0.036497906,-8 -3 -3,1.0792409444219553
0.023246797,-8 -2 -5,1.099505360688953
0.023093548,-8 -1 -6,1.116034172997272
0.0068082,-8 1 -9,1.2533925242232333
0.022733789,-8 3 -12,1.4632643812926442
0.0014359236,-8 4 -13,1.5563247510507234
0.030876813,-8 5 -15,1.7192968808908118
0.01196892,-8 6 -16,1.826918849093018
0.00027730723,-8 7 -17,1.9396839358635125
0.00066980836,-8 8 -19,2.1208035073786755
0.00097554957,-8 9 -20,2.2412486346102773
0.00068852195,-7 -14 15,2.2750805374131375
0.033008046,-7 -11 10,1.7884191424549387
0.06443073,-7 -2 -4,0.957223766031362
0.06579831,-7 -1 -5,0.968727194386741
0.038062185,-7 0 -7,1.0477100879572454
0.0063517946,-7 1 -8,1.104761559185354
0.025066404,-7 3 -11,1.321837022277321
0.01631877,-7 4 -12,1.4190813917501384
0.0826955,-7 5 -14,1.58704045618641
0.0016392479,-7 6 -15,1.698788664866244
0.006486538,-7 7 -17,1.8801146217669376
0.0087546185,-7 7 -16,1.8155327095728209
0.002611048,-7 8 -18,2.0006656753802305
0.00021512437,-7 9 -19,2.1245201509170393
0.0008944778,-7 10 -20,2.251132864138768
0.0105824815,-6 -14 16,2.2810072389173714
0.012940863,-6 -11 11,1.7757030049132663
0.21983637,-6 -2 -3,0.8175858206819293
0.4471517,-6 0 -6,0.8980372182490675
0.009399678,-6 1 -7,0.9564556034557918
0.005207272,-6 3 -10,1.1824413360583972
0.0073782476,-6 5 -13,1.4581553382123678
0.0049163327,-6 6 -14,1.5744641343765429
0.023297362,-6 7 -16,1.760385114909506
0.0016453038,-6 8 -17,1.8847606501179235
0.0032869873,-6 9 -18,2.0121581043784924
0.0011794083,-6 10 -20,2.2068976848344994
0.00077868754,-5 -14 17,2.2966933909697684
0.23664764,-5 -11 12,1.7755571604626275
0.49229267,-5 -2 -2,0.6822167880948009
0.13656254,-5 0 -5,0.7483643485408895
0.050861605,-5 2 -8,0.9483501123929634
0.03881541,-5 3 -9,1.0458899793140395
0.08809168,-5 5 -12,1.3336193261180056
0.009547656,-5 6 -13,1.454921176164358
0.0045672315,-5 7 -15,1.6455650854528476
0.00095566537,-5 8 -16,1.7739183204630942
0.0043283254,-5 9 -17,1.9049353107738065
0.007982473,-5 10 -19,2.1027282448756432
0.0005112579,-5 11 -20,2.23698570351114
0.0038125818,-4 -11 13,1.7879846851512957
0.1714156,-4 -2 -1,0.5542534200074832
0.60539246,-4 0 -4,0.5986914788327116
0.2964587,-4 2 -7,0.808922372891169
0.00904231,-4 3 -8,0.913459424546509
0.015176462,-4 5 -11,1.2147707435919852
0.012661382,-4 7 -14,1.5367553754522165
0.003309114,-4 8 -15,1.6691475797453124
0.0061020665,-4 10 -18,2.0043299848380993
0.0017826743,-4 11 -19,2.1413809693307044
0.019515136,-4 12 -20,2.279644006604418
0.00078983547,-3 -12 16,2.0122458706193815
0.12098259,-3 -11 14,1.8127269994277708
0.012245399,-3 -9 11,1.4734378838540665
0.77494997,-3 -2 0,0.44020210934860277
0.07000288,-3 0 -3,0.44901860912453373
0.08051582,-3 2 -6,0.6739041555780578
0.06312178,-3 5 -10,1.1034488424172497
0.02126411,-3 7 -13,1.4353235361250405
0.0144505175,-3 8 -14,1.5716631363361635
0.0037791296,-3 9 -16,1.7740905400167954
0.0025486336,-3 10 -17,1.912593851369849
0.0004629955,-3 11 -18,2.0522484766137716
0.00029724545,-3 12 -20,2.256234640230832
0.000717404,-2 -13 18,2.1961140980323566
0.00089171645,-2 -12 17,2.052305274695718
0.019231776,-2 -11 15,1.8492898773384887
0.012898015,-2 -9 12,1.5038345170186806
0.13729839,-2 -6 7,0.9645417262755593
1.4787234,-2 -4 4,0.6367159228572239
2.0540676,-2 -2 1,0.3537836576402154
2.2953115,-2 0 -2,0.2993457394163558
0.28845808,-2 2 -5,0.5465730987710914
0.046746366,-2 5 -9,1.0021649924190497
0.012309142,-2 7 -12,1.3429423511756042
0.014596042,-2 8 -13,1.482902667446444
0.004020243,-2 9 -15,1.6874071620186748
