tilt_index,tilt_angle,intensity,h,k,l,thickness
40,0.5338983050847457,5.1521631405648805e-08,-18,-4,-3,140.67796325683594
41,0.5847457627118646,1.456146634382094e-07,-18,-4,-3,140.67796325683594
42,0.6355932203389831,2.1696784813229897e-07,-18,-4,-3,140.67796325683594
43,0.6864406779661016,1.989673421576299e-07,-18,-4,-3,140.67796325683594
44,0.7372881355932206,1.0444860265579337e-07,-18,-4,-3,140.67796325683594
45,0.7881355932203391,2.5487794985679102e-08,-18,-4,-3,140.67796325683594
46,0.8389830508474576,0.0,-18,-4,-3,140.67796325683594
47,0.8898305084745766,0.0,-18,-4,-3,140.67796325683594
48,0.9406779661016951,0.0,-18,-4,-3,140.67796325683594
49,0.9915254237288136,0.0,-18,-4,-3,140.67796325683594
50,1.0423728813559325,0.0,-18,-4,-3,140.67796325683594
51,1.093220338983051,0.0,-18,-4,-3,140.67796325683594
52,1.1440677966101696,0.0,-18,-4,-3,140.67796325683594
53,1.1949152542372885,0.0,-18,-4,-3,140.67796325683594
54,1.245762711864407,0.0,-18,-4,-3,140.67796325683594
55,1.2966101694915255,0.0,-18,-4,-3,140.67796325683594
56,1.3474576271186445,0.0,-18,-4,-3,140.67796325683594
57,1.398305084745763,0.0,-18,-4,-3,140.67796325683594
58,1.4491525423728815,0.0,-18,-4,-3,140.67796325683594
59,1.5,0.0,-18,-4,-3,140.67796325683594
0,-1.5,0.0,-18,-3,-4,140.67796325683594
1,-1.4491525423728813,0.0,-18,-3,-4,140.67796325683594
2,-1.3983050847457628,0.0,-18,-3,-4,140.67796325683594
3,-1.347457627118644,0.0,-18,-3,-4,140.67796325683594
4,-1.2966101694915255,0.0,-18,-3,-4,140.67796325683594
5,-1.2457627118644068,0.0,-18,-3,-4,140.67796325683594
6,-1.194915254237288,0.0,-18,-3,-4,140.67796325683594
7,-1.1440677966101696,0.0,-18,-3,-4,140.67796325683594
8,-1.0932203389830508,0.0,-18,-3,-4,140.67796325683594
9,-1.042372881355932,0.0,-18,-3,-4,140.67796325683594
10,-0.9915254237288136,0.0,-18,-3,-4,140.67796325683594
11,-0.9406779661016949,0.0,-18,-3,-4,140.67796325683594
12,-0.8898305084745762,0.0,-18,-3,-4,140.67796325683594
13,-0.8389830508474576,0.0,-18,-3,-4,140.67796325683594
14,-0.7881355932203389,0.0,-18,-3,-4,140.67796325683594
15,-0.7372881355932203,0.0,-18,-3,-4,140.67796325683594
16,-0.6864406779661016,3.2546182637815946e-08,-18,-3,-4,140.67796325683594
17,-0.635593220338983,5.4363326285056246e-08,-18,-3,-4,140.67796325683594
18,-0.5847457627118644,5.702154837194939e-08,-18,-3,-4,140.67796325683594
19,-0.5338983050847457,5.6419406035956854e-08,-18,-3,-4,140.67796325683594
20,-0.48305084745762716,6.238398242430776e-08,-18,-3,-4,140.67796325683594
21,-0.43220338983050843,8.445873334039788e-08,-18,-3,-4,140.67796325683594
22,-0.3813559322033897,1.1438531544172292e-07,-18,-3,-4,140.67796325683594
23,-0.3305084745762712,1.6229924426625075e-07,-18,-3,-4,140.67796325683594
24,-0.27966101694915246,2.623496868636721e-07,-18,-3,-4,140.67796325683594
25,-0.22881355932203373,4.4025881607012707e-07,-18,-3,-4,140.67796325683594
26,-0.17796610169491522,5.491368142429565e-07,-18,-3,-4,140.67796325683594
27,-0.1271186440677965,6.564496857208724e-07,-18,-3,-4,140.67796325683594
28,-0.07627118644067776,5.850411071151029e-07,-18,-3,-4,140.67796325683594
29,-0.025423728813559254,4.171627097093733e-07,-18,-3,-4,140.67796325683594
30,0.025423728813559476,2.9171886239964806e-07,-18,-3,-4,140.67796325683594
31,0.07627118644067798,2.8881686375825666e-07,-18,-3,-4,140.67796325683594
32,0.12711864406779672,4.380225107070146e-07,-18,-3,-4,140.67796325683594
33,0.17796610169491545,4.6105932938189653e-07,-18,-3,-4,140.67796325683594
34,0.22881355932203395,3.58232568942185e-07,-18,-3,-4,140.67796325683594
35,0.2796610169491527,1.6973689298538375e-07,-18,-3,-4,140.67796325683594
36,0.3305084745762712,3.438398366029105e-08,-18,-3,-4,140.67796325683594
37,0.3813559322033899,8.380629523685457e-09,-18,-3,-4,140.67796325683594
38,0.43220338983050866,3.673003234894168e-08,-18,-3,-4,140.67796325683594
39,0.48305084745762716,4.4123716236299515e-08,-18,-3,-4,140.67796325683594
40,0.5338983050847457,3.5368547202097034e-08,-18,-3,-4,140.67796325683594
41,0.5847457627118646,0.0,-18,-3,-4,140.67796325683594
42,0.6355932203389831,0.0,-18,-3,-4,140.67796325683594
43,0.6864406779661016,0.0,-18,-3,-4,140.67796325683594
44,0.7372881355932206,0.0,-18,-3,-4,140.67796325683594
45,0.7881355932203391,0.0,-18,-3,-4,140.67796325683594
46,0.8389830508474576,0.0,-18,-3,-4,140.67796325683594
47,0.8898305084745766,0.0,-18,-3,-4,140.67796325683594
48,0.9406779661016951,0.0,-18,-3,-4,140.67796325683594
49,0.9915254237288136,0.0,-18,-3,-4,140.67796325683594
50,1.0423728813559325,0.0,-18,-3,-4,140.67796325683594
51,1.093220338983051,0.0,-18,-3,-4,140.67796325683594
52,1.1440677966101696,0.0,-18,-3,-4,140.67796325683594
53,1.1949152542372885,0.0,-18,-3,-4,140.67796325683594
54,1.245762711864407,0.0,-18,-3,-4,140.67796325683594
55,1.2966101694915255,0.0,-18,-3,-4,140.67796325683594
56,1.3474576271186445,0.0,-18,-3,-4,140.67796325683594
57,1.398305084745763,0.0,-18,-3,-4,140.67796325683594
58,1.4491525423728815,0.0,-18,-3,-4,140.67796325683594
59,1.5,0.0,-18,-3,-4,140.67796325683594
0,-1.5,0.0,-18,-2,-5,140.67796325683594
1,-1.4491525423728813,0.0,-18,-2,-5,140.67796325683594
2,-1.3983050847457628,0.0,-18,-2,-5,140.67796325683594
3,-1.347457627118644,0.0,-18,-2,-5,140.67796325683594
4,-1.2966101694915255,0.0,-18,-2,-5,140.67796325683594
5,-1.2457627118644068,0.0,-18,-2,-5,140.67796325683594
6,-1.194915254237288,0.0,-18,-2,-5,140.67796325683594
7,-1.1440677966101696,0.0,-18,-2,-5,140.67796325683594
8,-1.0932203389830508,0.0,-18,-2,-5,140.67796325683594
9,-1.042372881355932,0.0,-18,-2,-5,140.67796325683594
10,-0.9915254237288136,0.0,-18,-2,-5,140.67796325683594
11,-0.9406779661016949,0.0,-18,-2,-5,140.67796325683594
12,-0.8898305084745762,0.0,-18,-2,-5,140.67796325683594
13,-0.8389830508474576,0.0,-18,-2,-5,140.67796325683594
14,-0.7881355932203389,1.2337856070132602e-08,-18,-2,-5,140.67796325683594
15,-0.7372881355932203,2.277556632179767e-08,-18,-2,-5,140.67796325683594
16,-0.6864406779661016,3.062984532675728e-08,-18,-2,-5,140.67796325683594
17,-0.635593220338983,2.6367857230980007e-08,-18,-2,-5,140.67796325683594
18,-0.5847457627118644,1.617467404457784e-08,-18,-2,-5,140.67796325683594
19,-0.5338983050847457,4.130664876811352e-08,-18,-2,-5,140.67796325683594
20,-0.48305084745762716,1.6040418415741442e-07,-18,-2,-5,140.67796325683594
21,-0.43220338983050843,4.3858906906280026e-07,-18,-2,-5,140.67796325683594
22,-0.3813559322033897,9.772414841791033e-07,-18,-2,-5,140.67796325683594
23,-0.3305084745762712,1.8789119167195167e-06,-18,-2,-5,140.67796325683594
24,-0.27966101694915246,2.8742583708663005e-06,-18,-2,-5,140.67796325683594
25,-0.22881355932203373,3.372111450516968e-06,-18,-2,-5,140.67796325683594
26,-0.17796610169491522,3.0578992209484568e-06,-18,-2,-5,140.67796325683594
27,-0.1271186440677965,2.3913351014925865e-06,-18,-2,-5,140.67796325683594
28,-0.07627118644067776,1.354528876618133e-06,-18,-2,-5,140.67796325683594
29,-0.025423728813559254,5.817433361698932e-07,-18,-2,-5,140.67796325683594
30,0.025423728813559476,1.0129957672688761e-07,-18,-2,-5,140.67796325683594
31,0.07627118644067798,4.90724971768941e-09,-18,-2,-5,140.67796325683594
32,0.12711864406779672,3.553761374064379e-08,-18,-2,-5,140.67796325683594
33,0.17796610169491545,4.084667892811922e-08,-18,-2,-5,140.67796325683594
34,0.22881355932203395,9.794310251720617e-09,-18,-2,-5,140.67796325683594
35,0.2796610169491527,2.416696620599623e-09,-18,-2,-5,140.67796325683594
36,0.3305084745762712,1.641082114645087e-08,-18,-2,-5,140.67796325683594
37,0.3813559322033899,3.4100402501735516e-08,-18,-2,-5,140.67796325683594
38,0.43220338983050866,0.0,-18,-2,-5,140.67796325683594
39,0.48305084745762716,0.0,-18,-2,-5,140.67796325683594
40,0.5338983050847457,0.0,-18,-2,-5,140.67796325683594
41,0.5847457627118646,0.0,-18,-2,-5,140.67796325683594
42,0.6355932203389831,0.0,-18,-2,-5,140.67796325683594
43,0.6864406779661016,0.0,-18,-2,-5,140.67796325683594
44,0.7372881355932206,0.0,-18,-2,-5,140.67796325683594
45,0.7881355932203391,0.0,-18,-2,-5,140.67796325683594
46,0.8389830508474576,0.0,-18,-2,-5,140.67796325683594
47,0.8898305084745766,0.0,-18,-2,-5,140.67796325683594
48,0.9406779661016951,0.0,-18,-2,-5,140.67796325683594
49,0.9915254237288136,0.0,-18,-2,-5,140.67796325683594
50,1.0423728813559325,0.0,-18,-2,-5,140.67796325683594
51,1.093220338983051,0.0,-18,-2,-5,140.67796325683594
52,1.1440677966101696,0.0,-18,-2,-5,140.67796325683594
53,1.1949152542372885,0.0,-18,-2,-5,140.67796325683594
54,1.245762711864407,0.0,-18,-2,-5,140.67796325683594
55,1.2966101694915255,0.0,-18,-2,-5,140.67796325683594
56,1.3474576271186445,0.0,-18,-2,-5,140.67796325683594
57,1.398305084745763,0.0,-18,-2,-5,140.67796325683594
58,1.4491525423728815,0.0,-18,-2,-5,140.67796325683594
59,1.5,0.0,-18,-2,-5,140.67796325683594
0,-1.5,0.0,-18,-1,-6,140.67796325683594
1,-1.4491525423728813,0.0,-18,-1,-6,140.67796325683594
2,-1.3983050847457628,0.0,-18,-1,-6,140.67796325683594
3,-1.347457627118644,0.0,-18,-1,-6,140.67796325683594
4,-1.2966101694915255,0.0,-18,-1,-6,140.67796325683594
5,-1.2457627118644068,0.0,-18,-1,-6,140.67796325683594
6,-1.194915254237288,0.0,-18,-1,-6,140.67796325683594
7,-1.1440677966101696,0.0,-18,-1,-6,140.67796325683594
8,-1.0932203389830508,0.0,-18,-1,-6,140.67796325683594
9,-1.042372881355932,0.0,-18,-1,-6,140.67796325683594
10,-0.9915254237288136,0.0,-18,-1,-6,140.67796325683594
11,-0.9406779661016949,0.0,-18,-1,-6,140.67796325683594
12,-0.8898305084745762,1.7032970589525576e-08,-18,-1,-6,140.67796325683594
13,-0.8389830508474576,1.1253956877510518e-08,-18,-1,-6,140.67796325683594
14,-0.7881355932203389,6.269656349644492e-09,-18,-1,-6,140.67796325683594
15,-0.7372881355932203,1.3035265311600597e-08,-18,-1,-6,140.67796325683594
16,-0.6864406779661016,4.15887804194881e-08,-18,-1,-6,140.67796325683594
17,-0.635593220338983,7.840549898219251e-08,-18,-1,-6,140.67796325683594
18,-0.5847457627118644,1.0062798594390188e-07,-18,-1,-6,140.67796325683594
19,-0.5338983050847457,8.423064912221889e-08,-18,-1,-6,140.67796325683594
20,-0.48305084745762716,5.349032150547828e-08,-18,-1,-6,140.67796325683594
21,-0.43220338983050843,2.1764734015050635e-08,-18,-1,-6,140.67796325683594
22,-0.3813559322033897,2.595085701884159e-09,-18,-1,-6,140.67796325683594
23,-0.3305084745762712,1.2892324541269318e-08,-18,-1,-6,140.67796325683594
24,-0.27966101694915246,2.4153964162110242e-08,-18,-1,-6,140.67796325683594
25,-0.22881355932203373,2.2131180443807352e-08,-18,-1,-6,140.67796325683594
26,-0.17796610169491522,1.1081882078656236e-08,-18,-1,-6,140.67796325683594
27,-0.1271186440677965,7.213228236935265e-09,-18,-1,-6,140.67796325683594
28,-0.07627118644067776,1.6036640460015406e-08,-18,-1,-6,140.67796325683594
29,-0.025423728813559254,4.271242204367809e-08,-18,-1,-6,140.67796325683594
30,0.025423728813559476,7.563937742816051e-08,-18,-1,-6,140.67796325683594
31,0.07627118644067798,9.74392122543577e-08,-18,-1,-6,140.67796325683594
32,0.12711864406779672,8.519464245182462e-08,-18,-1,-6,140.67796325683594
33,0.17796610169491545,3.961694261533921e-08,-18,-1,-6,140.67796325683594
34,0.22881355932203395,1.4033101791710578e-08,-18,-1,-6,140.67796325683594
35,0.2796610169491527,0.0,-18,-1,-6,140.67796325683594
36,0.3305084745762712,0.0,-18,-1,-6,140.67796325683594
37,0.3813559322033899,0.0,-18,-1,-6,140.67796325683594
38,0.43220338983050866,0.0,-18,-1,-6,140.67796325683594
39,0.48305084745762716,0.0,-18,-1,-6,140.67796325683594
40,0.5338983050847457,0.0,-18,-1,-6,140.67796325683594
41,0.5847457627118646,0.0,-18,-1,-6,140.67796325683594
42,0.6355932203389831,0.0,-18,-1,-6,140.67796325683594
43,0.6864406779661016,0.0,-18,-1,-6,140.67796325683594
44,0.7372881355932206,0.0,-18,-1,-6,140.67796325683594
45,0.7881355932203391,0.0,-18,-1,-6,140.67796325683594
46,0.8389830508474576,0.0,-18,-1,-6,140.67796325683594
47,0.8898305084745766,0.0,-18,-1,-6,140.67796325683594
48,0.9406779661016951,0.0,-18,-1,-6,140.67796325683594
49,0.9915254237288136,0.0,-18,-1,-6,140.67796325683594
50,1.0423728813559325,0.0,-18,-1,-6,140.67796325683594
51,1.093220338983051,0.0,-18,-1,-6,140.67796325683594
52,1.1440677966101696,0.0,-18,-1,-6,140.67796325683594
53,1.1949152542372885,0.0,-18,-1,-6,140.67796325683594
54,1.245762711864407,0.0,-18,-1,-6,140.67796325683594
55,1.2966101694915255,0.0,-18,-1,-6,140.67796325683594
56,1.3474576271186445,0.0,-18,-1,-6,140.67796325683594
57,1.398305084745763,0.0,-18,-1,-6,140.67796325683594
58,1.4491525423728815,0.0,-18,-1,-6,140.67796325683594
59,1.5,0.0,-18,-1,-6,140.67796325683594
0,-1.5,0.0,-18,0,-7,140.67796325683594
1,-1.4491525423728813,0.0,-18,0,-7,140.67796325683594
2,-1.3983050847457628,0.0,-18,0,-7,140.67796325683594
3,-1.347457627118644,0.0,-18,0,-7,140.67796325683594
4,-1.2966101694915255,0.0,-18,0,-7,140.67796325683594
5,-1.2457627118644068,0.0,-18,0,-7,140.67796325683594
6,-1.194915254237288,0.0,-18,0,-7,140.67796325683594
7,-1.1440677966101696,0.0,-18,0,-7,140.67796325683594
8,-1.0932203389830508,0.0,-18,0,-7,140.67796325683594
9,-1.042372881355932,0.0,-18,0,-7,140.67796325683594
10,-0.9915254237288136,8.648349592021987e-09,-18,0,-7,140.67796325683594
11,-0.9406779661016949,8.828142661343463e-09,-18,0,-7,140.67796325683594
12,-0.8898305084745762,4.701904976478488e-10,-18,0,-7,140.67796325683594
13,-0.8389830508474576,1.0837337249824941e-08,-18,0,-7,140.67796325683594
14,-0.7881355932203389,5.113212964147351e-08,-18,0,-7,140.67796325683594
15,-0.7372881355932203,8.821352537324856e-08,-18,0,-7,140.67796325683594
16,-0.6864406779661016,8.796960315748947e-08,-18,0,-7,140.67796325683594
17,-0.635593220338983,4.1491482249966793e-08,-18,0,-7,140.67796325683594
18,-0.5847457627118644,3.704010209659714e-09,-18,0,-7,140.67796325683594
19,-0.5338983050847457,3.5057258429560534e-08,-18,0,-7,140.67796325683594
20,-0.48305084745762716,1.1205373340317237e-07,-18,0,-7,140.67796325683594
21,-0.43220338983050843,2.6524713803155464e-07,-18,0,-7,140.67796325683594
22,-0.3813559322033897,2.923310944424884e-07,-18,0,-7,140.67796325683594
23,-0.3305084745762712,2.771473930351931e-07,-18,0,-7,140.67796325683594
24,-0.27966101694915246,1.56021812358631e-07,-18,0,-7,140.67796325683594
25,-0.22881355932203373,5.90307216441488e-08,-18,0,-7,140.67796325683594
26,-0.17796610169491522,1.1133619359782188e-08,-18,0,-7,140.67796325683594
27,-0.1271186440677965,3.652023350397826e-09,-18,0,-7,140.67796325683594
28,-0.07627118644067776,4.843168532886466e-09,-18,0,-7,140.67796325683594
29,-0.025423728813559254,8.752002456091645e-10,-18,0,-7,140.67796325683594
30,0.025423728813559476,4.242866502579545e-09,-18,0,-7,140.67796325683594
31,0.07627118644067798,2.468709681124892e-08,-18,0,-7,140.67796325683594
32,0.12711864406779672,4.59343887371233e-08,-18,0,-7,140.67796325683594
33,0.17796610169491545,0.0,-18,0,-7,140.67796325683594
34,0.22881355932203395,0.0,-18,0,-7,140.67796325683594
35,0.2796610169491527,0.0,-18,0,-7,140.67796325683594
36,0.3305084745762712,0.0,-18,0,-7,140.67796325683594
37,0.3813559322033899,0.0,-18,0,-7,140.67796325683594
38,0.43220338983050866,0.0,-18,0,-7,140.67796325683594
39,0.48305084745762716,0.0,-18,0,-7,140.67796325683594
40,0.5338983050847457,0.0,-18,0,-7,140.67796325683594
41,0.5847457627118646,0.0,-18,0,-7,140.67796325683594
42,0.6355932203389831,0.0,-18,0,-7,140.67796325683594
43,0.6864406779661016,0.0,-18,0,-7,140.67796325683594
44,0.7372881355932206,0.0,-18,0,-7,140.67796325683594
45,0.7881355932203391,0.0,-18,0,-7,140.67796325683594
46,0.8389830508474576,0.0,-18,0,-7,140.67796325683594
47,0.8898305084745766,0.0,-18,0,-7,140.67796325683594
48,0.9406779661016951,0.0,-18,0,-7,140.67796325683594
49,0.9915254237288136,0.0,-18,0,-7,140.67796325683594
50,1.0423728813559325,0.0,-18,0,-7,140.67796325683594
51,1.093220338983051,0.0,-18,0,-7,140.67796325683594
52,1.1440677966101696,0.0,-18,0,-7,140.67796325683594
53,1.1949152542372885,0.0,-18,0,-7,140.67796325683594
54,1.245762711864407,0.0,-18,0,-7,140.67796325683594
55,1.2966101694915255,0.0,-18,0,-7,140.67796325683594
56,1.3474576271186445,0.0,-18,0,-7,140.67796325683594
57,1.398305084745763,0.0,-18,0,-7,140.67796325683594
58,1.4491525423728815,0.0,-18,0,-7,140.67796325683594
59,1.5,0.0,-18,0,-7,140.67796325683594
0,-1.5,1.1547324874072729e-08,-17,-7,1,140.67796325683594
1,-1.4491525423728813,2.0892352736723296e-08,-17,-7,1,140.67796325683594
2,-1.3983050847457628,3.0478378931775296e-08,-17,-7,1,140.67796325683594
3,-1.347457627118644,4.779479922945029e-08,-17,-7,1,140.67796325683594
4,-1.2966101694915255,6.008671249446706e-08,-17,-7,1,140.67796325683594
5,-1.2457627118644068,5.99168927806204e-08,-17,-7,1,140.67796325683594
6,-1.194915254237288,4.750360460548109e-08,-17,-7,1,140.67796325683594
7,-1.1440677966101696,2.0371450304423888e-08,-17,-7,1,140.67796325683594
8,-1.0932203389830508,3.98398869450034e-09,-17,-7,1,140.67796325683594
9,-1.042372881355932,2.2697530965842816e-08,-17,-7,1,140.67796325683594
10,-0.9915254237288136,6.604854263514426e-08,-17,-7,1,140.67796325683594
11,-0.9406779661016949,1.349103655456929e-07,-17,-7,1,140.67796325683594
12,-0.8898305084745762,1.8905065246599406e-07,-17,-7,1,140.67796325683594
13,-0.8389830508474576,2.362297522040535e-07,-17,-7,1,140.67796325683594
14,-0.7881355932203389,2.2847969205486152e-07,-17,-7,1,140.67796325683594
15,-0.7372881355932203,1.829595106528359e-07,-17,-7,1,140.67796325683594
16,-0.6864406779661016,1.4131342140899505e-07,-17,-7,1,140.67796325683594
17,-0.635593220338983,7.952642278041822e-08,-17,-7,1,140.67796325683594
18,-0.5847457627118644,3.9136885732204973e-08,-17,-7,1,140.67796325683594
19,-0.5338983050847457,1.8724909622847008e-08,-17,-7,1,140.67796325683594
20,-0.48305084745762716,1.511137881493596e-08,-17,-7,1,140.67796325683594
21,-0.43220338983050843,3.4136185433908395e-08,-17,-7,1,140.67796325683594
22,-0.3813559322033897,6.596944501779944e-08,-17,-7,1,140.67796325683594
23,-0.3305084745762712,9.442133119819118e-08,-17,-7,1,140.67796325683594
24,-0.27966101694915246,9.403520806472443e-08,-17,-7,1,140.67796325683594
25,-0.22881355932203373,8.35294571288614e-08,-17,-7,1,140.67796325683594
26,-0.17796610169491522,6.351891812528265e-08,-17,-7,1,140.67796325683594
27,-0.1271186440677965,5.819944348672834e-08,-17,-7,1,140.67796325683594
28,-0.07627118644067776,6.244619044082356e-08,-17,-7,1,140.67796325683594
29,-0.025423728813559254,8.929131922741362e-08,-17,-7,1,140.67796325683594
30,0.025423728813559476,1.1198161331549272e-07,-17,-7,1,140.67796325683594
31,0.07627118644067798,0.0,-17,-7,1,140.67796325683594
32,0.12711864406779672,0.0,-17,-7,1,140.67796325683594
33,0.17796610169491545,0.0,-17,-7,1,140.67796325683594
34,0.22881355932203395,0.0,-17,-7,1,140.67796325683594
35,0.2796610169491527,0.0,-17,-7,1,140.67796325683594
36,0.3305084745762712,0.0,-17,-7,1,140.67796325683594
37,0.3813559322033899,0.0,-17,-7,1,140.67796325683594
38,0.43220338983050866,0.0,-17,-7,1,140.67796325683594
39,0.48305084745762716,0.0,-17,-7,1,140.67796325683594
40,0.5338983050847457,0.0,-17,-7,1,140.67796325683594
41,0.5847457627118646,0.0,-17,-7,1,140.67796325683594
42,0.6355932203389831,0.0,-17,-7,1,140.67796325683594
43,0.6864406779661016,0.0,-17,-7,1,140.67796325683594
44,0.7372881355932206,0.0,-17,-7,1,140.67796325683594
45,0.7881355932203391,0.0,-17,-7,1,140.67796325683594
46,0.8389830508474576,0.0,-17,-7,1,140.67796325683594
47,0.8898305084745766,0.0,-17,-7,1,140.67796325683594
48,0.9406779661016951,0.0,-17,-7,1,140.67796325683594
49,0.9915254237288136,0.0,-17,-7,1,140.67796325683594
50,1.0423728813559325,0.0,-17,-7,1,140.67796325683594
51,1.093220338983051,0.0,-17,-7,1,140.67796325683594
52,1.1440677966101696,0.0,-17,-7,1,140.67796325683594
53,1.1949152542372885,0.0,-17,-7,1,140.67796325683594
54,1.245762711864407,0.0,-17,-7,1,140.67796325683594
55,1.2966101694915255,0.0,-17,-7,1,140.67796325683594
56,1.3474576271186445,0.0,-17,-7,1,140.67796325683594
57,1.398305084745763,0.0,-17,-7,1,140.67796325683594
58,1.4491525423728815,0.0,-17,-7,1,140.67796325683594
59,1.5,0.0,-17,-7,1,140.67796325683594
0,-1.5,0.0,-17,-4,-3,140.67796325683594
1,-1.4491525423728813,0.0,-17,-4,-3,140.67796325683594
2,-1.3983050847457628,0.0,-17,-4,-3,140.67796325683594
3,-1.347457627118644,0.0,-17,-4,-3,140.67796325683594
4,-1.2966101694915255,0.0,-17,-4,-3,140.67796325683594
5,-1.2457627118644068,0.0,-17,-4,-3,140.67796325683594
6,-1.194915254237288,0.0,-17,-4,-3,140.67796325683594
7,-1.1440677966101696,0.0,-17,-4,-3,140.67796325683594
8,-1.0932203389830508,0.0,-17,-4,-3,140.67796325683594
9,-1.042372881355932,0.0,-17,-4,-3,140.67796325683594
10,-0.9915254237288136,0.0,-17,-4,-3,140.67796325683594
11,-0.9406779661016949,0.0,-17,-4,-3,140.67796325683594
12,-0.8898305084745762,0.0,-17,-4,-3,140.67796325683594
13,-0.8389830508474576,0.0,-17,-4,-3,140.67796325683594
14,-0.7881355932203389,0.0,-17,-4,-3,140.67796325683594
15,-0.7372881355932203,0.0,-17,-4,-3,140.67796325683594
16,-0.6864406779661016,0.0,-17,-4,-3,140.67796325683594
17,-0.635593220338983,0.0,-17,-4,-3,140.67796325683594
18,-0.5847457627118644,0.0,-17,-4,-3,140.67796325683594
19,-0.5338983050847457,0.0,-17,-4,-3,140.67796325683594
20,-0.48305084745762716,0.0,-17,-4,-3,140.67796325683594
21,-0.43220338983050843,0.0,-17,-4,-3,140.67796325683594
22,-0.3813559322033897,0.0,-17,-4,-3,140.67796325683594
23,-0.3305084745762712,0.0,-17,-4,-3,140.67796325683594
24,-0.27966101694915246,0.0,-17,-4,-3,140.67796325683594
25,-0.22881355932203373,0.0,-17,-4,-3,140.67796325683594
26,-0.17796610169491522,0.0,-17,-4,-3,140.67796325683594
27,-0.1271186440677965,0.0,-17,-4,-3,140.67796325683594
28,-0.07627118644067776,0.0,-17,-4,-3,140.67796325683594
29,-0.025423728813559254,0.0,-17,-4,-3,140.67796325683594
30,0.025423728813559476,0.0,-17,-4,-3,140.67796325683594
31,0.07627118644067798,0.0,-17,-4,-3,140.67796325683594
32,0.12711864406779672,0.0,-17,-4,-3,140.67796325683594
33,0.17796610169491545,0.0,-17,-4,-3,140.67796325683594
34,0.22881355932203395,0.0,-17,-4,-3,140.67796325683594
35,0.2796610169491527,7.928560030734388e-09,-17,-4,-3,140.67796325683594
36,0.3305084745762712,1.5980456069542015e-08,-17,-4,-3,140.67796325683594
37,0.3813559322033899,2.1071103972758465e-08,-17,-4,-3,140.67796325683594
38,0.43220338983050866,1.6442049499687528e-08,-17,-4,-3,140.67796325683594
