Intensity,HKL,G-vector Length
0.00030030072,-18 -4 -3,2.2823515326377994
0.00019895405,-18 -3 -4,2.2714675222281278
4.712071e-05,-18 -2 -5,2.270042172270241
1.3186984e-05,-18 -1 -6,2.2780932370249305
4.1929055e-05,-18 0 -7,2.29552100896881
0.00010255099,-17 -7 1,2.2566921718476918
0.00013592579,-17 -4 -3,2.1629099423703244
0.00013683604,-17 -3 -4,2.1514218310804463
0.0005423276,-17 -2 -5,2.1499169623591996
0.00016820017,-17 -1 -6,2.1584162175482287
0.00011600224,-17 0 -7,2.1768024174590863
0.00011640839,-17 1 -8,2.204828232421149
4.1804527e-05,-17 2 -9,2.2421322168088444
0.00016537232,-17 3 -10,2.2882606482147185
0.00024793175,-16 -8 2,2.197371183008049
0.00016965021,-16 -7 1,2.142906694364925
0.0011742022,-16 -6 0,2.0973193984081093
0.00034515306,-16 -5 -1,2.0611983869751658
0.0002059762,-16 -4 -2,2.035047786992783
0.00036433025,-16 -3 -3,2.0192550045906903
0.0013045403,-16 -2 -4,2.014063709302662
1.6955188e-05,-16 1 -8,2.088219340735828
3.3911656e-05,-16 2 -9,2.1275689527336152
0.0005092956,-16 3 -10,2.176127260891232
5.775966e-05,-16 4 -11,2.2332936743511964
7.0496615e-05,-16 5 -12,2.2984259808715364
0.0003868225,-15 -10 5,2.2417245745211476
8.1593425e-05,-15 -5 -1,1.9437770041055926
0.0016598982,-15 -4 -2,1.9160245397716007
0.0013247024,-15 -3 -3,1.8992423767569426
0.00026415626,-15 -2 -4,1.8937221939019657
0.0003245834,-15 -1 -5,1.8995621766684858
4.304708e-05,-15 0 -6,1.9166584859403835
0.00016088103,-15 1 -7,1.9447142756122755
0.00017296024,-15 2 -8,1.983264492990836
5.962617e-05,-15 3 -9,2.0317118540509984
0.00046094685,-15 4 -10,2.08936800013057
2.130691e-05,-15 5 -11,2.155494095420589
0.00036103756,-15 6 -12,2.229336565923043
0.0006327514,-14 -9 4,2.0611550913797005
0.00061190483,-14 -8 3,1.9885707969374389
0.0022298654,-14 -7 2,1.9244630138013732
0.0006493146,-14 -2 -4,1.7737685864522903
0.00012844097,-14 -1 -5,1.7800022483355633
0.0019297968,-14 0 -6,1.7982356862267779
0.0002769073,-14 1 -7,1.828109880642968
0.00088803924,-14 2 -8,1.8690667354416564
0.00022197695,-14 3 -9,1.9203972924136665
0.0007317263,-14 4 -10,1.9812954431962129
0.00012516629,-14 5 -11,2.050909086014186
0.0025357215,-14 6 -12,2.1283832122778388
0.00011137171,-14 7 -13,2.212892381220074
0.0004683524,-13 -12 8,2.2555824717867763
0.0020887358,-13 -7 2,1.8149289802134105
0.00065968046,-13 -6 1,1.7567589886102033
0.00802817,-13 -5 0,1.709247687800725
0.001728064,-13 -4 -1,1.67330324382242
0.00026979423,-13 -3 -2,1.6496819107531813
0.00054325146,-13 -2 -3,1.6389166058378404
7.818842e-05,-13 3 -9,1.8106182898638084
3.381678e-05,-13 4 -10,1.875085265941723
0.00014989637,-13 5 -11,1.9484972391202582
0.00018335554,-13 6 -12,2.0298839376949416
9.3811694e-05,-13 7 -13,2.118326387389276
4.765396e-05,-13 8 -14,2.2129787933580856
0.0035843977,-12 -10 6,1.9687874402825842
0.000497227,-12 -4 -1,1.5558579809555406
0.00059192645,-12 -3 -2,1.5304251070290074
0.00029530158,-12 -2 -3,1.518814844835134
0.00059807254,-12 -1 -4,1.5213436925637553
0.00075031875,-12 0 -5,1.537941904709212
0.001278127,-12 1 -6,1.5681627935143734
0.00018871442,-12 2 -7,1.6112400085059129
0.00012840466,-12 3 -8,1.66617668823045
0.00047320017,-12 4 -9,1.7318446007480504
0.000119402794,-12 5 -10,1.807074226262686
0.00017821595,-12 6 -11,1.8907245623439501
0.00020891694,-12 7 -12,1.98172956162633
4.8189093e-05,-12 8 -13,2.079123688851093
9.044206e-05,-12 9 -14,2.182051590821123
2.1027141e-05,-12 10 -15,2.289767138774888
0.0011010063,-11 -8 4,1.6933101506242494
0.0012509549,-11 -7 3,1.613065009825547
0.005329634,-11 -6 2,1.5426434322243725
0.0020496147,-11 1 -6,1.4526618458370624
0.0055700312,-11 2 -7,1.4990618889292513
0.0005125669,-11 3 -8,1.5579593154747833
0.00038991816,-11 4 -9,1.6279983058511764
0.002648932,-11 5 -10,1.7078086287342251
0.0014805348,-11 6 -11,1.7960881699540738
0.0005320329,-11 7 -12,1.8916515771843398
0.000987873,-11 8 -13,1.9934515890846594
0.00022576995,-11 9 -14,2.1005816718065105
0.004583512,-11 10 -15,2.2122676273859456
