tilt_index,tilt_angle,intensity,h,k,l,thickness
59,1.5,0.0,-14,-12,-4,2209.322021484375
0,-1.5,2.597937864834421e-09,-14,-12,-3,2209.322021484375
1,-1.4491525423728813,2.3368839308091083e-08,-14,-12,-3,2209.322021484375
2,-1.3983050847457628,2.1681704254206124e-07,-14,-12,-3,2209.322021484375
3,-1.347457627118644,3.111042090608862e-08,-14,-12,-3,2209.322021484375
4,-1.2966101694915255,3.163443196285698e-08,-14,-12,-3,2209.322021484375
5,-1.2457627118644068,9.009572465856763e-08,-14,-12,-3,2209.322021484375
6,-1.194915254237288,3.257510172716138e-07,-14,-12,-3,2209.322021484375
7,-1.1440677966101696,1.1384466915842495e-06,-14,-12,-3,2209.322021484375
8,-1.0932203389830508,8.247960067819804e-06,-14,-12,-3,2209.322021484375
9,-1.042372881355932,4.254327905073296e-06,-14,-12,-3,2209.322021484375
10,-0.9915254237288136,5.549843990593217e-06,-14,-12,-3,2209.322021484375
11,-0.9406779661016949,7.335098052863032e-05,-14,-12,-3,2209.322021484375
12,-0.8898305084745762,0.0002125793107552454,-14,-12,-3,2209.322021484375
13,-0.8389830508474576,5.956414679531008e-05,-14,-12,-3,2209.322021484375
14,-0.7881355932203389,1.4022799405211117e-05,-14,-12,-3,2209.322021484375
15,-0.7372881355932203,4.4794301174988504e-06,-14,-12,-3,2209.322021484375
16,-0.6864406779661016,5.066697781330731e-07,-14,-12,-3,2209.322021484375
17,-0.635593220338983,1.721365663343022e-07,-14,-12,-3,2209.322021484375
18,-0.5847457627118644,3.1117187404561264e-07,-14,-12,-3,2209.322021484375
19,-0.5338983050847457,2.3276692573404034e-08,-14,-12,-3,2209.322021484375
20,-0.48305084745762716,2.987789571307076e-08,-14,-12,-3,2209.322021484375
21,-0.43220338983050843,2.946302686268609e-07,-14,-12,-3,2209.322021484375
22,-0.3813559322033897,1.2521230985385046e-07,-14,-12,-3,2209.322021484375
23,-0.3305084745762712,2.671763184025622e-07,-14,-12,-3,2209.322021484375
24,-0.27966101694915246,2.2370774388491554e-07,-14,-12,-3,2209.322021484375
25,-0.22881355932203373,1.1616672281888896e-06,-14,-12,-3,2209.322021484375
26,-0.17796610169491522,1.8058617001770472e-07,-14,-12,-3,2209.322021484375
27,-0.1271186440677965,7.927716438871357e-08,-14,-12,-3,2209.322021484375
28,-0.07627118644067776,9.576085346907348e-08,-14,-12,-3,2209.322021484375
29,-0.025423728813559254,2.7760156839917727e-08,-14,-12,-3,2209.322021484375
30,0.025423728813559476,2.4756150462934556e-09,-14,-12,-3,2209.322021484375
31,0.07627118644067798,6.470586288997993e-09,-14,-12,-3,2209.322021484375
32,0.12711864406779672,0.0,-14,-12,-3,2209.322021484375
33,0.17796610169491545,0.0,-14,-12,-3,2209.322021484375
34,0.22881355932203395,0.0,-14,-12,-3,2209.322021484375
35,0.2796610169491527,0.0,-14,-12,-3,2209.322021484375
36,0.3305084745762712,0.0,-14,-12,-3,2209.322021484375
37,0.3813559322033899,0.0,-14,-12,-3,2209.322021484375
38,0.43220338983050866,0.0,-14,-12,-3,2209.322021484375
39,0.48305084745762716,0.0,-14,-12,-3,2209.322021484375
40,0.5338983050847457,0.0,-14,-12,-3,2209.322021484375
41,0.5847457627118646,0.0,-14,-12,-3,2209.322021484375
42,0.6355932203389831,0.0,-14,-12,-3,2209.322021484375
43,0.6864406779661016,0.0,-14,-12,-3,2209.322021484375
44,0.7372881355932206,0.0,-14,-12,-3,2209.322021484375
45,0.7881355932203391,0.0,-14,-12,-3,2209.322021484375
46,0.8389830508474576,0.0,-14,-12,-3,2209.322021484375
47,0.8898305084745766,0.0,-14,-12,-3,2209.322021484375
48,0.9406779661016951,0.0,-14,-12,-3,2209.322021484375
49,0.9915254237288136,0.0,-14,-12,-3,2209.322021484375
50,1.0423728813559325,0.0,-14,-12,-3,2209.322021484375
51,1.093220338983051,0.0,-14,-12,-3,2209.322021484375
52,1.1440677966101696,0.0,-14,-12,-3,2209.322021484375
53,1.1949152542372885,0.0,-14,-12,-3,2209.322021484375
54,1.245762711864407,0.0,-14,-12,-3,2209.322021484375
55,1.2966101694915255,0.0,-14,-12,-3,2209.322021484375
56,1.3474576271186445,0.0,-14,-12,-3,2209.322021484375
57,1.398305084745763,0.0,-14,-12,-3,2209.322021484375
58,1.4491525423728815,0.0,-14,-12,-3,2209.322021484375
59,1.5,0.0,-14,-12,-3,2209.322021484375
0,-1.5,0.0,-14,-11,-7,2209.322021484375
1,-1.4491525423728813,0.0,-14,-11,-7,2209.322021484375
2,-1.3983050847457628,0.0,-14,-11,-7,2209.322021484375
3,-1.347457627118644,0.0,-14,-11,-7,2209.322021484375
4,-1.2966101694915255,0.0,-14,-11,-7,2209.322021484375
5,-1.2457627118644068,0.0,-14,-11,-7,2209.322021484375
6,-1.194915254237288,0.0,-14,-11,-7,2209.322021484375
7,-1.1440677966101696,0.0,-14,-11,-7,2209.322021484375
8,-1.0932203389830508,0.0,-14,-11,-7,2209.322021484375
9,-1.042372881355932,0.0,-14,-11,-7,2209.322021484375
10,-0.9915254237288136,0.0,-14,-11,-7,2209.322021484375
11,-0.9406779661016949,0.0,-14,-11,-7,2209.322021484375
12,-0.8898305084745762,0.0,-14,-11,-7,2209.322021484375
13,-0.8389830508474576,0.0,-14,-11,-7,2209.322021484375
14,-0.7881355932203389,0.0,-14,-11,-7,2209.322021484375
15,-0.7372881355932203,0.0,-14,-11,-7,2209.322021484375
16,-0.6864406779661016,0.0,-14,-11,-7,2209.322021484375
17,-0.635593220338983,0.0,-14,-11,-7,2209.322021484375
18,-0.5847457627118644,0.0,-14,-11,-7,2209.322021484375
19,-0.5338983050847457,0.0,-14,-11,-7,2209.322021484375
20,-0.48305084745762716,0.0,-14,-11,-7,2209.322021484375
21,-0.43220338983050843,8.954671670835523e-08,-14,-11,-7,2209.322021484375
22,-0.3813559322033897,1.5619659166077327e-07,-14,-11,-7,2209.322021484375
23,-0.3305084745762712,1.1018283885277924e-07,-14,-11,-7,2209.322021484375
24,-0.27966101694915246,3.403615522756809e-08,-14,-11,-7,2209.322021484375
25,-0.22881355932203373,4.92015210795671e-08,-14,-11,-7,2209.322021484375
26,-0.17796610169491522,1.1973121161190647e-07,-14,-11,-7,2209.322021484375
27,-0.1271186440677965,1.7720159917189449e-07,-14,-11,-7,2209.322021484375
28,-0.07627118644067776,3.0096450132077734e-07,-14,-11,-7,2209.322021484375
29,-0.025423728813559254,3.899673828300365e-08,-14,-11,-7,2209.322021484375
30,0.025423728813559476,3.525942133819626e-07,-14,-11,-7,2209.322021484375
31,0.07627118644067798,1.0465734590070497e-07,-14,-11,-7,2209.322021484375
32,0.12711864406779672,1.6231805943789368e-07,-14,-11,-7,2209.322021484375
33,0.17796610169491545,2.8353376819723053e-06,-14,-11,-7,2209.322021484375
34,0.22881355932203395,8.02164231572533e-06,-14,-11,-7,2209.322021484375
35,0.2796610169491527,4.6862180170137435e-05,-14,-11,-7,2209.322021484375
36,0.3305084745762712,4.6659533836646006e-05,-14,-11,-7,2209.322021484375
37,0.3813559322033899,4.8213765694526955e-05,-14,-11,-7,2209.322021484375
38,0.43220338983050866,6.794481578253908e-06,-14,-11,-7,2209.322021484375
39,0.48305084745762716,2.6918637558992486e-06,-14,-11,-7,2209.322021484375
40,0.5338983050847457,7.978271128195047e-07,-14,-11,-7,2209.322021484375
41,0.5847457627118646,8.6486033978872e-07,-14,-11,-7,2209.322021484375
42,0.6355932203389831,5.280889467940142e-07,-14,-11,-7,2209.322021484375
43,0.6864406779661016,6.118980877545255e-08,-14,-11,-7,2209.322021484375
44,0.7372881355932206,8.248484117956423e-10,-14,-11,-7,2209.322021484375
45,0.7881355932203391,1.5442681444710615e-07,-14,-11,-7,2209.322021484375
46,0.8389830508474576,1.4111708424024982e-07,-14,-11,-7,2209.322021484375
47,0.8898305084745766,1.4418506566471478e-07,-14,-11,-7,2209.322021484375
48,0.9406779661016951,3.810362514400367e-08,-14,-11,-7,2209.322021484375
49,0.9915254237288136,7.325198936314337e-08,-14,-11,-7,2209.322021484375
50,1.0423728813559325,3.3598045234839446e-08,-14,-11,-7,2209.322021484375
51,1.093220338983051,1.5276904719030426e-07,-14,-11,-7,2209.322021484375
52,1.1440677966101696,0.0,-14,-11,-7,2209.322021484375
53,1.1949152542372885,0.0,-14,-11,-7,2209.322021484375
54,1.245762711864407,0.0,-14,-11,-7,2209.322021484375
55,1.2966101694915255,0.0,-14,-11,-7,2209.322021484375
56,1.3474576271186445,0.0,-14,-11,-7,2209.322021484375
57,1.398305084745763,0.0,-14,-11,-7,2209.322021484375
58,1.4491525423728815,0.0,-14,-11,-7,2209.322021484375
59,1.5,0.0,-14,-11,-7,2209.322021484375
0,-1.5,9.701311398657708e-08,-14,-11,-6,2209.322021484375
1,-1.4491525423728813,4.626413740993485e-08,-14,-11,-6,2209.322021484375
2,-1.3983050847457628,5.64079023490649e-08,-14,-11,-6,2209.322021484375
3,-1.347457627118644,6.962046228409235e-08,-14,-11,-6,2209.322021484375
4,-1.2966101694915255,1.297336211791844e-07,-14,-11,-6,2209.322021484375
5,-1.2457627118644068,2.2229859553135611e-07,-14,-11,-6,2209.322021484375
6,-1.194915254237288,1.257764097317704e-07,-14,-11,-6,2209.322021484375
7,-1.1440677966101696,2.2865124549298343e-07,-14,-11,-6,2209.322021484375
8,-1.0932203389830508,1.68695009961084e-06,-14,-11,-6,2209.322021484375
9,-1.042372881355932,4.4751837435796915e-07,-14,-11,-6,2209.322021484375
10,-0.9915254237288136,2.6309164695703657e-06,-14,-11,-6,2209.322021484375
11,-0.9406779661016949,4.824890766030876e-06,-14,-11,-6,2209.322021484375
12,-0.8898305084745762,2.0238242370851367e-07,-14,-11,-6,2209.322021484375
13,-0.8389830508474576,0.00012371156481094658,-14,-11,-6,2209.322021484375
14,-0.7881355932203389,7.12463806848973e-05,-14,-11,-6,2209.322021484375
15,-0.7372881355932203,1.6092839132397785e-06,-14,-11,-6,2209.322021484375
16,-0.6864406779661016,1.0202582416241057e-05,-14,-11,-6,2209.322021484375
17,-0.635593220338983,9.283829740525107e-07,-14,-11,-6,2209.322021484375
18,-0.5847457627118644,3.8619671727246896e-07,-14,-11,-6,2209.322021484375
19,-0.5338983050847457,2.4252204866570537e-07,-14,-11,-6,2209.322021484375
20,-0.48305084745762716,7.09764336193075e-09,-14,-11,-6,2209.322021484375
21,-0.43220338983050843,7.67757057928975e-08,-14,-11,-6,2209.322021484375
22,-0.3813559322033897,5.530487712235299e-08,-14,-11,-6,2209.322021484375
23,-0.3305084745762712,1.7078782832413708e-08,-14,-11,-6,2209.322021484375
24,-0.27966101694915246,1.1963602730702405e-07,-14,-11,-6,2209.322021484375
25,-0.22881355932203373,2.8110035188433358e-08,-14,-11,-6,2209.322021484375
26,-0.17796610169491522,2.2369951724332537e-10,-14,-11,-6,2209.322021484375
27,-0.1271186440677965,8.867669265555378e-08,-14,-11,-6,2209.322021484375
28,-0.07627118644067776,4.8257458473699444e-08,-14,-11,-6,2209.322021484375
29,-0.025423728813559254,7.423514603033254e-08,-14,-11,-6,2209.322021484375
30,0.025423728813559476,0.0,-14,-11,-6,2209.322021484375
31,0.07627118644067798,0.0,-14,-11,-6,2209.322021484375
32,0.12711864406779672,0.0,-14,-11,-6,2209.322021484375
33,0.17796610169491545,0.0,-14,-11,-6,2209.322021484375
34,0.22881355932203395,0.0,-14,-11,-6,2209.322021484375
35,0.2796610169491527,0.0,-14,-11,-6,2209.322021484375
36,0.3305084745762712,0.0,-14,-11,-6,2209.322021484375
37,0.3813559322033899,0.0,-14,-11,-6,2209.322021484375
38,0.43220338983050866,0.0,-14,-11,-6,2209.322021484375
39,0.48305084745762716,0.0,-14,-11,-6,2209.322021484375
40,0.5338983050847457,0.0,-14,-11,-6,2209.322021484375
41,0.5847457627118646,0.0,-14,-11,-6,2209.322021484375
42,0.6355932203389831,0.0,-14,-11,-6,2209.322021484375
43,0.6864406779661016,0.0,-14,-11,-6,2209.322021484375
44,0.7372881355932206,0.0,-14,-11,-6,2209.322021484375
45,0.7881355932203391,0.0,-14,-11,-6,2209.322021484375
46,0.8389830508474576,0.0,-14,-11,-6,2209.322021484375
47,0.8898305084745766,0.0,-14,-11,-6,2209.322021484375
48,0.9406779661016951,0.0,-14,-11,-6,2209.322021484375
49,0.9915254237288136,0.0,-14,-11,-6,2209.322021484375
50,1.0423728813559325,0.0,-14,-11,-6,2209.322021484375
51,1.093220338983051,0.0,-14,-11,-6,2209.322021484375
52,1.1440677966101696,0.0,-14,-11,-6,2209.322021484375
53,1.1949152542372885,0.0,-14,-11,-6,2209.322021484375
54,1.245762711864407,0.0,-14,-11,-6,2209.322021484375
55,1.2966101694915255,0.0,-14,-11,-6,2209.322021484375
56,1.3474576271186445,0.0,-14,-11,-6,2209.322021484375
57,1.398305084745763,0.0,-14,-11,-6,2209.322021484375
58,1.4491525423728815,0.0,-14,-11,-6,2209.322021484375
59,1.5,0.0,-14,-11,-6,2209.322021484375
0,-1.5,0.0,-14,-10,-10,2209.322021484375
1,-1.4491525423728813,0.0,-14,-10,-10,2209.322021484375
2,-1.3983050847457628,0.0,-14,-10,-10,2209.322021484375
3,-1.347457627118644,0.0,-14,-10,-10,2209.322021484375
4,-1.2966101694915255,0.0,-14,-10,-10,2209.322021484375
5,-1.2457627118644068,0.0,-14,-10,-10,2209.322021484375
6,-1.194915254237288,0.0,-14,-10,-10,2209.322021484375
7,-1.1440677966101696,0.0,-14,-10,-10,2209.322021484375
8,-1.0932203389830508,0.0,-14,-10,-10,2209.322021484375
9,-1.042372881355932,0.0,-14,-10,-10,2209.322021484375
10,-0.9915254237288136,0.0,-14,-10,-10,2209.322021484375
11,-0.9406779661016949,0.0,-14,-10,-10,2209.322021484375
12,-0.8898305084745762,0.0,-14,-10,-10,2209.322021484375
13,-0.8389830508474576,0.0,-14,-10,-10,2209.322021484375
14,-0.7881355932203389,0.0,-14,-10,-10,2209.322021484375
15,-0.7372881355932203,0.0,-14,-10,-10,2209.322021484375
16,-0.6864406779661016,0.0,-14,-10,-10,2209.322021484375
17,-0.635593220338983,0.0,-14,-10,-10,2209.322021484375
18,-0.5847457627118644,0.0,-14,-10,-10,2209.322021484375
19,-0.5338983050847457,0.0,-14,-10,-10,2209.322021484375
20,-0.48305084745762716,0.0,-14,-10,-10,2209.322021484375
21,-0.43220338983050843,0.0,-14,-10,-10,2209.322021484375
22,-0.3813559322033897,3.5806955622774694e-08,-14,-10,-10,2209.322021484375
23,-0.3305084745762712,5.430416294416318e-08,-14,-10,-10,2209.322021484375
24,-0.27966101694915246,2.316777170108253e-08,-14,-10,-10,2209.322021484375
25,-0.22881355932203373,1.5401253961044858e-07,-14,-10,-10,2209.322021484375
26,-0.17796610169491522,5.194639740579987e-08,-14,-10,-10,2209.322021484375
27,-0.1271186440677965,1.0306035846952e-07,-14,-10,-10,2209.322021484375
28,-0.07627118644067776,5.318364770801054e-08,-14,-10,-10,2209.322021484375
29,-0.025423728813559254,1.2620262168638874e-07,-14,-10,-10,2209.322021484375
30,0.025423728813559476,3.0897004421603924e-07,-14,-10,-10,2209.322021484375
31,0.07627118644067798,1.4950592230889015e-07,-14,-10,-10,2209.322021484375
32,0.12711864406779672,5.687473958460032e-07,-14,-10,-10,2209.322021484375
33,0.17796610169491545,4.57537453257828e-06,-14,-10,-10,2209.322021484375
34,0.22881355932203395,4.855398947256617e-05,-14,-10,-10,2209.322021484375
35,0.2796610169491527,8.016764331841841e-05,-14,-10,-10,2209.322021484375
36,0.3305084745762712,0.00025798098067753017,-14,-10,-10,2209.322021484375
37,0.3813559322033899,2.1179652321734466e-05,-14,-10,-10,2209.322021484375
38,0.43220338983050866,3.62153855348879e-06,-14,-10,-10,2209.322021484375
39,0.48305084745762716,2.747751750575844e-06,-14,-10,-10,2209.322021484375
40,0.5338983050847457,1.2686601849054568e-06,-14,-10,-10,2209.322021484375
41,0.5847457627118646,2.040006847892073e-06,-14,-10,-10,2209.322021484375
42,0.6355932203389831,8.311428700835677e-07,-14,-10,-10,2209.322021484375
43,0.6864406779661016,9.542139878249145e-07,-14,-10,-10,2209.322021484375
44,0.7372881355932206,4.504556727624731e-07,-14,-10,-10,2209.322021484375
45,0.7881355932203391,5.204643684919574e-07,-14,-10,-10,2209.322021484375
46,0.8389830508474576,3.596015929474561e-08,-14,-10,-10,2209.322021484375
47,0.8898305084745766,4.038317058530083e-07,-14,-10,-10,2209.322021484375
48,0.9406779661016951,4.7670980052316736e-07,-14,-10,-10,2209.322021484375
49,0.9915254237288136,0.0,-14,-10,-10,2209.322021484375
50,1.0423728813559325,0.0,-14,-10,-10,2209.322021484375
51,1.093220338983051,0.0,-14,-10,-10,2209.322021484375
52,1.1440677966101696,0.0,-14,-10,-10,2209.322021484375
53,1.1949152542372885,0.0,-14,-10,-10,2209.322021484375
54,1.245762711864407,0.0,-14,-10,-10,2209.322021484375
55,1.2966101694915255,0.0,-14,-10,-10,2209.322021484375
56,1.3474576271186445,0.0,-14,-10,-10,2209.322021484375
57,1.398305084745763,0.0,-14,-10,-10,2209.322021484375
58,1.4491525423728815,0.0,-14,-10,-10,2209.322021484375
59,1.5,0.0,-14,-10,-10,2209.322021484375
0,-1.5,0.0,-14,-10,-9,2209.322021484375
1,-1.4491525423728813,2.881836849155661e-07,-14,-10,-9,2209.322021484375
2,-1.3983050847457628,7.496627318914761e-08,-14,-10,-9,2209.322021484375
3,-1.347457627118644,5.554188575729313e-08,-14,-10,-9,2209.322021484375
4,-1.2966101694915255,3.192645863236976e-07,-14,-10,-9,2209.322021484375
5,-1.2457627118644068,3.0518006610691373e-07,-14,-10,-9,2209.322021484375
6,-1.194915254237288,4.630256356108475e-08,-14,-10,-9,2209.322021484375
7,-1.1440677966101696,4.3668066496138636e-07,-14,-10,-9,2209.322021484375
8,-1.0932203389830508,3.4849841767936596e-07,-14,-10,-9,2209.322021484375
9,-1.042372881355932,2.841877630999079e-07,-14,-10,-9,2209.322021484375
10,-0.9915254237288136,2.0510502451998036e-07,-14,-10,-9,2209.322021484375
11,-0.9406779661016949,8.382397709283396e-08,-14,-10,-9,2209.322021484375
12,-0.8898305084745762,3.224637623588933e-07,-14,-10,-9,2209.322021484375
13,-0.8389830508474576,2.9023615866208274e-07,-14,-10,-9,2209.322021484375
14,-0.7881355932203389,7.252196610352257e-06,-14,-10,-9,2209.322021484375
15,-0.7372881355932203,4.897719918517396e-06,-14,-10,-9,2209.322021484375
16,-0.6864406779661016,1.343579697277164e-06,-14,-10,-9,2209.322021484375
17,-0.635593220338983,3.1329859666584525e-06,-14,-10,-9,2209.322021484375
18,-0.5847457627118644,9.1987340056221e-07,-14,-10,-9,2209.322021484375
19,-0.5338983050847457,1.585023170491695e-07,-14,-10,-9,2209.322021484375
20,-0.48305084745762716,1.0794256155577386e-07,-14,-10,-9,2209.322021484375
21,-0.43220338983050843,1.2666485815771011e-07,-14,-10,-9,2209.322021484375
22,-0.3813559322033897,3.155425076784013e-07,-14,-10,-9,2209.322021484375
23,-0.3305084745762712,2.5799609559840064e-08,-14,-10,-9,2209.322021484375
24,-0.27966101694915246,2.9588470340513595e-08,-14,-10,-9,2209.322021484375
25,-0.22881355932203373,4.341416115494212e-08,-14,-10,-9,2209.322021484375
26,-0.17796610169491522,2.3596475884346546e-08,-14,-10,-9,2209.322021484375
27,-0.1271186440677965,5.3125397414532927e-08,-14,-10,-9,2209.322021484375
28,-0.07627118644067776,2.427829599582765e-07,-14,-10,-9,2209.322021484375
29,-0.025423728813559254,3.5329354997060136e-09,-14,-10,-9,2209.322021484375
30,0.025423728813559476,0.0,-14,-10,-9,2209.322021484375
31,0.07627118644067798,0.0,-14,-10,-9,2209.322021484375
32,0.12711864406779672,0.0,-14,-10,-9,2209.322021484375
33,0.17796610169491545,0.0,-14,-10,-9,2209.322021484375
34,0.22881355932203395,0.0,-14,-10,-9,2209.322021484375
35,0.2796610169491527,0.0,-14,-10,-9,2209.322021484375
36,0.3305084745762712,0.0,-14,-10,-9,2209.322021484375
37,0.3813559322033899,0.0,-14,-10,-9,2209.322021484375
38,0.43220338983050866,0.0,-14,-10,-9,2209.322021484375
39,0.48305084745762716,0.0,-14,-10,-9,2209.322021484375
40,0.5338983050847457,0.0,-14,-10,-9,2209.322021484375
41,0.5847457627118646,0.0,-14,-10,-9,2209.322021484375
42,0.6355932203389831,0.0,-14,-10,-9,2209.322021484375
43,0.6864406779661016,0.0,-14,-10,-9,2209.322021484375
44,0.7372881355932206,0.0,-14,-10,-9,2209.322021484375
45,0.7881355932203391,0.0,-14,-10,-9,2209.322021484375
46,0.8389830508474576,0.0,-14,-10,-9,2209.322021484375
47,0.8898305084745766,0.0,-14,-10,-9,2209.322021484375
48,0.9406779661016951,0.0,-14,-10,-9,2209.322021484375
49,0.9915254237288136,0.0,-14,-10,-9,2209.322021484375
50,1.0423728813559325,0.0,-14,-10,-9,2209.322021484375
51,1.093220338983051,0.0,-14,-10,-9,2209.322021484375
52,1.1440677966101696,0.0,-14,-10,-9,2209.322021484375
53,1.1949152542372885,0.0,-14,-10,-9,2209.322021484375
54,1.245762711864407,0.0,-14,-10,-9,2209.322021484375
55,1.2966101694915255,0.0,-14,-10,-9,2209.322021484375
56,1.3474576271186445,0.0,-14,-10,-9,2209.322021484375
57,1.398305084745763,0.0,-14,-10,-9,2209.322021484375
58,1.4491525423728815,0.0,-14,-10,-9,2209.322021484375
59,1.5,0.0,-14,-10,-9,2209.322021484375
0,-1.5,0.0,-14,-9,-12,2209.322021484375
1,-1.4491525423728813,0.0,-14,-9,-12,2209.322021484375
2,-1.3983050847457628,0.0,-14,-9,-12,2209.322021484375
3,-1.347457627118644,0.0,-14,-9,-12,2209.322021484375
4,-1.2966101694915255,0.0,-14,-9,-12,2209.322021484375
5,-1.2457627118644068,0.0,-14,-9,-12,2209.322021484375
6,-1.194915254237288,5.594875673864408e-08,-14,-9,-12,2209.322021484375
7,-1.1440677966101696,1.4721403829298652e-07,-14,-9,-12,2209.322021484375
8,-1.0932203389830508,9.054420324616785e-09,-14,-9,-12,2209.322021484375
9,-1.042372881355932,7.838906412871438e-09,-14,-9,-12,2209.322021484375
10,-0.9915254237288136,3.8131369173299845e-09,-14,-9,-12,2209.322021484375
11,-0.9406779661016949,3.9930978523727845e-09,-14,-9,-12,2209.322021484375
12,-0.8898305084745762,4.24964703427122e-08,-14,-9,-12,2209.322021484375
13,-0.8389830508474576,5.415328985236556e-08,-14,-9,-12,2209.322021484375
14,-0.7881355932203389,4.353227893716394e-07,-14,-9,-12,2209.322021484375
15,-0.7372881355932203,8.91736959829359e-08,-14,-9,-12,2209.322021484375
16,-0.6864406779661016,7.733691745670512e-06,-14,-9,-12,2209.322021484375
17,-0.635593220338983,1.0325856237614062e-05,-14,-9,-12,2209.322021484375
18,-0.5847457627118644,1.1474479833850637e-05,-14,-9,-12,2209.322021484375
19,-0.5338983050847457,3.913832188118249e-06,-14,-9,-12,2209.322021484375
20,-0.48305084745762716,5.840768935172491e-08,-14,-9,-12,2209.322021484375
21,-0.43220338983050843,1.916687253356031e-08,-14,-9,-12,2209.322021484375
22,-0.3813559322033897,7.794136536176666e-08,-14,-9,-12,2209.322021484375
23,-0.3305084745762712,1.317774689368889e-07,-14,-9,-12,2209.322021484375
24,-0.27966101694915246,2.99319680152621e-08,-14,-9,-12,2209.322021484375
