tilt_index,tilt_angle,intensity,h,k,l,thickness
40,0.5338983050847457,1.2441097396731493e-07,-18,-4,-3,140.67796325683594
41,0.5847457627118646,2.2622462836352497e-07,-18,-4,-3,140.67796325683594
42,0.6355932203389831,2.8887473035865696e-07,-18,-4,-3,140.67796325683594
43,0.6864406779661016,2.589142695796909e-07,-18,-4,-3,140.67796325683594
44,0.7372881355932206,1.2956620309978462e-07,-18,-4,-3,140.67796325683594
45,0.7881355932203391,3.365633105545385e-08,-18,-4,-3,140.67796325683594
46,0.8389830508474576,0.0,-18,-4,-3,140.67796325683594
47,0.8898305084745766,0.0,-18,-4,-3,140.67796325683594
48,0.9406779661016951,0.0,-18,-4,-3,140.67796325683594
49,0.9915254237288136,0.0,-18,-4,-3,140.67796325683594
50,1.0423728813559325,0.0,-18,-4,-3,140.67796325683594
51,1.093220338983051,0.0,-18,-4,-3,140.67796325683594
52,1.1440677966101696,0.0,-18,-4,-3,140.67796325683594
53,1.1949152542372885,0.0,-18,-4,-3,140.67796325683594
54,1.245762711864407,0.0,-18,-4,-3,140.67796325683594
55,1.2966101694915255,0.0,-18,-4,-3,140.67796325683594
56,1.3474576271186445,0.0,-18,-4,-3,140.67796325683594
57,1.398305084745763,0.0,-18,-4,-3,140.67796325683594
58,1.4491525423728815,0.0,-18,-4,-3,140.67796325683594
59,1.5,0.0,-18,-4,-3,140.67796325683594
0,-1.5,0.0,-18,-3,-4,140.67796325683594
1,-1.4491525423728813,0.0,-18,-3,-4,140.67796325683594
2,-1.3983050847457628,0.0,-18,-3,-4,140.67796325683594
3,-1.347457627118644,0.0,-18,-3,-4,140.67796325683594
4,-1.2966101694915255,0.0,-18,-3,-4,140.67796325683594
5,-1.2457627118644068,0.0,-18,-3,-4,140.67796325683594
6,-1.194915254237288,0.0,-18,-3,-4,140.67796325683594
7,-1.1440677966101696,0.0,-18,-3,-4,140.67796325683594
8,-1.0932203389830508,0.0,-18,-3,-4,140.67796325683594
9,-1.042372881355932,0.0,-18,-3,-4,140.67796325683594
10,-0.9915254237288136,0.0,-18,-3,-4,140.67796325683594
11,-0.9406779661016949,0.0,-18,-3,-4,140.67796325683594
12,-0.8898305084745762,0.0,-18,-3,-4,140.67796325683594
13,-0.8389830508474576,0.0,-18,-3,-4,140.67796325683594
14,-0.7881355932203389,0.0,-18,-3,-4,140.67796325683594
15,-0.7372881355932203,0.0,-18,-3,-4,140.67796325683594
16,-0.6864406779661016,3.3656785802804734e-08,-18,-3,-4,140.67796325683594
17,-0.635593220338983,5.646208833809396e-08,-18,-3,-4,140.67796325683594
18,-0.5847457627118644,6.181405609595458e-08,-18,-3,-4,140.67796325683594
19,-0.5338983050847457,6.923496442823307e-08,-18,-3,-4,140.67796325683594
20,-0.48305084745762716,9.012635615590625e-08,-18,-3,-4,140.67796325683594
21,-0.43220338983050843,1.2971456442301132e-07,-18,-3,-4,140.67796325683594
22,-0.3813559322033897,1.6963690541160759e-07,-18,-3,-4,140.67796325683594
23,-0.3305084745762712,2.0946205836480658e-07,-18,-3,-4,140.67796325683594
24,-0.27966101694915246,2.833920405009849e-07,-18,-3,-4,140.67796325683594
25,-0.22881355932203373,4.132467097406334e-07,-18,-3,-4,140.67796325683594
26,-0.17796610169491522,4.849903803005873e-07,-18,-3,-4,140.67796325683594
27,-0.1271186440677965,5.593033165496308e-07,-18,-3,-4,140.67796325683594
28,-0.07627118644067776,4.6610753656750603e-07,-18,-3,-4,140.67796325683594
29,-0.025423728813559254,3.163414703521994e-07,-18,-3,-4,140.67796325683594
30,0.025423728813559476,2.4846744395290443e-07,-18,-3,-4,140.67796325683594
31,0.07627118644067798,3.1683239853919076e-07,-18,-3,-4,140.67796325683594
32,0.12711864406779672,5.221895094109641e-07,-18,-3,-4,140.67796325683594
33,0.17796610169491545,5.271523377814447e-07,-18,-3,-4,140.67796325683594
34,0.22881355932203395,3.791858205204335e-07,-18,-3,-4,140.67796325683594
35,0.2796610169491527,1.6008489467367326e-07,-18,-3,-4,140.67796325683594
36,0.3305084745762712,2.5158261252045122e-08,-18,-3,-4,140.67796325683594
37,0.3813559322033899,1.7278443564805457e-08,-18,-3,-4,140.67796325683594
38,0.43220338983050866,5.514861101119095e-08,-18,-3,-4,140.67796325683594
39,0.48305084745762716,5.634939270748873e-08,-18,-3,-4,140.67796325683594
40,0.5338983050847457,4.088371952093439e-08,-18,-3,-4,140.67796325683594
41,0.5847457627118646,0.0,-18,-3,-4,140.67796325683594
42,0.6355932203389831,0.0,-18,-3,-4,140.67796325683594
43,0.6864406779661016,0.0,-18,-3,-4,140.67796325683594
44,0.7372881355932206,0.0,-18,-3,-4,140.67796325683594
45,0.7881355932203391,0.0,-18,-3,-4,140.67796325683594
46,0.8389830508474576,0.0,-18,-3,-4,140.67796325683594
47,0.8898305084745766,0.0,-18,-3,-4,140.67796325683594
48,0.9406779661016951,0.0,-18,-3,-4,140.67796325683594
49,0.9915254237288136,0.0,-18,-3,-4,140.67796325683594
50,1.0423728813559325,0.0,-18,-3,-4,140.67796325683594
51,1.093220338983051,0.0,-18,-3,-4,140.67796325683594
52,1.1440677966101696,0.0,-18,-3,-4,140.67796325683594
53,1.1949152542372885,0.0,-18,-3,-4,140.67796325683594
54,1.245762711864407,0.0,-18,-3,-4,140.67796325683594
55,1.2966101694915255,0.0,-18,-3,-4,140.67796325683594
56,1.3474576271186445,0.0,-18,-3,-4,140.67796325683594
57,1.398305084745763,0.0,-18,-3,-4,140.67796325683594
58,1.4491525423728815,0.0,-18,-3,-4,140.67796325683594
59,1.5,0.0,-18,-3,-4,140.67796325683594
0,-1.5,0.0,-18,-2,-5,140.67796325683594
1,-1.4491525423728813,0.0,-18,-2,-5,140.67796325683594
2,-1.3983050847457628,0.0,-18,-2,-5,140.67796325683594
3,-1.347457627118644,0.0,-18,-2,-5,140.67796325683594
4,-1.2966101694915255,0.0,-18,-2,-5,140.67796325683594
5,-1.2457627118644068,0.0,-18,-2,-5,140.67796325683594
6,-1.194915254237288,0.0,-18,-2,-5,140.67796325683594
7,-1.1440677966101696,0.0,-18,-2,-5,140.67796325683594
8,-1.0932203389830508,0.0,-18,-2,-5,140.67796325683594
9,-1.042372881355932,0.0,-18,-2,-5,140.67796325683594
10,-0.9915254237288136,0.0,-18,-2,-5,140.67796325683594
11,-0.9406779661016949,0.0,-18,-2,-5,140.67796325683594
12,-0.8898305084745762,0.0,-18,-2,-5,140.67796325683594
13,-0.8389830508474576,0.0,-18,-2,-5,140.67796325683594
14,-0.7881355932203389,1.1379314379666994e-08,-18,-2,-5,140.67796325683594
15,-0.7372881355932203,2.025287848539392e-08,-18,-2,-5,140.67796325683594
16,-0.6864406779661016,3.161597206258193e-08,-18,-2,-5,140.67796325683594
17,-0.635593220338983,3.327404130004652e-08,-18,-2,-5,140.67796325683594
18,-0.5847457627118644,2.2725158643766008e-08,-18,-2,-5,140.67796325683594
19,-0.5338983050847457,4.081631033159283e-08,-18,-2,-5,140.67796325683594
20,-0.48305084745762716,1.85662131002573e-07,-18,-2,-5,140.67796325683594
21,-0.43220338983050843,6.133752208370424e-07,-18,-2,-5,140.67796325683594
22,-0.3813559322033897,1.506309899923508e-06,-18,-2,-5,140.67796325683594
23,-0.3305084745762712,3.0334556413436076e-06,-18,-2,-5,140.67796325683594
24,-0.27966101694915246,4.635575805878034e-06,-18,-2,-5,140.67796325683594
25,-0.22881355932203373,5.387530563893961e-06,-18,-2,-5,140.67796325683594
26,-0.17796610169491522,4.827577413379913e-06,-18,-2,-5,140.67796325683594
27,-0.1271186440677965,3.6049614209332503e-06,-18,-2,-5,140.67796325683594
28,-0.07627118644067776,1.9023176491828053e-06,-18,-2,-5,140.67796325683594
29,-0.025423728813559254,7.093432259352994e-07,-18,-2,-5,140.67796325683594
30,0.025423728813559476,8.280462537868516e-08,-18,-2,-5,140.67796325683594
31,0.07627118644067798,8.67093685741338e-09,-18,-2,-5,140.67796325683594
32,0.12711864406779672,6.91545025688356e-08,-18,-2,-5,140.67796325683594
33,0.17796610169491545,5.982510487001491e-08,-18,-2,-5,140.67796325683594
34,0.22881355932203395,1.2647753067085432e-08,-18,-2,-5,140.67796325683594
35,0.2796610169491527,1.1488189954889094e-08,-18,-2,-5,140.67796325683594
36,0.3305084745762712,4.101685391333376e-08,-18,-2,-5,140.67796325683594
37,0.3813559322033899,4.870900127684763e-08,-18,-2,-5,140.67796325683594
38,0.43220338983050866,0.0,-18,-2,-5,140.67796325683594
39,0.48305084745762716,0.0,-18,-2,-5,140.67796325683594
40,0.5338983050847457,0.0,-18,-2,-5,140.67796325683594
41,0.5847457627118646,0.0,-18,-2,-5,140.67796325683594
42,0.6355932203389831,0.0,-18,-2,-5,140.67796325683594
43,0.6864406779661016,0.0,-18,-2,-5,140.67796325683594
44,0.7372881355932206,0.0,-18,-2,-5,140.67796325683594
45,0.7881355932203391,0.0,-18,-2,-5,140.67796325683594
46,0.8389830508474576,0.0,-18,-2,-5,140.67796325683594
47,0.8898305084745766,0.0,-18,-2,-5,140.67796325683594
48,0.9406779661016951,0.0,-18,-2,-5,140.67796325683594
49,0.9915254237288136,0.0,-18,-2,-5,140.67796325683594
50,1.0423728813559325,0.0,-18,-2,-5,140.67796325683594
51,1.093220338983051,0.0,-18,-2,-5,140.67796325683594
52,1.1440677966101696,0.0,-18,-2,-5,140.67796325683594
53,1.1949152542372885,0.0,-18,-2,-5,140.67796325683594
54,1.245762711864407,0.0,-18,-2,-5,140.67796325683594
55,1.2966101694915255,0.0,-18,-2,-5,140.67796325683594
56,1.3474576271186445,0.0,-18,-2,-5,140.67796325683594
57,1.398305084745763,0.0,-18,-2,-5,140.67796325683594
58,1.4491525423728815,0.0,-18,-2,-5,140.67796325683594
59,1.5,0.0,-18,-2,-5,140.67796325683594
0,-1.5,0.0,-18,-1,-6,140.67796325683594
1,-1.4491525423728813,0.0,-18,-1,-6,140.67796325683594
2,-1.3983050847457628,0.0,-18,-1,-6,140.67796325683594
3,-1.347457627118644,0.0,-18,-1,-6,140.67796325683594
4,-1.2966101694915255,0.0,-18,-1,-6,140.67796325683594
5,-1.2457627118644068,0.0,-18,-1,-6,140.67796325683594
6,-1.194915254237288,0.0,-18,-1,-6,140.67796325683594
7,-1.1440677966101696,0.0,-18,-1,-6,140.67796325683594
8,-1.0932203389830508,0.0,-18,-1,-6,140.67796325683594
9,-1.042372881355932,0.0,-18,-1,-6,140.67796325683594
10,-0.9915254237288136,0.0,-18,-1,-6,140.67796325683594
11,-0.9406779661016949,0.0,-18,-1,-6,140.67796325683594
12,-0.8898305084745762,1.5615460924323088e-08,-18,-1,-6,140.67796325683594
13,-0.8389830508474576,1.0321435262028444e-08,-18,-1,-6,140.67796325683594
14,-0.7881355932203389,7.243577737625628e-09,-18,-1,-6,140.67796325683594
15,-0.7372881355932203,2.2250320697025927e-08,-18,-1,-6,140.67796325683594
16,-0.6864406779661016,6.22623090862362e-08,-18,-1,-6,140.67796325683594
17,-0.635593220338983,1.027483662596751e-07,-18,-1,-6,140.67796325683594
18,-0.5847457627118644,1.135858553880098e-07,-18,-1,-6,140.67796325683594
19,-0.5338983050847457,8.164474252225773e-08,-18,-1,-6,140.67796325683594
20,-0.48305084745762716,4.157150002015442e-08,-18,-1,-6,140.67796325683594
21,-0.43220338983050843,1.0981723086445072e-08,-18,-1,-6,140.67796325683594
22,-0.3813559322033897,4.78116435331799e-09,-18,-1,-6,140.67796325683594
23,-0.3305084745762712,2.1374667369400413e-08,-18,-1,-6,140.67796325683594
24,-0.27966101694915246,3.2125427651408245e-08,-18,-1,-6,140.67796325683594
25,-0.22881355932203373,2.820474342968282e-08,-18,-1,-6,140.67796325683594
26,-0.17796610169491522,1.3763907347197346e-08,-18,-1,-6,140.67796325683594
27,-0.1271186440677965,1.1071811023555256e-08,-18,-1,-6,140.67796325683594
28,-0.07627118644067776,2.4452575075883942e-08,-18,-1,-6,140.67796325683594
29,-0.025423728813559254,6.266220253792198e-08,-18,-1,-6,140.67796325683594
30,0.025423728813559476,1.1111648490214066e-07,-18,-1,-6,140.67796325683594
31,0.07627118644067798,1.4375429202573287e-07,-18,-1,-6,140.67796325683594
32,0.12711864406779672,1.2150812267464062e-07,-18,-1,-6,140.67796325683594
33,0.17796610169491545,5.271316183552699e-08,-18,-1,-6,140.67796325683594
34,0.22881355932203395,1.4083074262316586e-08,-18,-1,-6,140.67796325683594
35,0.2796610169491527,0.0,-18,-1,-6,140.67796325683594
36,0.3305084745762712,0.0,-18,-1,-6,140.67796325683594
37,0.3813559322033899,0.0,-18,-1,-6,140.67796325683594
38,0.43220338983050866,0.0,-18,-1,-6,140.67796325683594
39,0.48305084745762716,0.0,-18,-1,-6,140.67796325683594
40,0.5338983050847457,0.0,-18,-1,-6,140.67796325683594
41,0.5847457627118646,0.0,-18,-1,-6,140.67796325683594
42,0.6355932203389831,0.0,-18,-1,-6,140.67796325683594
43,0.6864406779661016,0.0,-18,-1,-6,140.67796325683594
44,0.7372881355932206,0.0,-18,-1,-6,140.67796325683594
45,0.7881355932203391,0.0,-18,-1,-6,140.67796325683594
46,0.8389830508474576,0.0,-18,-1,-6,140.67796325683594
47,0.8898305084745766,0.0,-18,-1,-6,140.67796325683594
48,0.9406779661016951,0.0,-18,-1,-6,140.67796325683594
49,0.9915254237288136,0.0,-18,-1,-6,140.67796325683594
50,1.0423728813559325,0.0,-18,-1,-6,140.67796325683594
51,1.093220338983051,0.0,-18,-1,-6,140.67796325683594
52,1.1440677966101696,0.0,-18,-1,-6,140.67796325683594
53,1.1949152542372885,0.0,-18,-1,-6,140.67796325683594
54,1.245762711864407,0.0,-18,-1,-6,140.67796325683594
55,1.2966101694915255,0.0,-18,-1,-6,140.67796325683594
56,1.3474576271186445,0.0,-18,-1,-6,140.67796325683594
57,1.398305084745763,0.0,-18,-1,-6,140.67796325683594
58,1.4491525423728815,0.0,-18,-1,-6,140.67796325683594
59,1.5,0.0,-18,-1,-6,140.67796325683594
0,-1.5,0.0,-18,0,-7,140.67796325683594
1,-1.4491525423728813,0.0,-18,0,-7,140.67796325683594
2,-1.3983050847457628,0.0,-18,0,-7,140.67796325683594
3,-1.347457627118644,0.0,-18,0,-7,140.67796325683594
4,-1.2966101694915255,0.0,-18,0,-7,140.67796325683594
5,-1.2457627118644068,0.0,-18,0,-7,140.67796325683594
6,-1.194915254237288,0.0,-18,0,-7,140.67796325683594
7,-1.1440677966101696,0.0,-18,0,-7,140.67796325683594
8,-1.0932203389830508,0.0,-18,0,-7,140.67796325683594
9,-1.042372881355932,0.0,-18,0,-7,140.67796325683594
10,-0.9915254237288136,9.417489899021803e-09,-18,0,-7,140.67796325683594
11,-0.9406779661016949,5.952596193736781e-09,-18,0,-7,140.67796325683594
12,-0.8898305084745762,3.7644018457960726e-10,-18,0,-7,140.67796325683594
13,-0.8389830508474576,1.8620017527837263e-08,-18,0,-7,140.67796325683594
14,-0.7881355932203389,6.437876010068067e-08,-18,0,-7,140.67796325683594
15,-0.7372881355932203,9.897690489424349e-08,-18,0,-7,140.67796325683594
16,-0.6864406779661016,8.81089121662626e-08,-18,0,-7,140.67796325683594
17,-0.635593220338983,3.29243619034969e-08,-18,0,-7,140.67796325683594
18,-0.5847457627118644,6.228720317302816e-10,-18,0,-7,140.67796325683594
19,-0.5338983050847457,5.317449947028763e-08,-18,0,-7,140.67796325683594
20,-0.48305084745762716,1.5599277958244784e-07,-18,0,-7,140.67796325683594
21,-0.43220338983050843,3.5981969404019765e-07,-18,0,-7,140.67796325683594
22,-0.3813559322033897,3.816129492406617e-07,-18,0,-7,140.67796325683594
23,-0.3305084745762712,3.4951023053508834e-07,-18,0,-7,140.67796325683594
24,-0.27966101694915246,1.7445411515382148e-07,-18,0,-7,140.67796325683594
25,-0.22881355932203373,5.041254880211454e-08,-18,0,-7,140.67796325683594
26,-0.17796610169491522,4.4012291589012875e-09,-18,0,-7,140.67796325683594
27,-0.1271186440677965,4.885754023575828e-09,-18,0,-7,140.67796325683594
28,-0.07627118644067776,9.601571981932011e-09,-18,0,-7,140.67796325683594
29,-0.025423728813559254,1.334627741655936e-09,-18,0,-7,140.67796325683594
30,0.025423728813559476,6.11887740475936e-09,-18,0,-7,140.67796325683594
31,0.07627118644067798,4.3596127596856604e-08,-18,0,-7,140.67796325683594
32,0.12711864406779672,7.785085642808554e-08,-18,0,-7,140.67796325683594
33,0.17796610169491545,0.0,-18,0,-7,140.67796325683594
34,0.22881355932203395,0.0,-18,0,-7,140.67796325683594
35,0.2796610169491527,0.0,-18,0,-7,140.67796325683594
36,0.3305084745762712,0.0,-18,0,-7,140.67796325683594
37,0.3813559322033899,0.0,-18,0,-7,140.67796325683594
38,0.43220338983050866,0.0,-18,0,-7,140.67796325683594
39,0.48305084745762716,0.0,-18,0,-7,140.67796325683594
40,0.5338983050847457,0.0,-18,0,-7,140.67796325683594
41,0.5847457627118646,0.0,-18,0,-7,140.67796325683594
42,0.6355932203389831,0.0,-18,0,-7,140.67796325683594
43,0.6864406779661016,0.0,-18,0,-7,140.67796325683594
44,0.7372881355932206,0.0,-18,0,-7,140.67796325683594
45,0.7881355932203391,0.0,-18,0,-7,140.67796325683594
46,0.8389830508474576,0.0,-18,0,-7,140.67796325683594
47,0.8898305084745766,0.0,-18,0,-7,140.67796325683594
48,0.9406779661016951,0.0,-18,0,-7,140.67796325683594
49,0.9915254237288136,0.0,-18,0,-7,140.67796325683594
50,1.0423728813559325,0.0,-18,0,-7,140.67796325683594
51,1.093220338983051,0.0,-18,0,-7,140.67796325683594
52,1.1440677966101696,0.0,-18,0,-7,140.67796325683594
53,1.1949152542372885,0.0,-18,0,-7,140.67796325683594
54,1.245762711864407,0.0,-18,0,-7,140.67796325683594
55,1.2966101694915255,0.0,-18,0,-7,140.67796325683594
56,1.3474576271186445,0.0,-18,0,-7,140.67796325683594
57,1.398305084745763,0.0,-18,0,-7,140.67796325683594
58,1.4491525423728815,0.0,-18,0,-7,140.67796325683594
59,1.5,0.0,-18,0,-7,140.67796325683594
0,-1.5,1.1215104400719156e-08,-17,-7,1,140.67796325683594
1,-1.4491525423728813,2.3517687353091787e-08,-17,-7,1,140.67796325683594
2,-1.3983050847457628,3.6735876562943304e-08,-17,-7,1,140.67796325683594
3,-1.347457627118644,6.162817811627974e-08,-17,-7,1,140.67796325683594
4,-1.2966101694915255,8.460838785140368e-08,-17,-7,1,140.67796325683594
5,-1.2457627118644068,9.357785302199773e-08,-17,-7,1,140.67796325683594
6,-1.194915254237288,8.323973332835521e-08,-17,-7,1,140.67796325683594
7,-1.1440677966101696,4.93636598264402e-08,-17,-7,1,140.67796325683594
8,-1.0932203389830508,1.736633770121898e-08,-17,-7,1,140.67796325683594
9,-1.042372881355932,1.6824483139998847e-08,-17,-7,1,140.67796325683594
10,-0.9915254237288136,4.6485240545734996e-08,-17,-7,1,140.67796325683594
11,-0.9406779661016949,1.0310636611166046e-07,-17,-7,1,140.67796325683594
12,-0.8898305084745762,1.4599440589790902e-07,-17,-7,1,140.67796325683594
13,-0.8389830508474576,1.899463200061291e-07,-17,-7,1,140.67796325683594
14,-0.7881355932203389,1.8211692065506213e-07,-17,-7,1,140.67796325683594
15,-0.7372881355932203,1.4138294091026182e-07,-17,-7,1,140.67796325683594
16,-0.6864406779661016,1.0645422321431397e-07,-17,-7,1,140.67796325683594
17,-0.635593220338983,5.686762349910168e-08,-17,-7,1,140.67796325683594
18,-0.5847457627118644,2.6203302638805326e-08,-17,-7,1,140.67796325683594
19,-0.5338983050847457,1.5198201808175327e-08,-17,-7,1,140.67796325683594
20,-0.48305084745762716,1.916509262400723e-08,-17,-7,1,140.67796325683594
21,-0.43220338983050843,4.189581659375108e-08,-17,-7,1,140.67796325683594
22,-0.3813559322033897,7.237137111815173e-08,-17,-7,1,140.67796325683594
23,-0.3305084745762712,9.435761683107557e-08,-17,-7,1,140.67796325683594
24,-0.27966101694915246,8.271063478559881e-08,-17,-7,1,140.67796325683594
25,-0.22881355932203373,6.394991913794001e-08,-17,-7,1,140.67796325683594
26,-0.17796610169491522,4.4648547969927677e-08,-17,-7,1,140.67796325683594
27,-0.1271186440677965,4.314798829341271e-08,-17,-7,1,140.67796325683594
28,-0.07627118644067776,5.416129056357022e-08,-17,-7,1,140.67796325683594
29,-0.025423728813559254,9.074501861050521e-08,-17,-7,1,140.67796325683594
30,0.025423728813559476,1.2784610703420185e-07,-17,-7,1,140.67796325683594
31,0.07627118644067798,0.0,-17,-7,1,140.67796325683594
32,0.12711864406779672,0.0,-17,-7,1,140.67796325683594
33,0.17796610169491545,0.0,-17,-7,1,140.67796325683594
34,0.22881355932203395,0.0,-17,-7,1,140.67796325683594
35,0.2796610169491527,0.0,-17,-7,1,140.67796325683594
36,0.3305084745762712,0.0,-17,-7,1,140.67796325683594
37,0.3813559322033899,0.0,-17,-7,1,140.67796325683594
38,0.43220338983050866,0.0,-17,-7,1,140.67796325683594
39,0.48305084745762716,0.0,-17,-7,1,140.67796325683594
40,0.5338983050847457,0.0,-17,-7,1,140.67796325683594
41,0.5847457627118646,0.0,-17,-7,1,140.67796325683594
42,0.6355932203389831,0.0,-17,-7,1,140.67796325683594
43,0.6864406779661016,0.0,-17,-7,1,140.67796325683594
44,0.7372881355932206,0.0,-17,-7,1,140.67796325683594
45,0.7881355932203391,0.0,-17,-7,1,140.67796325683594
46,0.8389830508474576,0.0,-17,-7,1,140.67796325683594
47,0.8898305084745766,0.0,-17,-7,1,140.67796325683594
48,0.9406779661016951,0.0,-17,-7,1,140.67796325683594
49,0.9915254237288136,0.0,-17,-7,1,140.67796325683594
50,1.0423728813559325,0.0,-17,-7,1,140.67796325683594
51,1.093220338983051,0.0,-17,-7,1,140.67796325683594
52,1.1440677966101696,0.0,-17,-7,1,140.67796325683594
53,1.1949152542372885,0.0,-17,-7,1,140.67796325683594
54,1.245762711864407,0.0,-17,-7,1,140.67796325683594
55,1.2966101694915255,0.0,-17,-7,1,140.67796325683594
56,1.3474576271186445,0.0,-17,-7,1,140.67796325683594
57,1.398305084745763,0.0,-17,-7,1,140.67796325683594
58,1.4491525423728815,0.0,-17,-7,1,140.67796325683594
59,1.5,0.0,-17,-7,1,140.67796325683594
0,-1.5,0.0,-17,-4,-3,140.67796325683594
1,-1.4491525423728813,0.0,-17,-4,-3,140.67796325683594
2,-1.3983050847457628,0.0,-17,-4,-3,140.67796325683594
3,-1.347457627118644,0.0,-17,-4,-3,140.67796325683594
4,-1.2966101694915255,0.0,-17,-4,-3,140.67796325683594
5,-1.2457627118644068,0.0,-17,-4,-3,140.67796325683594
6,-1.194915254237288,0.0,-17,-4,-3,140.67796325683594
7,-1.1440677966101696,0.0,-17,-4,-3,140.67796325683594
8,-1.0932203389830508,0.0,-17,-4,-3,140.67796325683594
9,-1.042372881355932,0.0,-17,-4,-3,140.67796325683594
10,-0.9915254237288136,0.0,-17,-4,-3,140.67796325683594
11,-0.9406779661016949,0.0,-17,-4,-3,140.67796325683594
12,-0.8898305084745762,0.0,-17,-4,-3,140.67796325683594
13,-0.8389830508474576,0.0,-17,-4,-3,140.67796325683594
14,-0.7881355932203389,0.0,-17,-4,-3,140.67796325683594
15,-0.7372881355932203,0.0,-17,-4,-3,140.67796325683594
16,-0.6864406779661016,0.0,-17,-4,-3,140.67796325683594
17,-0.635593220338983,0.0,-17,-4,-3,140.67796325683594
18,-0.5847457627118644,0.0,-17,-4,-3,140.67796325683594
19,-0.5338983050847457,0.0,-17,-4,-3,140.67796325683594
20,-0.48305084745762716,0.0,-17,-4,-3,140.67796325683594
21,-0.43220338983050843,0.0,-17,-4,-3,140.67796325683594
22,-0.3813559322033897,0.0,-17,-4,-3,140.67796325683594
23,-0.3305084745762712,0.0,-17,-4,-3,140.67796325683594
24,-0.27966101694915246,0.0,-17,-4,-3,140.67796325683594
25,-0.22881355932203373,0.0,-17,-4,-3,140.67796325683594
26,-0.17796610169491522,0.0,-17,-4,-3,140.67796325683594
27,-0.1271186440677965,0.0,-17,-4,-3,140.67796325683594
28,-0.07627118644067776,0.0,-17,-4,-3,140.67796325683594
29,-0.025423728813559254,0.0,-17,-4,-3,140.67796325683594
30,0.025423728813559476,0.0,-17,-4,-3,140.67796325683594
31,0.07627118644067798,0.0,-17,-4,-3,140.67796325683594
32,0.12711864406779672,0.0,-17,-4,-3,140.67796325683594
33,0.17796610169491545,0.0,-17,-4,-3,140.67796325683594
34,0.22881355932203395,0.0,-17,-4,-3,140.67796325683594
35,0.2796610169491527,8.746983581886525e-09,-17,-4,-3,140.67796325683594
36,0.3305084745762712,2.0022904223537807e-08,-17,-4,-3,140.67796325683594
37,0.3813559322033899,2.2574347724457766e-08,-17,-4,-3,140.67796325683594
38,0.43220338983050866,1.4650681556815925e-08,-17,-4,-3,140.67796325683594
