tilt_index,tilt_angle,intensity,h,k,l,thickness
33,0.17796610169491545,0.0,-17,-7,-5,1686.440673828125
34,0.22881355932203395,0.0,-17,-7,-5,1686.440673828125
35,0.2796610169491527,0.0,-17,-7,-5,1686.440673828125
36,0.3305084745762712,0.0,-17,-7,-5,1686.440673828125
37,0.3813559322033899,0.0,-17,-7,-5,1686.440673828125
38,0.43220338983050866,0.0,-17,-7,-5,1686.440673828125
39,0.48305084745762716,0.0,-17,-7,-5,1686.440673828125
40,0.5338983050847457,0.0,-17,-7,-5,1686.440673828125
41,0.5847457627118646,0.0,-17,-7,-5,1686.440673828125
42,0.6355932203389831,0.0,-17,-7,-5,1686.440673828125
43,0.6864406779661016,0.0,-17,-7,-5,1686.440673828125
44,0.7372881355932206,0.0,-17,-7,-5,1686.440673828125
45,0.7881355932203391,0.0,-17,-7,-5,1686.440673828125
46,0.8389830508474576,0.0,-17,-7,-5,1686.440673828125
47,0.8898305084745766,0.0,-17,-7,-5,1686.440673828125
48,0.9406779661016951,0.0,-17,-7,-5,1686.440673828125
49,0.9915254237288136,0.0,-17,-7,-5,1686.440673828125
50,1.0423728813559325,0.0,-17,-7,-5,1686.440673828125
51,1.093220338983051,0.0,-17,-7,-5,1686.440673828125
52,1.1440677966101696,0.0,-17,-7,-5,1686.440673828125
53,1.1949152542372885,0.0,-17,-7,-5,1686.440673828125
54,1.245762711864407,0.0,-17,-7,-5,1686.440673828125
55,1.2966101694915255,0.0,-17,-7,-5,1686.440673828125
56,1.3474576271186445,0.0,-17,-7,-5,1686.440673828125
57,1.398305084745763,0.0,-17,-7,-5,1686.440673828125
58,1.4491525423728815,0.0,-17,-7,-5,1686.440673828125
59,1.5,0.0,-17,-7,-5,1686.440673828125
0,-1.5,0.0,-17,-6,-7,1686.440673828125
1,-1.4491525423728813,0.0,-17,-6,-7,1686.440673828125
2,-1.3983050847457628,0.0,-17,-6,-7,1686.440673828125
3,-1.347457627118644,0.0,-17,-6,-7,1686.440673828125
4,-1.2966101694915255,0.0,-17,-6,-7,1686.440673828125
5,-1.2457627118644068,0.0,-17,-6,-7,1686.440673828125
6,-1.194915254237288,0.0,-17,-6,-7,1686.440673828125
7,-1.1440677966101696,0.0,-17,-6,-7,1686.440673828125
8,-1.0932203389830508,0.0,-17,-6,-7,1686.440673828125
9,-1.042372881355932,0.0,-17,-6,-7,1686.440673828125
10,-0.9915254237288136,0.0,-17,-6,-7,1686.440673828125
11,-0.9406779661016949,0.0,-17,-6,-7,1686.440673828125
12,-0.8898305084745762,0.0,-17,-6,-7,1686.440673828125
13,-0.8389830508474576,0.0,-17,-6,-7,1686.440673828125
14,-0.7881355932203389,0.0,-17,-6,-7,1686.440673828125
15,-0.7372881355932203,0.0,-17,-6,-7,1686.440673828125
16,-0.6864406779661016,0.0,-17,-6,-7,1686.440673828125
17,-0.635593220338983,0.0,-17,-6,-7,1686.440673828125
18,-0.5847457627118644,0.0,-17,-6,-7,1686.440673828125
19,-0.5338983050847457,0.0,-17,-6,-7,1686.440673828125
20,-0.48305084745762716,0.0,-17,-6,-7,1686.440673828125
21,-0.43220338983050843,0.0,-17,-6,-7,1686.440673828125
22,-0.3813559322033897,0.0,-17,-6,-7,1686.440673828125
23,-0.3305084745762712,0.0,-17,-6,-7,1686.440673828125
24,-0.27966101694915246,0.0,-17,-6,-7,1686.440673828125
25,-0.22881355932203373,1.0327945609844846e-08,-17,-6,-7,1686.440673828125
26,-0.17796610169491522,3.6500736655398214e-08,-17,-6,-7,1686.440673828125
27,-0.1271186440677965,4.707773726408959e-09,-17,-6,-7,1686.440673828125
28,-0.07627118644067776,3.728393593860346e-08,-17,-6,-7,1686.440673828125
29,-0.025423728813559254,2.9061240525152243e-08,-17,-6,-7,1686.440673828125
30,0.025423728813559476,5.502429871739878e-07,-17,-6,-7,1686.440673828125
31,0.07627118644067798,1.4799880432292412e-07,-17,-6,-7,1686.440673828125
32,0.12711864406779672,9.224569907928526e-07,-17,-6,-7,1686.440673828125
33,0.17796610169491545,3.3878356475725013e-07,-17,-6,-7,1686.440673828125
34,0.22881355932203395,1.7839624888438266e-06,-17,-6,-7,1686.440673828125
35,0.2796610169491527,1.5799638504176983e-06,-17,-6,-7,1686.440673828125
36,0.3305084745762712,1.0909875527431723e-05,-17,-6,-7,1686.440673828125
37,0.3813559322033899,9.224322639056481e-06,-17,-6,-7,1686.440673828125
38,0.43220338983050866,0.00012658147898036987,-17,-6,-7,1686.440673828125
39,0.48305084745762716,1.6320956319759716e-06,-17,-6,-7,1686.440673828125
40,0.5338983050847457,3.045524408662459e-06,-17,-6,-7,1686.440673828125
41,0.5847457627118646,3.467520741651242e-07,-17,-6,-7,1686.440673828125
42,0.6355932203389831,5.307196349058074e-10,-17,-6,-7,1686.440673828125
43,0.6864406779661016,4.2171748759756156e-07,-17,-6,-7,1686.440673828125
44,0.7372881355932206,7.132888413252658e-07,-17,-6,-7,1686.440673828125
45,0.7881355932203391,7.164663173853114e-08,-17,-6,-7,1686.440673828125
46,0.8389830508474576,1.4527221026128245e-07,-17,-6,-7,1686.440673828125
47,0.8898305084745766,2.871998106002138e-07,-17,-6,-7,1686.440673828125
48,0.9406779661016951,1.8915835653388058e-07,-17,-6,-7,1686.440673828125
49,0.9915254237288136,5.677954391103412e-07,-17,-6,-7,1686.440673828125
50,1.0423728813559325,1.980265551537741e-08,-17,-6,-7,1686.440673828125
51,1.093220338983051,0.0,-17,-6,-7,1686.440673828125
52,1.1440677966101696,0.0,-17,-6,-7,1686.440673828125
53,1.1949152542372885,0.0,-17,-6,-7,1686.440673828125
54,1.245762711864407,0.0,-17,-6,-7,1686.440673828125
55,1.2966101694915255,0.0,-17,-6,-7,1686.440673828125
56,1.3474576271186445,0.0,-17,-6,-7,1686.440673828125
57,1.398305084745763,0.0,-17,-6,-7,1686.440673828125
58,1.4491525423728815,0.0,-17,-6,-7,1686.440673828125
59,1.5,0.0,-17,-6,-7,1686.440673828125
0,-1.5,0.0,-17,-5,-8,1686.440673828125
1,-1.4491525423728813,0.0,-17,-5,-8,1686.440673828125
2,-1.3983050847457628,0.0,-17,-5,-8,1686.440673828125
3,-1.347457627118644,0.0,-17,-5,-8,1686.440673828125
4,-1.2966101694915255,0.0,-17,-5,-8,1686.440673828125
5,-1.2457627118644068,0.0,-17,-5,-8,1686.440673828125
6,-1.194915254237288,0.0,-17,-5,-8,1686.440673828125
7,-1.1440677966101696,0.0,-17,-5,-8,1686.440673828125
8,-1.0932203389830508,0.0,-17,-5,-8,1686.440673828125
9,-1.042372881355932,2.5221753574555805e-09,-17,-5,-8,1686.440673828125
10,-0.9915254237288136,6.644738448358112e-08,-17,-5,-8,1686.440673828125
11,-0.9406779661016949,1.1020100032510527e-07,-17,-5,-8,1686.440673828125
12,-0.8898305084745762,1.3324900294264808e-07,-17,-5,-8,1686.440673828125
13,-0.8389830508474576,1.4123638436558394e-07,-17,-5,-8,1686.440673828125
14,-0.7881355932203389,1.3991562575199623e-08,-17,-5,-8,1686.440673828125
15,-0.7372881355932203,8.986167188140826e-08,-17,-5,-8,1686.440673828125
16,-0.6864406779661016,2.058163545370917e-06,-17,-5,-8,1686.440673828125
17,-0.635593220338983,1.1203732128706179e-06,-17,-5,-8,1686.440673828125
18,-0.5847457627118644,1.1528527465998195e-06,-17,-5,-8,1686.440673828125
19,-0.5338983050847457,8.516609341313597e-06,-17,-5,-8,1686.440673828125
20,-0.48305084745762716,7.775529411446769e-06,-17,-5,-8,1686.440673828125
21,-0.43220338983050843,4.016962702735327e-05,-17,-5,-8,1686.440673828125
22,-0.3813559322033897,3.886202648573089e-06,-17,-5,-8,1686.440673828125
23,-0.3305084745762712,8.752820690460794e-07,-17,-5,-8,1686.440673828125
24,-0.27966101694915246,8.975811027767122e-08,-17,-5,-8,1686.440673828125
25,-0.22881355932203373,8.663779027529017e-08,-17,-5,-8,1686.440673828125
26,-0.17796610169491522,2.8205226598743138e-08,-17,-5,-8,1686.440673828125
27,-0.1271186440677965,5.2193435351455264e-08,-17,-5,-8,1686.440673828125
28,-0.07627118644067776,1.266670892619004e-07,-17,-5,-8,1686.440673828125
29,-0.025423728813559254,6.008224318065913e-08,-17,-5,-8,1686.440673828125
30,0.025423728813559476,5.0021139230693734e-08,-17,-5,-8,1686.440673828125
31,0.07627118644067798,1.064059802047268e-06,-17,-5,-8,1686.440673828125
32,0.12711864406779672,7.339917118542871e-08,-17,-5,-8,1686.440673828125
33,0.17796610169491545,1.4704343698213052e-07,-17,-5,-8,1686.440673828125
34,0.22881355932203395,0.0,-17,-5,-8,1686.440673828125
35,0.2796610169491527,0.0,-17,-5,-8,1686.440673828125
36,0.3305084745762712,0.0,-17,-5,-8,1686.440673828125
37,0.3813559322033899,0.0,-17,-5,-8,1686.440673828125
38,0.43220338983050866,0.0,-17,-5,-8,1686.440673828125
39,0.48305084745762716,0.0,-17,-5,-8,1686.440673828125
40,0.5338983050847457,0.0,-17,-5,-8,1686.440673828125
41,0.5847457627118646,0.0,-17,-5,-8,1686.440673828125
42,0.6355932203389831,0.0,-17,-5,-8,1686.440673828125
43,0.6864406779661016,0.0,-17,-5,-8,1686.440673828125
44,0.7372881355932206,0.0,-17,-5,-8,1686.440673828125
45,0.7881355932203391,0.0,-17,-5,-8,1686.440673828125
46,0.8389830508474576,0.0,-17,-5,-8,1686.440673828125
47,0.8898305084745766,0.0,-17,-5,-8,1686.440673828125
48,0.9406779661016951,0.0,-17,-5,-8,1686.440673828125
49,0.9915254237288136,0.0,-17,-5,-8,1686.440673828125
50,1.0423728813559325,0.0,-17,-5,-8,1686.440673828125
51,1.093220338983051,0.0,-17,-5,-8,1686.440673828125
52,1.1440677966101696,0.0,-17,-5,-8,1686.440673828125
53,1.1949152542372885,0.0,-17,-5,-8,1686.440673828125
54,1.245762711864407,0.0,-17,-5,-8,1686.440673828125
55,1.2966101694915255,0.0,-17,-5,-8,1686.440673828125
56,1.3474576271186445,0.0,-17,-5,-8,1686.440673828125
57,1.398305084745763,0.0,-17,-5,-8,1686.440673828125
58,1.4491525423728815,0.0,-17,-5,-8,1686.440673828125
59,1.5,0.0,-17,-5,-8,1686.440673828125
0,-1.5,5.971542704763522e-10,-16,-9,-1,1686.440673828125
1,-1.4491525423728813,3.2903005831030896e-07,-16,-9,-1,1686.440673828125
2,-1.3983050847457628,6.061563340153953e-07,-16,-9,-1,1686.440673828125
3,-1.347457627118644,4.448675952062331e-07,-16,-9,-1,1686.440673828125
4,-1.2966101694915255,2.7937937829847215e-07,-16,-9,-1,1686.440673828125
5,-1.2457627118644068,1.149950207945949e-06,-16,-9,-1,1686.440673828125
6,-1.194915254237288,3.7879721048739157e-07,-16,-9,-1,1686.440673828125
7,-1.1440677966101696,8.077202551248774e-07,-16,-9,-1,1686.440673828125
8,-1.0932203389830508,1.5678593854318024e-06,-16,-9,-1,1686.440673828125
9,-1.042372881355932,8.207372047763783e-06,-16,-9,-1,1686.440673828125
10,-0.9915254237288136,1.0456919881107751e-05,-16,-9,-1,1686.440673828125
11,-0.9406779661016949,1.1288499990769196e-05,-16,-9,-1,1686.440673828125
12,-0.8898305084745762,2.1897623980748904e-07,-16,-9,-1,1686.440673828125
13,-0.8389830508474576,5.325294694102922e-08,-16,-9,-1,1686.440673828125
14,-0.7881355932203389,3.19897822009807e-07,-16,-9,-1,1686.440673828125
15,-0.7372881355932203,4.805790467798943e-06,-16,-9,-1,1686.440673828125
16,-0.6864406779661016,4.1429029806749895e-06,-16,-9,-1,1686.440673828125
17,-0.635593220338983,8.251186045526993e-08,-16,-9,-1,1686.440673828125
18,-0.5847457627118644,7.479942354393643e-08,-16,-9,-1,1686.440673828125
19,-0.5338983050847457,3.0935984796087723e-07,-16,-9,-1,1686.440673828125
20,-0.48305084745762716,3.5941062037636584e-07,-16,-9,-1,1686.440673828125
21,-0.43220338983050843,5.056460850028088e-07,-16,-9,-1,1686.440673828125
22,-0.3813559322033897,8.773675830298089e-08,-16,-9,-1,1686.440673828125
23,-0.3305084745762712,1.9493134217896113e-08,-16,-9,-1,1686.440673828125
24,-0.27966101694915246,1.5038874323636264e-07,-16,-9,-1,1686.440673828125
25,-0.22881355932203373,3.371614525349287e-07,-16,-9,-1,1686.440673828125
26,-0.17796610169491522,1.896391932376673e-09,-16,-9,-1,1686.440673828125
27,-0.1271186440677965,1.8912635368906194e-07,-16,-9,-1,1686.440673828125
28,-0.07627118644067776,1.2095641466203233e-07,-16,-9,-1,1686.440673828125
29,-0.025423728813559254,0.0,-16,-9,-1,1686.440673828125
30,0.025423728813559476,0.0,-16,-9,-1,1686.440673828125
31,0.07627118644067798,0.0,-16,-9,-1,1686.440673828125
32,0.12711864406779672,0.0,-16,-9,-1,1686.440673828125
33,0.17796610169491545,0.0,-16,-9,-1,1686.440673828125
34,0.22881355932203395,0.0,-16,-9,-1,1686.440673828125
35,0.2796610169491527,0.0,-16,-9,-1,1686.440673828125
36,0.3305084745762712,0.0,-16,-9,-1,1686.440673828125
37,0.3813559322033899,0.0,-16,-9,-1,1686.440673828125
38,0.43220338983050866,0.0,-16,-9,-1,1686.440673828125
39,0.48305084745762716,0.0,-16,-9,-1,1686.440673828125
40,0.5338983050847457,0.0,-16,-9,-1,1686.440673828125
41,0.5847457627118646,0.0,-16,-9,-1,1686.440673828125
42,0.6355932203389831,0.0,-16,-9,-1,1686.440673828125
43,0.6864406779661016,0.0,-16,-9,-1,1686.440673828125
44,0.7372881355932206,0.0,-16,-9,-1,1686.440673828125
45,0.7881355932203391,0.0,-16,-9,-1,1686.440673828125
46,0.8389830508474576,0.0,-16,-9,-1,1686.440673828125
47,0.8898305084745766,0.0,-16,-9,-1,1686.440673828125
48,0.9406779661016951,0.0,-16,-9,-1,1686.440673828125
49,0.9915254237288136,0.0,-16,-9,-1,1686.440673828125
50,1.0423728813559325,0.0,-16,-9,-1,1686.440673828125
51,1.093220338983051,0.0,-16,-9,-1,1686.440673828125
52,1.1440677966101696,0.0,-16,-9,-1,1686.440673828125
53,1.1949152542372885,0.0,-16,-9,-1,1686.440673828125
54,1.245762711864407,0.0,-16,-9,-1,1686.440673828125
55,1.2966101694915255,0.0,-16,-9,-1,1686.440673828125
56,1.3474576271186445,0.0,-16,-9,-1,1686.440673828125
57,1.398305084745763,0.0,-16,-9,-1,1686.440673828125
58,1.4491525423728815,0.0,-16,-9,-1,1686.440673828125
59,1.5,0.0,-16,-9,-1,1686.440673828125
0,-1.5,0.0,-16,-8,-3,1686.440673828125
1,-1.4491525423728813,0.0,-16,-8,-3,1686.440673828125
2,-1.3983050847457628,0.0,-16,-8,-3,1686.440673828125
3,-1.347457627118644,0.0,-16,-8,-3,1686.440673828125
4,-1.2966101694915255,0.0,-16,-8,-3,1686.440673828125
5,-1.2457627118644068,0.0,-16,-8,-3,1686.440673828125
6,-1.194915254237288,0.0,-16,-8,-3,1686.440673828125
7,-1.1440677966101696,0.0,-16,-8,-3,1686.440673828125
8,-1.0932203389830508,0.0,-16,-8,-3,1686.440673828125
9,-1.042372881355932,0.0,-16,-8,-3,1686.440673828125
10,-0.9915254237288136,0.0,-16,-8,-3,1686.440673828125
11,-0.9406779661016949,0.0,-16,-8,-3,1686.440673828125
12,-0.8898305084745762,0.0,-16,-8,-3,1686.440673828125
13,-0.8389830508474576,0.0,-16,-8,-3,1686.440673828125
14,-0.7881355932203389,0.0,-16,-8,-3,1686.440673828125
15,-0.7372881355932203,0.0,-16,-8,-3,1686.440673828125
16,-0.6864406779661016,0.0,-16,-8,-3,1686.440673828125
17,-0.635593220338983,2.0850871251809622e-08,-16,-8,-3,1686.440673828125
18,-0.5847457627118644,6.901010607407443e-08,-16,-8,-3,1686.440673828125
19,-0.5338983050847457,6.622826287383532e-09,-16,-8,-3,1686.440673828125
20,-0.48305084745762716,2.1921601955909864e-07,-16,-8,-3,1686.440673828125
21,-0.43220338983050843,2.9736372653133003e-07,-16,-8,-3,1686.440673828125
22,-0.3813559322033897,4.863132119226066e-09,-16,-8,-3,1686.440673828125
23,-0.3305084745762712,4.011726062458365e-08,-16,-8,-3,1686.440673828125
24,-0.27966101694915246,5.4686672967818595e-09,-16,-8,-3,1686.440673828125
25,-0.22881355932203373,2.179936302582064e-07,-16,-8,-3,1686.440673828125
26,-0.17796610169491522,6.960647738196712e-07,-16,-8,-3,1686.440673828125
27,-0.1271186440677965,3.238301587771275e-06,-16,-8,-3,1686.440673828125
28,-0.07627118644067776,6.409057391465467e-07,-16,-8,-3,1686.440673828125
29,-0.025423728813559254,5.3258577281667385e-06,-16,-8,-3,1686.440673828125
30,0.025423728813559476,4.42437067249557e-06,-16,-8,-3,1686.440673828125
31,0.07627118644067798,3.3958481253648642e-06,-16,-8,-3,1686.440673828125
32,0.12711864406779672,1.0860597285500262e-05,-16,-8,-3,1686.440673828125
33,0.17796610169491545,0.00015720858937129378,-16,-8,-3,1686.440673828125
34,0.22881355932203395,3.422268491704017e-05,-16,-8,-3,1686.440673828125
35,0.2796610169491527,1.8078486618833267e-06,-16,-8,-3,1686.440673828125
36,0.3305084745762712,3.561513494787505e-06,-16,-8,-3,1686.440673828125
37,0.3813559322033899,2.6786841544890194e-07,-16,-8,-3,1686.440673828125
38,0.43220338983050866,6.669131948910945e-07,-16,-8,-3,1686.440673828125
39,0.48305084745762716,3.3525284948154876e-07,-16,-8,-3,1686.440673828125
40,0.5338983050847457,1.7510898260297836e-06,-16,-8,-3,1686.440673828125
41,0.5847457627118646,3.5937937354901806e-06,-16,-8,-3,1686.440673828125
42,0.6355932203389831,3.939427131172124e-07,-16,-8,-3,1686.440673828125
43,0.6864406779661016,2.4510853791070986e-07,-16,-8,-3,1686.440673828125
44,0.7372881355932206,1.2071659512002952e-06,-16,-8,-3,1686.440673828125
45,0.7881355932203391,5.712241346600422e-08,-16,-8,-3,1686.440673828125
46,0.8389830508474576,6.568829036268653e-08,-16,-8,-3,1686.440673828125
47,0.8898305084745766,5.254826973555282e-08,-16,-8,-3,1686.440673828125
48,0.9406779661016951,1.4761717181954737e-07,-16,-8,-3,1686.440673828125
49,0.9915254237288136,1.0646884618381591e-07,-16,-8,-3,1686.440673828125
50,1.0423728813559325,0.0,-16,-8,-3,1686.440673828125
51,1.093220338983051,0.0,-16,-8,-3,1686.440673828125
52,1.1440677966101696,0.0,-16,-8,-3,1686.440673828125
53,1.1949152542372885,0.0,-16,-8,-3,1686.440673828125
54,1.245762711864407,0.0,-16,-8,-3,1686.440673828125
55,1.2966101694915255,0.0,-16,-8,-3,1686.440673828125
56,1.3474576271186445,0.0,-16,-8,-3,1686.440673828125
57,1.398305084745763,0.0,-16,-8,-3,1686.440673828125
58,1.4491525423728815,0.0,-16,-8,-3,1686.440673828125
59,1.5,0.0,-16,-8,-3,1686.440673828125
0,-1.5,1.6469181574052527e-08,-16,-7,-4,1686.440673828125
1,-1.4491525423728813,7.982151259966486e-07,-16,-7,-4,1686.440673828125
2,-1.3983050847457628,3.434229483900708e-06,-16,-7,-4,1686.440673828125
3,-1.347457627118644,3.429615560435195e-07,-16,-7,-4,1686.440673828125
4,-1.2966101694915255,2.530273661704996e-07,-16,-7,-4,1686.440673828125
5,-1.2457627118644068,4.129744013425807e-07,-16,-7,-4,1686.440673828125
6,-1.194915254237288,1.6478519455631613e-06,-16,-7,-4,1686.440673828125
7,-1.1440677966101696,1.2308898931223666e-06,-16,-7,-4,1686.440673828125
8,-1.0932203389830508,2.6180603640568734e-07,-16,-7,-4,1686.440673828125
9,-1.042372881355932,1.8979649212269578e-06,-16,-7,-4,1686.440673828125
10,-0.9915254237288136,2.4754260721238097e-06,-16,-7,-4,1686.440673828125
11,-0.9406779661016949,3.9455109799746424e-05,-16,-7,-4,1686.440673828125
12,-0.8898305084745762,8.309303666464984e-06,-16,-7,-4,1686.440673828125
13,-0.8389830508474576,1.8014433180724154e-06,-16,-7,-4,1686.440673828125
14,-0.7881355932203389,1.3683270481124055e-06,-16,-7,-4,1686.440673828125
15,-0.7372881355932203,1.2450766462279717e-06,-16,-7,-4,1686.440673828125
16,-0.6864406779661016,3.508948225316999e-07,-16,-7,-4,1686.440673828125
17,-0.635593220338983,1.2807355176391866e-07,-16,-7,-4,1686.440673828125
18,-0.5847457627118644,1.930891357915243e-08,-16,-7,-4,1686.440673828125
19,-0.5338983050847457,1.5324583273468306e-06,-16,-7,-4,1686.440673828125
20,-0.48305084745762716,1.0583253384766067e-07,-16,-7,-4,1686.440673828125
21,-0.43220338983050843,9.966375955627882e-07,-16,-7,-4,1686.440673828125
22,-0.3813559322033897,1.211155904456973e-07,-16,-7,-4,1686.440673828125
23,-0.3305084745762712,1.3134942911108283e-08,-16,-7,-4,1686.440673828125
24,-0.27966101694915246,3.7331997049250276e-08,-16,-7,-4,1686.440673828125
25,-0.22881355932203373,2.144540189874533e-07,-16,-7,-4,1686.440673828125
26,-0.17796610169491522,4.181377377676654e-08,-16,-7,-4,1686.440673828125
27,-0.1271186440677965,1.5445411349901406e-07,-16,-7,-4,1686.440673828125
28,-0.07627118644067776,0.0,-16,-7,-4,1686.440673828125
29,-0.025423728813559254,0.0,-16,-7,-4,1686.440673828125
30,0.025423728813559476,0.0,-16,-7,-4,1686.440673828125
31,0.07627118644067798,0.0,-16,-7,-4,1686.440673828125
32,0.12711864406779672,0.0,-16,-7,-4,1686.440673828125
33,0.17796610169491545,0.0,-16,-7,-4,1686.440673828125
34,0.22881355932203395,0.0,-16,-7,-4,1686.440673828125
35,0.2796610169491527,0.0,-16,-7,-4,1686.440673828125
36,0.3305084745762712,0.0,-16,-7,-4,1686.440673828125
37,0.3813559322033899,0.0,-16,-7,-4,1686.440673828125
38,0.43220338983050866,0.0,-16,-7,-4,1686.440673828125
39,0.48305084745762716,0.0,-16,-7,-4,1686.440673828125
40,0.5338983050847457,0.0,-16,-7,-4,1686.440673828125
41,0.5847457627118646,0.0,-16,-7,-4,1686.440673828125
42,0.6355932203389831,0.0,-16,-7,-4,1686.440673828125
43,0.6864406779661016,0.0,-16,-7,-4,1686.440673828125
44,0.7372881355932206,0.0,-16,-7,-4,1686.440673828125
45,0.7881355932203391,0.0,-16,-7,-4,1686.440673828125
46,0.8389830508474576,0.0,-16,-7,-4,1686.440673828125
47,0.8898305084745766,0.0,-16,-7,-4,1686.440673828125
48,0.9406779661016951,0.0,-16,-7,-4,1686.440673828125
49,0.9915254237288136,0.0,-16,-7,-4,1686.440673828125
50,1.0423728813559325,0.0,-16,-7,-4,1686.440673828125
51,1.093220338983051,0.0,-16,-7,-4,1686.440673828125
52,1.1440677966101696,0.0,-16,-7,-4,1686.440673828125
53,1.1949152542372885,0.0,-16,-7,-4,1686.440673828125
54,1.245762711864407,0.0,-16,-7,-4,1686.440673828125
55,1.2966101694915255,0.0,-16,-7,-4,1686.440673828125
56,1.3474576271186445,0.0,-16,-7,-4,1686.440673828125
57,1.398305084745763,0.0,-16,-7,-4,1686.440673828125
58,1.4491525423728815,0.0,-16,-7,-4,1686.440673828125
59,1.5,0.0,-16,-7,-4,1686.440673828125
0,-1.5,0.0,-16,-6,-6,1686.440673828125
1,-1.4491525423728813,0.0,-16,-6,-6,1686.440673828125
2,-1.3983050847457628,0.0,-16,-6,-6,1686.440673828125
3,-1.347457627118644,0.0,-16,-6,-6,1686.440673828125
4,-1.2966101694915255,0.0,-16,-6,-6,1686.440673828125
5,-1.2457627118644068,0.0,-16,-6,-6,1686.440673828125
6,-1.194915254237288,0.0,-16,-6,-6,1686.440673828125
7,-1.1440677966101696,0.0,-16,-6,-6,1686.440673828125
8,-1.0932203389830508,0.0,-16,-6,-6,1686.440673828125
9,-1.042372881355932,0.0,-16,-6,-6,1686.440673828125
10,-0.9915254237288136,0.0,-16,-6,-6,1686.440673828125
11,-0.9406779661016949,0.0,-16,-6,-6,1686.440673828125
12,-0.8898305084745762,0.0,-16,-6,-6,1686.440673828125
13,-0.8389830508474576,0.0,-16,-6,-6,1686.440673828125
14,-0.7881355932203389,0.0,-16,-6,-6,1686.440673828125
15,-0.7372881355932203,0.0,-16,-6,-6,1686.440673828125
16,-0.6864406779661016,0.0,-16,-6,-6,1686.440673828125
17,-0.635593220338983,0.0,-16,-6,-6,1686.440673828125
18,-0.5847457627118644,0.0,-16,-6,-6,1686.440673828125
19,-0.5338983050847457,3.901611478340783e-08,-16,-6,-6,1686.440673828125
20,-0.48305084745762716,1.0937149141909686e-07,-16,-6,-6,1686.440673828125
21,-0.43220338983050843,2.3916769009701966e-07,-16,-6,-6,1686.440673828125
22,-0.3813559322033897,9.064646633305529e-08,-16,-6,-6,1686.440673828125
23,-0.3305084745762712,7.981971350545791e-08,-16,-6,-6,1686.440673828125
24,-0.27966101694915246,5.194899799221275e-08,-16,-6,-6,1686.440673828125
25,-0.22881355932203373,2.7810281721940555e-07,-16,-6,-6,1686.440673828125
26,-0.17796610169491522,7.31021785327357e-08,-16,-6,-6,1686.440673828125
27,-0.1271186440677965,1.5548380360996816e-07,-16,-6,-6,1686.440673828125
28,-0.07627118644067776,2.11274283401508e-07,-16,-6,-6,1686.440673828125
29,-0.025423728813559254,6.3858251451165415e-06,-16,-6,-6,1686.440673828125
