tilt_index,tilt_angle,intensity,h,k,l,thickness
45,0.7881355932203391,1.1746841721560486e-07,-18,-4,-3,1767.796630859375
46,0.8389830508474576,0.0,-18,-4,-3,1767.796630859375
47,0.8898305084745766,0.0,-18,-4,-3,1767.796630859375
48,0.9406779661016951,0.0,-18,-4,-3,1767.796630859375
49,0.9915254237288136,0.0,-18,-4,-3,1767.796630859375
50,1.0423728813559325,0.0,-18,-4,-3,1767.796630859375
51,1.093220338983051,0.0,-18,-4,-3,1767.796630859375
52,1.1440677966101696,0.0,-18,-4,-3,1767.796630859375
53,1.1949152542372885,0.0,-18,-4,-3,1767.796630859375
54,1.245762711864407,0.0,-18,-4,-3,1767.796630859375
55,1.2966101694915255,0.0,-18,-4,-3,1767.796630859375
56,1.3474576271186445,0.0,-18,-4,-3,1767.796630859375
57,1.398305084745763,0.0,-18,-4,-3,1767.796630859375
58,1.4491525423728815,0.0,-18,-4,-3,1767.796630859375
59,1.5,0.0,-18,-4,-3,1767.796630859375
0,-1.5,0.0,-18,-3,-4,1767.796630859375
1,-1.4491525423728813,0.0,-18,-3,-4,1767.796630859375
2,-1.3983050847457628,0.0,-18,-3,-4,1767.796630859375
3,-1.347457627118644,0.0,-18,-3,-4,1767.796630859375
4,-1.2966101694915255,0.0,-18,-3,-4,1767.796630859375
5,-1.2457627118644068,0.0,-18,-3,-4,1767.796630859375
6,-1.194915254237288,0.0,-18,-3,-4,1767.796630859375
7,-1.1440677966101696,0.0,-18,-3,-4,1767.796630859375
8,-1.0932203389830508,0.0,-18,-3,-4,1767.796630859375
9,-1.042372881355932,0.0,-18,-3,-4,1767.796630859375
10,-0.9915254237288136,0.0,-18,-3,-4,1767.796630859375
11,-0.9406779661016949,0.0,-18,-3,-4,1767.796630859375
12,-0.8898305084745762,0.0,-18,-3,-4,1767.796630859375
13,-0.8389830508474576,0.0,-18,-3,-4,1767.796630859375
14,-0.7881355932203389,0.0,-18,-3,-4,1767.796630859375
15,-0.7372881355932203,0.0,-18,-3,-4,1767.796630859375
16,-0.6864406779661016,4.6421654076311825e-08,-18,-3,-4,1767.796630859375
17,-0.635593220338983,4.936367759000859e-08,-18,-3,-4,1767.796630859375
18,-0.5847457627118644,2.5805702463799207e-08,-18,-3,-4,1767.796630859375
19,-0.5338983050847457,1.1191791315923183e-07,-18,-3,-4,1767.796630859375
20,-0.48305084745762716,7.713442187196051e-07,-18,-3,-4,1767.796630859375
21,-0.43220338983050843,7.672572337469319e-07,-18,-3,-4,1767.796630859375
22,-0.3813559322033897,1.2260056792001706e-05,-18,-3,-4,1767.796630859375
23,-0.3305084745762712,7.675904498682939e-07,-18,-3,-4,1767.796630859375
24,-0.27966101694915246,1.4985394045652356e-06,-18,-3,-4,1767.796630859375
25,-0.22881355932203373,6.600886308660847e-07,-18,-3,-4,1767.796630859375
26,-0.17796610169491522,1.2204003724036738e-05,-18,-3,-4,1767.796630859375
27,-0.1271186440677965,9.01758525628793e-08,-18,-3,-4,1767.796630859375
28,-0.07627118644067776,0.0010631598997861147,-18,-3,-4,1767.796630859375
29,-0.025423728813559254,0.00010845499491551891,-18,-3,-4,1767.796630859375
30,0.025423728813559476,4.1229045564250555e-06,-18,-3,-4,1767.796630859375
31,0.07627118644067798,8.66170012159273e-06,-18,-3,-4,1767.796630859375
32,0.12711864406779672,5.370846338337287e-06,-18,-3,-4,1767.796630859375
33,0.17796610169491545,3.543536593042518e-07,-18,-3,-4,1767.796630859375
34,0.22881355932203395,1.6341404261766e-05,-18,-3,-4,1767.796630859375
35,0.2796610169491527,8.136732532193491e-08,-18,-3,-4,1767.796630859375
36,0.3305084745762712,1.0704500255087623e-06,-18,-3,-4,1767.796630859375
37,0.3813559322033899,4.387582976050908e-06,-18,-3,-4,1767.796630859375
38,0.43220338983050866,2.966274621485354e-07,-18,-3,-4,1767.796630859375
39,0.48305084745762716,8.130396622618719e-07,-18,-3,-4,1767.796630859375
40,0.5338983050847457,8.330846412718529e-07,-18,-3,-4,1767.796630859375
41,0.5847457627118646,0.0,-18,-3,-4,1767.796630859375
42,0.6355932203389831,0.0,-18,-3,-4,1767.796630859375
43,0.6864406779661016,0.0,-18,-3,-4,1767.796630859375
44,0.7372881355932206,0.0,-18,-3,-4,1767.796630859375
45,0.7881355932203391,0.0,-18,-3,-4,1767.796630859375
46,0.8389830508474576,0.0,-18,-3,-4,1767.796630859375
47,0.8898305084745766,0.0,-18,-3,-4,1767.796630859375
48,0.9406779661016951,0.0,-18,-3,-4,1767.796630859375
49,0.9915254237288136,0.0,-18,-3,-4,1767.796630859375
50,1.0423728813559325,0.0,-18,-3,-4,1767.796630859375
51,1.093220338983051,0.0,-18,-3,-4,1767.796630859375
52,1.1440677966101696,0.0,-18,-3,-4,1767.796630859375
53,1.1949152542372885,0.0,-18,-3,-4,1767.796630859375
54,1.245762711864407,0.0,-18,-3,-4,1767.796630859375
55,1.2966101694915255,0.0,-18,-3,-4,1767.796630859375
56,1.3474576271186445,0.0,-18,-3,-4,1767.796630859375
57,1.398305084745763,0.0,-18,-3,-4,1767.796630859375
58,1.4491525423728815,0.0,-18,-3,-4,1767.796630859375
59,1.5,0.0,-18,-3,-4,1767.796630859375
0,-1.5,0.0,-18,-2,-5,1767.796630859375
1,-1.4491525423728813,0.0,-18,-2,-5,1767.796630859375
2,-1.3983050847457628,0.0,-18,-2,-5,1767.796630859375
3,-1.347457627118644,0.0,-18,-2,-5,1767.796630859375
4,-1.2966101694915255,0.0,-18,-2,-5,1767.796630859375
5,-1.2457627118644068,0.0,-18,-2,-5,1767.796630859375
6,-1.194915254237288,0.0,-18,-2,-5,1767.796630859375
7,-1.1440677966101696,0.0,-18,-2,-5,1767.796630859375
8,-1.0932203389830508,0.0,-18,-2,-5,1767.796630859375
9,-1.042372881355932,0.0,-18,-2,-5,1767.796630859375
10,-0.9915254237288136,0.0,-18,-2,-5,1767.796630859375
11,-0.9406779661016949,0.0,-18,-2,-5,1767.796630859375
12,-0.8898305084745762,0.0,-18,-2,-5,1767.796630859375
13,-0.8389830508474576,0.0,-18,-2,-5,1767.796630859375
14,-0.7881355932203389,1.5147658416481136e-07,-18,-2,-5,1767.796630859375
15,-0.7372881355932203,6.449610054914956e-07,-18,-2,-5,1767.796630859375
16,-0.6864406779661016,2.5992991936618637e-07,-18,-2,-5,1767.796630859375
17,-0.635593220338983,3.689801246764546e-07,-18,-2,-5,1767.796630859375
18,-0.5847457627118644,3.390526615021372e-08,-18,-2,-5,1767.796630859375
19,-0.5338983050847457,1.4034781088412274e-06,-18,-2,-5,1767.796630859375
20,-0.48305084745762716,2.1152259250811767e-06,-18,-2,-5,1767.796630859375
21,-0.43220338983050843,3.3369037737429608e-06,-18,-2,-5,1767.796630859375
22,-0.3813559322033897,2.0619563656509854e-05,-18,-2,-5,1767.796630859375
23,-0.3305084745762712,1.1519105100887828e-05,-18,-2,-5,1767.796630859375
24,-0.27966101694915246,4.2826363255699107e-07,-18,-2,-5,1767.796630859375
25,-0.22881355932203373,8.042245463002473e-05,-18,-2,-5,1767.796630859375
26,-0.17796610169491522,6.810281047364697e-05,-18,-2,-5,1767.796630859375
27,-0.1271186440677965,4.8528354454902e-06,-18,-2,-5,1767.796630859375
28,-0.07627118644067776,2.515660980861867e-06,-18,-2,-5,1767.796630859375
29,-0.025423728813559254,4.3709366082111956e-07,-18,-2,-5,1767.796630859375
30,0.025423728813559476,1.3461580010698526e-06,-18,-2,-5,1767.796630859375
31,0.07627118644067798,5.019347554480191e-06,-18,-2,-5,1767.796630859375
32,0.12711864406779672,4.759022431244375e-06,-18,-2,-5,1767.796630859375
33,0.17796610169491545,3.289324297384155e-07,-18,-2,-5,1767.796630859375
34,0.22881355932203395,3.8704268945366493e-07,-18,-2,-5,1767.796630859375
35,0.2796610169491527,6.695722021277106e-08,-18,-2,-5,1767.796630859375
36,0.3305084745762712,3.8918545897104195e-07,-18,-2,-5,1767.796630859375
37,0.3813559322033899,8.094208965303551e-07,-18,-2,-5,1767.796630859375
38,0.43220338983050866,0.0,-18,-2,-5,1767.796630859375
39,0.48305084745762716,0.0,-18,-2,-5,1767.796630859375
40,0.5338983050847457,0.0,-18,-2,-5,1767.796630859375
41,0.5847457627118646,0.0,-18,-2,-5,1767.796630859375
42,0.6355932203389831,0.0,-18,-2,-5,1767.796630859375
43,0.6864406779661016,0.0,-18,-2,-5,1767.796630859375
44,0.7372881355932206,0.0,-18,-2,-5,1767.796630859375
45,0.7881355932203391,0.0,-18,-2,-5,1767.796630859375
46,0.8389830508474576,0.0,-18,-2,-5,1767.796630859375
47,0.8898305084745766,0.0,-18,-2,-5,1767.796630859375
48,0.9406779661016951,0.0,-18,-2,-5,1767.796630859375
49,0.9915254237288136,0.0,-18,-2,-5,1767.796630859375
50,1.0423728813559325,0.0,-18,-2,-5,1767.796630859375
51,1.093220338983051,0.0,-18,-2,-5,1767.796630859375
52,1.1440677966101696,0.0,-18,-2,-5,1767.796630859375
53,1.1949152542372885,0.0,-18,-2,-5,1767.796630859375
54,1.245762711864407,0.0,-18,-2,-5,1767.796630859375
55,1.2966101694915255,0.0,-18,-2,-5,1767.796630859375
56,1.3474576271186445,0.0,-18,-2,-5,1767.796630859375
57,1.398305084745763,0.0,-18,-2,-5,1767.796630859375
58,1.4491525423728815,0.0,-18,-2,-5,1767.796630859375
59,1.5,0.0,-18,-2,-5,1767.796630859375
0,-1.5,0.0,-18,-1,-6,1767.796630859375
1,-1.4491525423728813,0.0,-18,-1,-6,1767.796630859375
2,-1.3983050847457628,0.0,-18,-1,-6,1767.796630859375
3,-1.347457627118644,0.0,-18,-1,-6,1767.796630859375
4,-1.2966101694915255,0.0,-18,-1,-6,1767.796630859375
5,-1.2457627118644068,0.0,-18,-1,-6,1767.796630859375
6,-1.194915254237288,0.0,-18,-1,-6,1767.796630859375
7,-1.1440677966101696,0.0,-18,-1,-6,1767.796630859375
8,-1.0932203389830508,0.0,-18,-1,-6,1767.796630859375
9,-1.042372881355932,0.0,-18,-1,-6,1767.796630859375
10,-0.9915254237288136,0.0,-18,-1,-6,1767.796630859375
11,-0.9406779661016949,0.0,-18,-1,-6,1767.796630859375
12,-0.8898305084745762,4.231729064940737e-07,-18,-1,-6,1767.796630859375
13,-0.8389830508474576,9.252701005380004e-08,-18,-1,-6,1767.796630859375
14,-0.7881355932203389,4.7225519494986656e-08,-18,-1,-6,1767.796630859375
15,-0.7372881355932203,5.2085342758800834e-06,-18,-1,-6,1767.796630859375
16,-0.6864406779661016,4.184059676504148e-08,-18,-1,-6,1767.796630859375
17,-0.635593220338983,5.188013574297656e-07,-18,-1,-6,1767.796630859375
18,-0.5847457627118644,1.6011985053410172e-06,-18,-1,-6,1767.796630859375
19,-0.5338983050847457,3.6688657019112725e-06,-18,-1,-6,1767.796630859375
20,-0.48305084745762716,7.386677225440508e-06,-18,-1,-6,1767.796630859375
21,-0.43220338983050843,2.357813400521991e-06,-18,-1,-6,1767.796630859375
22,-0.3813559322033897,1.9979916032752953e-06,-18,-1,-6,1767.796630859375
23,-0.3305084745762712,7.610111879330361e-06,-18,-1,-6,1767.796630859375
24,-0.27966101694915246,2.534033774281852e-05,-18,-1,-6,1767.796630859375
25,-0.22881355932203373,5.33692900717142e-06,-18,-1,-6,1767.796630859375
26,-0.17796610169491522,6.350144872158126e-07,-18,-1,-6,1767.796630859375
27,-0.1271186440677965,3.731734921075258e-07,-18,-1,-6,1767.796630859375
28,-0.07627118644067776,1.955467723746551e-06,-18,-1,-6,1767.796630859375
29,-0.025423728813559254,4.4460253434408514e-07,-18,-1,-6,1767.796630859375
30,0.025423728813559476,7.93473645899212e-07,-18,-1,-6,1767.796630859375
31,0.07627118644067798,2.1998734212047566e-07,-18,-1,-6,1767.796630859375
32,0.12711864406779672,1.689931309556414e-06,-18,-1,-6,1767.796630859375
33,0.17796610169491545,3.355593207743368e-06,-18,-1,-6,1767.796630859375
34,0.22881355932203395,7.32873604647466e-06,-18,-1,-6,1767.796630859375
35,0.2796610169491527,0.0,-18,-1,-6,1767.796630859375
36,0.3305084745762712,0.0,-18,-1,-6,1767.796630859375
37,0.3813559322033899,0.0,-18,-1,-6,1767.796630859375
38,0.43220338983050866,0.0,-18,-1,-6,1767.796630859375
39,0.48305084745762716,0.0,-18,-1,-6,1767.796630859375
40,0.5338983050847457,0.0,-18,-1,-6,1767.796630859375
41,0.5847457627118646,0.0,-18,-1,-6,1767.796630859375
42,0.6355932203389831,0.0,-18,-1,-6,1767.796630859375
43,0.6864406779661016,0.0,-18,-1,-6,1767.796630859375
44,0.7372881355932206,0.0,-18,-1,-6,1767.796630859375
45,0.7881355932203391,0.0,-18,-1,-6,1767.796630859375
46,0.8389830508474576,0.0,-18,-1,-6,1767.796630859375
47,0.8898305084745766,0.0,-18,-1,-6,1767.796630859375
48,0.9406779661016951,0.0,-18,-1,-6,1767.796630859375
49,0.9915254237288136,0.0,-18,-1,-6,1767.796630859375
50,1.0423728813559325,0.0,-18,-1,-6,1767.796630859375
51,1.093220338983051,0.0,-18,-1,-6,1767.796630859375
52,1.1440677966101696,0.0,-18,-1,-6,1767.796630859375
53,1.1949152542372885,0.0,-18,-1,-6,1767.796630859375
54,1.245762711864407,0.0,-18,-1,-6,1767.796630859375
55,1.2966101694915255,0.0,-18,-1,-6,1767.796630859375
56,1.3474576271186445,0.0,-18,-1,-6,1767.796630859375
57,1.398305084745763,0.0,-18,-1,-6,1767.796630859375
58,1.4491525423728815,0.0,-18,-1,-6,1767.796630859375
59,1.5,0.0,-18,-1,-6,1767.796630859375
0,-1.5,0.0,-18,0,-7,1767.796630859375
1,-1.4491525423728813,0.0,-18,0,-7,1767.796630859375
2,-1.3983050847457628,0.0,-18,0,-7,1767.796630859375
3,-1.347457627118644,0.0,-18,0,-7,1767.796630859375
4,-1.2966101694915255,0.0,-18,0,-7,1767.796630859375
5,-1.2457627118644068,0.0,-18,0,-7,1767.796630859375
6,-1.194915254237288,0.0,-18,0,-7,1767.796630859375
7,-1.1440677966101696,0.0,-18,0,-7,1767.796630859375
8,-1.0932203389830508,0.0,-18,0,-7,1767.796630859375
9,-1.042372881355932,0.0,-18,0,-7,1767.796630859375
10,-0.9915254237288136,5.713851578548201e-07,-18,0,-7,1767.796630859375
11,-0.9406779661016949,2.6631676064425847e-07,-18,0,-7,1767.796630859375
12,-0.8898305084745762,3.5791165942100633e-07,-18,0,-7,1767.796630859375
13,-0.8389830508474576,4.0282131408275745e-08,-18,0,-7,1767.796630859375
14,-0.7881355932203389,1.7425962539618922e-07,-18,0,-7,1767.796630859375
15,-0.7372881355932203,2.1513546926144045e-06,-18,0,-7,1767.796630859375
16,-0.6864406779661016,6.416106543838396e-07,-18,0,-7,1767.796630859375
17,-0.635593220338983,3.173678067014407e-07,-18,0,-7,1767.796630859375
18,-0.5847457627118644,8.218706284424115e-07,-18,0,-7,1767.796630859375
19,-0.5338983050847457,1.5472249970116536e-07,-18,0,-7,1767.796630859375
20,-0.48305084745762716,2.508681791368872e-05,-18,0,-7,1767.796630859375
21,-0.43220338983050843,0.00029458734206855297,-18,0,-7,1767.796630859375
22,-0.3813559322033897,2.8967673642910086e-05,-18,0,-7,1767.796630859375
23,-0.3305084745762712,7.477570420633128e-07,-18,0,-7,1767.796630859375
24,-0.27966101694915246,1.322270350101462e-06,-18,0,-7,1767.796630859375
25,-0.22881355932203373,1.9577302737161517e-05,-18,0,-7,1767.796630859375
26,-0.17796610169491522,2.28884391617612e-06,-18,0,-7,1767.796630859375
27,-0.1271186440677965,8.668650366416841e-07,-18,0,-7,1767.796630859375
28,-0.07627118644067776,4.5855219354962173e-07,-18,0,-7,1767.796630859375
29,-0.025423728813559254,1.1877791195047394e-07,-18,0,-7,1767.796630859375
30,0.025423728813559476,4.6852417057152707e-08,-18,0,-7,1767.796630859375
31,0.07627118644067798,1.5960165455908282e-06,-18,0,-7,1767.796630859375
32,0.12711864406779672,4.656750661524711e-06,-18,0,-7,1767.796630859375
33,0.17796610169491545,0.0,-18,0,-7,1767.796630859375
34,0.22881355932203395,0.0,-18,0,-7,1767.796630859375
35,0.2796610169491527,0.0,-18,0,-7,1767.796630859375
36,0.3305084745762712,0.0,-18,0,-7,1767.796630859375
37,0.3813559322033899,0.0,-18,0,-7,1767.796630859375
38,0.43220338983050866,0.0,-18,0,-7,1767.796630859375
39,0.48305084745762716,0.0,-18,0,-7,1767.796630859375
40,0.5338983050847457,0.0,-18,0,-7,1767.796630859375
41,0.5847457627118646,0.0,-18,0,-7,1767.796630859375
42,0.6355932203389831,0.0,-18,0,-7,1767.796630859375
43,0.6864406779661016,0.0,-18,0,-7,1767.796630859375
44,0.7372881355932206,0.0,-18,0,-7,1767.796630859375
45,0.7881355932203391,0.0,-18,0,-7,1767.796630859375
46,0.8389830508474576,0.0,-18,0,-7,1767.796630859375
47,0.8898305084745766,0.0,-18,0,-7,1767.796630859375
48,0.9406779661016951,0.0,-18,0,-7,1767.796630859375
49,0.9915254237288136,0.0,-18,0,-7,1767.796630859375
50,1.0423728813559325,0.0,-18,0,-7,1767.796630859375
51,1.093220338983051,0.0,-18,0,-7,1767.796630859375
52,1.1440677966101696,0.0,-18,0,-7,1767.796630859375
53,1.1949152542372885,0.0,-18,0,-7,1767.796630859375
54,1.245762711864407,0.0,-18,0,-7,1767.796630859375
55,1.2966101694915255,0.0,-18,0,-7,1767.796630859375
56,1.3474576271186445,0.0,-18,0,-7,1767.796630859375
57,1.398305084745763,0.0,-18,0,-7,1767.796630859375
58,1.4491525423728815,0.0,-18,0,-7,1767.796630859375
59,1.5,0.0,-18,0,-7,1767.796630859375
0,-1.5,5.914118901273469e-07,-17,-7,1,1767.796630859375
1,-1.4491525423728813,3.9139672058929875e-10,-17,-7,1,1767.796630859375
2,-1.3983050847457628,5.067419692750263e-07,-17,-7,1,1767.796630859375
3,-1.347457627118644,1.5682768150782067e-07,-17,-7,1,1767.796630859375
4,-1.2966101694915255,6.393889862010838e-07,-17,-7,1,1767.796630859375
5,-1.2457627118644068,1.056658675224753e-06,-17,-7,1,1767.796630859375
6,-1.194915254237288,2.0849213342444273e-06,-17,-7,1,1767.796630859375
7,-1.1440677966101696,2.011466477824797e-07,-17,-7,1,1767.796630859375
8,-1.0932203389830508,1.7803942000682582e-06,-17,-7,1,1767.796630859375
9,-1.042372881355932,3.1802235298528103e-06,-17,-7,1,1767.796630859375
10,-0.9915254237288136,1.1796350918302778e-05,-17,-7,1,1767.796630859375
11,-0.9406779661016949,1.1573818483157083e-05,-17,-7,1,1767.796630859375
12,-0.8898305084745762,0.00045008337474428117,-17,-7,1,1767.796630859375
13,-0.8389830508474576,2.7263566153123975e-05,-17,-7,1,1767.796630859375
14,-0.7881355932203389,2.525412492104806e-05,-17,-7,1,1767.796630859375
15,-0.7372881355932203,1.740146217343863e-05,-17,-7,1,1767.796630859375
16,-0.6864406779661016,3.481761041257414e-06,-17,-7,1,1767.796630859375
17,-0.635593220338983,1.818121745600365e-06,-17,-7,1,1767.796630859375
18,-0.5847457627118644,1.1782523046122151e-07,-17,-7,1,1767.796630859375
19,-0.5338983050847457,1.3733629202761222e-06,-17,-7,1,1767.796630859375
20,-0.48305084745762716,1.5666905994748959e-07,-17,-7,1,1767.796630859375
21,-0.43220338983050843,1.3476764024744625e-06,-17,-7,1,1767.796630859375
22,-0.3813559322033897,3.275546760050929e-06,-17,-7,1,1767.796630859375
23,-0.3305084745762712,1.716574502097501e-06,-17,-7,1,1767.796630859375
24,-0.27966101694915246,1.025134110932413e-06,-17,-7,1,1767.796630859375
25,-0.22881355932203373,3.845017090498004e-06,-17,-7,1,1767.796630859375
26,-0.17796610169491522,6.370890304197019e-08,-17,-7,1,1767.796630859375
27,-0.1271186440677965,1.7344402749586152e-06,-17,-7,1,1767.796630859375
28,-0.07627118644067776,2.0208719888614723e-06,-17,-7,1,1767.796630859375
29,-0.025423728813559254,1.2151009514127509e-06,-17,-7,1,1767.796630859375
30,0.025423728813559476,2.059409780486021e-06,-17,-7,1,1767.796630859375
31,0.07627118644067798,0.0,-17,-7,1,1767.796630859375
32,0.12711864406779672,0.0,-17,-7,1,1767.796630859375
33,0.17796610169491545,0.0,-17,-7,1,1767.796630859375
34,0.22881355932203395,0.0,-17,-7,1,1767.796630859375
35,0.2796610169491527,0.0,-17,-7,1,1767.796630859375
36,0.3305084745762712,0.0,-17,-7,1,1767.796630859375
37,0.3813559322033899,0.0,-17,-7,1,1767.796630859375
38,0.43220338983050866,0.0,-17,-7,1,1767.796630859375
39,0.48305084745762716,0.0,-17,-7,1,1767.796630859375
40,0.5338983050847457,0.0,-17,-7,1,1767.796630859375
41,0.5847457627118646,0.0,-17,-7,1,1767.796630859375
42,0.6355932203389831,0.0,-17,-7,1,1767.796630859375
43,0.6864406779661016,0.0,-17,-7,1,1767.796630859375
44,0.7372881355932206,0.0,-17,-7,1,1767.796630859375
45,0.7881355932203391,0.0,-17,-7,1,1767.796630859375
46,0.8389830508474576,0.0,-17,-7,1,1767.796630859375
47,0.8898305084745766,0.0,-17,-7,1,1767.796630859375
48,0.9406779661016951,0.0,-17,-7,1,1767.796630859375
49,0.9915254237288136,0.0,-17,-7,1,1767.796630859375
50,1.0423728813559325,0.0,-17,-7,1,1767.796630859375
51,1.093220338983051,0.0,-17,-7,1,1767.796630859375
52,1.1440677966101696,0.0,-17,-7,1,1767.796630859375
53,1.1949152542372885,0.0,-17,-7,1,1767.796630859375
54,1.245762711864407,0.0,-17,-7,1,1767.796630859375
55,1.2966101694915255,0.0,-17,-7,1,1767.796630859375
56,1.3474576271186445,0.0,-17,-7,1,1767.796630859375
57,1.398305084745763,0.0,-17,-7,1,1767.796630859375
58,1.4491525423728815,0.0,-17,-7,1,1767.796630859375
59,1.5,0.0,-17,-7,1,1767.796630859375
0,-1.5,0.0,-17,-4,-3,1767.796630859375
1,-1.4491525423728813,0.0,-17,-4,-3,1767.796630859375
2,-1.3983050847457628,0.0,-17,-4,-3,1767.796630859375
3,-1.347457627118644,0.0,-17,-4,-3,1767.796630859375
4,-1.2966101694915255,0.0,-17,-4,-3,1767.796630859375
5,-1.2457627118644068,0.0,-17,-4,-3,1767.796630859375
6,-1.194915254237288,0.0,-17,-4,-3,1767.796630859375
7,-1.1440677966101696,0.0,-17,-4,-3,1767.796630859375
8,-1.0932203389830508,0.0,-17,-4,-3,1767.796630859375
9,-1.042372881355932,0.0,-17,-4,-3,1767.796630859375
10,-0.9915254237288136,0.0,-17,-4,-3,1767.796630859375
11,-0.9406779661016949,0.0,-17,-4,-3,1767.796630859375
12,-0.8898305084745762,0.0,-17,-4,-3,1767.796630859375
13,-0.8389830508474576,0.0,-17,-4,-3,1767.796630859375
14,-0.7881355932203389,0.0,-17,-4,-3,1767.796630859375
15,-0.7372881355932203,0.0,-17,-4,-3,1767.796630859375
16,-0.6864406779661016,0.0,-17,-4,-3,1767.796630859375
17,-0.635593220338983,0.0,-17,-4,-3,1767.796630859375
18,-0.5847457627118644,0.0,-17,-4,-3,1767.796630859375
19,-0.5338983050847457,0.0,-17,-4,-3,1767.796630859375
20,-0.48305084745762716,0.0,-17,-4,-3,1767.796630859375
21,-0.43220338983050843,0.0,-17,-4,-3,1767.796630859375
22,-0.3813559322033897,0.0,-17,-4,-3,1767.796630859375
23,-0.3305084745762712,0.0,-17,-4,-3,1767.796630859375
24,-0.27966101694915246,0.0,-17,-4,-3,1767.796630859375
25,-0.22881355932203373,0.0,-17,-4,-3,1767.796630859375
26,-0.17796610169491522,0.0,-17,-4,-3,1767.796630859375
27,-0.1271186440677965,0.0,-17,-4,-3,1767.796630859375
28,-0.07627118644067776,0.0,-17,-4,-3,1767.796630859375
29,-0.025423728813559254,0.0,-17,-4,-3,1767.796630859375
30,0.025423728813559476,0.0,-17,-4,-3,1767.796630859375
31,0.07627118644067798,0.0,-17,-4,-3,1767.796630859375
32,0.12711864406779672,0.0,-17,-4,-3,1767.796630859375
33,0.17796610169491545,0.0,-17,-4,-3,1767.796630859375
34,0.22881355932203395,0.0,-17,-4,-3,1767.796630859375
35,0.2796610169491527,6.164361820992781e-07,-17,-4,-3,1767.796630859375
36,0.3305084745762712,2.1213247691775905e-07,-17,-4,-3,1767.796630859375
37,0.3813559322033899,1.1118393672404636e-07,-17,-4,-3,1767.796630859375
38,0.43220338983050866,5.282428006125883e-08,-17,-4,-3,1767.796630859375
39,0.48305084745762716,5.585959570453269e-07,-17,-4,-3,1767.796630859375
