Intensity,HKL,G-vector Length
2.3432987e-05,-17 -7 -5,2.2948111782074627
0.00010973181,-17 -6 -7,2.2920864134256242
8.3603554e-05,-17 -5 -8,2.2813829990526586
4.8867492e-05,-16 -9 -1,2.2472218318984223
0.00026772215,-16 -8 -3,2.2055691950277736
4.4859156e-05,-16 -7 -4,2.1680571722696045
0.0001321133,-16 -6 -6,2.1584818888439106
7.9435056e-05,-16 -5 -7,2.143741385521705
8.4355335e-05,-16 -4 -9,2.167542834681465
0.00018817086,-16 -3 -10,2.1761138846731884
0.00027803954,-16 -2 -12,2.232068345994544
3.9945833e-05,-16 -1 -13,2.262742900869745
0.00026451834,-15 -10 1,2.2026560513610582
0.00019124983,-15 -8 -2,2.087610635807691
0.0003319774,-15 -6 -5,2.027124055941661
0.0018365525,-15 -5 -7,2.0310984879121166
0.00017413325,-15 -4 -8,2.0260885950316734
0.0002514745,-15 -3 -10,2.065237704062628
0.00037263372,-15 -3 -9,2.0316986724367077
0.00011040858,-15 -2 -11,2.0845928468066712
0.0005648446,-15 -1 -12,2.1139863937543057
0.0005145185,-15 0 -14,2.1978873866278357
8.417882e-05,-15 1 -15,2.2482808400365966
0.00039428333,-14 -12 5,2.2836669516889763
0.00080286013,-14 -10 2,2.105581897743357
0.00084381126,-14 -8 -1,1.973956634597803
0.00040022357,-14 -7 -3,1.9338204813281767
0.00095782086,-14 -6 -4,1.8984793250759744
0.0006472149,-14 -5 -6,1.8951050779351322
0.00019537944,-14 -4 -7,1.8859034931589798
0.00035422578,-14 -3 -9,1.9203838533290098
0.0005520186,-14 -2 -10,1.937454388773482
0.0006210905,-14 -1 -12,2.007240473171589
0.00040522133,-14 -1 -11,1.9653690356708085
6.441866e-05,-14 0 -13,2.0482959544328763
0.0023599772,-14 1 -14,2.0988351269452292
0.0013695061,-14 2 -16,2.209523118370708
1.0783679e-05,-14 3 -17,2.278646883377251
0.00064648624,-13 -12 6,2.210229614444741
0.0012290303,-13 -10 3,2.014959183572935
0.0004533308,-13 -8 0,1.8653941566492966
0.0014125024,-13 -7 -2,1.8149166916544892
0.00085783657,-13 -6 -3,1.7731383175482522
0.0010377273,-13 -5 -5,1.7613317067166883
0.00038348354,-13 -4 -6,1.7472930240673497
0.0070609744,-13 -3 -8,1.7763292064887746
0.00012667541,-13 -2 -9,1.790736054266813
0.00045145943,-13 -1 -11,1.8582493922680645
0.0007685513,-13 0 -12,1.8987173579676881
0.00043641514,-13 1 -14,1.9988810477875605
8.0677055e-05,-13 1 -13,1.9494242689512438
8.669479e-05,-13 2 -15,2.0611183566560642
9.838021e-05,-13 3 -16,2.1316620019201027
0.00016005439,-13 4 -18,2.2662699398221435
3.8133072e-05,-13 4 -17,2.2097166049203167
0.0028111588,-12 -12 7,2.144737533301928
0.0017109928,-12 -9 2,1.8364925259781313
0.00036811986,-12 -7 -1,1.7008784427880714
0.0010172916,-12 -5 -4,1.6303249496983365
0.0010084664,-12 -4 -5,1.6106637682188578
0.00021922671,-12 -3 -7,1.633285244951618
0.001741601,-12 -2 -8,1.6445502909239
0.0016907013,-12 -1 -10,1.7093774382635687
0.0012410086,-12 0 -11,1.749154890169213
8.8682966e-05,-12 1 -13,1.849597536442036
0.00027176845,-12 2 -14,1.9129112069115837
0.00015537677,-12 3 -16,2.040769500085801
5.956914e-05,-12 3 -15,1.985078864324675
0.00018954126,-12 4 -17,2.1221698863552523
2.1015303e-05,-12 5 -18,2.2103303992776295
0.016445538,-11 -9 3,1.749276545402051
0.0030086255,-11 -7 0,1.5927511709270956
0.0017337163,-11 -5 -3,1.502808516739777
0.01014926,-11 -3 -6,1.4915427814118019
0.00053666276,-11 -1 -9,1.5606587022401066
0.0003116194,-11 0 -10,1.5996130750938828
0.0035247428,-11 1 -12,1.7003824823474172
0.00028702326,-11 2 -13,1.7649514516735672
0.0021177067,-11 3 -15,1.8951609095193551
0.0003975667,-11 3 -14,1.8389935401192754
0.00017810673,-11 4 -16,1.9788973062839892
0.00031178773,-11 5 -17,2.0696677989501007
0.000171077,-11 6 -19,2.227488441310414
0.003214328,-10 -9 4,1.6709386590977215
0.0023885253,-10 -7 1,1.4918207143257722
0.0006885948,-10 -5 -2,1.3797504738958035
0.00046445595,-10 -3 -5,1.3515113695563221
0.00042260299,-10 -1 -8,1.412141593171304
0.00039460123,-10 0 -9,1.4500983022102696
0.0004645145,-10 1 -11,1.5512556403084707
0.0048104827,-10 2 -12,1.617306991221733
0.002500873,-10 3 -14,1.7502381350300227
0.00016839425,-10 4 -15,1.8366458577897797
0.00043133902,-10 5 -17,1.9912213042095481
5.999651e-05,-10 5 -16,1.9303608620940451
0.0002809062,-10 6 -18,2.091779958628079
1.1803041e-05,-10 7 -19,2.197547515218574
0.0008240273,-9 -14 13,2.292683605454825
0.010712232,-9 -9 5,1.6027811792300946
0.008277513,-9 -7 2,1.3996448587933448
0.009188134,-9 -5 -1,1.2624552420973758
0.005830235,-9 -3 -4,1.2137833542900966
0.0009388633,-9 -1 -7,1.2638971909551684
0.0017144041,-9 1 -10,1.402245154299734
0.0002335503,-9 2 -11,1.4700728270388919
0.0013032028,-9 3 -13,1.6061868264650527
0.00027484854,-9 4 -14,1.6956725512044017
0.004854908,-9 5 -16,1.8542033479537088
0.0011238514,-9 6 -17,1.9581077524789183
0.0004625663,-9 7 -18,2.067218531848645
0.0003427686,-9 8 -20,2.244494558921476
0.00033294823,-9 8 -19,2.1807543465195756
0.0014277429,-8 -14 14,2.2789894285169496
0.003968835,-8 -3 -3,1.0792409444219553
0.004180314,-8 -2 -5,1.099505360688953
0.0012614918,-8 -1 -6,1.116034172997272
0.0007205206,-8 1 -9,1.2533925242232333
0.0029419877,-8 3 -12,1.4632643812926442
0.00018392199,-8 4 -13,1.5563247510507234
0.004701549,-8 5 -15,1.7192968808908118
0.002890366,-8 6 -16,1.826918849093018
8.545614e-05,-8 7 -17,1.9396839358635125
5.517863e-05,-8 8 -19,2.1208035073786755
9.273101e-05,-8 9 -20,2.2412486346102773
0.00010195693,-7 -14 15,2.2750805374131375
0.007756764,-7 -11 10,1.7884191424549387
0.016468575,-7 -2 -4,0.957223766031362
0.011400713,-7 -1 -5,0.968727194386741
