Intensity,HKL,G-vector Length
0.00016322183,-17 -7 -5,2.2948111782074627
0.0029098203,-17 -6 -7,2.2920864134256242
0.0006013605,-17 -5 -8,2.2813829990526586
0.00061154197,-16 -9 -1,2.2472218318984223
0.0034992918,-16 -8 -3,2.2055691950277736
0.00027774594,-16 -7 -4,2.1680571722696045
0.0019374078,-16 -6 -6,2.1584818888439106
0.001105447,-16 -5 -7,2.143741385521705
0.0019366697,-16 -4 -9,2.167542834681465
0.0007830266,-16 -3 -10,2.1761138846731884
0.0019205941,-16 -2 -12,2.232068345994544
0.0006677236,-16 -1 -13,2.262742900869745
0.0035970574,-15 -10 1,2.2026560513610582
0.0026762919,-15 -8 -2,2.087610635807691
0.0023608822,-15 -6 -5,2.027124055941661
0.02499062,-15 -5 -7,2.0310984879121166
0.0017703369,-15 -4 -8,2.0260885950316734
0.002534973,-15 -3 -10,2.065237704062628
0.0031502808,-15 -3 -9,2.0316986724367077
0.0014553986,-15 -2 -11,2.0845928468066712
0.0058092633,-15 -1 -12,2.1139863937543057
0.0063087107,-15 0 -14,2.1978873866278357
0.0004230409,-15 1 -15,2.2482808400365966
0.004845621,-14 -12 5,2.2836669516889763
0.012674741,-14 -10 2,2.105581897743357
0.0064031244,-14 -8 -1,1.973956634597803
0.0045676343,-14 -7 -3,1.9338204813281767
0.009038843,-14 -6 -4,1.8984793250759744
0.005633101,-14 -5 -6,1.8951050779351322
0.0010994106,-14 -4 -7,1.8859034931589798
0.0058802585,-14 -3 -9,1.9203838533290098
0.011789089,-14 -2 -10,1.937454388773482
0.0063219005,-14 -1 -12,2.007240473171589
0.0043864553,-14 -1 -11,1.9653690356708085
0.0005235553,-14 0 -13,2.0482959544328763
0.028125905,-14 1 -14,2.0988351269452292
0.013038691,-14 2 -16,2.209523118370708
0.00034127716,-14 3 -17,2.278646883377251
0.012184346,-13 -12 6,2.210229614444741
0.011495246,-13 -10 3,2.014959183572935
0.0048114294,-13 -8 0,1.8653941566492966
0.018528318,-13 -7 -2,1.8149166916544892
0.004759502,-13 -6 -3,1.7731383175482522
0.009285294,-13 -5 -5,1.7613317067166883
0.003142651,-13 -4 -6,1.7472930240673497
0.07228952,-13 -3 -8,1.7763292064887746
0.0011235354,-13 -2 -9,1.790736054266813
0.005865695,-13 -1 -11,1.8582493922680645
0.008323903,-13 0 -12,1.8987173579676881
0.002712135,-13 1 -14,1.9988810477875605
0.00046803607,-13 1 -13,1.9494242689512438
0.00095112505,-13 2 -15,2.0611183566560642
0.0007682231,-13 3 -16,2.1316620019201027
0.0011212213,-13 4 -18,2.2662699398221435
0.000536625,-13 4 -17,2.2097166049203167
0.03128166,-12 -12 7,2.144737533301928
0.014150946,-12 -9 2,1.8364925259781313
0.006420295,-12 -7 -1,1.7008784427880714
0.009888671,-12 -5 -4,1.6303249496983365
0.016749335,-12 -4 -5,1.6106637682188578
0.001946212,-12 -3 -7,1.633285244951618
0.015424947,-12 -2 -8,1.6445502909239
0.025988951,-12 -1 -10,1.7093774382635687
0.005815245,-12 0 -11,1.749154890169213
0.001231051,-12 1 -13,1.849597536442036
0.0025084917,-12 2 -14,1.9129112069115837
0.0007413522,-12 3 -16,2.040769500085801
0.0004408382,-12 3 -15,1.985078864324675
0.0021846425,-12 4 -17,2.1221698863552523
0.0001447482,-12 5 -18,2.2103303992776295
0.17082688,-11 -9 3,1.749276545402051
0.049515463,-11 -7 0,1.5927511709270956
0.020654786,-11 -5 -3,1.502808516739777
0.16889188,-11 -3 -6,1.4915427814118019
0.0051867506,-11 -1 -9,1.5606587022401066
0.0028034023,-11 0 -10,1.5996130750938828
0.029002044,-11 1 -12,1.7003824823474172
0.0019680876,-11 2 -13,1.7649514516735672
0.016148593,-11 3 -15,1.8951609095193551
0.003113068,-11 3 -14,1.8389935401192754
0.0013095575,-11 4 -16,1.9788973062839892
0.0027839572,-11 5 -17,2.0696677989501007
0.0026023742,-11 6 -19,2.227488441310414
0.049877685,-10 -9 4,1.6709386590977215
0.015285214,-10 -7 1,1.4918207143257722
0.0022257704,-10 -5 -2,1.3797504738958035
0.0066860327,-10 -3 -5,1.3515113695563221
0.026103219,-10 -1 -8,1.412141593171304
0.00651977,-10 0 -9,1.4500983022102696
0.015749099,-10 1 -11,1.5512556403084707
0.029077053,-10 2 -12,1.617306991221733
0.01707155,-10 3 -14,1.7502381350300227
0.0022300766,-10 4 -15,1.8366458577897797
0.0033865203,-10 5 -17,1.9912213042095481
0.00030954025,-10 5 -16,1.9303608620940451
0.0034350217,-10 6 -18,2.091779958628079
0.00033451014,-10 7 -19,2.197547515218574
0.009206922,-9 -14 13,2.292683605454825
0.14100659,-9 -9 5,1.6027811792300946
0.051617432,-9 -7 2,1.3996448587933448
0.062396508,-9 -5 -1,1.2624552420973758
0.038775958,-9 -3 -4,1.2137833542900966
0.010911893,-9 -1 -7,1.2638971909551684
0.035305984,-9 1 -10,1.402245154299734
0.00220975,-9 2 -11,1.4700728270388919
0.01869319,-9 3 -13,1.6061868264650527
0.002229197,-9 4 -14,1.6956725512044017
0.059504326,-9 5 -16,1.8542033479537088
0.0101617435,-9 6 -17,1.9581077524789183
0.005069749,-9 7 -18,2.067218531848645
0.0041869557,-9 8 -20,2.244494558921476
0.0028899016,-9 8 -19,2.1807543465195756
0.012902675,-8 -14 14,2.2789894285169496
0.03957147,-8 -3 -3,1.0792409444219553
0.027329903,-8 -2 -5,1.099505360688953
0.009362202,-8 -1 -6,1.116034172997272
0.007413542,-8 1 -9,1.2533925242232333
0.039854683,-8 3 -12,1.4632643812926442
0.0029744508,-8 4 -13,1.5563247510507234
0.031154921,-8 5 -15,1.7192968808908118
0.025651677,-8 6 -16,1.826918849093018
0.00047403196,-8 7 -17,1.9396839358635125
0.0012388717,-8 8 -19,2.1208035073786755
0.0010358288,-8 9 -20,2.2412486346102773
0.0015878578,-7 -14 15,2.2750805374131375
0.08018767,-7 -11 10,1.7884191424549387
0.13384067,-7 -2 -4,0.957223766031362
0.083791286,-7 -1 -5,0.968727194386741
0.024914652,-7 0 -7,1.0477100879572454
0.081845336,-7 1 -8,1.104761559185354
0.013943795,-7 3 -11,1.321837022277321
0.0043197214,-7 4 -12,1.4190813917501384
0.047891848,-7 5 -14,1.58704045618641
0.012374207,-7 6 -15,1.698788664866244
0.02127523,-7 7 -17,1.8801146217669376
0.0077530723,-7 7 -16,1.8155327095728209
0.0031700202,-7 8 -18,2.0006656753802305
0.00066220504,-7 9 -19,2.1245201509170393
0.005170055,-7 10 -20,2.251132864138768
0.015775356,-6 -14 16,2.2810072389173714
0.040166788,-6 -11 11,1.7757030049132663
