Intensity,HKL,G-vector Length
5.9427744e-05,-17 -7 -5,2.2948111782074627
0.00019985784,-17 -6 -7,2.2920864134256242
0.00013980978,-17 -5 -8,2.2813829990526586
0.00011557642,-16 -9 -1,2.2472218318984223
0.0002999087,-16 -8 -3,2.2055691950277736
0.00013325144,-16 -7 -4,2.1680571722696045
0.0004125127,-16 -6 -6,2.1584818888439106
0.00015583084,-16 -5 -7,2.143741385521705
0.00054023886,-16 -4 -9,2.167542834681465
0.00062137854,-16 -3 -10,2.1761138846731884
0.0011754013,-16 -2 -12,2.232068345994544
0.000100651756,-16 -1 -13,2.262742900869745
0.0009498012,-15 -10 1,2.2026560513610582
0.00025531335,-15 -8 -2,2.087610635807691
0.0002448398,-15 -6 -5,2.027124055941661
0.0019624783,-15 -5 -7,2.0310984879121166
0.00026310034,-15 -4 -8,2.0260885950316734
0.0004376858,-15 -3 -10,2.065237704062628
0.0006826003,-15 -3 -9,2.0316986724367077
9.000301e-05,-15 -2 -11,2.0845928468066712
0.0016992745,-15 -1 -12,2.1139863937543057
0.00045481164,-15 0 -14,2.1978873866278357
4.1179508e-05,-15 1 -15,2.2482808400365966
0.0015635071,-14 -12 5,2.2836669516889763
0.0051254574,-14 -10 2,2.105581897743357
0.00092815066,-14 -8 -1,1.973956634597803
0.0005270874,-14 -7 -3,1.9338204813281767
0.0008707149,-14 -6 -4,1.8984793250759744
0.004046057,-14 -5 -6,1.8951050779351322
0.00055665954,-14 -4 -7,1.8859034931589798
0.0010960893,-14 -3 -9,1.9203838533290098
0.0025515007,-14 -2 -10,1.937454388773482
0.0005391443,-14 -1 -12,2.007240473171589
0.00024066867,-14 -1 -11,1.9653690356708085
0.0003056959,-14 0 -13,2.0482959544328763
0.0003922526,-14 1 -14,2.0988351269452292
0.0015934039,-14 2 -16,2.209523118370708
9.31766e-05,-14 3 -17,2.278646883377251
0.000563774,-13 -12 6,2.210229614444741
0.0015414843,-13 -10 3,2.014959183572935
0.003167153,-13 -8 0,1.8653941566492966
0.0019315118,-13 -7 -2,1.8149166916544892
0.0020534087,-13 -6 -3,1.7731383175482522
0.0023249527,-13 -5 -5,1.7613317067166883
0.00048703104,-13 -4 -6,1.7472930240673497
0.00798673,-13 -3 -8,1.7763292064887746
0.000893623,-13 -2 -9,1.790736054266813
0.0007370188,-13 -1 -11,1.8582493922680645
0.00033277733,-13 0 -12,1.8987173579676881
0.0012143592,-13 1 -14,1.9988810477875605
0.00045432177,-13 1 -13,1.9494242689512438
6.4085565e-05,-13 2 -15,2.0611183566560642
0.00034757145,-13 3 -16,2.1316620019201027
9.475702e-05,-13 4 -18,2.2662699398221435
3.9538667e-05,-13 4 -17,2.2097166049203167
0.002931051,-12 -12 7,2.144737533301928
0.0075088483,-12 -9 2,1.8364925259781313
0.0031721443,-12 -7 -1,1.7008784427880714
0.0042950213,-12 -5 -4,1.6303249496983365
0.0039557614,-12 -4 -5,1.6106637682188578
0.0011799983,-12 -3 -7,1.633285244951618
0.0033138897,-12 -2 -8,1.6445502909239
0.010564658,-12 -1 -10,1.7093774382635687
0.00089043565,-12 0 -11,1.749154890169213
0.0015023578,-12 1 -13,1.849597536442036
0.0013728382,-12 2 -14,1.9129112069115837
0.00035790761,-12 3 -16,2.040769500085801
0.00013078185,-12 3 -15,1.985078864324675
0.00031334904,-12 4 -17,2.1221698863552523
5.4148033e-05,-12 5 -18,2.2103303992776295
0.010727931,-11 -9 3,1.749276545402051
0.013742702,-11 -7 0,1.5927511709270956
0.006080941,-11 -5 -3,1.502808516739777
0.0190829,-11 -3 -6,1.4915427814118019
0.0031526664,-11 -1 -9,1.5606587022401066
0.0016486795,-11 0 -10,1.5996130750938828
0.016437469,-11 1 -12,1.7003824823474172
0.00016308227,-11 2 -13,1.7649514516735672
0.005869338,-11 3 -15,1.8951609095193551
0.0019471535,-11 3 -14,1.8389935401192754
0.00076368166,-11 4 -16,1.9788973062839892
0.00013708002,-11 5 -17,2.0696677989501007
0.00011827696,-11 6 -19,2.227488441310414
0.0062951697,-10 -9 4,1.6709386590977215
0.005925573,-10 -7 1,1.4918207143257722
0.00840402,-10 -5 -2,1.3797504738958035
0.0016583949,-10 -3 -5,1.3515113695563221
0.0064083636,-10 -1 -8,1.412141593171304
0.0027995426,-10 0 -9,1.4500983022102696
0.006785776,-10 1 -11,1.5512556403084707
0.0064503723,-10 2 -12,1.617306991221733
0.00037205734,-10 3 -14,1.7502381350300227
0.0007392395,-10 4 -15,1.8366458577897797
0.00041811922,-10 5 -17,1.9912213042095481
0.00028741354,-10 5 -16,1.9303608620940451
0.0017069919,-10 6 -18,2.091779958628079
3.334803e-05,-10 7 -19,2.197547515218574
0.0021281564,-9 -14 13,2.292683605454825
0.022143815,-9 -9 5,1.6027811792300946
