Intensity,HKL,G-vector Length
0.0015712744,-11 5 -11,1.751710221061216
0.0006297649,-11 6 -12,1.8418133969289923
0.0059235073,-11 7 -13,1.938854056650221
0.0005210109,-11 8 -14,2.041843306969477
0.00061447907,-11 9 -15,2.1499264407854075
0.0026282957,-11 10 -16,2.2623735068961306
0.09430689,-10 -7 3,1.5110949034081835
0.07797924,-10 -6 2,1.4356803720221818
0.0067352303,-10 -1 -4,1.283358632640289
0.0035259887,-10 0 -5,1.3029921842488368
0.007872904,-10 1 -6,1.3385284673102342
0.12610966,-10 2 -7,1.388747225643076
0.026623761,-10 3 -8,1.4521259687120542
0.06692508,-10 4 -9,1.527026972463038
0.0018747306,-10 5 -10,1.6118447486021932
0.0021263123,-10 6 -11,1.705100051583024
0.0036689444,-10 7 -12,1.805485932253564
0.009929277,-10 8 -13,1.9118795177959664
0.0025700147,-10 9 -15,2.074516487884298
0.0023365445,-10 9 -14,2.0233333148334904
0.00064186635,-10 10 -16,2.1908375414126784
0.0006369346,-10 10 -15,2.1390564949546214
0.0006287084,-10 11 -16,2.258392846172948
0.046064507,-9 -14 12,2.2529033038933544
0.047664143,-9 -4 0,1.2073775624146514
0.029240433,-9 -3 -1,1.1682477957194493
0.034122832,-9 -2 -2,1.1467065097615365
0.0068733124,-9 3 -8,1.3492377690393924
0.0068723448,-9 4 -9,1.4295399237048851
0.021046977,-9 5 -10,1.5198081467326947
0.0017590729,-9 6 -11,1.6183756627029133
0.02091683,-9 7 -12,1.7238194051954068
0.0007843315,-9 8 -13,1.8349543512503317
0.009698416,-9 9 -14,1.9508080822987
0.00597896,-9 10 -15,2.070588672357806
0.0010146955,-9 11 -16,2.1936529578709854
0.042086147,-8 -12 10,1.9378291390278912
0.025609598,-8 -7 4,1.3371320285524304
0.0583681,-8 -1 -3,1.0248270001118363
0.027970327,-8 0 -4,1.0423937473990696
0.106531374,-8 1 -5,1.0798100029265572
0.01791253,-8 2 -6,1.135114590501309
0.00648899,-8 3 -7,1.205848745930759
0.20798892,-8 4 -8,1.289475798881755
0.0015989994,-8 9 -14,1.8835516380152646
0.005555386,-8 10 -15,2.007349580827062
0.00966508,-8 11 -16,2.134063841493104
0.000486687,-8 12 -17,2.2632046290238876
0.026041742,-7 -14 13,2.1842502518768754
0.058790796,-7 -4 1,0.9897271093291823
0.049038183,-7 -3 0,0.9338828497939945
0.03537536,-7 3 -7,1.1074852449805916
0.011478437,-7 4 -8,1.1979985376162776
0.009504424,-7 5 -9,1.2988333217764645
0.016903581,-7 6 -10,1.4077734450997994
0.005840816,-7 7 -11,1.5230806679373738
0.0042172982,-7 8 -12,1.6434153287304103
0.0031904732,-7 9 -13,1.7677510395168023
0.0004544808,-7 10 -14,1.8953005318588698
0.00031202534,-7 11 -15,2.025456750405059
0.0006825361,-7 12 -16,2.1577480304251124
0.00027218944,-7 13 -17,2.2918046712559543
0.011319026,-6 -12 11,1.8660941734068879
0.3321183,-6 -1 -2,0.7676942561470572
0.050567213,-6 0 -3,0.7817953105493022
0.029658793,-6 1 -4,0.8222797076528782
0.13271865,-6 2 -5,0.8855362787507084
0.048727497,-6 8 -12,1.582279334619693
0.032391824,-6 9 -13,1.7110634056671468
0.05892676,-6 10 -14,1.8425413528621544
0.0018093454,-6 11 -15,1.9761755663771543
0.004191258,-6 12 -16,2.111556694628435
0.0009829121,-6 13 -17,2.248369198654746
0.041004322,-5 -14 14,2.145261783450187
0.021370817,-5 -10 9,1.5480211072307908
0.43729413,-5 -4 2,0.7982368158867001
0.24626562,-5 3 -6,0.8766000621002312
0.010786447,-5 4 -7,0.9811420332308647
0.04665319,-5 5 -8,1.0954187707063392
0.007158606,-5 6 -9,1.2166903675152143
0.01809901,-5 7 -10,1.3430633607309643
0.0577155,-5 8 -11,1.473225544448889
0.00883556,-5 9 -12,1.6062560169663567
0.0020643345,-5 10 -13,1.7414975890335453
0.0061924853,-5 11 -14,1.8784727537347474
0.0017536785,-5 12 -15,2.0168283253125647
0.011422601,-5 13 -16,2.156298605107254
0.0005006556,-5 14 -17,2.2966805237858012
0.021622866,-4 -12 12,1.8290041679990177
0.27552652,-4 -7 6,1.0974606338548507
0.87088555,-4 -1 -1,0.5140638601003048
0.5192713,-4 0 -2,0.5211968736995348
0.5194074,-4 1 -3,0.5675572952506545
0.0066545587,-4 9 -12,1.5631801796125768
0.0011971917,-4 10 -13,1.7018484142087087
0.0011313489,-4 11 -14,1.8417747824587327
0.00094910804,-4 12 -15,1.9826929280658299
0.003290949,-4 13 -16,2.1244054975566042
0.0005378787,-4 14 -17,2.266763499450333
0.0003466699,-3 -15 16,2.2822028481960257
0.01706452,-3 -14 15,2.1375617340363875
0.013591768,-3 -13 14,1.9932338213727885
0.01702528,-3 -10 10,1.513627416768619
0.026443567,-3 -9 9,1.3717531259992632
0.035752106,-3 3 -5,0.667948246854217
0.07144493,-3 4 -6,0.7911396673098465
0.13404936,-3 5 -7,0.9212706764310772
0.02969661,-3 6 -8,1.0557783473142175
0.045598105,-3 7 -9,1.1931834525371332
0.04128983,-3 8 -10,1.3325900185370039
0.00723093,-3 9 -11,1.4734300583826838
0.008094623,-3 10 -12,1.6153286630688726
0.0013122036,-3 11 -13,1.7580295264480832
0.0017357336,-3 12 -14,1.9013520229930592
0.0029517722,-3 13 -15,2.045165467183878
0.0007913592,-3 14 -16,2.1893731144618154
0.0042701783,-2 -12 13,1.8286684006865501
0.008389761,-2 -11 12,1.6834549167261783
0.1144429,-2 -7 7,1.0565999097420433
0.10834225,-2 0 -1,0.2605984368497674
0.005877249,-2 9 -11,1.4474631809586884
0.0056090946,-2 10 -12,1.5916785176220043
0.0037009246,-2 11 -13,1.7363242554410285
0.0029940093,-2 12 -14,1.881301121551633
0.0004644805,-2 13 -15,2.026538051262583
0.0046555046,-2 14 -16,2.1719828751221755
0.0039451295,-1 -14 16,2.1614845140963888
0.010076065,-1 -13 15,2.015281939765121
0.011458366,-1 -10 11,1.5236763618735858
0.014760095,-1 -9 10,1.3775933470529977
0.88312364,-1 -4 4,0.5999131708504719
0.018475281,-1 4 -5,0.6519105364902142
0.109257095,-1 5 -6,0.7958392588110021
0.030418813,-1 6 -7,0.9406505607758165
0.41299593,-1 7 -8,1.0859914375610877
0.060228534,-1 8 -9,1.2316744296969324
0.024392646,-1 9 -10,1.3775910033198013
0.006340113,-1 14 -15,2.108978646382301
0.003767081,-1 15 -16,2.255453267666097
0.00076957536,0 -14 17,2.212582061634225
0.006455915,0 -12 14,1.8651067217074515
0.005197696,0 -11 13,1.7187642399571856
0.19972467,0 -7 8,1.0789856283796286
0.15003106,0 -6 7,0.9325533608537258
0.0059553254,0 10 -11,1.5186889321224244
0.009054842,0 11 -12,1.6653325737947535
0.005726921,0 12 -13,1.8119988033874894
0.0012866114,0 13 -14,1.95868254675398
0.0013942873,0 14 -15,2.10538014329592
0.0027718847,0 15 -16,2.252088885891488
0.0015736169,1 -14 17,2.216006212337285
0.0039557884,1 -13 16,2.070160529379221
0.011173988,1 -12 15,1.924457397560933
0.011262398,1 -10 12,1.5773187519484115
0.0062471647,1 -9 11,1.4316575399087925
0.016585197,1 -8 10,1.2862514339165667
0.060620442,1 -4 5,0.6519105364902142
0.6363474,1 -3 4,0.5096127379238077
0.29450083,1 5 -5,0.7441798727827839
0.06753575,1 6 -6,0.8892705588825373
0.06915075,1 7 -7,1.0348387043789224
0.004653641,2 -14 18,2.2823959027936227
0.0008122274,2 -12 15,1.9362440800746719
0.023561625,2 -11 14,1.7916762149000987
0.011566497,2 -10 13,1.647500152897839
0.01558233,2 -7 9,1.1609649838861436
0.080739245,2 -6 8,1.0192254758476154
0.23865625,2 0 1,0.2605984368497674
0.0048443307,2 12 -12,1.7785411177650745
0.006324395,2 13 -13,1.9240169581579185
0.009302191,2 14 -14,2.069677408757845
0.00043400147,2 15 -15,2.2154860574400033
0.0035846613,3 -14 18,2.298950815509863
0.0047628884,3 -13 17,2.1553633170843667
0.0017546024,3 -12 16,2.0122370085249686
0.0036297143,3 -10 13,1.6703599388577741
0.020220228,3 -9 12,1.528838213771423
0.03517863,3 -8 11,1.3884094553768243
0.063587055,3 -7 10,1.2494422439700332
0.12522916,3 -4 6,0.7911396673098465
0.075138904,3 -3 5,0.667948246854217
0.25755665,3 -2 4,0.5563257329166396
0.30673748,3 6 -5,0.9124712964689611
0.031441454,3 7 -6,1.0479637285146752
0.0025825812,4 -13 18,2.2371671380485645
0.0008610393,4 -12 16,2.0384509516952307
0.0034865953,4 -11 15,1.8978619275645348
0.015974985,4 -10 14,1.7582855522001755
0.003653554,4 -9 13,1.6199835935582523
0.025509909,4 -7 10,1.2912368070756075
0.049974978,4 -6 9,1.1592275276972597
0.0326972,4 -5 8,1.0312201527028646
0.7601139,4 1 1,0.5140638601003048
0.0007940449,4 15 -14,2.2092251315887252
0.00085291045,5 -13 18,2.267474482864863
0.00046066352,5 -12 17,2.1284929815494142
0.010222862,5 -11 16,1.9906317559790105
0.0027015754,5 -9 13,1.6615872973680856
0.0031249141,5 -8 12,1.5286405630115278
0.016085632,5 -7 11,1.3984642177540867
0.2348492,5 -3 6,0.8766000621002312
0.11625894,5 -2 5,0.7856883744341583
0.5620755,5 -1 4,0.7136353045589726
0.0011204263,6 -12 18,2.224968853354222
0.012157179,6 -11 16,2.0321120106274364
0.010478998,6 -10 15,1.8986054100129481
0.0026563776,6 -9 14,1.7672058045031747
0.00246243,6 -8 13,1.638420209028843
0.0069076316,6 -6 10,1.335896493708434
0.04389509,6 -5 9,1.2205576907664601
0.24900503,6 -4 8,1.1126514658332791
0.42041326,6 1 2,0.7676942561470572
0.21896414,6 2 1,0.7814061732483395
0.21946222,6 3 0,0.8215396019700885
0.00051537156,7 -12 18,2.2688521452729793
0.0035097853,7 -11 17,2.13666973693503
0.00059233606,7 -10 16,2.0065182894016558
0.001633448,7 -9 14,1.822147496839717
0.019527953,7 -8 13,1.697535335881323
0.026786368,7 -7 12,1.5767439570955426
0.012547986,7 -6 11,1.4607215235129634
0.04008577,7 -3 7,1.1074852449805916
0.11158056,7 -2 6,1.0300180643628676
0.30629647,7 -1 5,0.9687318676099504
0.042042617,7 0 4,0.9268420701918012
0.0022678268,8 -11 17,2.1892696594870804
0.0025268914,8 -11 18,2.2463392089319685
0.039549287,8 -10 16,2.062440305405729
0.00078675605,8 -9 15,1.9384295081634002
0.001331896,8 -8 14,1.817814202887703
0.0039953617,8 -7 13,1.7013167158606988
0.027359532,8 -6 11,1.5366370792776547
0.040156513,8 -5 10,1.4324560168517817
0.08695988,8 -4 9,1.3362999440110408
0.047651317,8 -3 8,1.2500221653467092
0.01886904,8 -2 7,1.1757992433648556
0.55886245,8 2 2,1.0281277202006096
0.12371154,8 3 1,1.052099525366639
0.08919954,8 4 0,1.0953861359601178
0.0013497536,9 -10 17,2.179499163872198
0.002486371,9 -9 16,2.0590289827613693
0.022639247,9 -8 14,1.8874145153686606
0.021700108,9 -7 13,1.775489773193064
0.009018351,9 -6 12,1.668977198749919
0.0020435872,9 -5 11,1.5689794194081137
0.0043878215,9 -4 10,1.476820409003899
0.03021872,9 -2 7,1.2807776132817716
0.1948471,9 -1 6,1.2261446102765499
0.011072476,9 0 5,1.1872491268819028
0.1524038,9 1 4,1.1656675969583157
0.18171275,9 11 -7,1.8207142263460367
0.0005116714,10 -10 17,2.244647102412939
0.019643918,10 -9 16,2.1278685700354183
0.010695259,10 -8 15,2.015018427127522
0.0011752418,10 -7 14,1.9067942850049402
0.0013863856,10 -6 13,1.8040288806825275
0.0038458956,10 -5 11,1.6582890262308543
0.029903775,10 -4 10,1.5713767488683166
0.00985268,10 -3 9,1.493860051208068
0.01605463,10 -2 8,1.4272706091179452
0.0065223435,10 -1 7,1.3731990038059219
0.1203123,10 3 2,1.2941107354184676
0.05115424,10 4 1,1.3240902776319692
0.006161613,10 5 0,1.3692326699501471
0.009574307,10 6 -1,1.4281007383736064
0.00037548994,11 -9 17,2.255007648382132
0.00022041284,11 -8 16,2.1454763821482623
0.0010489421,11 -7 14,1.9885747292385287
0.049840223,11 -6 13,1.8902606966281934
0.005941891,11 -5 12,1.7985639054572526
0.0013903745,11 -4 11,1.7145463878691396
0.00831714,11 -3 10,1.639389241041221
0.026957106,11 -1 7,1.4846692796291323
0.022130381,11 0 6,1.4477250588641963
0.020242097,11 1 5,1.4250134720757281
0.008409163,11 2 4,1.4172189380884066
0.01868435,11 3 3,1.424586331080242
0.062443968,12 -8 16,2.2253029316665582
0.0006534396,12 -7 15,2.124399541885907
0.0012941114,12 -6 14,2.0291043006192293
0.0011967729,12 -5 13,1.9402437180320873
0.0032468736,12 -4 11,1.813442947539595
0.016884653,12 -3 10,1.7425565649096597
0.0014642786,12 -2 9,1.6815237176987836
0.0017510518,12 -1 8,1.6314506482889548
0.0067732446,12 0 7,1.5933709535969613
0.0054953704,12 4 2,1.562812346496679
0.010793212,12 5 1,1.5967155550438554
0.009800212,12 6 0,1.643079203940177
0.0061730337,12 7 -1,1.7008846376128772
0.056543134,12 8 -2,1.7690105720032934
0.007193621,12 9 -3,1.8463149326689847
0.00012579345,13 -7 15,2.211858508900627
0.007780095,13 -7 16,2.261972879858947
0.0022636813,13 -6 14,2.1204973952034383
0.00030727475,13 -6 15,2.1693886143840073
0.0030988795,13 -5 13,2.035630348584476
0.0013538041,13 -4 12,1.9581019387245573
0.00048493774,13 -3 11,1.888816047724265
0.0005679351,13 -2 10,1.8287097897670044
0.002808729,13 0 7,1.708238359662353
0.004886476,13 1 6,1.6847459556779336
0.06539862,13 2 5,1.6738429287927554
0.0059021316,13 3 4,1.675775026282165
0.0020216757,13 4 3,1.6904982403118907
0.008134042,13 5 2,1.7176836832284732
0.00035023649,14 -6 15,2.261820376118169
0.00035313127,14 -5 14,2.1791392632441156
0.0005179851,14 -4 13,2.103462625469254
0.00796891,14 -3 11,1.994294863304125
0.00078428455,14 -3 12,2.035571830770173
0.0017777233,14 -2 10,1.937463735219901
0.004112209,14 -1 9,1.890346534931733
0.00080591947,14 0 8,1.8536841403836024
0.0020992192,14 1 7,1.828105668673479
0.0028641499,14 2 6,1.8140800293007047
0.005101791,14 6 1,1.8696978131439352
0.0071025286,14 7 0,1.9169257379302063
0.002731735,14 8 -1,1.9739628239529847
0.0048968187,14 9 -2,2.0399864581174914
0.06240379,14 10 -3,2.1141548764464204
0.007615312,14 11 -4,2.195642846012697
0.0042879866,14 12 -5,2.2836669516889767
0.0010279614,15 -5 14,2.2778438929653952
0.0015661658,15 -4 13,2.2055566597337073
0.00044831506,15 -3 12,2.1409059136769177
0.0017793706,15 -2 11,2.0846022777697946
0.0059124054,15 -1 10,2.0373379089130887
0.0019208664,15 0 9,1.9997538416142189
0.0002995768,15 1 7,1.9447101494377177
0.00095449126,15 2 6,1.9315314837298594
0.0016967178,15 3 5,1.9294612598594458
0.0008324309,15 4 4,1.9385350673388024
0.005279126,15 5 3,1.9585980278380852
0.0018322839,15 6 2,1.9893176808507347
0.00083576434,15 7 1,2.030210336242179
0.0004391398,16 -3 13,2.2879135028417794
0.00030490366,16 -2 11,2.1945005190197717
0.0025303825,16 -2 12,2.232077848894868
0.0012402021,16 -1 10,2.149653906337356
0.0025472892,16 0 9,2.1140676146779187
0.0006116791,16 1 8,2.088215126650902
0.0018274962,16 2 7,2.0724607413078857
0.0010636136,16 3 6,2.067035366580926
0.0009980933,16 4 5,2.072020140460846
0.0014745104,16 8 0,2.1907722719202356
0.0008891514,16 9 -1,2.247228016598694
0.0022893015,17 -1 11,2.296408304109272
0.00033538628,17 0 10,2.2599327121301065
0.00025539874,17 1 9,2.232530223955452
0.0015120339,17 2 8,2.2145376744906713
0.0001876637,17 3 6,2.184775196321785
0.0014874135,17 4 5,2.189491996944496
0.023247372,17 5 4,2.203995990071267
0.0015191134,17 6 3,2.228096052050176
0.0003128764,17 7 2,2.261485415256544
