tilt_index,tilt_angle,intensity,h,k,l,thickness
44,0.7372881355932206,0.0,-17,-7,-5,2093.22021484375
45,0.7881355932203391,0.0,-17,-7,-5,2093.22021484375
46,0.8389830508474576,0.0,-17,-7,-5,2093.22021484375
47,0.8898305084745766,0.0,-17,-7,-5,2093.22021484375
48,0.9406779661016951,0.0,-17,-7,-5,2093.22021484375
49,0.9915254237288136,0.0,-17,-7,-5,2093.22021484375
50,1.0423728813559325,0.0,-17,-7,-5,2093.22021484375
51,1.093220338983051,0.0,-17,-7,-5,2093.22021484375
52,1.1440677966101696,0.0,-17,-7,-5,2093.22021484375
53,1.1949152542372885,0.0,-17,-7,-5,2093.22021484375
54,1.245762711864407,0.0,-17,-7,-5,2093.22021484375
55,1.2966101694915255,0.0,-17,-7,-5,2093.22021484375
56,1.3474576271186445,0.0,-17,-7,-5,2093.22021484375
57,1.398305084745763,0.0,-17,-7,-5,2093.22021484375
58,1.4491525423728815,0.0,-17,-7,-5,2093.22021484375
59,1.5,0.0,-17,-7,-5,2093.22021484375
0,-1.5,0.0,-17,-6,-7,2093.22021484375
1,-1.4491525423728813,0.0,-17,-6,-7,2093.22021484375
2,-1.3983050847457628,0.0,-17,-6,-7,2093.22021484375
3,-1.347457627118644,0.0,-17,-6,-7,2093.22021484375
4,-1.2966101694915255,0.0,-17,-6,-7,2093.22021484375
5,-1.2457627118644068,0.0,-17,-6,-7,2093.22021484375
6,-1.194915254237288,0.0,-17,-6,-7,2093.22021484375
7,-1.1440677966101696,0.0,-17,-6,-7,2093.22021484375
8,-1.0932203389830508,0.0,-17,-6,-7,2093.22021484375
9,-1.042372881355932,0.0,-17,-6,-7,2093.22021484375
10,-0.9915254237288136,0.0,-17,-6,-7,2093.22021484375
11,-0.9406779661016949,0.0,-17,-6,-7,2093.22021484375
12,-0.8898305084745762,0.0,-17,-6,-7,2093.22021484375
13,-0.8389830508474576,0.0,-17,-6,-7,2093.22021484375
14,-0.7881355932203389,0.0,-17,-6,-7,2093.22021484375
15,-0.7372881355932203,0.0,-17,-6,-7,2093.22021484375
16,-0.6864406779661016,0.0,-17,-6,-7,2093.22021484375
17,-0.635593220338983,0.0,-17,-6,-7,2093.22021484375
18,-0.5847457627118644,0.0,-17,-6,-7,2093.22021484375
19,-0.5338983050847457,0.0,-17,-6,-7,2093.22021484375
20,-0.48305084745762716,0.0,-17,-6,-7,2093.22021484375
21,-0.43220338983050843,0.0,-17,-6,-7,2093.22021484375
22,-0.3813559322033897,0.0,-17,-6,-7,2093.22021484375
23,-0.3305084745762712,0.0,-17,-6,-7,2093.22021484375
24,-0.27966101694915246,0.0,-17,-6,-7,2093.22021484375
25,-0.22881355932203373,1.592539859984754e-07,-17,-6,-7,2093.22021484375
26,-0.17796610169491522,5.144667625245347e-07,-17,-6,-7,2093.22021484375
27,-0.1271186440677965,6.390107500919839e-07,-17,-6,-7,2093.22021484375
28,-0.07627118644067776,3.735356131073786e-07,-17,-6,-7,2093.22021484375
29,-0.025423728813559254,3.572562263798318e-07,-17,-6,-7,2093.22021484375
30,0.025423728813559476,5.809926619804173e-07,-17,-6,-7,2093.22021484375
31,0.07627118644067798,8.922785923459742e-07,-17,-6,-7,2093.22021484375
32,0.12711864406779672,2.6639365842129337e-06,-17,-6,-7,2093.22021484375
33,0.17796610169491545,1.3827363432028505e-07,-17,-6,-7,2093.22021484375
34,0.22881355932203395,3.6667599943029927e-06,-17,-6,-7,2093.22021484375
35,0.2796610169491527,2.2350850485963747e-05,-17,-6,-7,2093.22021484375
36,0.3305084745762712,2.476772351656109e-05,-17,-6,-7,2093.22021484375
37,0.3813559322033899,0.0001342111499980092,-17,-6,-7,2093.22021484375
38,0.43220338983050866,0.00262055522762239,-17,-6,-7,2093.22021484375
39,0.48305084745762716,1.0021172784036025e-05,-17,-6,-7,2093.22021484375
40,0.5338983050847457,2.4701776055735536e-05,-17,-6,-7,2093.22021484375
41,0.5847457627118646,5.157679424883099e-06,-17,-6,-7,2093.22021484375
42,0.6355932203389831,8.109629561658949e-06,-17,-6,-7,2093.22021484375
43,0.6864406779661016,4.433526555658318e-06,-17,-6,-7,2093.22021484375
44,0.7372881355932206,1.787186842960864e-09,-17,-6,-7,2093.22021484375
45,0.7881355932203391,2.3810117966149846e-07,-17,-6,-7,2093.22021484375
46,0.8389830508474576,5.6060041941918826e-08,-17,-6,-7,2093.22021484375
47,0.8898305084745766,3.511263685140875e-06,-17,-6,-7,2093.22021484375
48,0.9406779661016951,1.9190011357750336e-07,-17,-6,-7,2093.22021484375
49,0.9915254237288136,3.3269850518991007e-06,-17,-6,-7,2093.22021484375
50,1.0423728813559325,5.765579089711537e-07,-17,-6,-7,2093.22021484375
51,1.093220338983051,0.0,-17,-6,-7,2093.22021484375
52,1.1440677966101696,0.0,-17,-6,-7,2093.22021484375
53,1.1949152542372885,0.0,-17,-6,-7,2093.22021484375
54,1.245762711864407,0.0,-17,-6,-7,2093.22021484375
55,1.2966101694915255,0.0,-17,-6,-7,2093.22021484375
56,1.3474576271186445,0.0,-17,-6,-7,2093.22021484375
57,1.398305084745763,0.0,-17,-6,-7,2093.22021484375
58,1.4491525423728815,0.0,-17,-6,-7,2093.22021484375
59,1.5,0.0,-17,-6,-7,2093.22021484375
0,-1.5,0.0,-17,-5,-8,2093.22021484375
1,-1.4491525423728813,0.0,-17,-5,-8,2093.22021484375
2,-1.3983050847457628,0.0,-17,-5,-8,2093.22021484375
3,-1.347457627118644,0.0,-17,-5,-8,2093.22021484375
4,-1.2966101694915255,0.0,-17,-5,-8,2093.22021484375
5,-1.2457627118644068,0.0,-17,-5,-8,2093.22021484375
6,-1.194915254237288,0.0,-17,-5,-8,2093.22021484375
7,-1.1440677966101696,0.0,-17,-5,-8,2093.22021484375
8,-1.0932203389830508,0.0,-17,-5,-8,2093.22021484375
9,-1.042372881355932,8.7343082100233e-08,-17,-5,-8,2093.22021484375
10,-0.9915254237288136,1.778547087383231e-08,-17,-5,-8,2093.22021484375
11,-0.9406779661016949,8.181617658920004e-07,-17,-5,-8,2093.22021484375
12,-0.8898305084745762,5.19112802521704e-07,-17,-5,-8,2093.22021484375
13,-0.8389830508474576,1.4888627219988848e-06,-17,-5,-8,2093.22021484375
14,-0.7881355932203389,7.969333069013373e-07,-17,-5,-8,2093.22021484375
15,-0.7372881355932203,2.73607383860508e-06,-17,-5,-8,2093.22021484375
16,-0.6864406779661016,6.395983291440643e-06,-17,-5,-8,2093.22021484375
17,-0.635593220338983,2.932887127826689e-06,-17,-5,-8,2093.22021484375
18,-0.5847457627118644,2.2671667466056533e-05,-17,-5,-8,2093.22021484375
19,-0.5338983050847457,2.927118657680694e-05,-17,-5,-8,2093.22021484375
20,-0.48305084745762716,8.081238775048405e-06,-17,-5,-8,2093.22021484375
21,-0.43220338983050843,0.00040769929182715714,-17,-5,-8,2093.22021484375
22,-0.3813559322033897,0.00011013805487891659,-17,-5,-8,2093.22021484375
23,-0.3305084745762712,1.735559453663882e-05,-17,-5,-8,2093.22021484375
24,-0.27966101694915246,1.7770269096217817e-06,-17,-5,-8,2093.22021484375
25,-0.22881355932203373,3.8576399674639106e-07,-17,-5,-8,2093.22021484375
26,-0.17796610169491522,3.9782216276762483e-07,-17,-5,-8,2093.22021484375
27,-0.1271186440677965,9.978291473089484e-07,-17,-5,-8,2093.22021484375
28,-0.07627118644067776,5.528660835807386e-07,-17,-5,-8,2093.22021484375
29,-0.025423728813559254,4.8689230425225105e-08,-17,-5,-8,2093.22021484375
30,0.025423728813559476,4.790798016074405e-07,-17,-5,-8,2093.22021484375
31,0.07627118644067798,2.6208217605017126e-06,-17,-5,-8,2093.22021484375
32,0.12711864406779672,1.7816563513406436e-06,-17,-5,-8,2093.22021484375
33,0.17796610169491545,3.207647296221694e-06,-17,-5,-8,2093.22021484375
34,0.22881355932203395,0.0,-17,-5,-8,2093.22021484375
35,0.2796610169491527,0.0,-17,-5,-8,2093.22021484375
36,0.3305084745762712,0.0,-17,-5,-8,2093.22021484375
37,0.3813559322033899,0.0,-17,-5,-8,2093.22021484375
38,0.43220338983050866,0.0,-17,-5,-8,2093.22021484375
39,0.48305084745762716,0.0,-17,-5,-8,2093.22021484375
40,0.5338983050847457,0.0,-17,-5,-8,2093.22021484375
41,0.5847457627118646,0.0,-17,-5,-8,2093.22021484375
42,0.6355932203389831,0.0,-17,-5,-8,2093.22021484375
43,0.6864406779661016,0.0,-17,-5,-8,2093.22021484375
44,0.7372881355932206,0.0,-17,-5,-8,2093.22021484375
45,0.7881355932203391,0.0,-17,-5,-8,2093.22021484375
46,0.8389830508474576,0.0,-17,-5,-8,2093.22021484375
47,0.8898305084745766,0.0,-17,-5,-8,2093.22021484375
48,0.9406779661016951,0.0,-17,-5,-8,2093.22021484375
49,0.9915254237288136,0.0,-17,-5,-8,2093.22021484375
50,1.0423728813559325,0.0,-17,-5,-8,2093.22021484375
51,1.093220338983051,0.0,-17,-5,-8,2093.22021484375
52,1.1440677966101696,0.0,-17,-5,-8,2093.22021484375
53,1.1949152542372885,0.0,-17,-5,-8,2093.22021484375
54,1.245762711864407,0.0,-17,-5,-8,2093.22021484375
55,1.2966101694915255,0.0,-17,-5,-8,2093.22021484375
56,1.3474576271186445,0.0,-17,-5,-8,2093.22021484375
57,1.398305084745763,0.0,-17,-5,-8,2093.22021484375
58,1.4491525423728815,0.0,-17,-5,-8,2093.22021484375
59,1.5,0.0,-17,-5,-8,2093.22021484375
0,-1.5,8.137525924212241e-07,-16,-9,-1,2093.22021484375
1,-1.4491525423728813,1.9858034647768363e-06,-16,-9,-1,2093.22021484375
2,-1.3983050847457628,6.155028586363187e-06,-16,-9,-1,2093.22021484375
3,-1.347457627118644,2.7405812943470664e-06,-16,-9,-1,2093.22021484375
4,-1.2966101694915255,1.4548470517183887e-06,-16,-9,-1,2093.22021484375
5,-1.2457627118644068,4.773634373123059e-06,-16,-9,-1,2093.22021484375
6,-1.194915254237288,6.16741363046458e-06,-16,-9,-1,2093.22021484375
7,-1.1440677966101696,3.905621724697994e-06,-16,-9,-1,2093.22021484375
8,-1.0932203389830508,7.219560757221188e-06,-16,-9,-1,2093.22021484375
9,-1.042372881355932,7.389752863673493e-05,-16,-9,-1,2093.22021484375
10,-0.9915254237288136,0.00028631510213017464,-16,-9,-1,2093.22021484375
11,-0.9406779661016949,2.744881021499168e-05,-16,-9,-1,2093.22021484375
12,-0.8898305084745762,1.3167418728698976e-05,-16,-9,-1,2093.22021484375
13,-0.8389830508474576,1.6886394860193832e-06,-16,-9,-1,2093.22021484375
14,-0.7881355932203389,3.700713477883255e-06,-16,-9,-1,2093.22021484375
15,-0.7372881355932203,3.108020609943196e-05,-16,-9,-1,2093.22021484375
16,-0.6864406779661016,3.210328259228845e-06,-16,-9,-1,2093.22021484375
17,-0.635593220338983,9.550706181471469e-07,-16,-9,-1,2093.22021484375
18,-0.5847457627118644,3.194169948983472e-06,-16,-9,-1,2093.22021484375
19,-0.5338983050847457,3.1758652312419144e-06,-16,-9,-1,2093.22021484375
20,-0.48305084745762716,5.483576387632638e-06,-16,-9,-1,2093.22021484375
21,-0.43220338983050843,1.2544962828542339e-06,-16,-9,-1,2093.22021484375
22,-0.3813559322033897,6.918717758708226e-07,-16,-9,-1,2093.22021484375
23,-0.3305084745762712,5.817566375299066e-07,-16,-9,-1,2093.22021484375
24,-0.27966101694915246,9.458957492824993e-07,-16,-9,-1,2093.22021484375
25,-0.22881355932203373,2.087379925796995e-06,-16,-9,-1,2093.22021484375
26,-0.17796610169491522,9.650951824369258e-07,-16,-9,-1,2093.22021484375
27,-0.1271186440677965,5.4503661885974e-06,-16,-9,-1,2093.22021484375
28,-0.07627118644067776,2.159200533924377e-07,-16,-9,-1,2093.22021484375
29,-0.025423728813559254,0.0,-16,-9,-1,2093.22021484375
30,0.025423728813559476,0.0,-16,-9,-1,2093.22021484375
31,0.07627118644067798,0.0,-16,-9,-1,2093.22021484375
32,0.12711864406779672,0.0,-16,-9,-1,2093.22021484375
33,0.17796610169491545,0.0,-16,-9,-1,2093.22021484375
34,0.22881355932203395,0.0,-16,-9,-1,2093.22021484375
35,0.2796610169491527,0.0,-16,-9,-1,2093.22021484375
36,0.3305084745762712,0.0,-16,-9,-1,2093.22021484375
37,0.3813559322033899,0.0,-16,-9,-1,2093.22021484375
38,0.43220338983050866,0.0,-16,-9,-1,2093.22021484375
39,0.48305084745762716,0.0,-16,-9,-1,2093.22021484375
40,0.5338983050847457,0.0,-16,-9,-1,2093.22021484375
41,0.5847457627118646,0.0,-16,-9,-1,2093.22021484375
42,0.6355932203389831,0.0,-16,-9,-1,2093.22021484375
43,0.6864406779661016,0.0,-16,-9,-1,2093.22021484375
44,0.7372881355932206,0.0,-16,-9,-1,2093.22021484375
45,0.7881355932203391,0.0,-16,-9,-1,2093.22021484375
46,0.8389830508474576,0.0,-16,-9,-1,2093.22021484375
47,0.8898305084745766,0.0,-16,-9,-1,2093.22021484375
48,0.9406779661016951,0.0,-16,-9,-1,2093.22021484375
49,0.9915254237288136,0.0,-16,-9,-1,2093.22021484375
50,1.0423728813559325,0.0,-16,-9,-1,2093.22021484375
51,1.093220338983051,0.0,-16,-9,-1,2093.22021484375
52,1.1440677966101696,0.0,-16,-9,-1,2093.22021484375
53,1.1949152542372885,0.0,-16,-9,-1,2093.22021484375
54,1.245762711864407,0.0,-16,-9,-1,2093.22021484375
55,1.2966101694915255,0.0,-16,-9,-1,2093.22021484375
56,1.3474576271186445,0.0,-16,-9,-1,2093.22021484375
57,1.398305084745763,0.0,-16,-9,-1,2093.22021484375
58,1.4491525423728815,0.0,-16,-9,-1,2093.22021484375
59,1.5,0.0,-16,-9,-1,2093.22021484375
0,-1.5,0.0,-16,-8,-3,2093.22021484375
1,-1.4491525423728813,0.0,-16,-8,-3,2093.22021484375
2,-1.3983050847457628,0.0,-16,-8,-3,2093.22021484375
3,-1.347457627118644,0.0,-16,-8,-3,2093.22021484375
4,-1.2966101694915255,0.0,-16,-8,-3,2093.22021484375
5,-1.2457627118644068,0.0,-16,-8,-3,2093.22021484375
6,-1.194915254237288,0.0,-16,-8,-3,2093.22021484375
7,-1.1440677966101696,0.0,-16,-8,-3,2093.22021484375
8,-1.0932203389830508,0.0,-16,-8,-3,2093.22021484375
9,-1.042372881355932,0.0,-16,-8,-3,2093.22021484375
10,-0.9915254237288136,0.0,-16,-8,-3,2093.22021484375
11,-0.9406779661016949,0.0,-16,-8,-3,2093.22021484375
12,-0.8898305084745762,0.0,-16,-8,-3,2093.22021484375
13,-0.8389830508474576,0.0,-16,-8,-3,2093.22021484375
14,-0.7881355932203389,0.0,-16,-8,-3,2093.22021484375
15,-0.7372881355932203,0.0,-16,-8,-3,2093.22021484375
16,-0.6864406779661016,0.0,-16,-8,-3,2093.22021484375
17,-0.635593220338983,3.3149305522783834e-08,-16,-8,-3,2093.22021484375
18,-0.5847457627118644,2.6631196803350576e-08,-16,-8,-3,2093.22021484375
19,-0.5338983050847457,1.4045468788026483e-07,-16,-8,-3,2093.22021484375
20,-0.48305084745762716,1.7922425286087673e-06,-16,-8,-3,2093.22021484375
21,-0.43220338983050843,5.74378645978868e-07,-16,-8,-3,2093.22021484375
22,-0.3813559322033897,3.643965555966133e-07,-16,-8,-3,2093.22021484375
23,-0.3305084745762712,9.104420684025172e-08,-16,-8,-3,2093.22021484375
24,-0.27966101694915246,1.4223517155187437e-06,-16,-8,-3,2093.22021484375
25,-0.22881355932203373,7.527402203777456e-07,-16,-8,-3,2093.22021484375
26,-0.17796610169491522,7.418761924782302e-06,-16,-8,-3,2093.22021484375
27,-0.1271186440677965,1.4426916095544584e-05,-16,-8,-3,2093.22021484375
28,-0.07627118644067776,1.3752073755313177e-05,-16,-8,-3,2093.22021484375
29,-0.025423728813559254,8.528675607522018e-06,-16,-8,-3,2093.22021484375
30,0.025423728813559476,2.1305222617229447e-05,-16,-8,-3,2093.22021484375
31,0.07627118644067798,0.000134124347823672,-16,-8,-3,2093.22021484375
32,0.12711864406779672,4.562525646178983e-05,-16,-8,-3,2093.22021484375
33,0.17796610169491545,0.002504420932382345,-16,-8,-3,2093.22021484375
34,0.22881355932203395,0.00018611265113577247,-16,-8,-3,2093.22021484375
35,0.2796610169491527,1.9648161469376646e-05,-16,-8,-3,2093.22021484375
36,0.3305084745762712,1.3831856904289452e-06,-16,-8,-3,2093.22021484375
37,0.3813559322033899,1.0745316103566438e-05,-16,-8,-3,2093.22021484375
38,0.43220338983050866,5.992500064166961e-06,-16,-8,-3,2093.22021484375
39,0.48305084745762716,9.884952305583283e-06,-16,-8,-3,2093.22021484375
40,0.5338983050847457,1.5182251445367001e-05,-16,-8,-3,2093.22021484375
41,0.5847457627118646,3.11452204186935e-05,-16,-8,-3,2093.22021484375
42,0.6355932203389831,8.503178605678841e-07,-16,-8,-3,2093.22021484375
43,0.6864406779661016,5.3570752243103925e-06,-16,-8,-3,2093.22021484375
44,0.7372881355932206,2.882443368434906e-06,-16,-8,-3,2093.22021484375
45,0.7881355932203391,2.7372169597583706e-07,-16,-8,-3,2093.22021484375
46,0.8389830508474576,4.985712962479738e-07,-16,-8,-3,2093.22021484375
47,0.8898305084745766,1.7996765109273838e-06,-16,-8,-3,2093.22021484375
48,0.9406779661016951,8.843807108860346e-07,-16,-8,-3,2093.22021484375
49,0.9915254237288136,2.681025534911896e-06,-16,-8,-3,2093.22021484375
50,1.0423728813559325,0.0,-16,-8,-3,2093.22021484375
51,1.093220338983051,0.0,-16,-8,-3,2093.22021484375
52,1.1440677966101696,0.0,-16,-8,-3,2093.22021484375
53,1.1949152542372885,0.0,-16,-8,-3,2093.22021484375
54,1.245762711864407,0.0,-16,-8,-3,2093.22021484375
55,1.2966101694915255,0.0,-16,-8,-3,2093.22021484375
56,1.3474576271186445,0.0,-16,-8,-3,2093.22021484375
57,1.398305084745763,0.0,-16,-8,-3,2093.22021484375
58,1.4491525423728815,0.0,-16,-8,-3,2093.22021484375
59,1.5,0.0,-16,-8,-3,2093.22021484375
0,-1.5,2.712039588459447e-07,-16,-7,-4,2093.22021484375
1,-1.4491525423728813,7.823297892173287e-06,-16,-7,-4,2093.22021484375
2,-1.3983050847457628,2.0105548173887655e-05,-16,-7,-4,2093.22021484375
3,-1.347457627118644,5.133290414960356e-07,-16,-7,-4,2093.22021484375
4,-1.2966101694915255,2.9266182082210435e-06,-16,-7,-4,2093.22021484375
5,-1.2457627118644068,9.589416549715679e-06,-16,-7,-4,2093.22021484375
6,-1.194915254237288,1.371179041598225e-05,-16,-7,-4,2093.22021484375
7,-1.1440677966101696,1.80166114205349e-06,-16,-7,-4,2093.22021484375
8,-1.0932203389830508,2.879179191950243e-06,-16,-7,-4,2093.22021484375
9,-1.042372881355932,1.0869132893276401e-05,-16,-7,-4,2093.22021484375
10,-0.9915254237288136,1.1501432709337678e-05,-16,-7,-4,2093.22021484375
11,-0.9406779661016949,5.424391565611586e-05,-16,-7,-4,2093.22021484375
12,-0.8898305084745762,1.2859482012572698e-05,-16,-7,-4,2093.22021484375
13,-0.8389830508474576,4.315393744036555e-05,-16,-7,-4,2093.22021484375
14,-0.7881355932203389,3.935554195777513e-05,-16,-7,-4,2093.22021484375
15,-0.7372881355932203,2.0668712750193663e-06,-16,-7,-4,2093.22021484375
16,-0.6864406779661016,8.160042597182837e-08,-16,-7,-4,2093.22021484375
17,-0.635593220338983,1.0621528417686932e-05,-16,-7,-4,2093.22021484375
18,-0.5847457627118644,1.7870403326014639e-06,-16,-7,-4,2093.22021484375
19,-0.5338983050847457,5.185396503293305e-07,-16,-7,-4,2093.22021484375
20,-0.48305084745762716,1.4082462485021097e-07,-16,-7,-4,2093.22021484375
21,-0.43220338983050843,1.9783399238804122e-06,-16,-7,-4,2093.22021484375
22,-0.3813559322033897,3.7403026453830535e-08,-16,-7,-4,2093.22021484375
23,-0.3305084745762712,8.37539630538231e-07,-16,-7,-4,2093.22021484375
24,-0.27966101694915246,4.91036189487204e-07,-16,-7,-4,2093.22021484375
25,-0.22881355932203373,1.0104985449288506e-05,-16,-7,-4,2093.22021484375
26,-0.17796610169491522,2.406238309049513e-06,-16,-7,-4,2093.22021484375
27,-0.1271186440677965,2.3034106106933905e-06,-16,-7,-4,2093.22021484375
28,-0.07627118644067776,0.0,-16,-7,-4,2093.22021484375
29,-0.025423728813559254,0.0,-16,-7,-4,2093.22021484375
30,0.025423728813559476,0.0,-16,-7,-4,2093.22021484375
31,0.07627118644067798,0.0,-16,-7,-4,2093.22021484375
32,0.12711864406779672,0.0,-16,-7,-4,2093.22021484375
33,0.17796610169491545,0.0,-16,-7,-4,2093.22021484375
34,0.22881355932203395,0.0,-16,-7,-4,2093.22021484375
35,0.2796610169491527,0.0,-16,-7,-4,2093.22021484375
36,0.3305084745762712,0.0,-16,-7,-4,2093.22021484375
37,0.3813559322033899,0.0,-16,-7,-4,2093.22021484375
38,0.43220338983050866,0.0,-16,-7,-4,2093.22021484375
39,0.48305084745762716,0.0,-16,-7,-4,2093.22021484375
40,0.5338983050847457,0.0,-16,-7,-4,2093.22021484375
41,0.5847457627118646,0.0,-16,-7,-4,2093.22021484375
42,0.6355932203389831,0.0,-16,-7,-4,2093.22021484375
43,0.6864406779661016,0.0,-16,-7,-4,2093.22021484375
44,0.7372881355932206,0.0,-16,-7,-4,2093.22021484375
45,0.7881355932203391,0.0,-16,-7,-4,2093.22021484375
46,0.8389830508474576,0.0,-16,-7,-4,2093.22021484375
47,0.8898305084745766,0.0,-16,-7,-4,2093.22021484375
48,0.9406779661016951,0.0,-16,-7,-4,2093.22021484375
49,0.9915254237288136,0.0,-16,-7,-4,2093.22021484375
50,1.0423728813559325,0.0,-16,-7,-4,2093.22021484375
51,1.093220338983051,0.0,-16,-7,-4,2093.22021484375
52,1.1440677966101696,0.0,-16,-7,-4,2093.22021484375
53,1.1949152542372885,0.0,-16,-7,-4,2093.22021484375
54,1.245762711864407,0.0,-16,-7,-4,2093.22021484375
55,1.2966101694915255,0.0,-16,-7,-4,2093.22021484375
56,1.3474576271186445,0.0,-16,-7,-4,2093.22021484375
57,1.398305084745763,0.0,-16,-7,-4,2093.22021484375
58,1.4491525423728815,0.0,-16,-7,-4,2093.22021484375
59,1.5,0.0,-16,-7,-4,2093.22021484375
0,-1.5,0.0,-16,-6,-6,2093.22021484375
1,-1.4491525423728813,0.0,-16,-6,-6,2093.22021484375
2,-1.3983050847457628,0.0,-16,-6,-6,2093.22021484375
3,-1.347457627118644,0.0,-16,-6,-6,2093.22021484375
4,-1.2966101694915255,0.0,-16,-6,-6,2093.22021484375
5,-1.2457627118644068,0.0,-16,-6,-6,2093.22021484375
6,-1.194915254237288,0.0,-16,-6,-6,2093.22021484375
7,-1.1440677966101696,0.0,-16,-6,-6,2093.22021484375
8,-1.0932203389830508,0.0,-16,-6,-6,2093.22021484375
9,-1.042372881355932,0.0,-16,-6,-6,2093.22021484375
10,-0.9915254237288136,0.0,-16,-6,-6,2093.22021484375
11,-0.9406779661016949,0.0,-16,-6,-6,2093.22021484375
12,-0.8898305084745762,0.0,-16,-6,-6,2093.22021484375
13,-0.8389830508474576,0.0,-16,-6,-6,2093.22021484375
14,-0.7881355932203389,0.0,-16,-6,-6,2093.22021484375
15,-0.7372881355932203,0.0,-16,-6,-6,2093.22021484375
16,-0.6864406779661016,0.0,-16,-6,-6,2093.22021484375
17,-0.635593220338983,0.0,-16,-6,-6,2093.22021484375
18,-0.5847457627118644,0.0,-16,-6,-6,2093.22021484375
19,-0.5338983050847457,9.148815394155463e-08,-16,-6,-6,2093.22021484375
20,-0.48305084745762716,2.5756943955457245e-07,-16,-6,-6,2093.22021484375
21,-0.43220338983050843,2.3033767320157494e-06,-16,-6,-6,2093.22021484375
22,-0.3813559322033897,1.9194217770746036e-07,-16,-6,-6,2093.22021484375
23,-0.3305084745762712,8.688662660460977e-07,-16,-6,-6,2093.22021484375
24,-0.27966101694915246,1.1833762982860208e-06,-16,-6,-6,2093.22021484375
25,-0.22881355932203373,1.648344550631009e-06,-16,-6,-6,2093.22021484375
26,-0.17796610169491522,3.077623205172131e-07,-16,-6,-6,2093.22021484375
27,-0.1271186440677965,1.0314335668226704e-05,-16,-6,-6,2093.22021484375
28,-0.07627118644067776,2.897825424952316e-06,-16,-6,-6,2093.22021484375
29,-0.025423728813559254,7.126436230464606e-06,-16,-6,-6,2093.22021484375
30,0.025423728813559476,5.6681878049857914e-05,-16,-6,-6,2093.22021484375
