tilt_index,tilt_angle,intensity,h,k,l,thickness
52,1.1440677966101696,0.0,-17,-5,-8,710.1694946289062
53,1.1949152542372885,0.0,-17,-5,-8,710.1694946289062
54,1.245762711864407,0.0,-17,-5,-8,710.1694946289062
55,1.2966101694915255,0.0,-17,-5,-8,710.1694946289062
56,1.3474576271186445,0.0,-17,-5,-8,710.1694946289062
57,1.398305084745763,0.0,-17,-5,-8,710.1694946289062
58,1.4491525423728815,0.0,-17,-5,-8,710.1694946289062
59,1.5,0.0,-17,-5,-8,710.1694946289062
0,-1.5,4.4426076328818453e-07,-16,-9,-1,710.1694946289062
1,-1.4491525423728813,8.583671160522499e-07,-16,-9,-1,710.1694946289062
2,-1.3983050847457628,2.9836883186362684e-06,-16,-9,-1,710.1694946289062
3,-1.347457627118644,6.091099180594028e-07,-16,-9,-1,710.1694946289062
4,-1.2966101694915255,3.72142316962254e-08,-16,-9,-1,710.1694946289062
5,-1.2457627118644068,3.040428566691844e-07,-16,-9,-1,710.1694946289062
6,-1.194915254237288,6.72687065161881e-06,-16,-9,-1,710.1694946289062
7,-1.1440677966101696,1.2449402220227057e-06,-16,-9,-1,710.1694946289062
8,-1.0932203389830508,1.6378870668631862e-06,-16,-9,-1,710.1694946289062
9,-1.042372881355932,2.4557753931730986e-05,-16,-9,-1,710.1694946289062
10,-0.9915254237288136,1.6821040844661184e-05,-16,-9,-1,710.1694946289062
11,-0.9406779661016949,2.8610626031877473e-05,-16,-9,-1,710.1694946289062
12,-0.8898305084745762,4.3453837861306965e-06,-16,-9,-1,710.1694946289062
13,-0.8389830508474576,1.2836682117267628e-06,-16,-9,-1,710.1694946289062
14,-0.7881355932203389,6.185559868754353e-06,-16,-9,-1,710.1694946289062
15,-0.7372881355932203,1.3801511613564799e-06,-16,-9,-1,710.1694946289062
16,-0.6864406779661016,5.054464509157697e-06,-16,-9,-1,710.1694946289062
17,-0.635593220338983,4.2935545252476004e-07,-16,-9,-1,710.1694946289062
18,-0.5847457627118644,9.135371783486335e-07,-16,-9,-1,710.1694946289062
19,-0.5338983050847457,6.104497174419521e-07,-16,-9,-1,710.1694946289062
20,-0.48305084745762716,5.082324037175567e-07,-16,-9,-1,710.1694946289062
21,-0.43220338983050843,3.1030165814627253e-07,-16,-9,-1,710.1694946289062
22,-0.3813559322033897,3.9922343830767204e-07,-16,-9,-1,710.1694946289062
23,-0.3305084745762712,2.40779428395399e-07,-16,-9,-1,710.1694946289062
24,-0.27966101694915246,2.915197683250881e-07,-16,-9,-1,710.1694946289062
25,-0.22881355932203373,5.663727051796741e-07,-16,-9,-1,710.1694946289062
26,-0.17796610169491522,5.002186753699789e-07,-16,-9,-1,710.1694946289062
27,-0.1271186440677965,1.8081385633195168e-07,-16,-9,-1,710.1694946289062
28,-0.07627118644067776,5.276117462926777e-07,-16,-9,-1,710.1694946289062
29,-0.025423728813559254,0.0,-16,-9,-1,710.1694946289062
30,0.025423728813559476,0.0,-16,-9,-1,710.1694946289062
31,0.07627118644067798,0.0,-16,-9,-1,710.1694946289062
32,0.12711864406779672,0.0,-16,-9,-1,710.1694946289062
33,0.17796610169491545,0.0,-16,-9,-1,710.1694946289062
34,0.22881355932203395,0.0,-16,-9,-1,710.1694946289062
35,0.2796610169491527,0.0,-16,-9,-1,710.1694946289062
36,0.3305084745762712,0.0,-16,-9,-1,710.1694946289062
37,0.3813559322033899,0.0,-16,-9,-1,710.1694946289062
38,0.43220338983050866,0.0,-16,-9,-1,710.1694946289062
39,0.48305084745762716,0.0,-16,-9,-1,710.1694946289062
40,0.5338983050847457,0.0,-16,-9,-1,710.1694946289062
41,0.5847457627118646,0.0,-16,-9,-1,710.1694946289062
42,0.6355932203389831,0.0,-16,-9,-1,710.1694946289062
43,0.6864406779661016,0.0,-16,-9,-1,710.1694946289062
44,0.7372881355932206,0.0,-16,-9,-1,710.1694946289062
45,0.7881355932203391,0.0,-16,-9,-1,710.1694946289062
46,0.8389830508474576,0.0,-16,-9,-1,710.1694946289062
47,0.8898305084745766,0.0,-16,-9,-1,710.1694946289062
48,0.9406779661016951,0.0,-16,-9,-1,710.1694946289062
49,0.9915254237288136,0.0,-16,-9,-1,710.1694946289062
50,1.0423728813559325,0.0,-16,-9,-1,710.1694946289062
51,1.093220338983051,0.0,-16,-9,-1,710.1694946289062
52,1.1440677966101696,0.0,-16,-9,-1,710.1694946289062
53,1.1949152542372885,0.0,-16,-9,-1,710.1694946289062
54,1.245762711864407,0.0,-16,-9,-1,710.1694946289062
55,1.2966101694915255,0.0,-16,-9,-1,710.1694946289062
56,1.3474576271186445,0.0,-16,-9,-1,710.1694946289062
57,1.398305084745763,0.0,-16,-9,-1,710.1694946289062
58,1.4491525423728815,0.0,-16,-9,-1,710.1694946289062
59,1.5,0.0,-16,-9,-1,710.1694946289062
0,-1.5,0.0,-16,-8,-3,710.1694946289062
1,-1.4491525423728813,0.0,-16,-8,-3,710.1694946289062
2,-1.3983050847457628,0.0,-16,-8,-3,710.1694946289062
3,-1.347457627118644,0.0,-16,-8,-3,710.1694946289062
4,-1.2966101694915255,0.0,-16,-8,-3,710.1694946289062
5,-1.2457627118644068,0.0,-16,-8,-3,710.1694946289062
6,-1.194915254237288,0.0,-16,-8,-3,710.1694946289062
7,-1.1440677966101696,0.0,-16,-8,-3,710.1694946289062
8,-1.0932203389830508,0.0,-16,-8,-3,710.1694946289062
9,-1.042372881355932,0.0,-16,-8,-3,710.1694946289062
10,-0.9915254237288136,0.0,-16,-8,-3,710.1694946289062
11,-0.9406779661016949,0.0,-16,-8,-3,710.1694946289062
12,-0.8898305084745762,0.0,-16,-8,-3,710.1694946289062
13,-0.8389830508474576,0.0,-16,-8,-3,710.1694946289062
14,-0.7881355932203389,0.0,-16,-8,-3,710.1694946289062
15,-0.7372881355932203,0.0,-16,-8,-3,710.1694946289062
16,-0.6864406779661016,0.0,-16,-8,-3,710.1694946289062
17,-0.635593220338983,1.1491819407183357e-07,-16,-8,-3,710.1694946289062
18,-0.5847457627118644,1.1340321570685319e-08,-16,-8,-3,710.1694946289062
19,-0.5338983050847457,1.0057970456500698e-08,-16,-8,-3,710.1694946289062
20,-0.48305084745762716,2.524753028865234e-07,-16,-8,-3,710.1694946289062
21,-0.43220338983050843,3.942579951399239e-07,-16,-8,-3,710.1694946289062
22,-0.3813559322033897,3.223899724957846e-08,-16,-8,-3,710.1694946289062
23,-0.3305084745762712,2.8738406854245113e-07,-16,-8,-3,710.1694946289062
24,-0.27966101694915246,3.810217208410904e-08,-16,-8,-3,710.1694946289062
25,-0.22881355932203373,2.733976771196467e-06,-16,-8,-3,710.1694946289062
26,-0.17796610169491522,4.1668545236461796e-07,-16,-8,-3,710.1694946289062
27,-0.1271186440677965,5.17020680490532e-07,-16,-8,-3,710.1694946289062
28,-0.07627118644067776,1.0185995051870123e-06,-16,-8,-3,710.1694946289062
29,-0.025423728813559254,2.8948088584002107e-06,-16,-8,-3,710.1694946289062
30,0.025423728813559476,3.940614078601357e-06,-16,-8,-3,710.1694946289062
31,0.07627118644067798,2.07498869713163e-05,-16,-8,-3,710.1694946289062
32,0.12711864406779672,1.8537162759457715e-05,-16,-8,-3,710.1694946289062
33,0.17796610169491545,0.00019428528321441263,-16,-8,-3,710.1694946289062
34,0.22881355932203395,0.00018381376867182553,-16,-8,-3,710.1694946289062
35,0.2796610169491527,8.433215953118633e-06,-16,-8,-3,710.1694946289062
36,0.3305084745762712,2.91765700239921e-05,-16,-8,-3,710.1694946289062
37,0.3813559322033899,3.23838617077854e-06,-16,-8,-3,710.1694946289062
38,0.43220338983050866,1.6200697245949414e-06,-16,-8,-3,710.1694946289062
39,0.48305084745762716,3.234338691981975e-06,-16,-8,-3,710.1694946289062
40,0.5338983050847457,1.0443837936691125e-06,-16,-8,-3,710.1694946289062
41,0.5847457627118646,8.443910815003619e-08,-16,-8,-3,710.1694946289062
42,0.6355932203389831,6.474181901694465e-08,-16,-8,-3,710.1694946289062
43,0.6864406779661016,8.469705790048465e-07,-16,-8,-3,710.1694946289062
44,0.7372881355932206,1.2963782580754923e-07,-16,-8,-3,710.1694946289062
45,0.7881355932203391,5.881610309899088e-09,-16,-8,-3,710.1694946289062
46,0.8389830508474576,1.1254292786588849e-07,-16,-8,-3,710.1694946289062
47,0.8898305084745766,1.1852469015138922e-06,-16,-8,-3,710.1694946289062
48,0.9406779661016951,1.9401034023758257e-07,-16,-8,-3,710.1694946289062
49,0.9915254237288136,5.749525939791056e-07,-16,-8,-3,710.1694946289062
50,1.0423728813559325,0.0,-16,-8,-3,710.1694946289062
51,1.093220338983051,0.0,-16,-8,-3,710.1694946289062
52,1.1440677966101696,0.0,-16,-8,-3,710.1694946289062
53,1.1949152542372885,0.0,-16,-8,-3,710.1694946289062
54,1.245762711864407,0.0,-16,-8,-3,710.1694946289062
55,1.2966101694915255,0.0,-16,-8,-3,710.1694946289062
56,1.3474576271186445,0.0,-16,-8,-3,710.1694946289062
57,1.398305084745763,0.0,-16,-8,-3,710.1694946289062
58,1.4491525423728815,0.0,-16,-8,-3,710.1694946289062
59,1.5,0.0,-16,-8,-3,710.1694946289062
0,-1.5,2.394613375145127e-06,-16,-7,-4,710.1694946289062
1,-1.4491525423728813,3.12752126774285e-06,-16,-7,-4,710.1694946289062
2,-1.3983050847457628,2.4662481337145437e-06,-16,-7,-4,710.1694946289062
3,-1.347457627118644,8.59298609157122e-07,-16,-7,-4,710.1694946289062
4,-1.2966101694915255,1.0856776953005465e-06,-16,-7,-4,710.1694946289062
5,-1.2457627118644068,1.1627774938460789e-06,-16,-7,-4,710.1694946289062
6,-1.194915254237288,2.1524483599932864e-06,-16,-7,-4,710.1694946289062
7,-1.1440677966101696,2.4981900423881598e-06,-16,-7,-4,710.1694946289062
8,-1.0932203389830508,5.666103334078798e-06,-16,-7,-4,710.1694946289062
9,-1.042372881355932,1.8447875618221588e-06,-16,-7,-4,710.1694946289062
10,-0.9915254237288136,8.486254046147224e-06,-16,-7,-4,710.1694946289062
11,-0.9406779661016949,4.7555855417158455e-05,-16,-7,-4,710.1694946289062
12,-0.8898305084745762,4.765315316035412e-05,-16,-7,-4,710.1694946289062
13,-0.8389830508474576,5.587228315562243e-06,-16,-7,-4,710.1694946289062
14,-0.7881355932203389,2.4140558707586024e-06,-16,-7,-4,710.1694946289062
15,-0.7372881355932203,2.1390028450696263e-06,-16,-7,-4,710.1694946289062
16,-0.6864406779661016,5.640564722853014e-06,-16,-7,-4,710.1694946289062
17,-0.635593220338983,2.970945388369728e-06,-16,-7,-4,710.1694946289062
18,-0.5847457627118644,7.498435365960177e-07,-16,-7,-4,710.1694946289062
19,-0.5338983050847457,6.321253920305026e-08,-16,-7,-4,710.1694946289062
20,-0.48305084745762716,2.390642293903511e-06,-16,-7,-4,710.1694946289062
21,-0.43220338983050843,6.573784503416391e-07,-16,-7,-4,710.1694946289062
22,-0.3813559322033897,6.868716582175693e-07,-16,-7,-4,710.1694946289062
23,-0.3305084745762712,1.3036436818936181e-08,-16,-7,-4,710.1694946289062
24,-0.27966101694915246,1.712570139034142e-07,-16,-7,-4,710.1694946289062
25,-0.22881355932203373,1.6925876877849078e-07,-16,-7,-4,710.1694946289062
26,-0.17796610169491522,5.636909463646589e-07,-16,-7,-4,710.1694946289062
27,-0.1271186440677965,7.46638420423551e-07,-16,-7,-4,710.1694946289062
28,-0.07627118644067776,0.0,-16,-7,-4,710.1694946289062
29,-0.025423728813559254,0.0,-16,-7,-4,710.1694946289062
30,0.025423728813559476,0.0,-16,-7,-4,710.1694946289062
31,0.07627118644067798,0.0,-16,-7,-4,710.1694946289062
32,0.12711864406779672,0.0,-16,-7,-4,710.1694946289062
33,0.17796610169491545,0.0,-16,-7,-4,710.1694946289062
34,0.22881355932203395,0.0,-16,-7,-4,710.1694946289062
35,0.2796610169491527,0.0,-16,-7,-4,710.1694946289062
36,0.3305084745762712,0.0,-16,-7,-4,710.1694946289062
37,0.3813559322033899,0.0,-16,-7,-4,710.1694946289062
38,0.43220338983050866,0.0,-16,-7,-4,710.1694946289062
39,0.48305084745762716,0.0,-16,-7,-4,710.1694946289062
40,0.5338983050847457,0.0,-16,-7,-4,710.1694946289062
41,0.5847457627118646,0.0,-16,-7,-4,710.1694946289062
42,0.6355932203389831,0.0,-16,-7,-4,710.1694946289062
43,0.6864406779661016,0.0,-16,-7,-4,710.1694946289062
44,0.7372881355932206,0.0,-16,-7,-4,710.1694946289062
45,0.7881355932203391,0.0,-16,-7,-4,710.1694946289062
46,0.8389830508474576,0.0,-16,-7,-4,710.1694946289062
47,0.8898305084745766,0.0,-16,-7,-4,710.1694946289062
48,0.9406779661016951,0.0,-16,-7,-4,710.1694946289062
49,0.9915254237288136,0.0,-16,-7,-4,710.1694946289062
50,1.0423728813559325,0.0,-16,-7,-4,710.1694946289062
51,1.093220338983051,0.0,-16,-7,-4,710.1694946289062
52,1.1440677966101696,0.0,-16,-7,-4,710.1694946289062
53,1.1949152542372885,0.0,-16,-7,-4,710.1694946289062
54,1.245762711864407,0.0,-16,-7,-4,710.1694946289062
55,1.2966101694915255,0.0,-16,-7,-4,710.1694946289062
56,1.3474576271186445,0.0,-16,-7,-4,710.1694946289062
57,1.398305084745763,0.0,-16,-7,-4,710.1694946289062
58,1.4491525423728815,0.0,-16,-7,-4,710.1694946289062
59,1.5,0.0,-16,-7,-4,710.1694946289062
0,-1.5,0.0,-16,-6,-6,710.1694946289062
1,-1.4491525423728813,0.0,-16,-6,-6,710.1694946289062
2,-1.3983050847457628,0.0,-16,-6,-6,710.1694946289062
3,-1.347457627118644,0.0,-16,-6,-6,710.1694946289062
4,-1.2966101694915255,0.0,-16,-6,-6,710.1694946289062
5,-1.2457627118644068,0.0,-16,-6,-6,710.1694946289062
6,-1.194915254237288,0.0,-16,-6,-6,710.1694946289062
7,-1.1440677966101696,0.0,-16,-6,-6,710.1694946289062
8,-1.0932203389830508,0.0,-16,-6,-6,710.1694946289062
9,-1.042372881355932,0.0,-16,-6,-6,710.1694946289062
10,-0.9915254237288136,0.0,-16,-6,-6,710.1694946289062
11,-0.9406779661016949,0.0,-16,-6,-6,710.1694946289062
12,-0.8898305084745762,0.0,-16,-6,-6,710.1694946289062
13,-0.8389830508474576,0.0,-16,-6,-6,710.1694946289062
14,-0.7881355932203389,0.0,-16,-6,-6,710.1694946289062
15,-0.7372881355932203,0.0,-16,-6,-6,710.1694946289062
16,-0.6864406779661016,0.0,-16,-6,-6,710.1694946289062
17,-0.635593220338983,0.0,-16,-6,-6,710.1694946289062
18,-0.5847457627118644,0.0,-16,-6,-6,710.1694946289062
19,-0.5338983050847457,3.977313554059947e-07,-16,-6,-6,710.1694946289062
20,-0.48305084745762716,1.193207140204322e-06,-16,-6,-6,710.1694946289062
21,-0.43220338983050843,4.362293850590504e-07,-16,-6,-6,710.1694946289062
22,-0.3813559322033897,1.2569174145937723e-07,-16,-6,-6,710.1694946289062
23,-0.3305084745762712,2.4951265231720754e-07,-16,-6,-6,710.1694946289062
24,-0.27966101694915246,1.7171294075524202e-06,-16,-6,-6,710.1694946289062
25,-0.22881355932203373,2.3245345346367685e-06,-16,-6,-6,710.1694946289062
26,-0.17796610169491522,2.313984168722527e-06,-16,-6,-6,710.1694946289062
27,-0.1271186440677965,1.4339650533656823e-06,-16,-6,-6,710.1694946289062
28,-0.07627118644067776,2.1438188468891894e-06,-16,-6,-6,710.1694946289062
29,-0.025423728813559254,4.550567609840073e-06,-16,-6,-6,710.1694946289062
