Intensity,HKL,G-vector Length
0.002034978,-14 -12 -4,2.269342607414636
0.00051151495,-14 -12 -3,2.2581634711956697
0.00028898922,-14 -11 -7,2.24930463305875
9.1339956e-05,-14 -11 -6,2.228309260839616
0.0005661943,-14 -10 -10,2.264429171290747
2.083779e-05,-14 -10 -9,2.2338833313907775
5.603336e-05,-14 -9 -12,2.274625242014246
0.0022859606,-13 -13 2,2.238621299270305
0.0007658371,-13 -12 -1,2.1521809722667244
0.0011094708,-13 -11 -4,2.100274560682022
0.00043294812,-13 -10 -7,2.0854822464192835
0.0004130682,-13 -9 -10,2.108585271463505
0.00011787082,-13 -8 -14,2.2129407066279967
0.00065534085,-13 -8 -13,2.168372701118623
8.102362e-05,-13 -8 -12,2.1262734556293026
0.0002578322,-13 -7 -16,2.2619374818727773
3.6862864e-05,-13 -7 -15,2.2118237375268595
0.0014595662,-12 -13 5,2.1872584057827082
0.002946105,-12 -12 2,2.0674553876435655
0.0009138038,-12 -11 -1,1.9807717948180048
0.00057551323,-12 -10 -5,1.9484443744033604
0.0004621426,-12 -10 -4,1.9316714791644873
0.0009026297,-12 -9 -8,1.951036012124559
0.00034453435,-12 -9 -7,1.923035408074781
0.00049382553,-12 -8 -11,1.9938556211748497
0.00030066702,-12 -8 -10,1.9553997890513346
0.00035181615,-12 -7 -14,2.0744135635391108
0.0006662341,-12 -7 -13,2.026801461997576
0.00074908626,-12 -6 -17,2.188546482056153
0.0004968718,-12 -6 -16,2.1333243247827705
0.00018387941,-12 -6 -15,2.0801141032528507
0.00011647005,-12 -5 -19,2.2700294844087505
6.682394e-05,-12 -5 -18,2.2103032155692186
0.0024135897,-11 -12 5,2.019252930505698
0.0012282635,-11 -11 2,1.8963866565115355
0.0017396541,-11 -10 -2,1.815401129600666
0.00053722435,-11 -10 -1,1.8094184097811639
0.0028093634,-11 -9 -5,1.7820219224822103
0.00080746313,-11 -9 -4,1.7636667171934255
0.0012018564,-11 -8 -8,1.7928568487416539
0.0007811887,-11 -8 -7,1.762344538970038
0.0012881625,-11 -7 -11,1.8471280153182015
0.000576266,-11 -7 -10,1.8055494830549619
0.00050426216,-11 -6 -14,1.9411957157607025
0.00078188366,-11 -6 -13,1.8902307463649537
0.00039585982,-11 -5 -17,2.069640641711236
0.00037147832,-11 -5 -16,2.0111559587132026
7.986163e-05,-11 -4 -20,2.2265211972444665
0.00050272956,-11 -4 -19,2.162252756514066
0.00010771445,-11 -4 -18,2.0994623982292397
0.00013814941,-11 -3 -21,2.2701868135053096
0.0018310288,-10 -9 -2,1.6447445147370037
0.001027645,-10 -8 -5,1.6167043319726524
0.0007151,-10 -7 -8,1.6374046391474717
0.004264689,-10 -6 -11,1.7050711670206107
0.00076715567,-10 -6 -10,1.6599378449950877
0.00010971524,-10 -5 -14,1.8144569694344466
0.0004085675,-10 -5 -13,1.7598251320515241
9.393321e-05,-10 -4 -17,1.9585844838235313
0.0002619467,-10 -4 -16,1.8966781536608253
6.731411e-05,-10 -3 -20,2.130414265733354
0.00012933466,-10 -3 -19,2.0631539493622753
0.00013272744,-10 -2 -22,2.252694629989807
0.00014280462,-10 -2 -21,2.1825768818520355
0.0040779347,-9 -12 11,2.040825557739973
0.0015799914,-9 -9 1,1.5476720196016045
0.003223332,-9 -8 -2,1.474330997065586
0.0020833164,-9 -7 -5,1.4528688084544816
0.0010078728,-9 -6 -8,1.4855357071684032
0.00065266364,-9 -5 -11,1.5689542941034176
0.0007588431,-9 -4 -14,1.695650758180948
0.00024504663,-9 -4 -13,1.6370585905964932
9.223547e-05,-9 -3 -17,1.856787033419432
0.00036527013,-9 -3 -16,1.7913659200815755
0.00017808322,-9 -2 -20,2.0442351523859217
0.00016515273,-9 -2 -19,1.9740404168188872
5.6808894e-05,-9 -1 -23,2.2514327229670648
0.00038915518,-9 -1 -22,2.1779559113673783
0.00026010768,-9 -1 -21,2.105350240441094
0.0011200267,-8 -12 14,2.109394439035538
0.006743758,-8 -9 4,1.4986375868461117
0.0024692197,-8 -8 1,1.376260388061667
0.002313549,-8 -7 -2,1.3042558689951165
0.0051039504,-8 -6 -5,1.291079689596892
0.0007850321,-8 -5 -8,1.3384703339976758
0.0031496403,-8 -4 -11,1.440462280698435
0.001052187,-8 -3 -14,1.5865601174424078
0.0018716526,-8 -2 -17,1.7658502505658968
0.0005032295,-8 -2 -16,1.6969265786810106
0.0011035262,-8 -1 -20,1.9692876594365938
0.0002371042,-8 -1 -19,1.8963203918243026
6.286334e-05,-8 0 -23,2.1901537253845262
0.00027789763,-8 0 -22,2.114548396344751
0.00012912722,-8 0 -21,2.0396866272554344
1.6679664e-05,-8 1 -24,2.269586425604893
0.0012012748,-7 -12 17,2.2123839216314627
0.00043081288,-7 -12 18,2.268874277850551
0.0020239956,-7 -11 14,1.973018472262394
0.0065998617,-7 -5 -5,1.1322145856453736
0.006635121,-7 -4 -9,1.248238820632381
0.00092289946,-7 -4 -8,1.1979789002566903
0.008521001,-7 -3 -12,1.3833119572380062
0.0008032022,-7 -3 -11,1.3218206005329076
0.001546399,-7 -2 -14,1.4893215339700716
0.0021837759,-7 -1 -17,1.6875308116065917
0.0002645773,-7 -1 -16,1.6152683616003953
0.0001276586,-7 0 -20,1.9068965692236903
0.0009439199,-7 0 -19,1.8314449493260025
6.568594e-05,-7 1 -23,2.140925381309073
0.0005743996,-7 1 -22,2.063516901277299
1.9756073e-05,-7 2 -24,2.228550216155783
0.00092350796,-6 -11 17,2.0900325869437983
0.0033614677,-6 -10 14,1.8425588178107282
0.03399501,-6 -4 -6,1.0175702897602625
0.012585515,-6 -3 -9,1.1228160769670734
0.0015165485,-6 -3 -8,1.0666621623913852
0.010709662,-6 -2 -12,1.282495718437109
0.0028613496,-6 -2 -11,1.2159160869978958
0.001500854,-6 -1 -15,1.4790832532160412
0.0006030153,-6 -1 -14,1.406395523877947
0.00033800787,-6 0 -17,1.6236555932735306
0.00013422406,-6 1 -20,1.8583270106667877
0.00010392602,-6 1 -19,1.78081843238541
0.00021687716,-6 2 -23,2.1045934877310493
0.0008762768,-6 2 -22,2.025796928613239
0.00015805273,-6 3 -25,2.2792991861216634
6.345949e-05,-6 3 -24,2.20018492434496
0.0005868892,-5 -11 20,2.23700521055167
0.0008898847,-5 -10 17,1.975042765367226
0.002203835,-5 -8 10,1.4207552941887136
0.07341652,-5 -4 -3,0.8205609123165878
0.021620983,-5 -3 -6,0.8765852436037196
0.016855339,-5 -2 -9,1.011086467522238
0.01122202,-5 -1 -12,1.197915972566626
0.0012784023,-5 -1 -11,1.1263473149949035
0.0021909133,-5 0 -15,1.416517626743394
0.000410179,-5 0 -14,1.3404410544181868
0.00022108475,-5 1 -17,1.575981866572105
0.00028737477,-5 2 -20,1.8246830256730333
0.0012958096,-5 2 -19,1.7456809813320389
5.344242e-05,-5 3 -23,2.0818333558705744
0.00033860427,-5 3 -22,2.002140979763776
0.00017302473,-5 4 -25,2.264629681456851
3.5198194e-05,-5 4 -24,2.184984084484495
0.0013680462,-4 -10 20,2.1370743150196603
4.4985274e-05,-4 -10 21,2.205363204701632
0.0009512512,-4 -9 17,1.8687738622745957
0.0026800465,-4 -8 13,1.5430727373019129
0.0038532924,-4 -7 10,1.2912488180908603
0.10331021,-4 -3 -3,0.6607641113603515
0.054456264,-4 -2 -6,0.7485440513113822
0.01678556,-4 -1 -9,0.9180631022246363
0.01736928,-4 0 -12,1.1332141013947152
0.00394754,-4 0 -11,1.0572741981723754
0.0021636123,-4 1 -15,1.3727058011657796
0.0015794957,-4 1 -14,1.294055711283101
0.00053085585,-4 2 -17,1.5460091573818795
0.00014779442,-4 3 -20,1.8067985838309948
0.0011423398,-4 3 -19,1.7269782861385399
0.000114800445,-4 4 -23,2.073092040257642
0.00015008099,-4 4 -22,1.9930499046609276
0.00031813723,-4 5 -25,2.2629305162034252
1.5000944e-05,-4 5 -24,2.1832226891307056
0.00059458823,-3 -9 20,2.0466912460229647
0.00020685702,-3 -9 21,2.117896179499213
0.0026404243,-3 -8 16,1.7041487946167018
0.00026021944,-3 -8 17,1.772794879381384
0.0028972726,-3 -7 13,1.4353354946489691
0.0039274073,-3 -6 10,1.1726318805258908
0.673804,-3 -3 0,0.5151101895418655
0.050572358,-3 -2 -3,0.5087851448801313
0.060079042,-3 -1 -6,0.6412478592185545
0.029446803,-3 0 -9,0.8499105760460365
0.010470529,-3 1 -12,1.0919294091736311
0.0019209252,-3 1 -11,1.0128984643066195
0.0047073653,-3 2 -15,1.3494755866567163
0.0009523119,-3 2 -14,1.269386568460507
0.00068623404,-3 3 -17,1.5347748689635294
0.00014498993,-3 4 -20,1.8051421588442669
8.737397e-05,-3 4 -19,1.7252449176138684
0.00012099594,-3 5 -23,2.078546416583643
0.00026297546,-3 5 -22,1.9987224556794443
0.00030800476,-3 6 -25,2.274230762465167
1.4153059e-05,-3 6 -24,2.1949330932783653
0.00031686292,-2 -9 23,2.246351739982708
0.0014372205,-2 -8 20,1.9671724880971113
0.0032032167,-2 -7 16,1.6166552598273192
0.0010829585,-2 -7 17,1.688861075740056
0.002864458,-2 -6 13,1.3409946325555668
0.87110883,-2 -2 0,0.34340679302791033
0.06633598,-2 -1 -3,0.3742720256556911
0.07363753,-2 0 -6,0.5666070506973576
0.018415492,-2 1 -9,0.8129084989298274
0.029999765,-2 2 -12,1.0767588320443793
0.0016573672,-2 3 -15,1.3478915439157744
0.00079205487,-2 3 -14,1.2677020348726777
0.00039966556,-2 4 -17,1.5426884309037474
0.00033926207,-2 5 -20,1.819758065647477
0.00048461772,-2 5 -19,1.7405315749677788
0.00033693295,-2 6 -23,2.0980857744989057
0.0003312395,-2 6 -22,2.0190341997981265
0.00012138126,-2 7 -25,2.298338685544398
1.4858774e-05,-2 7 -24,2.219902108281086
0.00014720026,-1 -8 23,2.181113313526255
8.868763e-05,-1 -8 24,2.257695260196388
0.00045865471,-1 -7 19,1.8241387696678812
0.0003928897,-1 -7 20,1.899882694287776
0.0019642946,-1 -6 16,1.5433695140211796
0.00040445515,-1 -6 17,1.618847088111697
0.007909316,-1 -5 13,1.263055556828494
0.062679015,-1 0 -3,0.2833035253486788
0.054861434,-1 1 -6,0.5383794160221896
0.036914065,-1 2 -9,0.811330130550223
0.014566218,-1 3 -12,1.0887944906646676
0.0005323156,-1 4 -14,1.289092219742859
0.001219196,-1 5 -17,1.5694602269682942
9.533139e-05,-1 6 -20,1.8502607205715662
0.00026649798,-1 6 -19,1.7723979276437913
8.544434e-05,-1 7 -23,2.131322767946117
0.0003719868,-1 7 -22,2.0535507926078944
4.5817294e-05,-1 8 -24,2.257689874513758
0.0004984348,0 -7 23,2.1277637429725313
1.925191e-05,0 -7 24,2.2061981056186815
0.00046098095,0 -6 19,1.7681159701860858
0.0010316214,0 -6 20,1.8461595323619884
0.0010569918,0 -5 16,1.4863945631094946
0.00048792202,0 -5 17,1.564622692208712
0.0015411961,0 -4 13,1.2047058510178699
0.046100516,0 -3 9,0.845373909340592
0.045485098,0 -2 6,0.5635826062270614
0.07646027,0 -1 3,0.2817913031135307
0.058126666,0 1 -3,0.2817913031135307
0.05021303,0 2 -6,0.5635826062270614
0.028881898,0 3 -9,0.845373909340592
0.020244814,0 4 -12,1.1271652124541227
0.0006159775,0 5 -14,1.3324463086862717
0.00036154417,0 6 -17,1.6141522003749615
0.00055063184,0 7 -20,1.8958834783392764
0.00036985654,0 7 -19,1.819973290221879
4.437739e-05,0 8 -23,2.177630289540715
0.00072716683,0 8 -22,2.1015724418718995
0.00027647405,1 -6 22,2.0077351633604903
0.00013004977,1 -6 23,2.087214871096009
4.5219876e-05,1 -6 24,2.1671170682052545
0.0018348374,1 -5 19,1.7274113666980349
0.0005875942,1 -5 20,1.8072132963645298
0.0012448204,1 -4 16,1.4476575045299267
0.0006799925,1 -4 17,1.5278699408032126
0.0028890935,1 -3 13,1.1688828632788237
0.06743,1 -2 9,0.811330130550223
0.048102897,1 -1 6,0.5383794160221896
0.073546834,1 0 3,0.2833035253486788
0.17717278,1 2 -3,0.3708313663846559
0.07120639,1 3 -6,0.6358949797221526
0.018014256,1 4 -9,0.9110552262062964
0.0013517515,1 6 -14,1.3957190594136875
0.0009628408,1 7 -17,1.6753308212601319
4.238896e-05,1 8 -20,1.955568384265432
0.0009800809,1 8 -19,1.8820667504302167
0.00014929764,1 9 -22,2.1621995078621175
0.00017229131,2 -5 22,1.97965982868362
0.00025444155,2 -5 23,2.060222658619461
9.165051e-06,2 -5 24,2.1411321318700707
0.00053546025,2 -4 19,1.7031236268447805
0.0014788208,2 -4 20,1.7840120209604309
0.00092849793,2 -3 16,1.428642648233288
0.0005327874,2 -3 17,1.5098652442501102
0.017698742,2 -2 12,1.0767588320443793
0.0017293727,2 -2 13,1.1576796713279407
0.031012284,2 -1 9,0.8129084989298274
0.07267679,2 0 6,0.5666070506973576
0.051250163,2 1 3,0.3742720256556911
0.7178801,2 2 0,0.34340679302791033
0.0007801581,2 7 -14,1.4763516968657713
0.0007357668,2 8 -17,1.7512691135578857
0.00018106846,2 9 -20,2.0280742985369264
0.00034007043,2 9 -19,1.957297075504308
0.0005938513,2 10 -22,2.2344061421128893
0.0006593754,3 -4 22,1.9662323619455566
0.00013378689,3 -4 23,2.047323374751192
5.1242096e-05,3 -4 24,2.1287229358691246
0.0013083045,3 -3 19,1.6959582128062949
0.00044539137,3 -3 20,1.7771724722307483
0.0008783732,3 -2 16,1.4301368798227274
0.002794928,3 -2 17,1.5112788188576367
0.012271123,3 -1 12,1.0919294091736311
0.0016148156,3 -1 13,1.1718026316295305
0.017532485,3 0 9,0.8499105760460365
0.0024554695,3 0 10,0.9272345965178089
0.06342063,3 1 6,0.6412478592185545
0.058583822,3 2 3,0.5087851448801313
0.4331957,3 3 0,0.5151101895418655
0.007255346,3 7 -11,1.308822784017269
0.00027488958,3 8 -14,1.5716746118758531
0.00094990316,3 9 -17,1.8401406925255346
0.00081708643,3 10 -19,2.0442144073529405
0.0003718217,4 -3 22,1.967752646490204
0.00013107345,4 -3 23,2.0487832270069553
7.07458e-06,4 -3 24,2.130126752569648
0.001612539,4 -2 19,1.7061308694242017
0.0007438015,4 -2 20,1.7868825406072537
0.0005514045,4 -1 16,1.4520768872397933
0.0019561772,4 -1 17,1.5320569159172515
0.007727145,4 0 12,1.1332141013947152
0.00046031593,4 0 13,1.2103655259179662
0.050806213,4 1 9,0.9180631022246363
0.0013989842,4 1 10,0.990078180360615
0.053082727,4 2 6,0.7485440513113822
0.06645005,4 3 3,0.6607641113603515
0.0014347025,4 8 -11,1.4261488134407232
0.00033624365,4 9 -14,1.6791878844074126
0.000143958,4 10 -17,1.9401691011929203
0.0013247079,4 10 -16,1.8776517391403662
0.0004482938,4 11 -19,2.1413961234273793
0.00036271408,5 -2 22,1.9841863236917188
0.00014163723,5 -2 23,2.064571755710204
0.00030475072,5 -2 24,2.145316465950751
0.0006200483,5 -1 19,1.7333363610009742
0.00035775008,5 -1 20,1.8128763180504557
0.00034663265,5 0 16,1.4935619138930214
0.0038518806,5 0 17,1.5714315866880373
0.011112149,5 1 12,1.197915972566626
0.00055635086,5 1 13,1.2711459860756802
0.028413238,5 2 9,1.011086467522238
0.0003838027,5 2 10,1.0768981949198755
0.01612305,5 3 6,0.8765852436037196
0.05190808,5 4 3,0.8205609123165878
0.0014573319,5 9 -11,1.5536241208680135
0.00080174307,5 10 -14,1.7967044635707417
0.0009860462,5 11 -16,1.9906475009494558
0.00041558017,5 12 -19,2.2475111310912657
0.000595642,6 -1 22,2.015168570921592
5.181807e-05,6 -1 23,2.094364932488236
8.662546e-05,6 -1 24,2.17400312991835
0.0003978898,6 0 19,1.7767924611171881
0.00036475912,6 0 20,1.8544691930356179
0.00011505367,6 0 21,1.9327662981347558
0.0002842602,6 1 16,1.5530264671139444
0.0018762936,6 1 17,1.628054109180878
0.00020397513,6 2 13,1.351149008159651
0.015872473,6 3 9,1.1228160769670734
0.0032507142,6 3 10,1.1824249464410173
0.04615296,6 4 6,1.0175702897602625
0.0008198033,6 4 7,1.0627636344465867
0.0045724614,6 9 -8,1.4725303534036747
0.0011516531,6 10 -11,1.6889521877650322
0.0008548318,6 12 -16,2.111573585107713
9.155407e-05,7 0 22,2.0600430782107306
0.00014076685,7 0 23,2.1375772545443703
0.00014272257,7 0 24,2.2156625626342574
0.00025008695,7 0 25,2.2942427293171512
0.00030044958,7 1 19,1.835345218793049
0.00016439086,7 1 20,1.9106427044418932
5.8366037e-05,7 1 21,1.9867269699633134
0.00014995436,7 2 16,1.628502175997905
0.0014184585,7 2 17,1.7002021191462677
0.00077941286,7 3 13,1.4471901324062992
0.01001373,7 3 14,1.5131528755822161
0.0005604353,7 4 10,1.302118235207255
0.00041210646,7 5 7,1.2064315954935831
0.0020764025,7 6 4,1.172286299404703
0.0032649415,7 7 1,1.2049256483117938
0.0003951082,7 12 -13,2.0066642721741275
0.0009111618,7 13 -16,2.2391455179067363
0.00015736005,8 1 22,2.1179269845031414
7.706528e-05,8 1 23,2.193415756440922
1.948437e-05,8 1 24,2.2695805089866457
0.00012409071,8 2 19,1.9076049924339666
0.00027269474,8 2 20,1.98015636072123
0.00031711409,8 2 21,2.0536666369940737
5.9439742e-05,8 3 16,1.7178799666019335
0.00054555846,8 3 17,1.7859950790041481
0.00023008368,8 4 13,1.5563030004360887
0.0013675264,8 4 14,1.6178227061610193
0.00023283728,8 5 10,1.4324312045265302
0.000474735,8 6 7,1.3566325807885948
0.0005818891,8 7 4,1.3371078639488156
0.00209156,8 8 1,1.376254190704337
0.0025465179,8 9 -2,1.4693898162331118
0.00081360247,8 13 -13,2.1475725253402507
2.4804564e-05,9 2 22,2.187787935801378
0.00015461502,9 2 23,2.2609451463514123
9.5236326e-05,9 3 19,1.9920807350407108
0.00032635452,9 3 20,2.06166122205403
0.00016627554,9 3 21,2.132363330057601
0.0004853694,9 4 16,1.8191118533018982
0.0003699365,9 4 17,1.8835694070709113
0.00019994074,9 4 18,1.949606248691133
0.00036014727,9 5 13,1.6759364223464561
0.002455719,9 5 14,1.7332146736646492
0.0002493851,9 6 10,1.5707229309118311
0.00021573628,9 6 11,1.6183464325601895
0.00026068639,9 7 7,1.5114201390275015
0.0004062693,9 8 4,1.5034705932090635
0.0008848356,9 9 1,1.5476658197594721
0.002368557,9 10 -2,1.639795057828858
4.302423e-05,10 4 19,2.0872897775418107
0.00059032004,10 4 20,2.153796389839751
2.5569414e-05,10 4 21,2.221567959706611
8.85383e-05,10 4 22,2.2904922063947954
0.0005594592,10 5 16,1.9303337542361763
0.00038146,10 5 17,1.9911938913698866
2.5243115e-05,10 5 18,2.0537728356773113
0.00016676779,10 6 13,1.8039985773490406
0.00043409638,10 6 14,1.857331422819203
0.00021297002,10 7 10,1.7150644327348283
0.00078439945,10 7 11,1.7587835547261925
0.00025626988,10 8 7,1.6695190405645446
0.0013459658,10 8 8,1.7016967554707978
0.00087307225,10 9 4,1.670914217488115
0.00024355162,10 9 5,1.6902771310661528
0.001103207,10 10 1,1.719135682434963
0.0032018642,10 13 -7,2.071285417057531
0.0014797164,11 5 20,2.255259385525538
3.7393576e-05,11 6 16,2.0499202383050052
0.000102202765,11 6 17,2.107329264152353
5.793486e-05,11 6 18,2.1665560941146653
6.729071e-05,11 7 13,1.9388199903952257
0.0006234568,11 7 14,1.9885399257056948
5.8410602e-05,11 7 15,2.0405940689777395
0.0005624831,11 8 10,1.86405085872695
0.00030098812,11 8 11,1.9043524153158122
0.00039976847,11 9 7,1.830071290880784
0.00103327,11 9 8,1.8594724747448046
0.00064773846,11 10 4,1.8391435323302754
0.0008257336,11 10 5,1.8567526286419558
0.0013901769,11 11 2,1.8963742881153234
0.0013130987,11 12 -1,1.9757917993305445
0.0029724808,11 13 -4,2.090474516706579
2.936534e-05,12 7 17,2.230646600164602
4.972321e-05,12 7 18,2.2866814098325157
9.196105e-05,12 8 13,2.0790861348159146
0.000660101,12 8 14,2.1255272688931734
2.6441856e-05,12 8 15,2.174304077833921
0.0002789591,12 9 10,2.0166529974584564
0.00021268654,12 9 11,2.053962210901625
3.7517406e-05,12 9 12,2.094062380331029
0.00044729927,12 10 8,2.01952173393508
0.0007314688,12 11 5,2.024101771374468
0.0015534802,12 12 2,2.0674430112937103
0.0009609073,12 13 -1,2.14719954965392
0.001534497,12 14 -4,2.2595185071474035
0.00028230684,13 9 14,2.267246219147844
0.0003550122,13 10 11,2.206791226793661
0.0001734176,13 10 12,2.244161968623134
0.0009762363,13 11 8,2.1813441489337704
0.00018228324,13 11 9,2.2093442818351336
0.00029401892,13 12 5,2.192124483359136
7.0791946e-05,13 12 6,2.2101932148483288
0.0014207031,13 13 2,2.238608916720017
0.0003003452,13 13 3,2.2466683367302838
