Intensity,HKL,G-vector Length
0.0031887598,-6 4 -7,1.0627828507041934
0.010687554,-6 5 -8,1.1691063643451187
0.018811334,-6 6 -9,1.2834338969727728
0.0068031214,-6 7 -10,1.403811247280168
0.0014211839,-6 8 -11,1.5288100082832436
0.0043392475,-6 9 -12,1.6573848793231003
0.00049065484,-6 10 -13,1.7887648834701027
0.0023159275,-6 11 -14,1.922374976899122
0.002430529,-6 12 -15,2.057780811608738
0.00042144558,-6 13 -16,2.1946500310499304
5.243216e-05,-5 -15 15,2.2862552099987714
0.006686655,-5 -11 10,1.6835546715504393
0.060650684,-5 -3 1,0.7178401860110909
0.048594404,-5 -2 0,0.6606796685331435
0.00016981292,-5 13 -15,2.1036665140268003
5.1816132e-05,-5 14 -16,2.2441178818235734
0.0037138578,-4 -14 14,2.113199819484086
0.0002555057,-4 -13 13,1.9707586293455908
0.018585322,-4 -8 7,1.230095449975697
0.27081794,-4 2 -4,0.6447378994408774
0.07251677,-4 3 -5,0.7431979601046804
0.10837562,-4 4 -6,0.8556225979818485
0.038355954,-4 5 -7,0.9772038813859596
0.019470517,-4 6 -8,1.1049232528820667
0.00426076,-4 7 -9,1.2368807287157149
0.0066383895,-4 8 -10,1.3718538744058255
0.0045555923,-4 9 -11,1.5090337112607384
0.003854692,-4 10 -12,1.6478692314821488
0.00786646,-4 11 -13,1.7879747872257328
0.00081207545,-4 12 -14,1.929073676350742
0.00014848958,-4 13 -15,2.0709628753719747
0.0005256616,-4 14 -16,2.2134904081322953
0.00036783537,-3 -15 16,2.2822028481960253
0.0013377952,-3 -12 12,1.7997395125514153
0.0047629173,-3 -11 11,1.6563574035345332
0.00022146975,-2 -15 16,2.265523018819308
0.000105809624,-2 -14 15,2.119744127423121
0.00012311,-2 -13 14,1.9741140686481602
0.002682851,-2 -9 9,1.3438205626337065
0.023002928,-2 -8 8,1.1998263417009434
0.37424916,-2 1 -2,0.3223689497204387
0.057302598,-2 2 -3,0.42781129899092424
0.04683441,-2 3 -4,0.5524616264410334
0.0033515124,-2 4 -5,0.6859269372029128
0.0018736188,-2 5 -6,0.8239346157410744
0.0044071036,-2 6 -7,0.964536838175371
0.0012869256,-2 7 -8,1.1067452040661476
0.0017302218,-2 8 -9,1.2500116617834498
0.000340737,-2 9 -10,1.3940100199822638
0.00019149628,-2 10 -11,1.5385347868580708
0.0012113996,-2 11 -12,1.6834503907983127
0.0001199815,-2 12 -13,1.8286639165059013
0.00015576112,-2 13 -14,1.974109620595457
0.0010336102,-2 14 -15,2.119739710924316
0.0019771897,-2 15 -16,2.2655186301058294
0.00301946,-1 -13 14,1.9625523619679608
0.0013942969,-1 -12 13,1.8161811108870711
0.01398886,-1 -11 12,1.6698821679882379
0.080442265,-1 -5 5,0.7441798727827837
0.0040134992,-1 10 -11,1.5236740522274363
0.0033425083,-1 11 -12,1.6698798866325153
0.002410727,-1 12 -13,1.8161788533824512
0.0022754795,-1 13 -14,1.962550124840763
0.00041498028,0 -14 16,2.157971256759257
0.00014653732,0 -13 15,2.011513417182733
0.0023702118,0 -10 11,1.518688932122424
0.010508191,0 -9 10,1.372075120795347
0.0049773143,0 -8 9,1.225501846185925
0.00017586522,0 13 -13,1.9081806643143633
0.0006915107,0 14 -14,2.0549637923385453
3.4860605e-05,0 15 -15,2.201746920362727
0.00029400567,1 -13 15,2.0152794561375478
0.004707166,1 -12 14,1.8691678449578228
0.00039180875,1 -11 13,1.7231703781877226
0.024993494,1 -6 7,0.9406505607758164
0.010721315,1 -5 6,0.795839258811002
0.0016350052,1 8 -8,1.180707726158832
0.005871233,1 9 -9,1.326778390872718
0.00063631963,1 10 -10,1.472990711344632
0.0039346744,1 11 -11,1.6193063163816346
0.0007901696,1 12 -12,1.7656995299836487
0.0019327288,1 13 -13,1.9121525272426945
0.0004332906,1 14 -14,2.058652549130595
0.0007261952,1 15 -15,2.205190223538164
0.0006894037,2 -14 17,2.2262497197822455
0.00013872431,2 -13 16,2.0811220986657184
0.00012106501,2 -11 13,1.7363242554410285
0.0067716315,2 -10 12,1.591678517622004
0.0012442905,2 -9 11,1.4474631809586884
0.014026908,2 -8 10,1.3038210729804285
0.10744804,2 -2 3,0.42781129899092424
0.38024315,2 -1 2,0.3223689497204387
0.00023453948,3 -14 17,2.243219165530827
0.0028953503,3 -13 16,2.099265083254414
0.00012535893,3 -12 15,1.9557316094706425
0.0034056292,3 -11 14,1.8127186599522898
0.0048036682,3 -7 9,1.1931834525371332
0.012257222,3 -6 8,1.0557783473142175
0.017514333,3 -5 7,0.921270676431077
0.026519828,3 7 -6,1.0479637285146748
0.014255665,3 8 -7,1.1861461372993376
0.032233905,3 9 -8,1.3261779349404912
0.0034114546,3 10 -9,1.4675298104505539
0.0085599115,3 11 -10,1.6098540764131941
0.0012796356,3 12 -11,1.7529138950537315
0.0030263094,3 13 -12,1.8965428212792452
0.00093145267,3 14 -13,2.040620688850419
0.0012223107,3 15 -14,2.1850586930167357
0.00013926357,4 -13 17,2.1798567022124504
0.0009573586,4 -11 14,1.8417747824587325
0.00081013347,4 -10 13,1.7018484142087087
0.0012860957,4 -9 12,1.5631801796125766
0.000581105,4 -8 11,1.4261371239357195
0.051662717,4 -3 5,0.7431979601046804
0.27636,4 -2 4,0.6447378994408774
0.18309508,4 -1 3,0.5675572952506545
0.12082672,4 0 2,0.5211968736995347
0.00029366542,5 -13 17,2.2109499279245015
0.0002729614,5 -12 16,2.071667665075186
0.0023940683,5 -11 15,1.9334954922605625
0.00031994522,5 -10 14,1.7966895380145353
0.007475335,5 -8 11,1.473225544448889
0.0017066023,5 -7 10,1.3430633607309646
0.013211256,5 -6 9,1.2166903675152143
0.018574541,5 -5 8,1.0954187707063392
0.006193308,5 -4 7,0.9811420332308647
0.018432325,5 8 -6,1.2472520491168588
0.022684032,5 9 -7,1.3758553784233052
0.0043998556,5 10 -8,1.507782790720068
0.0028838832,5 11 -9,1.642233369223748
0.0008233129,5 12 -10,1.7786350124006602
0.0012238885,5 13 -11,1.916571195919457
0.0012691882,5 14 -12,2.0557330478600337
0.00075131457,5 15 -13,2.19588755459946
2.2696364e-05,6 -12 17,2.16733627245226
0.00011220745,6 -11 15,1.976175566377154
0.0028895442,6 -10 14,1.842541352862154
0.00065330055,6 -9 13,1.7110634056671465
0.007170055,6 -8 12,1.5822793346196935
0.0023442414,6 -7 11,1.4569036964264146
0.011341982,6 -4 7,1.0627828507041934
0.00248189,6 -3 6,0.9671068491613162
0.057212073,6 -2 5,0.8855362787507085
0.029204676,6 -1 4,0.8222797076528783
0.0012899761,6 0 3,0.7817953105493023
9.055747e-05,7 -12 17,2.21236316895093
0.0003909756,7 -11 16,2.0800682170596447
0.00040263962,7 -10 15,1.9498480344011184
0.00033447548,7 -8 12,1.6434153287304105
0.0022797708,7 -7 11,1.5230806679373738
0.0061661266,7 -6 10,1.4077734450997994
0.0014597471,7 -5 9,1.2988333217764647
0.001985894,7 -4 8,1.1979985376162778
0.0038306783,7 4 -1,0.9897271093291822
0.28062496,7 5 -2,1.0630488690967939
0.013709863,7 6 -3,1.1505114595604742
0.024285914,7 7 -4,1.249148074656123
0.02163259,7 11 -8,1.714075208739941
0.0037142795,7 12 -9,1.841249842302677
0.003225885,7 13 -10,1.9711516216890874
0.0010322249,7 14 -11,2.1032753084036657
0.0053441846,7 15 -12,2.2372272802598028
7.34741e-05,8 -12 17,2.2632046290238876
3.9267456e-05,8 -11 16,2.134063841493104
0.00022403763,8 -10 15,2.007349580827062
0.0003305774,8 -9 14,1.8835516380152646
0.0007148657,8 -8 13,1.763284372935494
0.0010426772,8 -7 12,1.647321267983928
0.013726929,8 -4 8,1.289475798881755
0.0047394563,8 -3 7,1.205848745930759
0.027391605,8 -2 6,1.135114590501309
0.0073711337,8 -1 5,1.0798100029265572
0.013607648,8 0 4,1.0423937473990694
0.007399847,8 1 3,1.0248270001118363
0.0011879632,9 -11 17,2.247395347336233
0.00019773268,9 -10 16,2.1240396674925854
0.00010138162,9 -9 15,2.003844740562651
0.0002476642,9 -8 13,1.8349543512503317
0.00047004694,9 -7 12,1.7238194051954068
0.0011320002,9 -6 11,1.6183756627029133
0.0064397766,9 -5 10,1.5198081467326947
0.0007996905,9 -4 9,1.4295399237048854
0.0017642757,9 -3 8,1.3492377690393924
0.002776737,9 2 2,1.1467065097615365
0.005040848,9 3 1,1.168247795719449
0.036017016,9 4 0,1.2073775624146512
0.0051459074,9 5 -1,1.262461412315824
0.007374295,9 6 -2,1.3315207960432731
0.0020882436,9 7 -3,1.4125073509012565
0.003316223,9 8 -4,1.5034949204269317
0.0066097286,9 9 -5,1.6027811792300946
0.0028522536,9 14 -10,2.181127867043619
6.553157e-05,10 -10 16,2.1908375414126784
9.060404e-05,10 -9 15,2.074516487884298
0.004618178,10 -8 14,1.9622840664617294
0.00018792349,10 -7 13,1.854882591923404
0.000625491,10 -6 12,1.7532001242004625
0.0041720355,10 -4 9,1.5270269724630383
0.003275562,10 -3 8,1.4521259687120547
0.0014930709,10 -2 7,1.388747225643076
0.00088866253,10 -1 6,1.338528467310234
0.0037561404,10 0 5,1.3029921842488368
0.0032892749,10 1 4,1.283358632640289
0.0040922156,10 2 3,1.2803595983458227
0.0002672995,11 -9 16,2.2014515845003353
0.0013117128,11 -8 14,2.0418433069694775
6.8539426e-05,11 -8 15,2.092573530287526
0.00020696802,11 -7 13,1.9388540566502213
0.00016823052,11 -6 12,1.8418133969289923
0.00011700698,11 -5 11,1.7517102210612163
0.0014215403,11 -4 10,1.669668045264891
0.0006849491,11 -3 9,1.5969297534745095
0.0008897925,11 -2 8,1.5348187081967561
0.00081639166,11 2 3,1.3992460659059656
0.011098217,11 3 2,1.4118398414283522
0.01462141,11 4 1,1.439369478653996
0.004695273,11 5 0,1.4810023050832979
0.0019554964,11 6 -1,1.5355916555479634
0.00991066,11 7 -2,1.6018134132476716
0.0009869464,11 8 -3,1.6782911733298553
0.008955055,11 9 -4,1.763691267608585
0.0018627067,11 10 -5,1.8567829937140683
0.0049810484,11 11 -6,1.9564687212930094
0.0031230561,11 12 -7,2.0617922306564154
0.018804666,11 13 -8,2.171933498230905
0.0039005538,11 14 -9,2.286196319747069
0.000111755275,12 -9 16,2.279318677700576
2.3944047e-05,12 -8 15,2.174343309074657
0.00032642676,12 -7 14,2.0744480206228064
7.853089e-05,12 -6 13,1.980401708785154
0.0010589341,12 -5 12,1.89307628990423
0.001662331,12 -4 10,1.771072557501417
0.00064185774,12 -3 9,1.7026718857519636
0.002367411,12 -2 8,1.6445594153057566
0.000917784,12 -1 7,1.5978580549462464
0.0014948689,12 0 6,1.5635906210986046
0.0009819366,12 1 5,1.5425859685487753
0.006175655,12 2 4,1.5353885122941144
0.0013550175,12 3 3,1.5421915803009143
0.00018165345,13 -8 15,2.2598703059770187
0.00026386624,13 -7 14,2.1639269522853297
4.356906e-05,13 -6 13,2.073942256467672
0.0017459424,13 -5 12,1.9907244120778462
0.00035846618,13 -4 11,1.9151557273152178
0.00032862544,13 -3 10,1.8481747234065837
0.00014760968,13 -2 9,1.7907453001347933
0.0029062298,13 -1 8,1.743811407525431
0.00046492022,13 2 4,1.6542872715928885
0.0015094576,13 3 3,1.6606034005934722
0.0009755744,13 4 2,1.679771265534713
0.0032011147,13 5 1,1.7113590880685163
0.0037939423,13 6 0,1.754696248773116
0.0007295665,13 7 -1,1.8089384997692186
0.0021233228,13 8 -2,1.8731387134383042
0.0016789122,13 9 -3,1.946311731701894
0.0005708933,13 10 -4,2.027486287866005
0.0053109084,13 11 -5,2.1157415984363603
0.0017297579,13 12 -6,2.210229614444741
0.00019709319,14 -6 14,2.214970489961183
5.599988e-05,14 -5 13,2.1338641650429713
0.00018416392,14 -4 11,2.01925920174124
0.00023491564,14 -4 12,2.060036128725735
0.00013753251,14 -3 10,1.9558467124571535
7.2141e-05,14 -2 9,1.9016717841907858
0.0006080134,14 -1 8,1.8575428286557496
0.00021527799,14 0 7,1.8241890579483715
0.0006212593,14 1 6,1.8022088256725022
0.00066008535,14 2 5,1.7920206909715846
0.00170705,14 3 4,1.79382558677086
0.00021429507,14 4 3,1.8075875879144807
0.000781256,14 5 2,1.833037401024946
8.589193e-05,15 -5 13,2.234569703923358
0.00017534518,15 -4 12,2.1641798975443245
8.502154e-05,15 -3 11,2.101698853195417
0.0003481379,15 -2 10,2.0478506008632626
0.00017155505,15 -1 9,2.003331393138501
4.0498027e-05,15 0 8,1.968774195116747
0.0018914348,15 3 4,1.9125215452009565
0.00041045577,15 4 3,1.9254354321889344
0.0016031706,15 5 2,1.949347357333846
0.0035368926,15 6 1,1.9838596747011712
0.009741159,15 7 0,2.0284313820318274
0.0012726504,15 8 -1,2.0824166508321023
0.0013487819,15 9 -2,2.145104873207638
0.0005205276,15 10 -3,2.2157575002243934
0.0005882991,15 11 -4,2.293638649806737
0.0009976882,16 -3 11,2.2107474449393463
4.096498e-05,16 -3 12,2.2480533161537273
0.00015080674,16 -2 10,2.1596200058531143
9.7599695e-05,16 -1 9,2.117452112186079
0.0021071902,16 0 8,2.084787494798139
0.00024306787,16 1 7,2.062077816882098
0.0001598246,16 2 6,2.0496540002236725
0.00024530053,16 3 5,2.047703272384379
0.00054174,16 4 4,2.0562554404012188
0.00042152085,16 5 3,2.07518065574317
0.0010703263,16 6 2,2.1041990507332775
0.00043147453,16 7 1,2.1429006298912054
0.00010881273,17 -1 10,2.2630992481616343
3.95698e-05,17 0 9,2.2293246645274327
0.0002652808,17 1 8,2.2048240941299766
0.0010509823,17 2 7,2.189908830428089
0.00015012185,17 4 4,2.1745792220837052
0.00024585624,17 5 3,2.192483386790258
0.0013419423,17 6 2,2.2199690499936064
0.00022312865,17 7 1,2.256686140749944
