Intensity,HKL,G-vector Length
7.376636e-05,-17 -7 -1,2.256686140749944
7.823676e-05,-17 -6 -2,2.2199690499936064
0.00021784622,-17 -5 -3,2.1924833867902582
0.00011419955,-17 -4 -4,2.1745792220837052
0.00020912546,-17 -3 -6,2.184775196321785
0.0006115043,-17 -2 -7,2.189908830428089
0.00026470888,-17 -1 -8,2.204824094129976
0.00014286143,-17 0 -9,2.2293246645274327
6.457395e-05,-17 1 -10,2.2630992481616343
0.00044013117,-16 -9 2,2.252053554620044
0.00043126583,-16 -8 1,2.19242539509064
7.423091e-05,-16 -7 0,2.1412154460831454
0.00035877034,-16 -5 -3,2.075180655743171
0.00047737823,-16 -4 -4,2.056255440401219
0.00023781553,-16 -3 -5,2.0477032723843793
0.00020413728,-16 -2 -6,2.0496540002236725
7.0180235e-05,-16 -1 -7,2.062077816882098
0.00010742092,-16 0 -9,2.114067614677919
0.00012948607,-16 1 -10,2.149653906337356
1.5301484e-05,-16 2 -11,2.194500519019772
0.00012112706,-16 3 -12,2.2480533161537273
0.0006110506,-15 -10 4,2.2271557344021344
0.0025490043,-15 -7 0,2.0284313820318283
0.00019585057,-15 -6 -1,1.9838596747011716
0.0009421542,-15 -5 -2,1.9493473573338467
0.00029793187,-15 -2 -6,1.9315314837298596
0.0002540626,-15 -1 -7,1.944710149437718
0.00028445735,-15 0 -8,1.9687741951167472
0.0002609969,-15 1 -9,2.003331393138501
0.00018290507,-15 2 -10,2.0478506008632626
0.00016987446,-15 3 -12,2.140905913676918
7.763477e-05,-15 3 -11,2.101698853195417
0.000115491646,-15 4 -13,2.2055566597337077
0.00021631582,-15 4 -12,2.1641798975443245
0.0003569462,-15 5 -14,2.2778438929653957
0.00039462943,-14 -9 3,2.0488338174155514
0.0006714861,-14 -8 2,1.9794542186583648
0.0012262411,-14 -5 -2,1.8330374010249464
0.000354677,-14 -4 -3,1.807587587914481
0.00095129845,-14 -3 -4,1.7938255867708601
0.00058487785,-14 -2 -5,1.7920206909715848
0.00050173514,-14 -1 -6,1.8022088256725022
0.00032816155,-14 0 -8,1.8536841403836024
0.00036383158,-14 1 -9,1.890346534931733
0.0008317295,-14 2 -10,1.9374637352199013
0.000116500196,-14 3 -11,1.994294863304125
0.00014793716,-14 4 -12,2.060036128725735
8.883381e-05,-14 5 -13,2.133864165042971
0.00019980999,-14 6 -14,2.214970489961183
0.0012243793,-13 -10 5,2.0434788525346894
0.00028787524,-13 -7 1,1.8089384997692188
0.00077245716,-13 -6 0,1.754696248773116
0.0057402137,-13 -5 -1,1.7113590880685166
0.0006519876,-13 -2 -5,1.6738429287927554
0.0019146688,-13 -1 -6,1.6847459556779336
0.00017641584,-13 0 -7,1.708238359662353
0.00056733016,-13 1 -8,1.7438114075254312
0.0014505739,-13 2 -9,1.790745300134793
0.001206883,-13 3 -10,1.8481747234065837
0.0004956684,-13 4 -12,1.9581019387245575
0.0003073021,-13 5 -13,2.035630348584476
0.00023922783,-13 6 -14,2.120497395203438
1.3351048e-05,-13 7 -15,2.211858508900627
0.0046731518,-12 -12 8,2.1698847111959
0.010692675,-12 -8 3,1.7792054364427767
0.00684239,-12 -4 -2,1.5628123464966794
0.0022090233,-12 -3 -3,1.5421915803009147
0.0026206719,-12 -2 -4,1.5353885122941147
0.00074648636,-12 1 -8,1.6314506482889548
0.0004973045,-12 2 -9,1.6815237176987836
0.0006531192,-12 3 -10,1.74255656490966
0.000102256825,-12 4 -11,1.8134429475395952
0.00054708304,-12 5 -12,1.89307628990423
9.1229704e-05,-12 6 -13,1.9804017087851542
0.000102564416,-12 7 -14,2.074448020622807
0.00026845862,-12 8 -16,2.2253029316665582
8.772715e-05,-12 8 -15,2.174343309074657
0.00016621499,-12 9 -16,2.2793186777005765
0.002427302,-11 -10 6,1.8780873426999478
0.003183092,-11 -6 1,1.5355916555479638
0.024190102,-11 -5 0,1.4810023050832983
0.0028349194,-11 -2 -4,1.4172189380884064
0.0010790384,-11 -1 -5,1.4250134720757281
0.005355273,-11 0 -6,1.4477250588641963
0.0018743854,-11 1 -7,1.484669279629132
0.00036476998,-11 2 -8,1.5348187081967557
0.00035833643,-11 4 -11,1.7145463878691396
0.0014947224,-11 5 -12,1.7985639054572526
0.0004687806,-11 6 -13,1.8902606966281936
0.0002843503,-11 7 -14,1.9885747292385285
0.00017317284,-11 8 -15,2.0925735302875257
0.0005118616,-11 9 -16,2.2014515845003353
0.0015403649,-10 -8 4,1.5964736317734003
0.0014313529,-10 -4 -1,1.3240902776319692
0.0073784087,-10 -3 -2,1.2941107354184678
0.0076007526,-10 -2 -3,1.280359598345823
0.000611311,-10 1 -7,1.3731990038059219
0.004212162,-10 2 -8,1.4272706091179455
0.0015043889,-10 3 -9,1.493860051208068
0.007052112,-10 4 -10,1.5713767488683166
0.0016949087,-10 5 -11,1.6582890262308545
0.002985092,-10 6 -12,1.7532001242004627
0.00044314234,-10 7 -13,1.8548825919234042
0.0002963403,-10 8 -14,1.9622840664617296
0.00016893384,-10 9 -16,2.1278685700354187
9.0273155e-05,-10 10 -17,2.2446471024129395
0.011912684,-9 -10 7,1.7362146766572666
0.026344784,-9 -6 2,1.3315207960432733
0.026387194,-9 -5 1,1.2624614123158242
0.002100153,-9 -1 -4,1.165667596958316
0.0026985412,-9 0 -5,1.1872491268819028
0.040364824,-9 1 -6,1.22614461027655
0.007022904,-9 2 -7,1.2807776132817719
0.0019807674,-9 5 -11,1.5689794194081137
0.0004286089,-9 6 -12,1.668977198749919
0.00039249755,-9 7 -13,1.775489773193064
0.00052009826,-9 8 -14,1.8874145153686603
0.00030468404,-9 9 -15,2.0038447405626516
9.977102e-05,-9 10 -16,2.124039667492585
8.1643084e-05,-9 11 -17,2.247395347336233
0.009535168,-8 -3 -1,1.0520995253666392
0.08009985,-8 -2 -2,1.0281277202006096
0.0026546202,-8 2 -7,1.1757992433648556
0.005623541,-8 3 -8,1.2500221653467092
0.0027465748,-8 4 -9,1.3362999440110408
0.013321152,-8 5 -10,1.432456016851782
0.0011011849,-8 6 -11,1.5366370792776547
0.00048883876,-8 7 -12,1.647321267983928
0.00027896446,-8 8 -13,1.763284372935494
0.00029289137,-8 9 -15,1.9384295081634004
0.002212526,-8 10 -16,2.0624403054057288
0.00025012204,-8 11 -17,2.1892696594870804
0.0045825667,-7 -13 12,2.0502901936646483
0.20211846,-7 -5 2,1.063048869096794
0.0062880903,-7 0 -4,0.9268420701918012
0.010249407,-7 1 -5,0.9687318676099507
0.012054741,-7 2 -6,1.0300180643628676
0.0016224843,-7 6 -11,1.4607215235129634
0.0048094117,-7 7 -12,1.5767439570955428
0.00068782555,-7 8 -13,1.697535335881323
0.0025054833,-7 9 -14,1.8221474968397173
8.394164e-05,-7 10 -15,1.9498480344011186
0.00036871296,-7 11 -16,2.080068217059645
0.00081754907,-7 12 -17,2.2123631689509304
0.0009636432,-6 -14 14,2.1838092613727476
0.0053765844,-6 -11 10,1.732405730932763
0.14447926,-6 -3 0,0.8215396019700884
0.014329933,-6 -2 -1,0.7814061732483397
0.012356375,-6 3 -7,1.0145521503096147
0.021076854,-6 4 -8,1.1126514658332791
0.003345414,-6 5 -9,1.2205576907664601
0.062061,-6 6 -10,1.3358964937084346
0.001312686,-6 7 -11,1.4569036964264146
0.00026617708,-6 11 -16,2.0321120106274364
0.00030023817,-6 12 -17,2.16733627245226
0.0005345543,-5 -13 13,2.0050994806149527
0.059805423,-5 -9 8,1.4147342287899536
0.017442718,-5 0 -3,0.6665846138714064
0.03109773,-5 1 -4,0.7136353045589727
0.011786671,-5 2 -5,0.7856883744341583
0.0011754883,-5 7 -11,1.3984642177540867
0.0028035433,-5 8 -12,1.5286405630115278
0.0004523161,-5 9 -13,1.6615872973680856
0.0025542101,-5 10 -14,1.7966895380145351
0.000111464644,-5 11 -15,1.9334954922605627
0.0002952817,-5 12 -16,2.071667665075186
0.00148694,-5 13 -17,2.2109499279245015
0.0002474053,-4 -14 15,2.1622593035872666
0.006667246,-4 -11 11,1.6881094429332981
0.41056132,-4 -2 0,0.5476930679800589
0.011142161,-4 4 -7,0.9089071014438513
0.019946372,-4 5 -8,1.0312201527028644
0.011380256,-4 6 -9,1.1592275276972597
0.004114008,-4 7 -10,1.2912368070756077
0.0004950422,-4 8 -11,1.4261371239357195
0.0010308488,-4 12 -16,2.0384509516952307
0.00022324114,-4 13 -17,2.1798567022124504
0.00081586407,-3 -12 13,1.8492924430325284
0.026505692,-3 -8 8,1.2310304195790551
0.037853457,-3 1 -3,0.46468522149943287
0.15580058,-3 2 -4,0.5563257329166396
0.014482631,-3 8 -11,1.3884094553768243
0.010449946,-3 9 -12,1.528838213771423
0.00030842493,-3 10 -13,1.6703599388577741
0.0008437001,-3 11 -14,1.8127186599522898
0.00021196215,-3 12 -15,1.9557316094706427
0.00060870434,-3 13 -16,2.0992650832544144
4.3911554e-05,-3 14 -17,2.243219165530827
0.000757081,-2 -14 16,2.1719877514431523
0.0007798375,-2 -13 15,2.026542990918768
0.002023665,-2 -10 11,1.5385393615292098
0.06530122,-2 -6 6,0.9145020839995087
0.9316856,-2 -1 0,0.27384653399002945
0.035506215,-2 5 -7,0.8791427761000876
0.02691237,-2 6 -8,1.0192254758476154
0.007929974,-2 7 -9,1.1609649838861436
0.026964903,-2 8 -10,1.3038210729804285
0.0005395195,-2 14 -17,2.2262497197822455
0.00036874932,-1 -14 17,2.2160088794666137
0.00050470594,-1 -12 14,1.8691703673431068
0.00197796,-1 -11 13,1.7231729457337668
0.012399024,-1 -8 9,1.2316768152815747
0.042838413,-1 -7 8,1.0859938757215761
0.2924296,-1 -3 3,0.45725104199975436
0.18133514,-1 3 -4,0.5096127379238077
0.0006213587,-1 10 -12,1.5773187519484113
