tilt_index,tilt_angle,intensity,h,k,l,thickness
32,0.12711864406779672,0.002054974902421236,-18,-4,-3,2093.22021484375
33,0.17796610169491545,7.009701221249998e-06,-18,-4,-3,2093.22021484375
34,0.22881355932203395,9.781063454283867e-06,-18,-4,-3,2093.22021484375
35,0.2796610169491527,2.1790465325466357e-05,-18,-4,-3,2093.22021484375
36,0.3305084745762712,1.2616123967745807e-06,-18,-4,-3,2093.22021484375
37,0.3813559322033899,1.8295568224857561e-06,-18,-4,-3,2093.22021484375
38,0.43220338983050866,8.129221896524541e-06,-18,-4,-3,2093.22021484375
39,0.48305084745762716,1.041065502249694e-06,-18,-4,-3,2093.22021484375
40,0.5338983050847457,1.5843172604945721e-06,-18,-4,-3,2093.22021484375
41,0.5847457627118646,8.689993613586466e-09,-18,-4,-3,2093.22021484375
42,0.6355932203389831,6.872876383567927e-07,-18,-4,-3,2093.22021484375
43,0.6864406779661016,3.5753256355519625e-08,-18,-4,-3,2093.22021484375
44,0.7372881355932206,8.104576068035385e-07,-18,-4,-3,2093.22021484375
45,0.7881355932203391,2.986572553709266e-07,-18,-4,-3,2093.22021484375
46,0.8389830508474576,0.0,-18,-4,-3,2093.22021484375
47,0.8898305084745766,0.0,-18,-4,-3,2093.22021484375
48,0.9406779661016951,0.0,-18,-4,-3,2093.22021484375
49,0.9915254237288136,0.0,-18,-4,-3,2093.22021484375
50,1.0423728813559325,0.0,-18,-4,-3,2093.22021484375
51,1.093220338983051,0.0,-18,-4,-3,2093.22021484375
52,1.1440677966101696,0.0,-18,-4,-3,2093.22021484375
53,1.1949152542372885,0.0,-18,-4,-3,2093.22021484375
54,1.245762711864407,0.0,-18,-4,-3,2093.22021484375
55,1.2966101694915255,0.0,-18,-4,-3,2093.22021484375
56,1.3474576271186445,0.0,-18,-4,-3,2093.22021484375
57,1.398305084745763,0.0,-18,-4,-3,2093.22021484375
58,1.4491525423728815,0.0,-18,-4,-3,2093.22021484375
59,1.5,0.0,-18,-4,-3,2093.22021484375
0,-1.5,0.0,-18,-3,-4,2093.22021484375
1,-1.4491525423728813,0.0,-18,-3,-4,2093.22021484375
2,-1.3983050847457628,0.0,-18,-3,-4,2093.22021484375
3,-1.347457627118644,0.0,-18,-3,-4,2093.22021484375
4,-1.2966101694915255,0.0,-18,-3,-4,2093.22021484375
5,-1.2457627118644068,0.0,-18,-3,-4,2093.22021484375
6,-1.194915254237288,0.0,-18,-3,-4,2093.22021484375
7,-1.1440677966101696,0.0,-18,-3,-4,2093.22021484375
8,-1.0932203389830508,0.0,-18,-3,-4,2093.22021484375
9,-1.042372881355932,0.0,-18,-3,-4,2093.22021484375
10,-0.9915254237288136,0.0,-18,-3,-4,2093.22021484375
11,-0.9406779661016949,0.0,-18,-3,-4,2093.22021484375
12,-0.8898305084745762,0.0,-18,-3,-4,2093.22021484375
13,-0.8389830508474576,0.0,-18,-3,-4,2093.22021484375
14,-0.7881355932203389,0.0,-18,-3,-4,2093.22021484375
15,-0.7372881355932203,0.0,-18,-3,-4,2093.22021484375
16,-0.6864406779661016,1.3356154227039951e-07,-18,-3,-4,2093.22021484375
17,-0.635593220338983,9.481214533479942e-07,-18,-3,-4,2093.22021484375
18,-0.5847457627118644,1.0185712540078384e-07,-18,-3,-4,2093.22021484375
19,-0.5338983050847457,3.1602920103068755e-07,-18,-3,-4,2093.22021484375
20,-0.48305084745762716,1.958598431883729e-06,-18,-3,-4,2093.22021484375
21,-0.43220338983050843,3.3435180739616044e-06,-18,-3,-4,2093.22021484375
22,-0.3813559322033897,1.6652262274874374e-05,-18,-3,-4,2093.22021484375
23,-0.3305084745762712,1.9543151097423106e-07,-18,-3,-4,2093.22021484375
24,-0.27966101694915246,1.7064526502963417e-07,-18,-3,-4,2093.22021484375
25,-0.22881355932203373,8.008698841877049e-07,-18,-3,-4,2093.22021484375
26,-0.17796610169491522,4.982320660928963e-06,-18,-3,-4,2093.22021484375
27,-0.1271186440677965,7.504954737669323e-06,-18,-3,-4,2093.22021484375
28,-0.07627118644067776,0.0011011332971975207,-18,-3,-4,2093.22021484375
29,-0.025423728813559254,0.00013961223885416985,-18,-3,-4,2093.22021484375
30,0.025423728813559476,1.4403746035895892e-06,-18,-3,-4,2093.22021484375
31,0.07627118644067798,1.205832091955017e-07,-18,-3,-4,2093.22021484375
32,0.12711864406779672,6.971620223339414e-06,-18,-3,-4,2093.22021484375
33,0.17796610169491545,1.1731569884432247e-06,-18,-3,-4,2093.22021484375
34,0.22881355932203395,2.7109976144856773e-05,-18,-3,-4,2093.22021484375
35,0.2796610169491527,5.442746555672784e-07,-18,-3,-4,2093.22021484375
36,0.3305084745762712,2.1738894702139078e-06,-18,-3,-4,2093.22021484375
37,0.3813559322033899,2.5399581318197306e-06,-18,-3,-4,2093.22021484375
38,0.43220338983050866,1.5626044103100867e-07,-18,-3,-4,2093.22021484375
39,0.48305084745762716,4.85087298329745e-07,-18,-3,-4,2093.22021484375
40,0.5338983050847457,4.627094938314258e-07,-18,-3,-4,2093.22021484375
41,0.5847457627118646,0.0,-18,-3,-4,2093.22021484375
42,0.6355932203389831,0.0,-18,-3,-4,2093.22021484375
43,0.6864406779661016,0.0,-18,-3,-4,2093.22021484375
44,0.7372881355932206,0.0,-18,-3,-4,2093.22021484375
45,0.7881355932203391,0.0,-18,-3,-4,2093.22021484375
46,0.8389830508474576,0.0,-18,-3,-4,2093.22021484375
47,0.8898305084745766,0.0,-18,-3,-4,2093.22021484375
48,0.9406779661016951,0.0,-18,-3,-4,2093.22021484375
49,0.9915254237288136,0.0,-18,-3,-4,2093.22021484375
50,1.0423728813559325,0.0,-18,-3,-4,2093.22021484375
51,1.093220338983051,0.0,-18,-3,-4,2093.22021484375
52,1.1440677966101696,0.0,-18,-3,-4,2093.22021484375
53,1.1949152542372885,0.0,-18,-3,-4,2093.22021484375
54,1.245762711864407,0.0,-18,-3,-4,2093.22021484375
55,1.2966101694915255,0.0,-18,-3,-4,2093.22021484375
56,1.3474576271186445,0.0,-18,-3,-4,2093.22021484375
57,1.398305084745763,0.0,-18,-3,-4,2093.22021484375
58,1.4491525423728815,0.0,-18,-3,-4,2093.22021484375
59,1.5,0.0,-18,-3,-4,2093.22021484375
0,-1.5,0.0,-18,-2,-5,2093.22021484375
1,-1.4491525423728813,0.0,-18,-2,-5,2093.22021484375
2,-1.3983050847457628,0.0,-18,-2,-5,2093.22021484375
3,-1.347457627118644,0.0,-18,-2,-5,2093.22021484375
4,-1.2966101694915255,0.0,-18,-2,-5,2093.22021484375
5,-1.2457627118644068,0.0,-18,-2,-5,2093.22021484375
6,-1.194915254237288,0.0,-18,-2,-5,2093.22021484375
7,-1.1440677966101696,0.0,-18,-2,-5,2093.22021484375
8,-1.0932203389830508,0.0,-18,-2,-5,2093.22021484375
9,-1.042372881355932,0.0,-18,-2,-5,2093.22021484375
10,-0.9915254237288136,0.0,-18,-2,-5,2093.22021484375
11,-0.9406779661016949,0.0,-18,-2,-5,2093.22021484375
12,-0.8898305084745762,0.0,-18,-2,-5,2093.22021484375
13,-0.8389830508474576,0.0,-18,-2,-5,2093.22021484375
14,-0.7881355932203389,3.6660384239439736e-07,-18,-2,-5,2093.22021484375
15,-0.7372881355932203,2.0511984644144832e-07,-18,-2,-5,2093.22021484375
16,-0.6864406779661016,1.1944858613333054e-07,-18,-2,-5,2093.22021484375
17,-0.635593220338983,3.474680454473855e-07,-18,-2,-5,2093.22021484375
18,-0.5847457627118644,1.0455143240051257e-07,-18,-2,-5,2093.22021484375
19,-0.5338983050847457,4.956093562213937e-07,-18,-2,-5,2093.22021484375
20,-0.48305084745762716,7.681793476876919e-07,-18,-2,-5,2093.22021484375
21,-0.43220338983050843,4.432977220858447e-07,-18,-2,-5,2093.22021484375
22,-0.3813559322033897,3.418675987632014e-05,-18,-2,-5,2093.22021484375
23,-0.3305084745762712,1.1518353858264163e-05,-18,-2,-5,2093.22021484375
24,-0.27966101694915246,2.6118962068721885e-06,-18,-2,-5,2093.22021484375
25,-0.22881355932203373,0.0001995806087506935,-18,-2,-5,2093.22021484375
26,-0.17796610169491522,3.289530650363304e-05,-18,-2,-5,2093.22021484375
27,-0.1271186440677965,6.471753408732184e-07,-18,-2,-5,2093.22021484375
28,-0.07627118644067776,1.512605285824975e-05,-18,-2,-5,2093.22021484375
29,-0.025423728813559254,2.553849071773584e-06,-18,-2,-5,2093.22021484375
30,0.025423728813559476,1.5321093087550253e-06,-18,-2,-5,2093.22021484375
31,0.07627118644067798,1.2614805200428236e-06,-18,-2,-5,2093.22021484375
32,0.12711864406779672,9.435342690267134e-06,-18,-2,-5,2093.22021484375
33,0.17796610169491545,9.12666280328267e-08,-18,-2,-5,2093.22021484375
34,0.22881355932203395,7.032147664176591e-08,-18,-2,-5,2093.22021484375
35,0.2796610169491527,3.0217265134524496e-07,-18,-2,-5,2093.22021484375
36,0.3305084745762712,1.4788453484015918e-07,-18,-2,-5,2093.22021484375
37,0.3813559322033899,1.6489776726302807e-06,-18,-2,-5,2093.22021484375
38,0.43220338983050866,0.0,-18,-2,-5,2093.22021484375
39,0.48305084745762716,0.0,-18,-2,-5,2093.22021484375
40,0.5338983050847457,0.0,-18,-2,-5,2093.22021484375
41,0.5847457627118646,0.0,-18,-2,-5,2093.22021484375
42,0.6355932203389831,0.0,-18,-2,-5,2093.22021484375
43,0.6864406779661016,0.0,-18,-2,-5,2093.22021484375
44,0.7372881355932206,0.0,-18,-2,-5,2093.22021484375
45,0.7881355932203391,0.0,-18,-2,-5,2093.22021484375
46,0.8389830508474576,0.0,-18,-2,-5,2093.22021484375
47,0.8898305084745766,0.0,-18,-2,-5,2093.22021484375
48,0.9406779661016951,0.0,-18,-2,-5,2093.22021484375
49,0.9915254237288136,0.0,-18,-2,-5,2093.22021484375
50,1.0423728813559325,0.0,-18,-2,-5,2093.22021484375
51,1.093220338983051,0.0,-18,-2,-5,2093.22021484375
52,1.1440677966101696,0.0,-18,-2,-5,2093.22021484375
53,1.1949152542372885,0.0,-18,-2,-5,2093.22021484375
54,1.245762711864407,0.0,-18,-2,-5,2093.22021484375
55,1.2966101694915255,0.0,-18,-2,-5,2093.22021484375
56,1.3474576271186445,0.0,-18,-2,-5,2093.22021484375
57,1.398305084745763,0.0,-18,-2,-5,2093.22021484375
58,1.4491525423728815,0.0,-18,-2,-5,2093.22021484375
59,1.5,0.0,-18,-2,-5,2093.22021484375
0,-1.5,0.0,-18,-1,-6,2093.22021484375
1,-1.4491525423728813,0.0,-18,-1,-6,2093.22021484375
2,-1.3983050847457628,0.0,-18,-1,-6,2093.22021484375
3,-1.347457627118644,0.0,-18,-1,-6,2093.22021484375
4,-1.2966101694915255,0.0,-18,-1,-6,2093.22021484375
5,-1.2457627118644068,0.0,-18,-1,-6,2093.22021484375
6,-1.194915254237288,0.0,-18,-1,-6,2093.22021484375
7,-1.1440677966101696,0.0,-18,-1,-6,2093.22021484375
8,-1.0932203389830508,0.0,-18,-1,-6,2093.22021484375
9,-1.042372881355932,0.0,-18,-1,-6,2093.22021484375
10,-0.9915254237288136,0.0,-18,-1,-6,2093.22021484375
11,-0.9406779661016949,0.0,-18,-1,-6,2093.22021484375
12,-0.8898305084745762,6.124466835899511e-07,-18,-1,-6,2093.22021484375
13,-0.8389830508474576,2.9443174298648955e-07,-18,-1,-6,2093.22021484375
14,-0.7881355932203389,3.9993659584069974e-07,-18,-1,-6,2093.22021484375
15,-0.7372881355932203,3.4856195725296857e-06,-18,-1,-6,2093.22021484375
16,-0.6864406779661016,2.3527920234300836e-07,-18,-1,-6,2093.22021484375
17,-0.635593220338983,1.7942606973520014e-06,-18,-1,-6,2093.22021484375
18,-0.5847457627118644,4.624727353075286e-06,-18,-1,-6,2093.22021484375
19,-0.5338983050847457,7.690062631127148e-08,-18,-1,-6,2093.22021484375
20,-0.48305084745762716,1.032435193337733e-05,-18,-1,-6,2093.22021484375
21,-0.43220338983050843,9.7954443845083e-06,-18,-1,-6,2093.22021484375
22,-0.3813559322033897,5.152544417796889e-07,-18,-1,-6,2093.22021484375
23,-0.3305084745762712,1.1836461766279172e-07,-18,-1,-6,2093.22021484375
24,-0.27966101694915246,1.7507467418909073e-05,-18,-1,-6,2093.22021484375
25,-0.22881355932203373,2.309225948238236e-07,-18,-1,-6,2093.22021484375
26,-0.17796610169491522,9.69560801422631e-07,-18,-1,-6,2093.22021484375
27,-0.1271186440677965,1.4213427448339644e-06,-18,-1,-6,2093.22021484375
28,-0.07627118644067776,2.7166586278326577e-06,-18,-1,-6,2093.22021484375
29,-0.025423728813559254,8.181657449313207e-07,-18,-1,-6,2093.22021484375
30,0.025423728813559476,4.2112816345252213e-07,-18,-1,-6,2093.22021484375
31,0.07627118644067798,6.548443138854054e-07,-18,-1,-6,2093.22021484375
32,0.12711864406779672,1.8512153019401012e-06,-18,-1,-6,2093.22021484375
33,0.17796610169491545,9.090340427064802e-07,-18,-1,-6,2093.22021484375
34,0.22881355932203395,9.480636435910128e-06,-18,-1,-6,2093.22021484375
35,0.2796610169491527,0.0,-18,-1,-6,2093.22021484375
36,0.3305084745762712,0.0,-18,-1,-6,2093.22021484375
37,0.3813559322033899,0.0,-18,-1,-6,2093.22021484375
38,0.43220338983050866,0.0,-18,-1,-6,2093.22021484375
39,0.48305084745762716,0.0,-18,-1,-6,2093.22021484375
40,0.5338983050847457,0.0,-18,-1,-6,2093.22021484375
41,0.5847457627118646,0.0,-18,-1,-6,2093.22021484375
42,0.6355932203389831,0.0,-18,-1,-6,2093.22021484375
43,0.6864406779661016,0.0,-18,-1,-6,2093.22021484375
44,0.7372881355932206,0.0,-18,-1,-6,2093.22021484375
45,0.7881355932203391,0.0,-18,-1,-6,2093.22021484375
46,0.8389830508474576,0.0,-18,-1,-6,2093.22021484375
47,0.8898305084745766,0.0,-18,-1,-6,2093.22021484375
48,0.9406779661016951,0.0,-18,-1,-6,2093.22021484375
49,0.9915254237288136,0.0,-18,-1,-6,2093.22021484375
50,1.0423728813559325,0.0,-18,-1,-6,2093.22021484375
51,1.093220338983051,0.0,-18,-1,-6,2093.22021484375
52,1.1440677966101696,0.0,-18,-1,-6,2093.22021484375
53,1.1949152542372885,0.0,-18,-1,-6,2093.22021484375
54,1.245762711864407,0.0,-18,-1,-6,2093.22021484375
55,1.2966101694915255,0.0,-18,-1,-6,2093.22021484375
56,1.3474576271186445,0.0,-18,-1,-6,2093.22021484375
57,1.398305084745763,0.0,-18,-1,-6,2093.22021484375
58,1.4491525423728815,0.0,-18,-1,-6,2093.22021484375
59,1.5,0.0,-18,-1,-6,2093.22021484375
0,-1.5,0.0,-18,0,-7,2093.22021484375
1,-1.4491525423728813,0.0,-18,0,-7,2093.22021484375
2,-1.3983050847457628,0.0,-18,0,-7,2093.22021484375
3,-1.347457627118644,0.0,-18,0,-7,2093.22021484375
4,-1.2966101694915255,0.0,-18,0,-7,2093.22021484375
5,-1.2457627118644068,0.0,-18,0,-7,2093.22021484375
6,-1.194915254237288,0.0,-18,0,-7,2093.22021484375
7,-1.1440677966101696,0.0,-18,0,-7,2093.22021484375
8,-1.0932203389830508,0.0,-18,0,-7,2093.22021484375
9,-1.042372881355932,0.0,-18,0,-7,2093.22021484375
10,-0.9915254237288136,5.6860085351218e-07,-18,0,-7,2093.22021484375
11,-0.9406779661016949,5.636787818730227e-07,-18,0,-7,2093.22021484375
12,-0.8898305084745762,9.813946917347494e-07,-18,0,-7,2093.22021484375
13,-0.8389830508474576,4.6077431647972844e-07,-18,0,-7,2093.22021484375
14,-0.7881355932203389,2.0997806871037028e-07,-18,0,-7,2093.22021484375
15,-0.7372881355932203,5.806635272165295e-06,-18,0,-7,2093.22021484375
16,-0.6864406779661016,4.191554126009578e-06,-18,0,-7,2093.22021484375
17,-0.635593220338983,2.1333232780307299e-07,-18,0,-7,2093.22021484375
18,-0.5847457627118644,3.6764015476364875e-06,-18,0,-7,2093.22021484375
19,-0.5338983050847457,5.74385182972037e-07,-18,0,-7,2093.22021484375
20,-0.48305084745762716,0.00010191679757554084,-18,0,-7,2093.22021484375
21,-0.43220338983050843,0.001001235330477357,-18,0,-7,2093.22021484375
22,-0.3813559322033897,8.196303679142147e-05,-18,0,-7,2093.22021484375
23,-0.3305084745762712,9.873533599602524e-07,-18,0,-7,2093.22021484375
24,-0.27966101694915246,1.5522330159001285e-06,-18,0,-7,2093.22021484375
25,-0.22881355932203373,4.916297484669485e-07,-18,0,-7,2093.22021484375
26,-0.17796610169491522,3.8398019341912004e-07,-18,0,-7,2093.22021484375
27,-0.1271186440677965,2.0442344350612984e-07,-18,0,-7,2093.22021484375
28,-0.07627118644067776,1.3734576214119443e-06,-18,0,-7,2093.22021484375
29,-0.025423728813559254,2.0726730554088135e-07,-18,0,-7,2093.22021484375
30,0.025423728813559476,1.2097495982743567e-07,-18,0,-7,2093.22021484375
31,0.07627118644067798,6.766552814951865e-06,-18,0,-7,2093.22021484375
32,0.12711864406779672,2.0145766939094756e-06,-18,0,-7,2093.22021484375
33,0.17796610169491545,0.0,-18,0,-7,2093.22021484375
34,0.22881355932203395,0.0,-18,0,-7,2093.22021484375
35,0.2796610169491527,0.0,-18,0,-7,2093.22021484375
36,0.3305084745762712,0.0,-18,0,-7,2093.22021484375
37,0.3813559322033899,0.0,-18,0,-7,2093.22021484375
38,0.43220338983050866,0.0,-18,0,-7,2093.22021484375
39,0.48305084745762716,0.0,-18,0,-7,2093.22021484375
40,0.5338983050847457,0.0,-18,0,-7,2093.22021484375
41,0.5847457627118646,0.0,-18,0,-7,2093.22021484375
42,0.6355932203389831,0.0,-18,0,-7,2093.22021484375
43,0.6864406779661016,0.0,-18,0,-7,2093.22021484375
44,0.7372881355932206,0.0,-18,0,-7,2093.22021484375
45,0.7881355932203391,0.0,-18,0,-7,2093.22021484375
46,0.8389830508474576,0.0,-18,0,-7,2093.22021484375
47,0.8898305084745766,0.0,-18,0,-7,2093.22021484375
48,0.9406779661016951,0.0,-18,0,-7,2093.22021484375
49,0.9915254237288136,0.0,-18,0,-7,2093.22021484375
50,1.0423728813559325,0.0,-18,0,-7,2093.22021484375
51,1.093220338983051,0.0,-18,0,-7,2093.22021484375
52,1.1440677966101696,0.0,-18,0,-7,2093.22021484375
53,1.1949152542372885,0.0,-18,0,-7,2093.22021484375
54,1.245762711864407,0.0,-18,0,-7,2093.22021484375
55,1.2966101694915255,0.0,-18,0,-7,2093.22021484375
56,1.3474576271186445,0.0,-18,0,-7,2093.22021484375
57,1.398305084745763,0.0,-18,0,-7,2093.22021484375
58,1.4491525423728815,0.0,-18,0,-7,2093.22021484375
59,1.5,0.0,-18,0,-7,2093.22021484375
0,-1.5,2.9044386451460014e-07,-17,-7,1,2093.22021484375
1,-1.4491525423728813,1.6916837708436105e-08,-17,-7,1,2093.22021484375
2,-1.3983050847457628,1.9271621454208798e-07,-17,-7,1,2093.22021484375
3,-1.347457627118644,5.43291832855175e-07,-17,-7,1,2093.22021484375
4,-1.2966101694915255,1.4179157403759746e-07,-17,-7,1,2093.22021484375
5,-1.2457627118644068,2.7574142791308986e-07,-17,-7,1,2093.22021484375
6,-1.194915254237288,2.74794206234219e-06,-17,-7,1,2093.22021484375
7,-1.1440677966101696,4.343515342952742e-07,-17,-7,1,2093.22021484375
8,-1.0932203389830508,2.392810358742281e-07,-17,-7,1,2093.22021484375
9,-1.042372881355932,6.42199029243784e-06,-17,-7,1,2093.22021484375
10,-0.9915254237288136,2.1002593712182716e-05,-17,-7,1,2093.22021484375
11,-0.9406779661016949,1.6680668295521173e-06,-17,-7,1,2093.22021484375
12,-0.8898305084745762,0.0002260607434436679,-17,-7,1,2093.22021484375
13,-0.8389830508474576,8.057548984652385e-05,-17,-7,1,2093.22021484375
14,-0.7881355932203389,3.685325282276608e-05,-17,-7,1,2093.22021484375
15,-0.7372881355932203,1.7499552996014245e-05,-17,-7,1,2093.22021484375
16,-0.6864406779661016,5.456165581563255e-06,-17,-7,1,2093.22021484375
17,-0.635593220338983,4.54181963505107e-06,-17,-7,1,2093.22021484375
18,-0.5847457627118644,1.6830353999353065e-08,-17,-7,1,2093.22021484375
19,-0.5338983050847457,1.878519356068864e-06,-17,-7,1,2093.22021484375
20,-0.48305084745762716,1.8837798734239186e-06,-17,-7,1,2093.22021484375
21,-0.43220338983050843,4.005026312370319e-06,-17,-7,1,2093.22021484375
22,-0.3813559322033897,2.1029529762017773e-06,-17,-7,1,2093.22021484375
23,-0.3305084745762712,5.190884166950127e-07,-17,-7,1,2093.22021484375
24,-0.27966101694915246,7.654763066966552e-06,-17,-7,1,2093.22021484375
25,-0.22881355932203373,2.9771815661661094e-06,-17,-7,1,2093.22021484375
26,-0.17796610169491522,7.12392363766412e-07,-17,-7,1,2093.22021484375
27,-0.1271186440677965,1.3865936807633261e-06,-17,-7,1,2093.22021484375
28,-0.07627118644067776,6.328536272803831e-08,-17,-7,1,2093.22021484375
29,-0.025423728813559254,7.407668078940333e-08,-17,-7,1,2093.22021484375
30,0.025423728813559476,7.0371461333706975e-06,-17,-7,1,2093.22021484375
31,0.07627118644067798,0.0,-17,-7,1,2093.22021484375
32,0.12711864406779672,0.0,-17,-7,1,2093.22021484375
33,0.17796610169491545,0.0,-17,-7,1,2093.22021484375
34,0.22881355932203395,0.0,-17,-7,1,2093.22021484375
35,0.2796610169491527,0.0,-17,-7,1,2093.22021484375
36,0.3305084745762712,0.0,-17,-7,1,2093.22021484375
37,0.3813559322033899,0.0,-17,-7,1,2093.22021484375
38,0.43220338983050866,0.0,-17,-7,1,2093.22021484375
39,0.48305084745762716,0.0,-17,-7,1,2093.22021484375
40,0.5338983050847457,0.0,-17,-7,1,2093.22021484375
41,0.5847457627118646,0.0,-17,-7,1,2093.22021484375
42,0.6355932203389831,0.0,-17,-7,1,2093.22021484375
43,0.6864406779661016,0.0,-17,-7,1,2093.22021484375
44,0.7372881355932206,0.0,-17,-7,1,2093.22021484375
45,0.7881355932203391,0.0,-17,-7,1,2093.22021484375
46,0.8389830508474576,0.0,-17,-7,1,2093.22021484375
47,0.8898305084745766,0.0,-17,-7,1,2093.22021484375
48,0.9406779661016951,0.0,-17,-7,1,2093.22021484375
49,0.9915254237288136,0.0,-17,-7,1,2093.22021484375
50,1.0423728813559325,0.0,-17,-7,1,2093.22021484375
51,1.093220338983051,0.0,-17,-7,1,2093.22021484375
52,1.1440677966101696,0.0,-17,-7,1,2093.22021484375
53,1.1949152542372885,0.0,-17,-7,1,2093.22021484375
54,1.245762711864407,0.0,-17,-7,1,2093.22021484375
55,1.2966101694915255,0.0,-17,-7,1,2093.22021484375
56,1.3474576271186445,0.0,-17,-7,1,2093.22021484375
57,1.398305084745763,0.0,-17,-7,1,2093.22021484375
58,1.4491525423728815,0.0,-17,-7,1,2093.22021484375
59,1.5,0.0,-17,-7,1,2093.22021484375
0,-1.5,0.0,-17,-4,-3,2093.22021484375
1,-1.4491525423728813,0.0,-17,-4,-3,2093.22021484375
2,-1.3983050847457628,0.0,-17,-4,-3,2093.22021484375
3,-1.347457627118644,0.0,-17,-4,-3,2093.22021484375
4,-1.2966101694915255,0.0,-17,-4,-3,2093.22021484375
5,-1.2457627118644068,0.0,-17,-4,-3,2093.22021484375
6,-1.194915254237288,0.0,-17,-4,-3,2093.22021484375
7,-1.1440677966101696,0.0,-17,-4,-3,2093.22021484375
8,-1.0932203389830508,0.0,-17,-4,-3,2093.22021484375
9,-1.042372881355932,0.0,-17,-4,-3,2093.22021484375
10,-0.9915254237288136,0.0,-17,-4,-3,2093.22021484375
11,-0.9406779661016949,0.0,-17,-4,-3,2093.22021484375
12,-0.8898305084745762,0.0,-17,-4,-3,2093.22021484375
13,-0.8389830508474576,0.0,-17,-4,-3,2093.22021484375
14,-0.7881355932203389,0.0,-17,-4,-3,2093.22021484375
15,-0.7372881355932203,0.0,-17,-4,-3,2093.22021484375
16,-0.6864406779661016,0.0,-17,-4,-3,2093.22021484375
17,-0.635593220338983,0.0,-17,-4,-3,2093.22021484375
18,-0.5847457627118644,0.0,-17,-4,-3,2093.22021484375
19,-0.5338983050847457,0.0,-17,-4,-3,2093.22021484375
20,-0.48305084745762716,0.0,-17,-4,-3,2093.22021484375
21,-0.43220338983050843,0.0,-17,-4,-3,2093.22021484375
22,-0.3813559322033897,0.0,-17,-4,-3,2093.22021484375
23,-0.3305084745762712,0.0,-17,-4,-3,2093.22021484375
24,-0.27966101694915246,0.0,-17,-4,-3,2093.22021484375
25,-0.22881355932203373,0.0,-17,-4,-3,2093.22021484375
26,-0.17796610169491522,0.0,-17,-4,-3,2093.22021484375
27,-0.1271186440677965,0.0,-17,-4,-3,2093.22021484375
28,-0.07627118644067776,0.0,-17,-4,-3,2093.22021484375
29,-0.025423728813559254,0.0,-17,-4,-3,2093.22021484375
30,0.025423728813559476,0.0,-17,-4,-3,2093.22021484375
31,0.07627118644067798,0.0,-17,-4,-3,2093.22021484375
32,0.12711864406779672,0.0,-17,-4,-3,2093.22021484375
33,0.17796610169491545,0.0,-17,-4,-3,2093.22021484375
34,0.22881355932203395,0.0,-17,-4,-3,2093.22021484375
35,0.2796610169491527,4.472930470456049e-08,-17,-4,-3,2093.22021484375
36,0.3305084745762712,1.1911128083852418e-08,-17,-4,-3,2093.22021484375
37,0.3813559322033899,4.258752426267165e-07,-17,-4,-3,2093.22021484375
38,0.43220338983050866,2.1566712860021653e-07,-17,-4,-3,2093.22021484375
