Intensity,HKL,G-vector Length
6.297908e-05,-17 -7 -1,2.256686140749944
3.762786e-05,-17 -6 -2,2.2199690499936064
0.00053443934,-17 -5 -3,2.1924833867902582
4.5402507e-05,-17 -4 -4,2.1745792220837052
3.512691e-05,-17 -3 -6,2.184775196321785
0.00017947213,-17 -2 -7,2.189908830428089
0.00010631801,-17 -1 -8,2.204824094129976
3.876222e-05,-17 0 -9,2.2293246645274327
3.1067993e-05,-17 1 -10,2.2630992481616343
0.00017693963,-16 -9 2,2.252053554620044
0.00045176386,-16 -8 1,2.19242539509064
2.5486255e-05,-16 -7 0,2.1412154460831454
7.391212e-05,-16 -5 -3,2.075180655743171
0.00016032784,-16 -4 -4,2.056255440401219
0.00028539225,-16 -3 -5,2.0477032723843793
3.8354232e-05,-16 -2 -6,2.0496540002236725
0.000469028,-16 -1 -7,2.062077816882098
5.7683363e-05,-16 0 -9,2.114067614677919
2.8926443e-05,-16 1 -10,2.149653906337356
1.5688056e-05,-16 2 -11,2.194500519019772
7.795143e-05,-16 3 -12,2.2480533161537273
0.00019950129,-15 -10 4,2.2271557344021344
0.003111475,-15 -7 0,2.0284313820318283
0.000117913514,-15 -6 -1,1.9838596747011716
0.00013309684,-15 -5 -2,1.9493473573338467
0.0010377764,-15 -2 -6,1.9315314837298596
5.1514944e-05,-15 -1 -7,1.944710149437718
0.00014909483,-15 0 -8,1.9687741951167472
0.00011986779,-15 1 -9,2.003331393138501
0.00011075449,-15 2 -10,2.0478506008632626
0.000101425874,-15 3 -12,2.140905913676918
6.0253136e-05,-15 3 -11,2.101698853195417
0.00019816912,-15 4 -13,2.2055566597337077
3.2792075e-05,-15 4 -12,2.1641798975443245
7.7404344e-05,-15 5 -14,2.2778438929653957
0.0008909297,-14 -9 3,2.0488338174155514
0.00028580244,-14 -8 2,1.9794542186583648
0.0011554556,-14 -5 -2,1.8330374010249464
0.00078959984,-14 -4 -3,1.807587587914481
0.00019797396,-14 -3 -4,1.7938255867708601
0.00017844226,-14 -2 -5,1.7920206909715848
3.4777422e-05,-14 -1 -6,1.8022088256725022
0.00015792027,-14 0 -8,1.8536841403836024
6.798236e-05,-14 1 -9,1.890346534931733
9.3770315e-05,-14 2 -10,1.9374637352199013
4.2692613e-05,-14 3 -11,1.994294863304125
4.798088e-05,-14 4 -12,2.060036128725735
0.00014941364,-14 5 -13,2.133864165042971
8.58114e-05,-14 6 -14,2.214970489961183
0.0009855235,-13 -10 5,2.0434788525346894
0.00017085124,-13 -7 1,1.8089384997692188
0.00023136655,-13 -6 0,1.754696248773116
0.010607407,-13 -5 -1,1.7113590880685166
0.00023290151,-13 -2 -5,1.6738429287927554
0.0011103391,-13 -1 -6,1.6847459556779336
0.000107604865,-13 0 -7,1.708238359662353
0.00022609349,-13 1 -8,1.7438114075254312
0.001630311,-13 2 -9,1.790745300134793
0.00024364177,-13 3 -10,1.8481747234065837
0.00047745276,-13 4 -12,1.9581019387245575
0.0002080028,-13 5 -13,2.035630348584476
0.00020170711,-13 6 -14,2.120497395203438
2.3343866e-05,-13 7 -15,2.211858508900627
0.0011165186,-12 -12 8,2.1698847111959
0.0032859696,-12 -8 3,1.7792054364427767
0.0068918485,-12 -4 -2,1.5628123464966794
0.0016163185,-12 -3 -3,1.5421915803009147
0.0028250888,-12 -2 -4,1.5353885122941147
0.00054602587,-12 1 -8,1.6314506482889548
0.00021411672,-12 2 -9,1.6815237176987836
0.0001793578,-12 3 -10,1.74255656490966
8.652499e-05,-12 4 -11,1.8134429475395952
0.0003485536,-12 5 -12,1.89307628990423
4.0304498e-05,-12 6 -13,1.9804017087851542
9.754153e-05,-12 7 -14,2.074448020622807
0.00023122785,-12 8 -16,2.2253029316665582
3.4254197e-05,-12 8 -15,2.174343309074657
5.1158793e-05,-12 9 -16,2.2793186777005765
0.00083868246,-11 -10 6,1.8780873426999478
0.0029238136,-11 -6 1,1.5355916555479638
0.005813961,-11 -5 0,1.4810023050832983
0.0012966293,-11 -2 -4,1.4172189380884064
0.0003439687,-11 -1 -5,1.4250134720757281
0.0007333956,-11 0 -6,1.4477250588641963
0.001691327,-11 1 -7,1.484669279629132
0.00012696175,-11 2 -8,1.5348187081967557
9.856186e-05,-11 4 -11,1.7145463878691396
0.00076066994,-11 5 -12,1.7985639054572526
9.480458e-05,-11 6 -13,1.8902606966281936
8.7840104e-05,-11 7 -14,1.9885747292385285
6.3789346e-05,-11 8 -15,2.0925735302875257
0.000323372,-11 9 -16,2.2014515845003353
0.00088962173,-10 -8 4,1.5964736317734003
0.0027432558,-10 -4 -1,1.3240902776319692
0.0039946097,-10 -3 -2,1.2941107354184678
0.00104766,-10 -2 -3,1.280359598345823
0.0003490959,-10 1 -7,1.3731990038059219
0.0007658884,-10 2 -8,1.4272706091179455
0.0011931278,-10 3 -9,1.493860051208068
0.002685816,-10 4 -10,1.5713767488683166
0.0015066752,-10 5 -11,1.6582890262308545
0.00039371295,-10 6 -12,1.7532001242004627
0.0012082849,-10 7 -13,1.8548825919234042
0.00015402006,-10 8 -14,1.9622840664617296
0.00018508127,-10 9 -16,2.1278685700354187
0.0007945869,-10 10 -17,2.2446471024129395
0.010701506,-9 -10 7,1.7362146766572666
0.01070555,-9 -6 2,1.3315207960432733
0.010887093,-9 -5 1,1.2624614123158242
0.0010016941,-9 -1 -4,1.165667596958316
0.0019595989,-9 0 -5,1.1872491268819028
0.019709965,-9 1 -6,1.22614461027655
0.003189127,-9 2 -7,1.2807776132817719
0.0012565958,-9 5 -11,1.5689794194081137
0.00028396485,-9 6 -12,1.668977198749919
0.00012768451,-9 7 -13,1.775489773193064
0.00032886435,-9 8 -14,1.8874145153686603
0.00042047762,-9 9 -15,2.0038447405626516
3.6646066e-05,-9 10 -16,2.124039667492585
7.211735e-05,-9 11 -17,2.247395347336233
0.005473732,-8 -3 -1,1.0520995253666392
0.009844019,-8 -2 -2,1.0281277202006096
0.0011319566,-8 2 -7,1.1757992433648556
0.0008177963,-8 3 -8,1.2500221653467092
0.0003408365,-8 4 -9,1.3362999440110408
0.0034559506,-8 5 -10,1.432456016851782
0.0006888879,-8 6 -11,1.5366370792776547
0.00025366517,-8 7 -12,1.647321267983928
8.669353e-05,-8 8 -13,1.763284372935494
0.000135343,-8 9 -15,1.9384295081634004
0.002311639,-8 10 -16,2.0624403054057288
0.00026554856,-8 11 -17,2.1892696594870804
0.0020743536,-7 -13 12,2.0502901936646483
0.038694248,-7 -5 2,1.063048869096794
0.0020430114,-7 0 -4,0.9268420701918012
0.0037393228,-7 1 -5,0.9687318676099507
0.007823137,-7 2 -6,1.0300180643628676
0.00068749586,-7 6 -11,1.4607215235129634
0.00040848635,-7 7 -12,1.5767439570955428
0.00019714185,-7 8 -13,1.697535335881323
0.0005532168,-7 9 -14,1.8221474968397173
9.950427e-05,-7 10 -15,1.9498480344011186
0.0001580395,-7 11 -16,2.080068217059645
6.4066844e-05,-7 12 -17,2.2123631689509304
0.00022985581,-6 -14 14,2.1838092613727476
0.0028397818,-6 -11 10,1.732405730932763
0.07191314,-6 -3 0,0.8215396019700884
0.012677527,-6 -2 -1,0.7814061732483397
0.0020937754,-6 3 -7,1.0145521503096147
0.0031860273,-6 4 -8,1.1126514658332791
0.001067918,-6 5 -9,1.2205576907664601
0.035186138,-6 6 -10,1.3358964937084346
0.0004889083,-6 7 -11,1.4569036964264146
