Intensity,HKL,G-vector Length
0.00042912774,-7 -12 18,2.268874277850551
0.0020514503,-7 -11 14,1.973018472262394
0.0062163826,-7 -5 -5,1.1322145856453736
0.0059326077,-7 -4 -9,1.248238820632381
0.0010811216,-7 -4 -8,1.1979789002566903
0.008876206,-7 -3 -12,1.3833119572380062
0.0008589841,-7 -3 -11,1.3218206005329076
0.0014139339,-7 -2 -14,1.4893215339700716
0.0019483599,-7 -1 -17,1.6875308116065917
0.0002503145,-7 -1 -16,1.6152683616003953
0.0001436597,-7 0 -20,1.9068965692236903
0.00091058237,-7 0 -19,1.8314449493260025
5.0710732e-05,-7 1 -23,2.140925381309073
0.00052555813,-7 1 -22,2.063516901277299
1.7836453e-05,-7 2 -24,2.228550216155783
0.00085332163,-6 -11 17,2.0900325869437983
0.0035307708,-6 -10 14,1.8425588178107282
0.034661286,-6 -4 -6,1.0175702897602625
0.011432572,-6 -3 -9,1.1228160769670734
0.0014261821,-6 -3 -8,1.0666621623913852
0.008577946,-6 -2 -12,1.282495718437109
0.002770552,-6 -2 -11,1.2159160869978958
0.0016267728,-6 -1 -15,1.4790832532160412
0.00050828763,-6 -1 -14,1.406395523877947
0.0002498681,-6 0 -17,1.6236555932735306
0.00012612058,-6 1 -20,1.8583270106667877
8.5178384e-05,-6 1 -19,1.78081843238541
0.00017103841,-6 2 -23,2.1045934877310493
0.0007417708,-6 2 -22,2.025796928613239
0.00012078159,-6 3 -25,2.2792991861216634
4.9869253e-05,-6 3 -24,2.20018492434496
0.00053479575,-5 -11 20,2.23700521055167
0.00096144876,-5 -10 17,1.975042765367226
0.0023714534,-5 -8 10,1.4207552941887136
0.06726772,-5 -4 -3,0.8205609123165878
0.020415897,-5 -3 -6,0.8765852436037196
0.015322997,-5 -2 -9,1.011086467522238
0.012087813,-5 -1 -12,1.197915972566626
0.00117981,-5 -1 -11,1.1263473149949035
0.0021549952,-5 0 -15,1.416517626743394
0.0005040626,-5 0 -14,1.3404410544181868
0.00013107661,-5 1 -17,1.575981866572105
0.0002157833,-5 2 -20,1.8246830256730333
0.0012063142,-5 2 -19,1.7456809813320389
7.209624e-05,-5 3 -23,2.0818333558705744
0.0002577905,-5 3 -22,2.002140979763776
0.00015867842,-5 4 -25,2.264629681456851
2.8417107e-05,-5 4 -24,2.184984084484495
0.0013758293,-4 -10 20,2.1370743150196603
4.4793294e-05,-4 -10 21,2.205363204701632
0.0008956403,-4 -9 17,1.8687738622745957
0.0026600224,-4 -8 13,1.5430727373019129
0.0035181157,-4 -7 10,1.2912488180908603
0.08794695,-4 -3 -3,0.6607641113603515
0.044719446,-4 -2 -6,0.7485440513113822
0.018964248,-4 -1 -9,0.9180631022246363
0.021381902,-4 0 -12,1.1332141013947152
0.003463599,-4 0 -11,1.0572741981723754
0.0019749783,-4 1 -15,1.3727058011657796
0.0011824238,-4 1 -14,1.294055711283101
0.00053896103,-4 2 -17,1.5460091573818795
0.00014510697,-4 3 -20,1.8067985838309948
0.0011657171,-4 3 -19,1.7269782861385399
0.0001446122,-4 4 -23,2.073092040257642
0.00026170944,-4 4 -22,1.9930499046609276
0.00021851694,-4 5 -25,2.2629305162034252
1.6002205e-05,-4 5 -24,2.1832226891307056
0.0006439023,-3 -9 20,2.0466912460229647
0.00021203491,-3 -9 21,2.117896179499213
0.0026511597,-3 -8 16,1.7041487946167018
0.00028798264,-3 -8 17,1.772794879381384
0.0029636172,-3 -7 13,1.4353354946489691
0.0039983853,-3 -6 10,1.1726318805258908
0.6496617,-3 -3 0,0.5151101895418655
0.04619274,-3 -2 -3,0.5087851448801313
0.050947767,-3 -1 -6,0.6412478592185545
0.03432825,-3 0 -9,0.8499105760460365
0.010292456,-3 1 -12,1.0919294091736311
0.001903242,-3 1 -11,1.0128984643066195
0.0042424127,-3 2 -15,1.3494755866567163
0.0009453961,-3 2 -14,1.269386568460507
0.0005870088,-3 3 -17,1.5347748689635294
0.00018178503,-3 4 -20,1.8051421588442669
0.00015447468,-3 4 -19,1.7252449176138684
0.0001329414,-3 5 -23,2.078546416583643
0.0003496028,-3 5 -22,1.9987224556794443
0.00021486441,-3 6 -25,2.274230762465167
1.497511e-05,-3 6 -24,2.1949330932783653
0.00032326498,-2 -9 23,2.246351739982708
0.0012931437,-2 -8 20,1.9671724880971113
0.0030986795,-2 -7 16,1.6166552598273192
0.0010653886,-2 -7 17,1.688861075740056
0.0025350074,-2 -6 13,1.3409946325555668
0.7810222,-2 -2 0,0.34340679302791033
0.059346043,-2 -1 -3,0.3742720256556911
0.059022028,-2 0 -6,0.5666070506973576
0.015182673,-2 1 -9,0.8129084989298274
0.022859188,-2 2 -12,1.0767588320443793
0.0015125786,-2 3 -15,1.3478915439157744
0.0008387072,-2 3 -14,1.2677020348726777
0.0002524402,-2 4 -17,1.5426884309037474
0.00026178276,-2 5 -20,1.819758065647477
0.0005106218,-2 5 -19,1.7405315749677788
0.00031887036,-2 6 -23,2.0980857744989057
0.00027818268,-2 6 -22,2.0190341997981265
0.00015097504,-2 7 -25,2.298338685544398
1.32074e-05,-2 7 -24,2.219902108281086
0.00014887346,-1 -8 23,2.181113313526255
8.591962e-05,-1 -8 24,2.257695260196388
0.0004267955,-1 -7 19,1.8241387696678812
0.0003727873,-1 -7 20,1.899882694287776
0.0016618188,-1 -6 16,1.5433695140211796
0.00039442582,-1 -6 17,1.618847088111697
0.0069940146,-1 -5 13,1.263055556828494
0.0544642,-1 0 -3,0.2833035253486788
0.05465174,-1 1 -6,0.5383794160221896
0.03705371,-1 2 -9,0.811330130550223
0.009943176,-1 3 -12,1.0887944906646676
0.00065598224,-1 4 -14,1.289092219742859
0.0012563933,-1 5 -17,1.5694602269682942
7.62824e-05,-1 6 -20,1.8502607205715662
0.00029588942,-1 6 -19,1.7723979276437913
9.0655056e-05,-1 7 -23,2.131322767946117
0.00039625278,-1 7 -22,2.0535507926078944
4.5683948e-05,-1 8 -24,2.257689874513758
0.000447755,0 -7 23,2.1277637429725313
2.1601978e-05,0 -7 24,2.2061981056186815
0.0004108698,0 -6 19,1.7681159701860858
0.000974309,0 -6 20,1.8461595323619884
0.0011569578,0 -5 16,1.4863945631094946
0.00043259715,0 -5 17,1.564622692208712
0.0013179297,0 -4 13,1.2047058510178699
0.03906902,0 -3 9,0.845373909340592
0.04283034,0 -2 6,0.5635826062270614
0.07964643,0 -1 3,0.2817913031135307
0.052856483,0 1 -3,0.2817913031135307
0.049047444,0 2 -6,0.5635826062270614
0.027434243,0 3 -9,0.845373909340592
0.017875703,0 4 -12,1.1271652124541227
0.0006691563,0 5 -14,1.3324463086862717
0.0003717832,0 6 -17,1.6141522003749615
0.0005503271,0 7 -20,1.8958834783392764
0.00031435624,0 7 -19,1.819973290221879
4.0438907e-05,0 8 -23,2.177630289540715
0.00062688364,0 8 -22,2.1015724418718995
0.00023588462,1 -6 22,2.0077351633604903
0.000103642546,1 -6 23,2.087214871096009
3.506814e-05,1 -6 24,2.1671170682052545
0.0016880357,1 -5 19,1.7274113666980349
0.0005626176,1 -5 20,1.8072132963645298
0.00095654576,1 -4 16,1.4476575045299267
0.0006199471,1 -4 17,1.5278699408032126
0.0031450668,1 -3 13,1.1688828632788237
0.06179137,1 -2 9,0.811330130550223
0.034543827,1 -1 6,0.5383794160221896
0.06335656,1 0 3,0.2833035253486788
0.16288802,1 2 -3,0.3708313663846559
0.06045288,1 3 -6,0.6358949797221526
0.017589258,1 4 -9,0.9110552262062964
0.0011900468,1 6 -14,1.3957190594136875
0.0008952495,1 7 -17,1.6753308212601319
4.463949e-05,1 8 -20,1.955568384265432
0.001026027,1 8 -19,1.8820667504302167
0.0001740441,1 9 -22,2.1621995078621175
0.00021274992,2 -5 22,1.97965982868362
0.00020552208,2 -5 23,2.060222658619461
7.1842096e-06,2 -5 24,2.1411321318700707
0.0006951454,2 -4 19,1.7031236268447805
0.0011172048,2 -4 20,1.7840120209604309
0.0006663552,2 -3 16,1.428642648233288
0.0006696577,2 -3 17,1.5098652442501102
0.015607057,2 -2 12,1.0767588320443793
0.0015306077,2 -2 13,1.1576796713279407
0.045433957,2 -1 9,0.8129084989298274
0.06755688,2 0 6,0.5666070506973576
0.04423403,2 1 3,0.3742720256556911
0.63451576,2 2 0,0.34340679302791033
0.00068355806,2 7 -14,1.4763516968657713
0.0006931082,2 8 -17,1.7512691135578857
0.0001954057,2 9 -20,2.0280742985369264
0.00032019417,2 9 -19,1.957297075504308
0.0005423657,2 10 -22,2.2344061421128893
0.0006134744,3 -4 22,1.9662323619455566
0.00014037914,3 -4 23,2.047323374751192
4.1562274e-05,3 -4 24,2.1287229358691246
0.0011425088,3 -3 19,1.6959582128062949
0.00049865857,3 -3 20,1.7771724722307483
0.0010173427,3 -2 16,1.4301368798227274
0.002997039,3 -2 17,1.5112788188576367
0.0125337215,3 -1 12,1.0919294091736311
0.0015674907,3 -1 13,1.1718026316295305
0.018303294,3 0 9,0.8499105760460365
0.0026585814,3 0 10,0.9272345965178089
0.06554536,3 1 6,0.6412478592185545
0.049216133,3 2 3,0.5087851448801313
0.38425398,3 3 0,0.5151101895418655
0.00631898,3 7 -11,1.308822784017269
0.00029782526,3 8 -14,1.5716746118758531
0.0009943102,3 9 -17,1.8401406925255346
0.0007444547,3 10 -19,2.0442144073529405
0.0004586351,4 -3 22,1.967752646490204
0.00021458541,4 -3 23,2.0487832270069553
1.3543675e-05,4 -3 24,2.130126752569648
0.0010737274,4 -2 19,1.7061308694242017
0.0005952356,4 -2 20,1.7868825406072537
0.0005811633,4 -1 16,1.4520768872397933
0.0017094681,4 -1 17,1.5320569159172515
0.0070742844,4 0 12,1.1332141013947152
0.00043769745,4 0 13,1.2103655259179662
0.038336094,4 1 9,0.9180631022246363
0.0012135854,4 1 10,0.990078180360615
0.052449174,4 2 6,0.7485440513113822
0.063717365,4 3 3,0.6607641113603515
0.0013235022,4 8 -11,1.4261488134407232
0.0003238335,4 9 -14,1.6791878844074126
0.00015543157,4 10 -17,1.9401691011929203
0.0014273503,4 10 -16,1.8776517391403662
0.00044773764,4 11 -19,2.1413961234273793
0.00050230493,5 -2 22,1.9841863236917188
0.00012002315,5 -2 23,2.064571755710204
0.00030798497,5 -2 24,2.145316465950751
0.0005847245,5 -1 19,1.7333363610009742
0.0003306068,5 -1 20,1.8128763180504557
0.0003270472,5 0 16,1.4935619138930214
0.0034874224,5 0 17,1.5714315866880373
0.012677799,5 1 12,1.197915972566626
0.00053033145,5 1 13,1.2711459860756802
0.028382435,5 2 9,1.011086467522238
0.00038554738,5 2 10,1.0768981949198755
0.018647928,5 3 6,0.8765852436037196
0.053216856,5 4 3,0.8205609123165878
0.0013593858,5 9 -11,1.5536241208680135
0.0007422177,5 10 -14,1.7967044635707417
0.00092209794,5 11 -16,1.9906475009494558
0.000450437,5 12 -19,2.2475111310912657
0.0006293722,6 -1 22,2.015168570921592
5.6497e-05,6 -1 23,2.094364932488236
8.0678175e-05,6 -1 24,2.17400312991835
0.0002381493,6 0 19,1.7767924611171881
0.0003041081,6 0 20,1.8544691930356179
0.00012177667,6 0 21,1.9327662981347558
0.00027320176,6 1 16,1.5530264671139444
0.0018334878,6 1 17,1.628054109180878
0.0001887177,6 2 13,1.351149008159651
0.013927684,6 3 9,1.1228160769670734
0.0031085454,6 3 10,1.1824249464410173
0.045636483,6 4 6,1.0175702897602625
0.0008107305,6 4 7,1.0627636344465867
0.004757944,6 9 -8,1.4725303534036747
0.0011981464,6 10 -11,1.6889521877650322
0.0008005104,6 12 -16,2.111573585107713
0.00012605342,7 0 22,2.0600430782107306
0.0001259291,7 0 23,2.1375772545443703
0.00013822016,7 0 24,2.2156625626342574
0.00025266706,7 0 25,2.2942427293171512
0.0003570217,7 1 19,1.835345218793049
0.00019304031,7 1 20,1.9106427044418932
7.096429e-05,7 1 21,1.9867269699633134
0.0001852223,7 2 16,1.628502175997905
0.0014050219,7 2 17,1.7002021191462677
0.0007003452,7 3 13,1.4471901324062992
0.010283784,7 3 14,1.5131528755822161
0.0004597135,7 4 10,1.302118235207255
0.0004145304,7 5 7,1.2064315954935831
0.0019600028,7 6 4,1.172286299404703
0.003009462,7 7 1,1.2049256483117938
0.00034651335,7 12 -13,2.0066642721741275
0.00096046703,7 13 -16,2.2391455179067363
0.000107968335,8 1 22,2.1179269845031414
5.859997e-05,8 1 23,2.193415756440922
2.1786585e-05,8 1 24,2.2695805089866457
0.00011214765,8 2 19,1.9076049924339666
0.0002073204,8 2 20,1.98015636072123
0.00029306955,8 2 21,2.0536666369940737
8.495604e-05,8 3 16,1.7178799666019335
0.0005162276,8 3 17,1.7859950790041481
0.00024144439,8 4 13,1.5563030004360887
0.0013020858,8 4 14,1.6178227061610193
0.0001820161,8 5 10,1.4324312045265302
0.00048379187,8 6 7,1.3566325807885948
0.00060243683,8 7 4,1.3371078639488156
0.0020482794,8 8 1,1.376254190704337
0.002390852,8 9 -2,1.4693898162331118
0.00077206746,8 13 -13,2.1475725253402507
1.8874134e-05,9 2 22,2.187787935801378
0.00013685526,9 2 23,2.2609451463514123
9.565648e-05,9 3 19,1.9920807350407108
0.00032271954,9 3 20,2.06166122205403
0.00019303747,9 3 21,2.132363330057601
0.00047117728,9 4 16,1.8191118533018982
0.00029067995,9 4 17,1.8835694070709113
0.0002238245,9 4 18,1.949606248691133
0.00034448152,9 5 13,1.6759364223464561
0.0023821339,9 5 14,1.7332146736646492
0.00023773585,9 6 10,1.5707229309118311
0.00033571775,9 6 11,1.6183464325601895
0.00026060775,9 7 7,1.5114201390275015
0.00048028686,9 8 4,1.5034705932090635
0.00086196186,9 9 1,1.5476658197594721
0.0022460027,9 10 -2,1.639795057828858
4.1429605e-05,10 4 19,2.0872897775418107
0.0005659891,10 4 20,2.153796389839751
3.8653427e-05,10 4 21,2.221567959706611
8.6832755e-05,10 4 22,2.2904922063947954
0.0005519334,10 5 16,1.9303337542361763
0.0003261359,10 5 17,1.9911938913698866
2.6381022e-05,10 5 18,2.0537728356773113
0.00019306118,10 6 13,1.8039985773490406
0.00037523595,10 6 14,1.857331422819203
0.00020449524,10 7 10,1.7150644327348283
0.00070660294,10 7 11,1.7587835547261925
0.00024102829,10 8 7,1.6695190405645446
0.0012203829,10 8 8,1.7016967554707978
0.00075199956,10 9 4,1.670914217488115
0.0002730406,10 9 5,1.6902771310661528
0.0009840624,10 10 1,1.719135682434963
0.00296137,10 13 -7,2.071285417057531
0.0014132104,11 5 20,2.255259385525538
4.053525e-05,11 6 16,2.0499202383050052
0.00011539029,11 6 17,2.107329264152353
7.553352e-05,11 6 18,2.1665560941146653
9.334799e-05,11 7 13,1.9388199903952257
0.000574999,11 7 14,1.9885399257056948
5.7773832e-05,11 7 15,2.0405940689777395
0.0006133902,11 8 10,1.86405085872695
0.00029636465,11 8 11,1.9043524153158122
0.00041880144,11 9 7,1.830071290880784
0.0009952597,11 9 8,1.8594724747448046
0.00065146305,11 10 4,1.8391435323302754
0.0007774349,11 10 5,1.8567526286419558
0.0013785185,11 11 2,1.8963742881153234
0.0013078284,11 12 -1,1.9757917993305445
0.0028423243,11 13 -4,2.090474516706579
1.9862946e-05,12 7 17,2.230646600164602
5.5492485e-05,12 7 18,2.2866814098325157
0.00011295455,12 8 13,2.0790861348159146
0.00060112984,12 8 14,2.1255272688931734
2.5219131e-05,12 8 15,2.174304077833921
0.00022305388,12 9 10,2.0166529974584564
0.00018522692,12 9 11,2.053962210901625
4.921193e-05,12 9 12,2.094062380331029
0.00043266127,12 10 8,2.01952173393508
0.000668124,12 11 5,2.024101771374468
0.0012551527,12 12 2,2.0674430112937103
0.0009789173,12 13 -1,2.14719954965392
0.0015380726,12 14 -4,2.2595185071474035
0.00022645738,13 9 14,2.267246219147844
0.0003065723,13 10 11,2.206791226793661
0.00016096933,13 10 12,2.244161968623134
0.000892597,13 11 8,2.1813441489337704
0.00018261981,13 11 9,2.2093442818351336
0.00023884993,13 12 5,2.192124483359136
6.245704e-05,13 12 6,2.2101932148483288
0.001225562,13 13 2,2.238608916720017
0.0002644029,13 13 3,2.2466683367302838
