tilt_index,tilt_angle,intensity,h,k,l,thickness
51,1.093220338983051,1.4034485218417103e-07,-14,-12,-4,1877.11865234375
52,1.1440677966101696,1.4695380468054964e-09,-14,-12,-4,1877.11865234375
53,1.1949152542372885,1.0301611119700738e-08,-14,-12,-4,1877.11865234375
54,1.245762711864407,8.309316967824998e-08,-14,-12,-4,1877.11865234375
55,1.2966101694915255,2.1691508322874142e-07,-14,-12,-4,1877.11865234375
56,1.3474576271186445,3.584231649256253e-07,-14,-12,-4,1877.11865234375
57,1.398305084745763,3.6004061954031386e-09,-14,-12,-4,1877.11865234375
58,1.4491525423728815,0.0,-14,-12,-4,1877.11865234375
59,1.5,0.0,-14,-12,-4,1877.11865234375
0,-1.5,4.209479431693808e-09,-14,-12,-3,1877.11865234375
1,-1.4491525423728813,8.718198785118147e-08,-14,-12,-3,1877.11865234375
2,-1.3983050847457628,3.674193180813745e-07,-14,-12,-3,1877.11865234375
3,-1.347457627118644,1.6409094882874342e-07,-14,-12,-3,1877.11865234375
4,-1.2966101694915255,6.787502115912503e-08,-14,-12,-3,1877.11865234375
5,-1.2457627118644068,8.077473125922552e-07,-14,-12,-3,1877.11865234375
6,-1.194915254237288,5.14980399657361e-07,-14,-12,-3,1877.11865234375
7,-1.1440677966101696,1.72248746821424e-06,-14,-12,-3,1877.11865234375
8,-1.0932203389830508,1.0586431926640216e-05,-14,-12,-3,1877.11865234375
9,-1.042372881355932,4.469410669116769e-06,-14,-12,-3,1877.11865234375
10,-0.9915254237288136,1.3375639355217572e-05,-14,-12,-3,1877.11865234375
11,-0.9406779661016949,7.664029544685036e-05,-14,-12,-3,1877.11865234375
12,-0.8898305084745762,0.00023184950987342745,-14,-12,-3,1877.11865234375
13,-0.8389830508474576,2.5257460947614163e-05,-14,-12,-3,1877.11865234375
14,-0.7881355932203389,2.861169195966795e-05,-14,-12,-3,1877.11865234375
15,-0.7372881355932203,6.977886187087279e-06,-14,-12,-3,1877.11865234375
16,-0.6864406779661016,1.8237651602248661e-06,-14,-12,-3,1877.11865234375
17,-0.635593220338983,4.413748229126213e-07,-14,-12,-3,1877.11865234375
18,-0.5847457627118644,7.065975027309435e-10,-14,-12,-3,1877.11865234375
19,-0.5338983050847457,1.716857127576077e-07,-14,-12,-3,1877.11865234375
20,-0.48305084745762716,5.589529195049181e-08,-14,-12,-3,1877.11865234375
21,-0.43220338983050843,6.600441224691167e-07,-14,-12,-3,1877.11865234375
22,-0.3813559322033897,3.0395230510293914e-07,-14,-12,-3,1877.11865234375
23,-0.3305084745762712,1.8479730101716996e-07,-14,-12,-3,1877.11865234375
24,-0.27966101694915246,3.073687651067303e-07,-14,-12,-3,1877.11865234375
25,-0.22881355932203373,1.1581383887460106e-06,-14,-12,-3,1877.11865234375
26,-0.17796610169491522,3.775855361709546e-07,-14,-12,-3,1877.11865234375
27,-0.1271186440677965,1.1960688084400317e-07,-14,-12,-3,1877.11865234375
28,-0.07627118644067776,6.470084201737336e-08,-14,-12,-3,1877.11865234375
29,-0.025423728813559254,2.3102909807448668e-08,-14,-12,-3,1877.11865234375
30,0.025423728813559476,1.0911332282148578e-07,-14,-12,-3,1877.11865234375
31,0.07627118644067798,2.3166437301824772e-07,-14,-12,-3,1877.11865234375
32,0.12711864406779672,0.0,-14,-12,-3,1877.11865234375
33,0.17796610169491545,0.0,-14,-12,-3,1877.11865234375
34,0.22881355932203395,0.0,-14,-12,-3,1877.11865234375
35,0.2796610169491527,0.0,-14,-12,-3,1877.11865234375
36,0.3305084745762712,0.0,-14,-12,-3,1877.11865234375
37,0.3813559322033899,0.0,-14,-12,-3,1877.11865234375
38,0.43220338983050866,0.0,-14,-12,-3,1877.11865234375
39,0.48305084745762716,0.0,-14,-12,-3,1877.11865234375
40,0.5338983050847457,0.0,-14,-12,-3,1877.11865234375
41,0.5847457627118646,0.0,-14,-12,-3,1877.11865234375
42,0.6355932203389831,0.0,-14,-12,-3,1877.11865234375
43,0.6864406779661016,0.0,-14,-12,-3,1877.11865234375
44,0.7372881355932206,0.0,-14,-12,-3,1877.11865234375
45,0.7881355932203391,0.0,-14,-12,-3,1877.11865234375
46,0.8389830508474576,0.0,-14,-12,-3,1877.11865234375
47,0.8898305084745766,0.0,-14,-12,-3,1877.11865234375
48,0.9406779661016951,0.0,-14,-12,-3,1877.11865234375
49,0.9915254237288136,0.0,-14,-12,-3,1877.11865234375
50,1.0423728813559325,0.0,-14,-12,-3,1877.11865234375
51,1.093220338983051,0.0,-14,-12,-3,1877.11865234375
52,1.1440677966101696,0.0,-14,-12,-3,1877.11865234375
53,1.1949152542372885,0.0,-14,-12,-3,1877.11865234375
54,1.245762711864407,0.0,-14,-12,-3,1877.11865234375
55,1.2966101694915255,0.0,-14,-12,-3,1877.11865234375
56,1.3474576271186445,0.0,-14,-12,-3,1877.11865234375
57,1.398305084745763,0.0,-14,-12,-3,1877.11865234375
58,1.4491525423728815,0.0,-14,-12,-3,1877.11865234375
59,1.5,0.0,-14,-12,-3,1877.11865234375
0,-1.5,0.0,-14,-11,-7,1877.11865234375
1,-1.4491525423728813,0.0,-14,-11,-7,1877.11865234375
2,-1.3983050847457628,0.0,-14,-11,-7,1877.11865234375
3,-1.347457627118644,0.0,-14,-11,-7,1877.11865234375
4,-1.2966101694915255,0.0,-14,-11,-7,1877.11865234375
5,-1.2457627118644068,0.0,-14,-11,-7,1877.11865234375
6,-1.194915254237288,0.0,-14,-11,-7,1877.11865234375
7,-1.1440677966101696,0.0,-14,-11,-7,1877.11865234375
8,-1.0932203389830508,0.0,-14,-11,-7,1877.11865234375
9,-1.042372881355932,0.0,-14,-11,-7,1877.11865234375
10,-0.9915254237288136,0.0,-14,-11,-7,1877.11865234375
11,-0.9406779661016949,0.0,-14,-11,-7,1877.11865234375
12,-0.8898305084745762,0.0,-14,-11,-7,1877.11865234375
13,-0.8389830508474576,0.0,-14,-11,-7,1877.11865234375
14,-0.7881355932203389,0.0,-14,-11,-7,1877.11865234375
15,-0.7372881355932203,0.0,-14,-11,-7,1877.11865234375
16,-0.6864406779661016,0.0,-14,-11,-7,1877.11865234375
17,-0.635593220338983,0.0,-14,-11,-7,1877.11865234375
18,-0.5847457627118644,0.0,-14,-11,-7,1877.11865234375
19,-0.5338983050847457,0.0,-14,-11,-7,1877.11865234375
20,-0.48305084745762716,0.0,-14,-11,-7,1877.11865234375
21,-0.43220338983050843,2.51358557079584e-07,-14,-11,-7,1877.11865234375
22,-0.3813559322033897,1.3489498940089106e-07,-14,-11,-7,1877.11865234375
23,-0.3305084745762712,5.149093240675029e-08,-14,-11,-7,1877.11865234375
24,-0.27966101694915246,2.125211651105019e-08,-14,-11,-7,1877.11865234375
25,-0.22881355932203373,1.2570334106953851e-08,-14,-11,-7,1877.11865234375
26,-0.17796610169491522,2.476765637027256e-08,-14,-11,-7,1877.11865234375
27,-0.1271186440677965,2.291227190198697e-07,-14,-11,-7,1877.11865234375
28,-0.07627118644067776,7.082799129420891e-07,-14,-11,-7,1877.11865234375
29,-0.025423728813559254,3.8634973975604225e-07,-14,-11,-7,1877.11865234375
30,0.025423728813559476,1.3386133312920379e-09,-14,-11,-7,1877.11865234375
31,0.07627118644067798,2.0224118202349928e-07,-14,-11,-7,1877.11865234375
32,0.12711864406779672,4.9507761445966025e-08,-14,-11,-7,1877.11865234375
33,0.17796610169491545,1.0393958973509143e-06,-14,-11,-7,1877.11865234375
34,0.22881355932203395,1.273873567697592e-05,-14,-11,-7,1877.11865234375
35,0.2796610169491527,9.173210128210485e-05,-14,-11,-7,1877.11865234375
36,0.3305084745762712,9.37205259106122e-05,-14,-11,-7,1877.11865234375
37,0.3813559322033899,8.542403520550579e-05,-14,-11,-7,1877.11865234375
38,0.43220338983050866,5.939725724601885e-07,-14,-11,-7,1877.11865234375
39,0.48305084745762716,1.575548935761617e-06,-14,-11,-7,1877.11865234375
40,0.5338983050847457,1.6087948040421907e-07,-14,-11,-7,1877.11865234375
41,0.5847457627118646,1.5019833199403365e-06,-14,-11,-7,1877.11865234375
42,0.6355932203389831,2.6816590548151e-07,-14,-11,-7,1877.11865234375
43,0.6864406779661016,2.072344358339251e-07,-14,-11,-7,1877.11865234375
44,0.7372881355932206,1.1878623240590969e-07,-14,-11,-7,1877.11865234375
45,0.7881355932203391,1.2051148701175407e-07,-14,-11,-7,1877.11865234375
46,0.8389830508474576,4.0108179888420636e-08,-14,-11,-7,1877.11865234375
47,0.8898305084745766,2.1645060144237505e-07,-14,-11,-7,1877.11865234375
48,0.9406779661016951,4.4168526613930226e-08,-14,-11,-7,1877.11865234375
49,0.9915254237288136,2.4976152701583487e-08,-14,-11,-7,1877.11865234375
50,1.0423728813559325,5.233138722360309e-08,-14,-11,-7,1877.11865234375
51,1.093220338983051,3.120007363577315e-07,-14,-11,-7,1877.11865234375
52,1.1440677966101696,0.0,-14,-11,-7,1877.11865234375
53,1.1949152542372885,0.0,-14,-11,-7,1877.11865234375
54,1.245762711864407,0.0,-14,-11,-7,1877.11865234375
55,1.2966101694915255,0.0,-14,-11,-7,1877.11865234375
56,1.3474576271186445,0.0,-14,-11,-7,1877.11865234375
57,1.398305084745763,0.0,-14,-11,-7,1877.11865234375
58,1.4491525423728815,0.0,-14,-11,-7,1877.11865234375
59,1.5,0.0,-14,-11,-7,1877.11865234375
0,-1.5,1.085804157696657e-07,-14,-11,-6,1877.11865234375
1,-1.4491525423728813,4.053781665902534e-08,-14,-11,-6,1877.11865234375
2,-1.3983050847457628,7.420323555606956e-08,-14,-11,-6,1877.11865234375
3,-1.347457627118644,1.530863471543853e-07,-14,-11,-6,1877.11865234375
4,-1.2966101694915255,5.4468973331722736e-08,-14,-11,-6,1877.11865234375
5,-1.2457627118644068,4.820979597752739e-07,-14,-11,-6,1877.11865234375
6,-1.194915254237288,1.2400293769587734e-07,-14,-11,-6,1877.11865234375
7,-1.1440677966101696,2.4030111944739474e-07,-14,-11,-6,1877.11865234375
8,-1.0932203389830508,8.488600542477798e-07,-14,-11,-6,1877.11865234375
9,-1.042372881355932,3.9870695900390274e-07,-14,-11,-6,1877.11865234375
10,-0.9915254237288136,1.152418107608355e-07,-14,-11,-6,1877.11865234375
11,-0.9406779661016949,7.126738523766107e-07,-14,-11,-6,1877.11865234375
12,-0.8898305084745762,1.2050868463120423e-06,-14,-11,-6,1877.11865234375
13,-0.8389830508474576,8.507319580530748e-05,-14,-11,-6,1877.11865234375
14,-0.7881355932203389,2.381125341344159e-05,-14,-11,-6,1877.11865234375
15,-0.7372881355932203,7.857091759433388e-07,-14,-11,-6,1877.11865234375
16,-0.6864406779661016,1.5177599379967432e-05,-14,-11,-6,1877.11865234375
17,-0.635593220338983,4.048704127512792e-08,-14,-11,-6,1877.11865234375
18,-0.5847457627118644,1.0654859750047763e-07,-14,-11,-6,1877.11865234375
19,-0.5338983050847457,1.4815931592693232e-07,-14,-11,-6,1877.11865234375
20,-0.48305084745762716,1.281982093814804e-07,-14,-11,-6,1877.11865234375
21,-0.43220338983050843,1.3943999022103526e-07,-14,-11,-6,1877.11865234375
22,-0.3813559322033897,8.2548382351888e-08,-14,-11,-6,1877.11865234375
23,-0.3305084745762712,6.510759220645923e-08,-14,-11,-6,1877.11865234375
24,-0.27966101694915246,2.7327860152581707e-07,-14,-11,-6,1877.11865234375
25,-0.22881355932203373,9.691655833421464e-08,-14,-11,-6,1877.11865234375
26,-0.17796610169491522,2.2868556825983433e-08,-14,-11,-6,1877.11865234375
27,-0.1271186440677965,2.2422381729114704e-09,-14,-11,-6,1877.11865234375
28,-0.07627118644067776,8.489300284963974e-08,-14,-11,-6,1877.11865234375
29,-0.025423728813559254,1.6446922757040738e-07,-14,-11,-6,1877.11865234375
30,0.025423728813559476,0.0,-14,-11,-6,1877.11865234375
31,0.07627118644067798,0.0,-14,-11,-6,1877.11865234375
32,0.12711864406779672,0.0,-14,-11,-6,1877.11865234375
33,0.17796610169491545,0.0,-14,-11,-6,1877.11865234375
34,0.22881355932203395,0.0,-14,-11,-6,1877.11865234375
35,0.2796610169491527,0.0,-14,-11,-6,1877.11865234375
36,0.3305084745762712,0.0,-14,-11,-6,1877.11865234375
37,0.3813559322033899,0.0,-14,-11,-6,1877.11865234375
38,0.43220338983050866,0.0,-14,-11,-6,1877.11865234375
39,0.48305084745762716,0.0,-14,-11,-6,1877.11865234375
40,0.5338983050847457,0.0,-14,-11,-6,1877.11865234375
41,0.5847457627118646,0.0,-14,-11,-6,1877.11865234375
42,0.6355932203389831,0.0,-14,-11,-6,1877.11865234375
43,0.6864406779661016,0.0,-14,-11,-6,1877.11865234375
44,0.7372881355932206,0.0,-14,-11,-6,1877.11865234375
45,0.7881355932203391,0.0,-14,-11,-6,1877.11865234375
46,0.8389830508474576,0.0,-14,-11,-6,1877.11865234375
47,0.8898305084745766,0.0,-14,-11,-6,1877.11865234375
48,0.9406779661016951,0.0,-14,-11,-6,1877.11865234375
49,0.9915254237288136,0.0,-14,-11,-6,1877.11865234375
50,1.0423728813559325,0.0,-14,-11,-6,1877.11865234375
51,1.093220338983051,0.0,-14,-11,-6,1877.11865234375
52,1.1440677966101696,0.0,-14,-11,-6,1877.11865234375
53,1.1949152542372885,0.0,-14,-11,-6,1877.11865234375
54,1.245762711864407,0.0,-14,-11,-6,1877.11865234375
55,1.2966101694915255,0.0,-14,-11,-6,1877.11865234375
56,1.3474576271186445,0.0,-14,-11,-6,1877.11865234375
57,1.398305084745763,0.0,-14,-11,-6,1877.11865234375
58,1.4491525423728815,0.0,-14,-11,-6,1877.11865234375
59,1.5,0.0,-14,-11,-6,1877.11865234375
0,-1.5,0.0,-14,-10,-10,1877.11865234375
1,-1.4491525423728813,0.0,-14,-10,-10,1877.11865234375
2,-1.3983050847457628,0.0,-14,-10,-10,1877.11865234375
3,-1.347457627118644,0.0,-14,-10,-10,1877.11865234375
4,-1.2966101694915255,0.0,-14,-10,-10,1877.11865234375
5,-1.2457627118644068,0.0,-14,-10,-10,1877.11865234375
6,-1.194915254237288,0.0,-14,-10,-10,1877.11865234375
7,-1.1440677966101696,0.0,-14,-10,-10,1877.11865234375
8,-1.0932203389830508,0.0,-14,-10,-10,1877.11865234375
9,-1.042372881355932,0.0,-14,-10,-10,1877.11865234375
10,-0.9915254237288136,0.0,-14,-10,-10,1877.11865234375
11,-0.9406779661016949,0.0,-14,-10,-10,1877.11865234375
12,-0.8898305084745762,0.0,-14,-10,-10,1877.11865234375
13,-0.8389830508474576,0.0,-14,-10,-10,1877.11865234375
14,-0.7881355932203389,0.0,-14,-10,-10,1877.11865234375
15,-0.7372881355932203,0.0,-14,-10,-10,1877.11865234375
16,-0.6864406779661016,0.0,-14,-10,-10,1877.11865234375
17,-0.635593220338983,0.0,-14,-10,-10,1877.11865234375
18,-0.5847457627118644,0.0,-14,-10,-10,1877.11865234375
19,-0.5338983050847457,0.0,-14,-10,-10,1877.11865234375
20,-0.48305084745762716,0.0,-14,-10,-10,1877.11865234375
21,-0.43220338983050843,0.0,-14,-10,-10,1877.11865234375
22,-0.3813559322033897,2.147789279760559e-09,-14,-10,-10,1877.11865234375
23,-0.3305084745762712,3.307690121800988e-08,-14,-10,-10,1877.11865234375
24,-0.27966101694915246,2.0157351343641494e-07,-14,-10,-10,1877.11865234375
25,-0.22881355932203373,9.212985219164693e-08,-14,-10,-10,1877.11865234375
26,-0.17796610169491522,4.376235906988768e-08,-14,-10,-10,1877.11865234375
27,-0.1271186440677965,5.8991282969600434e-08,-14,-10,-10,1877.11865234375
28,-0.07627118644067776,9.45894669257541e-08,-14,-10,-10,1877.11865234375
29,-0.025423728813559254,1.5656787866191735e-07,-14,-10,-10,1877.11865234375
30,0.025423728813559476,3.6306326478552364e-07,-14,-10,-10,1877.11865234375
31,0.07627118644067798,3.3585888559173327e-07,-14,-10,-10,1877.11865234375
32,0.12711864406779672,1.1394957937227446e-06,-14,-10,-10,1877.11865234375
33,0.17796610169491545,3.5066541386186145e-06,-14,-10,-10,1877.11865234375
34,0.22881355932203395,5.43809546798002e-05,-14,-10,-10,1877.11865234375
35,0.2796610169491527,9.504264016868547e-05,-14,-10,-10,1877.11865234375
36,0.3305084745762712,0.0002461602271068841,-14,-10,-10,1877.11865234375
37,0.3813559322033899,2.723639590840321e-05,-14,-10,-10,1877.11865234375
38,0.43220338983050866,3.535059249770711e-06,-14,-10,-10,1877.11865234375
39,0.48305084745762716,1.6724618490115972e-06,-14,-10,-10,1877.11865234375
40,0.5338983050847457,6.590086059077294e-07,-14,-10,-10,1877.11865234375
41,0.5847457627118646,2.599339495645836e-06,-14,-10,-10,1877.11865234375
42,0.6355932203389831,1.7697139753636293e-07,-14,-10,-10,1877.11865234375
43,0.6864406779661016,7.026893058537098e-07,-14,-10,-10,1877.11865234375
44,0.7372881355932206,9.014701207732401e-10,-14,-10,-10,1877.11865234375
45,0.7881355932203391,1.4814747650859772e-08,-14,-10,-10,1877.11865234375
46,0.8389830508474576,9.238353868568083e-07,-14,-10,-10,1877.11865234375
47,0.8898305084745766,5.067043389317405e-07,-14,-10,-10,1877.11865234375
48,0.9406779661016951,2.3001972238034796e-07,-14,-10,-10,1877.11865234375
49,0.9915254237288136,0.0,-14,-10,-10,1877.11865234375
50,1.0423728813559325,0.0,-14,-10,-10,1877.11865234375
51,1.093220338983051,0.0,-14,-10,-10,1877.11865234375
52,1.1440677966101696,0.0,-14,-10,-10,1877.11865234375
53,1.1949152542372885,0.0,-14,-10,-10,1877.11865234375
54,1.245762711864407,0.0,-14,-10,-10,1877.11865234375
55,1.2966101694915255,0.0,-14,-10,-10,1877.11865234375
56,1.3474576271186445,0.0,-14,-10,-10,1877.11865234375
57,1.398305084745763,0.0,-14,-10,-10,1877.11865234375
58,1.4491525423728815,0.0,-14,-10,-10,1877.11865234375
59,1.5,0.0,-14,-10,-10,1877.11865234375
0,-1.5,0.0,-14,-10,-9,1877.11865234375
1,-1.4491525423728813,7.391889198515855e-07,-14,-10,-9,1877.11865234375
2,-1.3983050847457628,7.809292412730429e-08,-14,-10,-9,1877.11865234375
3,-1.347457627118644,1.384285752692449e-07,-14,-10,-9,1877.11865234375
4,-1.2966101694915255,1.8928460576717043e-07,-14,-10,-9,1877.11865234375
5,-1.2457627118644068,9.618372587283375e-08,-14,-10,-9,1877.11865234375
6,-1.194915254237288,3.777975621233054e-08,-14,-10,-9,1877.11865234375
7,-1.1440677966101696,1.1251358955632895e-06,-14,-10,-9,1877.11865234375
8,-1.0932203389830508,5.278007506603899e-07,-14,-10,-9,1877.11865234375
9,-1.042372881355932,2.642083529735828e-07,-14,-10,-9,1877.11865234375
10,-0.9915254237288136,2.551137754380761e-07,-14,-10,-9,1877.11865234375
11,-0.9406779661016949,1.3792215725061396e-07,-14,-10,-9,1877.11865234375
12,-0.8898305084745762,6.551557589773438e-07,-14,-10,-9,1877.11865234375
13,-0.8389830508474576,1.7245016081801623e-08,-14,-10,-9,1877.11865234375
14,-0.7881355932203389,1.926214827108197e-05,-14,-10,-9,1877.11865234375
15,-0.7372881355932203,2.1553889837377938e-06,-14,-10,-9,1877.11865234375
16,-0.6864406779661016,8.894164693629136e-07,-14,-10,-9,1877.11865234375
17,-0.635593220338983,6.292652415140765e-06,-14,-10,-9,1877.11865234375
18,-0.5847457627118644,1.6520245935680578e-06,-14,-10,-9,1877.11865234375
19,-0.5338983050847457,1.5099704597787422e-08,-14,-10,-9,1877.11865234375
20,-0.48305084745762716,3.671119372938847e-07,-14,-10,-9,1877.11865234375
21,-0.43220338983050843,2.5931001346179983e-08,-14,-10,-9,1877.11865234375
22,-0.3813559322033897,1.9146506247125217e-07,-14,-10,-9,1877.11865234375
23,-0.3305084745762712,2.2915904196452175e-07,-14,-10,-9,1877.11865234375
24,-0.27966101694915246,3.7378590889147745e-08,-14,-10,-9,1877.11865234375
25,-0.22881355932203373,1.703568983657533e-07,-14,-10,-9,1877.11865234375
26,-0.17796610169491522,1.6457601503816477e-08,-14,-10,-9,1877.11865234375
27,-0.1271186440677965,4.641572388663917e-07,-14,-10,-9,1877.11865234375
28,-0.07627118644067776,1.9480468438359821e-07,-14,-10,-9,1877.11865234375
29,-0.025423728813559254,5.787038404037048e-08,-14,-10,-9,1877.11865234375
30,0.025423728813559476,0.0,-14,-10,-9,1877.11865234375
31,0.07627118644067798,0.0,-14,-10,-9,1877.11865234375
32,0.12711864406779672,0.0,-14,-10,-9,1877.11865234375
33,0.17796610169491545,0.0,-14,-10,-9,1877.11865234375
34,0.22881355932203395,0.0,-14,-10,-9,1877.11865234375
35,0.2796610169491527,0.0,-14,-10,-9,1877.11865234375
36,0.3305084745762712,0.0,-14,-10,-9,1877.11865234375
37,0.3813559322033899,0.0,-14,-10,-9,1877.11865234375
38,0.43220338983050866,0.0,-14,-10,-9,1877.11865234375
39,0.48305084745762716,0.0,-14,-10,-9,1877.11865234375
40,0.5338983050847457,0.0,-14,-10,-9,1877.11865234375
41,0.5847457627118646,0.0,-14,-10,-9,1877.11865234375
42,0.6355932203389831,0.0,-14,-10,-9,1877.11865234375
43,0.6864406779661016,0.0,-14,-10,-9,1877.11865234375
44,0.7372881355932206,0.0,-14,-10,-9,1877.11865234375
45,0.7881355932203391,0.0,-14,-10,-9,1877.11865234375
46,0.8389830508474576,0.0,-14,-10,-9,1877.11865234375
47,0.8898305084745766,0.0,-14,-10,-9,1877.11865234375
48,0.9406779661016951,0.0,-14,-10,-9,1877.11865234375
49,0.9915254237288136,0.0,-14,-10,-9,1877.11865234375
50,1.0423728813559325,0.0,-14,-10,-9,1877.11865234375
51,1.093220338983051,0.0,-14,-10,-9,1877.11865234375
52,1.1440677966101696,0.0,-14,-10,-9,1877.11865234375
53,1.1949152542372885,0.0,-14,-10,-9,1877.11865234375
54,1.245762711864407,0.0,-14,-10,-9,1877.11865234375
55,1.2966101694915255,0.0,-14,-10,-9,1877.11865234375
56,1.3474576271186445,0.0,-14,-10,-9,1877.11865234375
57,1.398305084745763,0.0,-14,-10,-9,1877.11865234375
58,1.4491525423728815,0.0,-14,-10,-9,1877.11865234375
59,1.5,0.0,-14,-10,-9,1877.11865234375
0,-1.5,0.0,-14,-9,-12,1877.11865234375
1,-1.4491525423728813,0.0,-14,-9,-12,1877.11865234375
2,-1.3983050847457628,0.0,-14,-9,-12,1877.11865234375
3,-1.347457627118644,0.0,-14,-9,-12,1877.11865234375
4,-1.2966101694915255,0.0,-14,-9,-12,1877.11865234375
5,-1.2457627118644068,0.0,-14,-9,-12,1877.11865234375
6,-1.194915254237288,6.876526015275886e-08,-14,-9,-12,1877.11865234375
7,-1.1440677966101696,6.968527799244839e-08,-14,-9,-12,1877.11865234375
8,-1.0932203389830508,9.637671993800723e-09,-14,-9,-12,1877.11865234375
9,-1.042372881355932,7.71340857852465e-09,-14,-9,-12,1877.11865234375
10,-0.9915254237288136,1.93880045351591e-09,-14,-9,-12,1877.11865234375
11,-0.9406779661016949,1.7806321972457795e-09,-14,-9,-12,1877.11865234375
12,-0.8898305084745762,1.9141137386213813e-07,-14,-9,-12,1877.11865234375
13,-0.8389830508474576,6.496192472837947e-09,-14,-9,-12,1877.11865234375
14,-0.7881355932203389,4.0262762013298925e-07,-14,-9,-12,1877.11865234375
15,-0.7372881355932203,4.873988359577197e-07,-14,-9,-12,1877.11865234375
16,-0.6864406779661016,1.2626117495528888e-05,-14,-9,-12,1877.11865234375
17,-0.635593220338983,1.0847521480172873e-05,-14,-9,-12,1877.11865234375
18,-0.5847457627118644,2.4129960365826264e-05,-14,-9,-12,1877.11865234375
19,-0.5338983050847457,9.066894563147798e-06,-14,-9,-12,1877.11865234375
20,-0.48305084745762716,6.928606666178894e-08,-14,-9,-12,1877.11865234375
21,-0.43220338983050843,3.4744479648907145e-07,-14,-9,-12,1877.11865234375
22,-0.3813559322033897,5.793908286477745e-08,-14,-9,-12,1877.11865234375
23,-0.3305084745762712,1.9266549600160943e-07,-14,-9,-12,1877.11865234375
24,-0.27966101694915246,7.785272515548058e-08,-14,-9,-12,1877.11865234375
