tilt_index,tilt_angle,intensity,h,k,l,thickness
19,-0.5338983050847457,0.0,-17,-6,-7,669.4915161132812
20,-0.48305084745762716,0.0,-17,-6,-7,669.4915161132812
21,-0.43220338983050843,0.0,-17,-6,-7,669.4915161132812
22,-0.3813559322033897,0.0,-17,-6,-7,669.4915161132812
23,-0.3305084745762712,0.0,-17,-6,-7,669.4915161132812
24,-0.27966101694915246,0.0,-17,-6,-7,669.4915161132812
25,-0.22881355932203373,3.366482559385986e-08,-17,-6,-7,669.4915161132812
26,-0.17796610169491522,9.703965986318508e-08,-17,-6,-7,669.4915161132812
27,-0.1271186440677965,2.695668932517492e-08,-17,-6,-7,669.4915161132812
28,-0.07627118644067776,1.7916570982379199e-07,-17,-6,-7,669.4915161132812
29,-0.025423728813559254,4.310874857083036e-08,-17,-6,-7,669.4915161132812
30,0.025423728813559476,1.691660713731835e-07,-17,-6,-7,669.4915161132812
31,0.07627118644067798,2.0771592801338556e-07,-17,-6,-7,669.4915161132812
32,0.12711864406779672,2.2791108733599685e-07,-17,-6,-7,669.4915161132812
33,0.17796610169491545,7.576070970571891e-07,-17,-6,-7,669.4915161132812
34,0.22881355932203395,8.022451538636233e-07,-17,-6,-7,669.4915161132812
35,0.2796610169491527,3.3679252737783827e-06,-17,-6,-7,669.4915161132812
36,0.3305084745762712,1.1807341252279002e-05,-17,-6,-7,669.4915161132812
37,0.3813559322033899,1.0037121683126315e-05,-17,-6,-7,669.4915161132812
38,0.43220338983050866,2.9741180696873926e-05,-17,-6,-7,669.4915161132812
39,0.48305084745762716,6.393936473614303e-06,-17,-6,-7,669.4915161132812
40,0.5338983050847457,4.6478743342959206e-07,-17,-6,-7,669.4915161132812
41,0.5847457627118646,9.404241723132145e-07,-17,-6,-7,669.4915161132812
42,0.6355932203389831,2.4704638690309366e-07,-17,-6,-7,669.4915161132812
43,0.6864406779661016,1.7278224504480022e-06,-17,-6,-7,669.4915161132812
44,0.7372881355932206,7.467182285836316e-07,-17,-6,-7,669.4915161132812
45,0.7881355932203391,1.7956912401473346e-08,-17,-6,-7,669.4915161132812
46,0.8389830508474576,2.7544368208509695e-07,-17,-6,-7,669.4915161132812
47,0.8898305084745766,2.4404499754382414e-08,-17,-6,-7,669.4915161132812
48,0.9406779661016951,1.1807242117356509e-07,-17,-6,-7,669.4915161132812
49,0.9915254237288136,2.3765608148096362e-08,-17,-6,-7,669.4915161132812
50,1.0423728813559325,2.1081438816850095e-08,-17,-6,-7,669.4915161132812
51,1.093220338983051,0.0,-17,-6,-7,669.4915161132812
52,1.1440677966101696,0.0,-17,-6,-7,669.4915161132812
53,1.1949152542372885,0.0,-17,-6,-7,669.4915161132812
54,1.245762711864407,0.0,-17,-6,-7,669.4915161132812
55,1.2966101694915255,0.0,-17,-6,-7,669.4915161132812
56,1.3474576271186445,0.0,-17,-6,-7,669.4915161132812
57,1.398305084745763,0.0,-17,-6,-7,669.4915161132812
58,1.4491525423728815,0.0,-17,-6,-7,669.4915161132812
59,1.5,0.0,-17,-6,-7,669.4915161132812
0,-1.5,0.0,-17,-5,-8,669.4915161132812
1,-1.4491525423728813,0.0,-17,-5,-8,669.4915161132812
2,-1.3983050847457628,0.0,-17,-5,-8,669.4915161132812
3,-1.347457627118644,0.0,-17,-5,-8,669.4915161132812
4,-1.2966101694915255,0.0,-17,-5,-8,669.4915161132812
5,-1.2457627118644068,0.0,-17,-5,-8,669.4915161132812
6,-1.194915254237288,0.0,-17,-5,-8,669.4915161132812
7,-1.1440677966101696,0.0,-17,-5,-8,669.4915161132812
8,-1.0932203389830508,0.0,-17,-5,-8,669.4915161132812
9,-1.042372881355932,1.2233420498830583e-08,-17,-5,-8,669.4915161132812
10,-0.9915254237288136,1.278318535469225e-07,-17,-5,-8,669.4915161132812
11,-0.9406779661016949,5.03530301898536e-08,-17,-5,-8,669.4915161132812
12,-0.8898305084745762,3.166107731544798e-08,-17,-5,-8,669.4915161132812
13,-0.8389830508474576,3.74588040585877e-08,-17,-5,-8,669.4915161132812
14,-0.7881355932203389,5.966582250493957e-08,-17,-5,-8,669.4915161132812
15,-0.7372881355932203,2.2599391513722367e-07,-17,-5,-8,669.4915161132812
16,-0.6864406779661016,4.594821945147487e-08,-17,-5,-8,669.4915161132812
17,-0.635593220338983,8.046348511925316e-07,-17,-5,-8,669.4915161132812
18,-0.5847457627118644,1.0057091230919468e-06,-17,-5,-8,669.4915161132812
19,-0.5338983050847457,6.5587350945861544e-06,-17,-5,-8,669.4915161132812
20,-0.48305084745762716,7.770816409902181e-06,-17,-5,-8,669.4915161132812
21,-0.43220338983050843,1.829430038924329e-05,-17,-5,-8,669.4915161132812
22,-0.3813559322033897,8.69802443048684e-06,-17,-5,-8,669.4915161132812
23,-0.3305084745762712,3.491198413030361e-06,-17,-5,-8,669.4915161132812
24,-0.27966101694915246,9.48733315908612e-07,-17,-5,-8,669.4915161132812
25,-0.22881355932203373,8.67895039391442e-07,-17,-5,-8,669.4915161132812
26,-0.17796610169491522,2.785398578453169e-07,-17,-5,-8,669.4915161132812
27,-0.1271186440677965,8.008978369389297e-09,-17,-5,-8,669.4915161132812
28,-0.07627118644067776,7.952851177606135e-08,-17,-5,-8,669.4915161132812
29,-0.025423728813559254,7.45360182463628e-08,-17,-5,-8,669.4915161132812
30,0.025423728813559476,1.3545498234179831e-07,-17,-5,-8,669.4915161132812
31,0.07627118644067798,1.0264785714753089e-06,-17,-5,-8,669.4915161132812
32,0.12711864406779672,9.650088941270951e-07,-17,-5,-8,669.4915161132812
33,0.17796610169491545,2.8695826159719218e-08,-17,-5,-8,669.4915161132812
34,0.22881355932203395,0.0,-17,-5,-8,669.4915161132812
35,0.2796610169491527,0.0,-17,-5,-8,669.4915161132812
36,0.3305084745762712,0.0,-17,-5,-8,669.4915161132812
37,0.3813559322033899,0.0,-17,-5,-8,669.4915161132812
38,0.43220338983050866,0.0,-17,-5,-8,669.4915161132812
39,0.48305084745762716,0.0,-17,-5,-8,669.4915161132812
40,0.5338983050847457,0.0,-17,-5,-8,669.4915161132812
41,0.5847457627118646,0.0,-17,-5,-8,669.4915161132812
42,0.6355932203389831,0.0,-17,-5,-8,669.4915161132812
43,0.6864406779661016,0.0,-17,-5,-8,669.4915161132812
44,0.7372881355932206,0.0,-17,-5,-8,669.4915161132812
45,0.7881355932203391,0.0,-17,-5,-8,669.4915161132812
46,0.8389830508474576,0.0,-17,-5,-8,669.4915161132812
47,0.8898305084745766,0.0,-17,-5,-8,669.4915161132812
48,0.9406779661016951,0.0,-17,-5,-8,669.4915161132812
49,0.9915254237288136,0.0,-17,-5,-8,669.4915161132812
50,1.0423728813559325,0.0,-17,-5,-8,669.4915161132812
51,1.093220338983051,0.0,-17,-5,-8,669.4915161132812
52,1.1440677966101696,0.0,-17,-5,-8,669.4915161132812
53,1.1949152542372885,0.0,-17,-5,-8,669.4915161132812
54,1.245762711864407,0.0,-17,-5,-8,669.4915161132812
55,1.2966101694915255,0.0,-17,-5,-8,669.4915161132812
56,1.3474576271186445,0.0,-17,-5,-8,669.4915161132812
57,1.398305084745763,0.0,-17,-5,-8,669.4915161132812
58,1.4491525423728815,0.0,-17,-5,-8,669.4915161132812
59,1.5,0.0,-17,-5,-8,669.4915161132812
0,-1.5,3.4564715178930783e-07,-16,-9,-1,669.4915161132812
1,-1.4491525423728813,9.86810988479192e-08,-16,-9,-1,669.4915161132812
2,-1.3983050847457628,3.3022311640706903e-07,-16,-9,-1,669.4915161132812
3,-1.347457627118644,3.0030639663891634e-07,-16,-9,-1,669.4915161132812
4,-1.2966101694915255,3.7471142633194177e-08,-16,-9,-1,669.4915161132812
5,-1.2457627118644068,8.923732366383774e-07,-16,-9,-1,669.4915161132812
6,-1.194915254237288,3.0487396998069016e-06,-16,-9,-1,669.4915161132812
7,-1.1440677966101696,1.8758996702672448e-06,-16,-9,-1,669.4915161132812
8,-1.0932203389830508,1.2854047781729605e-06,-16,-9,-1,669.4915161132812
9,-1.042372881355932,3.3886433357110946e-06,-16,-9,-1,669.4915161132812
10,-0.9915254237288136,7.311805347853806e-06,-16,-9,-1,669.4915161132812
11,-0.9406779661016949,2.0095892978133634e-05,-16,-9,-1,669.4915161132812
12,-0.8898305084745762,1.3333601600606926e-06,-16,-9,-1,669.4915161132812
13,-0.8389830508474576,3.224932925149915e-07,-16,-9,-1,669.4915161132812
14,-0.7881355932203389,3.270273737143725e-06,-16,-9,-1,669.4915161132812
15,-0.7372881355932203,3.1822225992073072e-06,-16,-9,-1,669.4915161132812
16,-0.6864406779661016,2.5717486096255016e-07,-16,-9,-1,669.4915161132812
17,-0.635593220338983,5.51469668153004e-07,-16,-9,-1,669.4915161132812
18,-0.5847457627118644,2.1568489216861053e-07,-16,-9,-1,669.4915161132812
19,-0.5338983050847457,1.611232960385678e-07,-16,-9,-1,669.4915161132812
20,-0.48305084745762716,1.5416500787068799e-07,-16,-9,-1,669.4915161132812
21,-0.43220338983050843,5.6911773071988137e-08,-16,-9,-1,669.4915161132812
22,-0.3813559322033897,2.822118361223147e-08,-16,-9,-1,669.4915161132812
23,-0.3305084745762712,1.8237997778669524e-07,-16,-9,-1,669.4915161132812
24,-0.27966101694915246,1.394581516933613e-07,-16,-9,-1,669.4915161132812
25,-0.22881355932203373,1.1073939276684541e-07,-16,-9,-1,669.4915161132812
26,-0.17796610169491522,3.523255998061359e-08,-16,-9,-1,669.4915161132812
27,-0.1271186440677965,9.955545010598144e-08,-16,-9,-1,669.4915161132812
28,-0.07627118644067776,3.0780688575759996e-07,-16,-9,-1,669.4915161132812
29,-0.025423728813559254,0.0,-16,-9,-1,669.4915161132812
30,0.025423728813559476,0.0,-16,-9,-1,669.4915161132812
31,0.07627118644067798,0.0,-16,-9,-1,669.4915161132812
32,0.12711864406779672,0.0,-16,-9,-1,669.4915161132812
33,0.17796610169491545,0.0,-16,-9,-1,669.4915161132812
34,0.22881355932203395,0.0,-16,-9,-1,669.4915161132812
35,0.2796610169491527,0.0,-16,-9,-1,669.4915161132812
36,0.3305084745762712,0.0,-16,-9,-1,669.4915161132812
37,0.3813559322033899,0.0,-16,-9,-1,669.4915161132812
38,0.43220338983050866,0.0,-16,-9,-1,669.4915161132812
39,0.48305084745762716,0.0,-16,-9,-1,669.4915161132812
40,0.5338983050847457,0.0,-16,-9,-1,669.4915161132812
41,0.5847457627118646,0.0,-16,-9,-1,669.4915161132812
42,0.6355932203389831,0.0,-16,-9,-1,669.4915161132812
43,0.6864406779661016,0.0,-16,-9,-1,669.4915161132812
44,0.7372881355932206,0.0,-16,-9,-1,669.4915161132812
45,0.7881355932203391,0.0,-16,-9,-1,669.4915161132812
46,0.8389830508474576,0.0,-16,-9,-1,669.4915161132812
47,0.8898305084745766,0.0,-16,-9,-1,669.4915161132812
48,0.9406779661016951,0.0,-16,-9,-1,669.4915161132812
49,0.9915254237288136,0.0,-16,-9,-1,669.4915161132812
50,1.0423728813559325,0.0,-16,-9,-1,669.4915161132812
51,1.093220338983051,0.0,-16,-9,-1,669.4915161132812
52,1.1440677966101696,0.0,-16,-9,-1,669.4915161132812
53,1.1949152542372885,0.0,-16,-9,-1,669.4915161132812
54,1.245762711864407,0.0,-16,-9,-1,669.4915161132812
55,1.2966101694915255,0.0,-16,-9,-1,669.4915161132812
56,1.3474576271186445,0.0,-16,-9,-1,669.4915161132812
57,1.398305084745763,0.0,-16,-9,-1,669.4915161132812
58,1.4491525423728815,0.0,-16,-9,-1,669.4915161132812
59,1.5,0.0,-16,-9,-1,669.4915161132812
0,-1.5,0.0,-16,-8,-3,669.4915161132812
1,-1.4491525423728813,0.0,-16,-8,-3,669.4915161132812
2,-1.3983050847457628,0.0,-16,-8,-3,669.4915161132812
3,-1.347457627118644,0.0,-16,-8,-3,669.4915161132812
4,-1.2966101694915255,0.0,-16,-8,-3,669.4915161132812
5,-1.2457627118644068,0.0,-16,-8,-3,669.4915161132812
6,-1.194915254237288,0.0,-16,-8,-3,669.4915161132812
7,-1.1440677966101696,0.0,-16,-8,-3,669.4915161132812
8,-1.0932203389830508,0.0,-16,-8,-3,669.4915161132812
9,-1.042372881355932,0.0,-16,-8,-3,669.4915161132812
10,-0.9915254237288136,0.0,-16,-8,-3,669.4915161132812
11,-0.9406779661016949,0.0,-16,-8,-3,669.4915161132812
12,-0.8898305084745762,0.0,-16,-8,-3,669.4915161132812
13,-0.8389830508474576,0.0,-16,-8,-3,669.4915161132812
14,-0.7881355932203389,0.0,-16,-8,-3,669.4915161132812
15,-0.7372881355932203,0.0,-16,-8,-3,669.4915161132812
16,-0.6864406779661016,0.0,-16,-8,-3,669.4915161132812
17,-0.635593220338983,7.982351490909423e-08,-16,-8,-3,669.4915161132812
18,-0.5847457627118644,3.5439533974113147e-08,-16,-8,-3,669.4915161132812
19,-0.5338983050847457,6.945340302877412e-09,-16,-8,-3,669.4915161132812
20,-0.48305084745762716,1.282983106420943e-07,-16,-8,-3,669.4915161132812
21,-0.43220338983050843,2.1471041122822498e-07,-16,-8,-3,669.4915161132812
22,-0.3813559322033897,1.0987308485255198e-07,-16,-8,-3,669.4915161132812
23,-0.3305084745762712,5.6600665487849255e-08,-16,-8,-3,669.4915161132812
24,-0.27966101694915246,1.170560182117697e-07,-16,-8,-3,669.4915161132812
25,-0.22881355932203373,7.456382036252762e-07,-16,-8,-3,669.4915161132812
26,-0.17796610169491522,2.267095311481171e-07,-16,-8,-3,669.4915161132812
27,-0.1271186440677965,5.240194695943501e-07,-16,-8,-3,669.4915161132812
28,-0.07627118644067776,2.2655626708001364e-06,-16,-8,-3,669.4915161132812
29,-0.025423728813559254,2.2766175789001863e-07,-16,-8,-3,669.4915161132812
30,0.025423728813559476,2.2884769350639544e-06,-16,-8,-3,669.4915161132812
31,0.07627118644067798,8.751983841648325e-06,-16,-8,-3,669.4915161132812
32,0.12711864406779672,6.42484747004346e-06,-16,-8,-3,669.4915161132812
33,0.17796610169491545,6.015495091560297e-05,-16,-8,-3,669.4915161132812
34,0.22881355932203395,5.3362862672656775e-05,-16,-8,-3,669.4915161132812
35,0.2796610169491527,7.403578820230905e-06,-16,-8,-3,669.4915161132812
36,0.3305084745762712,8.68831375555601e-06,-16,-8,-3,669.4915161132812
37,0.3813559322033899,2.173127313653822e-07,-16,-8,-3,669.4915161132812
38,0.43220338983050866,2.5365154669998446e-06,-16,-8,-3,669.4915161132812
39,0.48305084745762716,1.0253314712826977e-06,-16,-8,-3,669.4915161132812
40,0.5338983050847457,2.479507372754597e-07,-16,-8,-3,669.4915161132812
41,0.5847457627118646,2.5001241965583176e-07,-16,-8,-3,669.4915161132812
42,0.6355932203389831,4.851236568015338e-08,-16,-8,-3,669.4915161132812
43,0.6864406779661016,3.9654923966736533e-07,-16,-8,-3,669.4915161132812
44,0.7372881355932206,1.5869899243625696e-06,-16,-8,-3,669.4915161132812
45,0.7881355932203391,1.4400444570128457e-07,-16,-8,-3,669.4915161132812
46,0.8389830508474576,2.7372601962838417e-08,-16,-8,-3,669.4915161132812
47,0.8898305084745766,6.310609990123339e-08,-16,-8,-3,669.4915161132812
48,0.9406779661016951,2.4821582655931707e-07,-16,-8,-3,669.4915161132812
49,0.9915254237288136,3.826452932287339e-09,-16,-8,-3,669.4915161132812
50,1.0423728813559325,0.0,-16,-8,-3,669.4915161132812
51,1.093220338983051,0.0,-16,-8,-3,669.4915161132812
52,1.1440677966101696,0.0,-16,-8,-3,669.4915161132812
53,1.1949152542372885,0.0,-16,-8,-3,669.4915161132812
54,1.245762711864407,0.0,-16,-8,-3,669.4915161132812
55,1.2966101694915255,0.0,-16,-8,-3,669.4915161132812
56,1.3474576271186445,0.0,-16,-8,-3,669.4915161132812
57,1.398305084745763,0.0,-16,-8,-3,669.4915161132812
58,1.4491525423728815,0.0,-16,-8,-3,669.4915161132812
59,1.5,0.0,-16,-8,-3,669.4915161132812
0,-1.5,8.361251957467175e-07,-16,-7,-4,669.4915161132812
1,-1.4491525423728813,1.7936486074177083e-06,-16,-7,-4,669.4915161132812
2,-1.3983050847457628,1.8431462649459718e-06,-16,-7,-4,669.4915161132812
3,-1.347457627118644,8.878886319507728e-07,-16,-7,-4,669.4915161132812
4,-1.2966101694915255,4.7142162884483696e-07,-16,-7,-4,669.4915161132812
5,-1.2457627118644068,4.09064227824274e-07,-16,-7,-4,669.4915161132812
6,-1.194915254237288,1.8023824850388337e-06,-16,-7,-4,669.4915161132812
7,-1.1440677966101696,3.260995299569913e-06,-16,-7,-4,669.4915161132812
8,-1.0932203389830508,2.518541577956057e-06,-16,-7,-4,669.4915161132812
9,-1.042372881355932,2.1760163235740038e-06,-16,-7,-4,669.4915161132812
10,-0.9915254237288136,1.9819608496618457e-06,-16,-7,-4,669.4915161132812
11,-0.9406779661016949,2.6722007532953285e-05,-16,-7,-4,669.4915161132812
12,-0.8898305084745762,2.4103281248244457e-05,-16,-7,-4,669.4915161132812
13,-0.8389830508474576,2.0577438135660486e-06,-16,-7,-4,669.4915161132812
14,-0.7881355932203389,8.797406962912646e-07,-16,-7,-4,669.4915161132812
15,-0.7372881355932203,2.227501738616411e-07,-16,-7,-4,669.4915161132812
16,-0.6864406779661016,2.48649644163379e-06,-16,-7,-4,669.4915161132812
17,-0.635593220338983,2.580428599685547e-07,-16,-7,-4,669.4915161132812
18,-0.5847457627118644,3.772337890950439e-07,-16,-7,-4,669.4915161132812
19,-0.5338983050847457,1.4319042520583025e-06,-16,-7,-4,669.4915161132812
20,-0.48305084745762716,5.269822054287943e-07,-16,-7,-4,669.4915161132812
21,-0.43220338983050843,1.803131937094804e-07,-16,-7,-4,669.4915161132812
22,-0.3813559322033897,8.611652724255237e-09,-16,-7,-4,669.4915161132812
23,-0.3305084745762712,2.8828225140387076e-08,-16,-7,-4,669.4915161132812
24,-0.27966101694915246,7.808319679725173e-08,-16,-7,-4,669.4915161132812
25,-0.22881355932203373,1.6250618273261352e-07,-16,-7,-4,669.4915161132812
26,-0.17796610169491522,2.586079688171594e-07,-16,-7,-4,669.4915161132812
27,-0.1271186440677965,3.8246807321229426e-07,-16,-7,-4,669.4915161132812
28,-0.07627118644067776,0.0,-16,-7,-4,669.4915161132812
29,-0.025423728813559254,0.0,-16,-7,-4,669.4915161132812
30,0.025423728813559476,0.0,-16,-7,-4,669.4915161132812
31,0.07627118644067798,0.0,-16,-7,-4,669.4915161132812
32,0.12711864406779672,0.0,-16,-7,-4,669.4915161132812
33,0.17796610169491545,0.0,-16,-7,-4,669.4915161132812
34,0.22881355932203395,0.0,-16,-7,-4,669.4915161132812
35,0.2796610169491527,0.0,-16,-7,-4,669.4915161132812
36,0.3305084745762712,0.0,-16,-7,-4,669.4915161132812
37,0.3813559322033899,0.0,-16,-7,-4,669.4915161132812
38,0.43220338983050866,0.0,-16,-7,-4,669.4915161132812
39,0.48305084745762716,0.0,-16,-7,-4,669.4915161132812
40,0.5338983050847457,0.0,-16,-7,-4,669.4915161132812
41,0.5847457627118646,0.0,-16,-7,-4,669.4915161132812
42,0.6355932203389831,0.0,-16,-7,-4,669.4915161132812
43,0.6864406779661016,0.0,-16,-7,-4,669.4915161132812
44,0.7372881355932206,0.0,-16,-7,-4,669.4915161132812
45,0.7881355932203391,0.0,-16,-7,-4,669.4915161132812
46,0.8389830508474576,0.0,-16,-7,-4,669.4915161132812
47,0.8898305084745766,0.0,-16,-7,-4,669.4915161132812
48,0.9406779661016951,0.0,-16,-7,-4,669.4915161132812
49,0.9915254237288136,0.0,-16,-7,-4,669.4915161132812
50,1.0423728813559325,0.0,-16,-7,-4,669.4915161132812
51,1.093220338983051,0.0,-16,-7,-4,669.4915161132812
52,1.1440677966101696,0.0,-16,-7,-4,669.4915161132812
53,1.1949152542372885,0.0,-16,-7,-4,669.4915161132812
54,1.245762711864407,0.0,-16,-7,-4,669.4915161132812
55,1.2966101694915255,0.0,-16,-7,-4,669.4915161132812
56,1.3474576271186445,0.0,-16,-7,-4,669.4915161132812
57,1.398305084745763,0.0,-16,-7,-4,669.4915161132812
58,1.4491525423728815,0.0,-16,-7,-4,669.4915161132812
59,1.5,0.0,-16,-7,-4,669.4915161132812
0,-1.5,0.0,-16,-6,-6,669.4915161132812
1,-1.4491525423728813,0.0,-16,-6,-6,669.4915161132812
2,-1.3983050847457628,0.0,-16,-6,-6,669.4915161132812
3,-1.347457627118644,0.0,-16,-6,-6,669.4915161132812
4,-1.2966101694915255,0.0,-16,-6,-6,669.4915161132812
5,-1.2457627118644068,0.0,-16,-6,-6,669.4915161132812
6,-1.194915254237288,0.0,-16,-6,-6,669.4915161132812
7,-1.1440677966101696,0.0,-16,-6,-6,669.4915161132812
8,-1.0932203389830508,0.0,-16,-6,-6,669.4915161132812
9,-1.042372881355932,0.0,-16,-6,-6,669.4915161132812
10,-0.9915254237288136,0.0,-16,-6,-6,669.4915161132812
11,-0.9406779661016949,0.0,-16,-6,-6,669.4915161132812
12,-0.8898305084745762,0.0,-16,-6,-6,669.4915161132812
13,-0.8389830508474576,0.0,-16,-6,-6,669.4915161132812
14,-0.7881355932203389,0.0,-16,-6,-6,669.4915161132812
15,-0.7372881355932203,0.0,-16,-6,-6,669.4915161132812
16,-0.6864406779661016,0.0,-16,-6,-6,669.4915161132812
17,-0.635593220338983,0.0,-16,-6,-6,669.4915161132812
18,-0.5847457627118644,0.0,-16,-6,-6,669.4915161132812
19,-0.5338983050847457,1.210765958603588e-07,-16,-6,-6,669.4915161132812
20,-0.48305084745762716,7.903876664272502e-09,-16,-6,-6,669.4915161132812
21,-0.43220338983050843,3.114589048891503e-07,-16,-6,-6,669.4915161132812
22,-0.3813559322033897,1.5833224153993797e-07,-16,-6,-6,669.4915161132812
23,-0.3305084745762712,4.289915125355037e-07,-16,-6,-6,669.4915161132812
24,-0.27966101694915246,1.720778612934737e-07,-16,-6,-6,669.4915161132812
25,-0.22881355932203373,4.3833199470100226e-07,-16,-6,-6,669.4915161132812
26,-0.17796610169491522,5.74624095861509e-07,-16,-6,-6,669.4915161132812
27,-0.1271186440677965,2.049678869298077e-06,-16,-6,-6,669.4915161132812
28,-0.07627118644067776,3.4964496080647223e-06,-16,-6,-6,669.4915161132812
29,-0.025423728813559254,9.659748911872157e-07,-16,-6,-6,669.4915161132812
