Intensity,HKL,G-vector Length
7.225141e-05,-17 -7 -1,2.256686140749944
5.962863e-05,-17 -6 -2,2.2199690499936064
0.00040343154,-17 -5 -3,2.1924833867902582
8.553335e-05,-17 -4 -4,2.1745792220837052
6.6446846e-05,-17 -3 -6,2.184775196321785
0.00030659654,-17 -2 -7,2.189908830428089
6.594174e-05,-17 -1 -8,2.204824094129976
8.490503e-05,-17 0 -9,2.2293246645274327
4.1272946e-05,-17 1 -10,2.2630992481616343
0.000254965,-16 -9 2,2.252053554620044
0.00094831176,-16 -8 1,2.19242539509064
3.9504434e-05,-16 -7 0,2.1412154460831454
0.00022251214,-16 -5 -3,2.075180655743171
0.00029467716,-16 -4 -4,2.056255440401219
0.00032802508,-16 -3 -5,2.0477032723843793
6.823661e-05,-16 -2 -6,2.0496540002236725
0.00033493203,-16 -1 -7,2.062077816882098
6.984263e-05,-16 0 -9,2.114067614677919
8.936843e-05,-16 1 -10,2.149653906337356
1.1576868e-05,-16 2 -11,2.194500519019772
0.000104150175,-16 3 -12,2.2480533161537273
0.00038711567,-15 -10 4,2.2271557344021344
0.0035975894,-15 -7 0,2.0284313820318283
0.00013946721,-15 -6 -1,1.9838596747011716
0.0002922713,-15 -5 -2,1.9493473573338467
0.0010532177,-15 -2 -6,1.9315314837298596
9.632676e-05,-15 -1 -7,1.944710149437718
0.0001568612,-15 0 -8,1.9687741951167472
0.00018535892,-15 1 -9,2.003331393138501
9.6175805e-05,-15 2 -10,2.0478506008632626
0.0001838148,-15 3 -12,2.140905913676918
7.0881084e-05,-15 3 -11,2.101698853195417
0.0001761341,-15 4 -13,2.2055566597337077
7.384122e-05,-15 4 -12,2.1641798975443245
0.00015230277,-15 5 -14,2.2778438929653957
0.0009101261,-14 -9 3,2.0488338174155514
0.0004142893,-14 -8 2,1.9794542186583648
0.0013558157,-14 -5 -2,1.8330374010249464
0.0009129801,-14 -4 -3,1.807587587914481
0.0004020032,-14 -3 -4,1.7938255867708601
0.0002742882,-14 -2 -5,1.7920206909715848
0.00011232407,-14 -1 -6,1.8022088256725022
9.261806e-05,-14 0 -8,1.8536841403836024
0.0003997177,-14 1 -9,1.890346534931733
0.00027136155,-14 2 -10,1.9374637352199013
4.5752895e-05,-14 3 -11,1.994294863304125
4.32518e-05,-14 4 -12,2.060036128725735
0.0001748177,-14 5 -13,2.133864165042971
5.8274825e-05,-14 6 -14,2.214970489961183
0.0015139338,-13 -10 5,2.0434788525346894
0.000361613,-13 -7 1,1.8089384997692188
0.0004357433,-13 -6 0,1.754696248773116
0.011475004,-13 -5 -1,1.7113590880685166
0.00049899064,-13 -2 -5,1.6738429287927554
0.0011323091,-13 -1 -6,1.6847459556779336
0.00010373126,-13 0 -7,1.708238359662353
0.00019404665,-13 1 -8,1.7438114075254312
0.002141615,-13 2 -9,1.790745300134793
0.00023912289,-13 3 -10,1.8481747234065837
0.00036131145,-13 4 -12,1.9581019387245575
0.00025419155,-13 5 -13,2.035630348584476
0.00025243856,-13 6 -14,2.120497395203438
1.696555e-05,-13 7 -15,2.211858508900627
0.0015557294,-12 -12 8,2.1698847111959
0.005586854,-12 -8 3,1.7792054364427767
0.00602296,-12 -4 -2,1.5628123464966794
0.0022244642,-12 -3 -3,1.5421915803009147
0.0011965943,-12 -2 -4,1.5353885122941147
0.00049698754,-12 1 -8,1.6314506482889548
0.00021011733,-12 2 -9,1.6815237176987836
0.00042040442,-12 3 -10,1.74255656490966
5.9781385e-05,-12 4 -11,1.8134429475395952
0.00057192636,-12 5 -12,1.89307628990423
5.4757773e-05,-12 6 -13,1.9804017087851542
6.835148e-05,-12 7 -14,2.074448020622807
0.00023172036,-12 8 -16,2.2253029316665582
8.191716e-05,-12 8 -15,2.174343309074657
9.519614e-05,-12 9 -16,2.2793186777005765
0.00083410164,-11 -10 6,1.8780873426999478
0.0037498355,-11 -6 1,1.5355916555479638
0.01165975,-11 -5 0,1.4810023050832983
0.001880061,-11 -2 -4,1.4172189380884064
0.0003573152,-11 -1 -5,1.4250134720757281
0.0018803633,-11 0 -6,1.4477250588641963
0.0023157094,-11 1 -7,1.484669279629132
0.00020643101,-11 2 -8,1.5348187081967557
6.6801054e-05,-11 4 -11,1.7145463878691396
0.0011362095,-11 5 -12,1.7985639054572526
7.060947e-05,-11 6 -13,1.8902606966281936
9.549609e-05,-11 7 -14,1.9885747292385285
7.5978685e-05,-11 8 -15,2.0925735302875257
0.0005881202,-11 9 -16,2.2014515845003353
0.0010986004,-10 -8 4,1.5964736317734003
0.0029560174,-10 -4 -1,1.3240902776319692
0.006999087,-10 -3 -2,1.2941107354184678
0.0012036975,-10 -2 -3,1.280359598345823
0.0005913127,-10 1 -7,1.3731990038059219
0.0025264951,-10 2 -8,1.4272706091179455
0.0015564086,-10 3 -9,1.493860051208068
0.0037865667,-10 4 -10,1.5713767488683166
0.0014056739,-10 5 -11,1.6582890262308545
0.00045033003,-10 6 -12,1.7532001242004627
0.0010128984,-10 7 -13,1.8548825919234042
0.00023188913,-10 8 -14,1.9622840664617296
0.00027404513,-10 9 -16,2.1278685700354187
0.00035641156,-10 10 -17,2.2446471024129395
0.0111498805,-9 -10 7,1.7362146766572666
0.020124743,-9 -6 2,1.3315207960432733
0.020131236,-9 -5 1,1.2624614123158242
0.001579896,-9 -1 -4,1.165667596958316
0.0033076864,-9 0 -5,1.1872491268819028
0.028057149,-9 1 -6,1.22614461027655
0.0043500997,-9 2 -7,1.2807776132817719
0.0011009111,-9 5 -11,1.5689794194081137
0.00053351466,-9 6 -12,1.668977198749919
0.00028775661,-9 7 -13,1.775489773193064
0.00030667728,-9 8 -14,1.8874145153686603
0.0003970598,-9 9 -15,2.0038447405626516
2.9472478e-05,-9 10 -16,2.124039667492585
6.6225155e-05,-9 11 -17,2.247395347336233
0.008386813,-8 -3 -1,1.0520995253666392
0.016715504,-8 -2 -2,1.0281277202006096
0.0027540328,-8 2 -7,1.1757992433648556
0.0027109806,-8 3 -8,1.2500221653467092
0.0005002033,-8 4 -9,1.3362999440110408
