Intensity,HKL,G-vector Length
0.00042999702,-18 -4 -4,2.293413019523073
1.9486186e-05,-18 -3 -5,2.2857482260275073
0.00012018025,-18 -2 -6,2.2874958362372992
6.804149e-05,-18 -1 -7,2.2986343820110213
9.785341e-05,-17 -7 0,2.255086124639088
3.1504303e-05,-17 -6 -1,2.215079724513206
0.0020417476,-17 -5 -2,2.184223778760864
3.9738992e-05,-17 -3 -5,2.1664941168233516
0.00014774285,-17 -2 -6,2.168337911093965
7.55037e-05,-17 -1 -7,2.1800854131179386
1.6051687e-05,-17 0 -8,2.2015780916508527
6.0743685e-05,-17 1 -9,2.2325345130881042
7.54995e-06,-17 2 -10,2.272567971253487
0.00038674704,-16 -9 3,2.260071172423449
9.585378e-05,-16 -6 -1,2.099039931348822
8.1374434e-05,-16 -5 -2,2.0664520932249597
9.687009e-05,-16 -4 -3,2.0439105770889032
9.914628e-05,-16 -3 -4,2.031749791195534
0.00017277835,-16 -2 -5,2.0301562881353314
7.734539e-05,-16 -1 -6,2.039154841553942
0.0013675182,-16 0 -8,2.0847874947981393
0.00044162362,-16 1 -9,2.1174521121860796
0.0016288718,-16 2 -10,2.1596200058531143
2.7387441e-05,-16 3 -11,2.2107474449393467
0.00011071,-16 4 -12,2.270229181002618
0.00011877749,-15 -9 3,2.153520558033273
0.00096748234,-15 -8 2,2.0876229295082704
0.00014133171,-15 -7 1,2.0302164345435125
0.0026237958,-15 -3 -4,1.912521545200957
0.00017844024,-15 -2 -5,1.9108286923563422
0.00042873836,-15 -1 -6,1.9203865484718872
0.00012957097,-15 0 -7,1.9410289211952547
0.00048270152,-15 1 -8,1.972407823860519
9.202607e-05,-15 2 -9,2.0140214864000545
0.00025040584,-15 3 -10,2.0652513273403583
4.058678e-05,-15 4 -11,2.12540210685561
3.1025294e-05,-15 5 -13,2.234569703923358
3.536523e-05,-15 5 -12,2.1937401304431083
0.00013280667,-15 6 -13,2.269525936699546
0.0018091298,-14 -11 6,2.2283458042530047
0.00067461835,-14 -6 0,1.867765699587989
0.0015132145,-14 -5 -1,1.827112317557847
0.0010380665,-14 -4 -2,1.79755965317731
0.00046052696,-14 -3 -3,1.7796608007806936
0.00028594214,-14 0 -7,1.8241890579483717
0.0008037323,-14 1 -8,1.8575428286557496
0.00032274358,-14 2 -9,1.9016717841907853
2.5263264e-05,-14 3 -10,1.9558467124571532
0.0018522334,-14 4 -11,2.01925920174124
4.2812713e-05,-14 5 -12,2.091069022856255
0.0002840193,-14 6 -13,2.1704428502557915
4.8103433e-05,-14 7 -14,2.2565826480430706
0.0016939981,-13 -9 4,1.9592776836286794
0.0007222425,-13 -8 3,1.8827699901260813
0.00034082634,-13 -4 -2,1.679771265534713
0.0009588493,-13 -3 -3,1.6606034005934722
0.000708095,-13 -2 -4,1.6542872715928885
0.00055578724,-13 -1 -5,1.660969497971293
0.0012559282,-13 0 -6,1.6804950290830685
0.00020466722,-13 1 -7,1.712424592704719
6.7574794e-05,-13 2 -8,1.7560817184778357
0.0003726231,-13 4 -11,1.9151557273152178
0.0001496735,-13 5 -12,1.990724412077846
0.00019116604,-13 6 -13,2.073942256467672
0.0011543828,-13 7 -14,2.16392695228533
0.00014388868,-13 8 -15,2.259870305977018
0.001275047,-12 -11 7,2.066571202687079
0.00065868715,-12 -7 2,1.707254123734578
0.00212289,-12 -6 1,1.6452817005896099
0.003373109,-12 -5 0,1.594452156361702
9.546266e-05,-12 -1 -5,1.5425859685487753
0.001987503,-12 0 -6,1.5635906210986044
0.00090617256,-12 1 -7,1.5978580549462467
0.002336143,-12 2 -8,1.6445594153057563
0.00066114543,-12 3 -9,1.7026718857519632
0.002158138,-12 4 -10,1.7710725575014168
0.0013360484,-12 5 -11,1.8486197636843003
0.00032714484,-12 6 -12,1.9342136983226323
4.7223795e-05,-12 7 -13,2.026835169474508
