Intensity,HKL,G-vector Length
1.1382516e-05,-17 -7 -5,2.2948111782074627
5.2276606e-05,-17 -6 -7,2.2920864134256242
5.5524546e-05,-17 -5 -8,2.2813829990526586
4.1914915e-05,-16 -9 -1,2.2472218318984223
0.00027197247,-16 -8 -3,2.2055691950277736
4.18081e-05,-16 -7 -4,2.1680571722696045
0.0001316322,-16 -6 -6,2.1584818888439106
0.00010908416,-16 -5 -7,2.143741385521705
7.983828e-05,-16 -4 -9,2.167542834681465
6.7358465e-05,-16 -3 -10,2.1761138846731884
8.0583195e-05,-16 -2 -12,2.232068345994544
5.6295212e-05,-16 -1 -13,2.262742900869745
0.00022751257,-15 -10 1,2.2026560513610582
0.00028099335,-15 -8 -2,2.087610635807691
0.00017804447,-15 -6 -5,2.027124055941661
0.001820816,-15 -5 -7,2.0310984879121166
0.00013810633,-15 -4 -8,2.0260885950316734
0.00018283815,-15 -3 -10,2.065237704062628
0.00040889508,-15 -3 -9,2.0316986724367077
0.00010983508,-15 -2 -11,2.0845928468066712
0.00059508986,-15 -1 -12,2.1139863937543057
0.00031979365,-15 0 -14,2.1978873866278357
5.9748345e-05,-15 1 -15,2.2482808400365966
0.00032531968,-14 -12 5,2.2836669516889763
0.0011961303,-14 -10 2,2.105581897743357
0.00057073723,-14 -8 -1,1.973956634597803
0.0004968677,-14 -7 -3,1.9338204813281767
0.0015137632,-14 -6 -4,1.8984793250759744
0.00032982256,-14 -5 -6,1.8951050779351322
0.00015540406,-14 -4 -7,1.8859034931589798
0.0005412054,-14 -3 -9,1.9203838533290098
0.00047704286,-14 -2 -10,1.937454388773482
0.00058304594,-14 -1 -12,2.007240473171589
0.00031141806,-14 -1 -11,1.9653690356708085
5.3693882e-05,-14 0 -13,2.0482959544328763
0.0031508587,-14 1 -14,2.0988351269452292
0.0011160758,-14 2 -16,2.209523118370708
9.593205e-06,-14 3 -17,2.278646883377251
0.0005872175,-13 -12 6,2.210229614444741
0.0012601775,-13 -10 3,2.014959183572935
0.0003954956,-13 -8 0,1.8653941566492966
0.0010841251,-13 -7 -2,1.8149166916544892
0.00031535112,-13 -6 -3,1.7731383175482522
0.0004212143,-13 -5 -5,1.7613317067166883
0.00049608835,-13 -4 -6,1.7472930240673497
0.005308524,-13 -3 -8,1.7763292064887746
0.000121138335,-13 -2 -9,1.790736054266813
0.00066680665,-13 -1 -11,1.8582493922680645
0.00034836482,-13 0 -12,1.8987173579676881
0.0002944648,-13 1 -14,1.9988810477875605
7.4829426e-05,-13 1 -13,1.9494242689512438
6.0483788e-05,-13 2 -15,2.0611183566560642
6.659369e-05,-13 3 -16,2.1316620019201027
4.1489915e-05,-13 4 -18,2.2662699398221435
5.7443605e-05,-13 4 -17,2.2097166049203167
0.0031432945,-12 -12 7,2.144737533301928
0.0010632947,-12 -9 2,1.8364925259781313
0.00045650842,-12 -7 -1,1.7008784427880714
0.0008753205,-12 -5 -4,1.6303249496983365
0.0010884533,-12 -4 -5,1.6106637682188578
0.00023469732,-12 -3 -7,1.633285244951618
0.001032857,-12 -2 -8,1.6445502909239
0.0011089478,-12 -1 -10,1.7093774382635687
0.0005451188,-12 0 -11,1.749154890169213
0.00012033344,-12 1 -13,1.849597536442036
0.00018139082,-12 2 -14,1.9129112069115837
8.131575e-05,-12 3 -16,2.040769500085801
3.7191265e-05,-12 3 -15,1.985078864324675
8.248626e-05,-12 4 -17,2.1221698863552523
2.4621586e-05,-12 5 -18,2.2103303992776295
0.014659499,-11 -9 3,1.749276545402051
0.0023105284,-11 -7 0,1.5927511709270956
0.00059243524,-11 -5 -3,1.502808516739777
0.007157377,-11 -3 -6,1.4915427814118019
0.00020207216,-11 -1 -9,1.5606587022401066
0.00022399442,-11 0 -10,1.5996130750938828
0.0033190162,-11 1 -12,1.7003824823474172
0.00022854106,-11 2 -13,1.7649514516735672
0.0012654404,-11 3 -15,1.8951609095193551
0.00023590914,-11 3 -14,1.8389935401192754
7.7985926e-05,-11 4 -16,1.9788973062839892
0.00028258143,-11 5 -17,2.0696677989501007
0.00014304632,-11 6 -19,2.227488441310414
0.002094723,-10 -9 4,1.6709386590977215
0.0014588104,-10 -7 1,1.4918207143257722
0.00034777782,-10 -5 -2,1.3797504738958035
0.00044832873,-10 -3 -5,1.3515113695563221
0.0012920587,-10 -1 -8,1.412141593171304
0.00040203222,-10 0 -9,1.4500983022102696
0.0005374445,-10 1 -11,1.5512556403084707
0.003048532,-10 2 -12,1.617306991221733
0.0015687308,-10 3 -14,1.7502381350300227
0.00012000411,-10 4 -15,1.8366458577897797
0.00037153997,-10 5 -17,1.9912213042095481
2.9408255e-05,-10 5 -16,1.9303608620940451
0.00027580955,-10 6 -18,2.091779958628079
1.8254108e-05,-10 7 -19,2.197547515218574
0.00054906047,-9 -14 13,2.292683605454825
0.007804612,-9 -9 5,1.6027811792300946
0.005019325,-9 -7 2,1.3996448587933448
0.0072411816,-9 -5 -1,1.2624552420973758
0.0032426447,-9 -3 -4,1.2137833542900966
0.0005411837,-9 -1 -7,1.2638971909551684
0.0017577948,-9 1 -10,1.402245154299734
0.00018777701,-9 2 -11,1.4700728270388919
0.001275761,-9 3 -13,1.6061868264650527
0.00014987437,-9 4 -14,1.6956725512044017
0.0038305193,-9 5 -16,1.8542033479537088
0.0010373648,-9 6 -17,1.9581077524789183
0.00042158284,-9 7 -18,2.067218531848645
0.00024266796,-9 8 -20,2.244494558921476
0.00022782042,-9 8 -19,2.1807543465195756
0.00070970005,-8 -14 14,2.2789894285169496
0.0018342598,-8 -3 -3,1.0792409444219553
0.0015402545,-8 -2 -5,1.099505360688953
0.0008577074,-8 -1 -6,1.116034172997272
0.00068496313,-8 1 -9,1.2533925242232333
0.0016853301,-8 3 -12,1.4632643812926442
0.00014492363,-8 4 -13,1.5563247510507234
0.0022907073,-8 5 -15,1.7192968808908118
0.0026448555,-8 6 -16,1.826918849093018
3.8443643e-05,-8 7 -17,1.9396839358635125
3.409855e-05,-8 8 -19,2.1208035073786755
7.129901e-05,-8 9 -20,2.2412486346102773
0.00011631763,-7 -14 15,2.2750805374131375
0.007361529,-7 -11 10,1.7884191424549387
0.01563855,-7 -2 -4,0.957223766031362
0.0070531927,-7 -1 -5,0.968727194386741
0.0033296947,-7 0 -7,1.0477100879572454
0.008834721,-7 1 -8,1.104761559185354
0.0006169047,-7 3 -11,1.321837022277321
0.00028553052,-7 4 -12,1.4190813917501384
0.0024411036,-7 5 -14,1.58704045618641
0.0012136885,-7 6 -15,1.698788664866244
0.002203565,-7 7 -17,1.8801146217669376
0.00060819846,-7 7 -16,1.8155327095728209
0.00013308875,-7 8 -18,2.0006656753802305
6.349756e-05,-7 9 -19,2.1245201509170393
0.0006678651,-7 10 -20,2.251132864138768
0.00092203927,-6 -14 16,2.2810072389173714
0.0042248615,-6 -11 11,1.7757030049132663
0.02139239,-6 -2 -3,0.8175858206819293
0.02945632,-6 0 -6,0.8980372182490675
0.0007587241,-6 1 -7,0.9564556034557918
0.00086687057,-6 3 -10,1.1824413360583972
0.00096945354,-6 5 -13,1.4581553382123678
0.0010677009,-6 6 -14,1.5744641343765429
0.0015980363,-6 7 -16,1.760385114909506
0.00037025343,-6 8 -17,1.8847606501179235
0.00014248813,-6 9 -18,2.0121581043784924
0.00012209231,-6 10 -20,2.2068976848344994
6.4553424e-05,-5 -14 17,2.2966933909697684
0.024453733,-5 -11 12,1.7755571604626275
0.0057552736,-5 -2 -2,0.6822167880948009
0.006083728,-5 0 -5,0.7483643485408895
0.0090377135,-5 2 -8,0.9483501123929634
0.0027740684,-5 3 -9,1.0458899793140395
0.01270484,-5 5 -12,1.3336193261180056
0.0020266476,-5 6 -13,1.454921176164358
0.0015117823,-5 7 -15,1.6455650854528476
0.0002366552,-5 8 -16,1.7739183204630942
0.0012698757,-5 9 -17,1.9049353107738065
0.0015698586,-5 10 -19,2.1027282448756432
0.00012760104,-5 11 -20,2.23698570351114
0.0012093968,-4 -11 13,1.7879846851512957
0.0099580595,-4 -2 -1,0.5542534200074832
0.03819368,-4 0 -4,0.5986914788327116
0.036289297,-4 2 -7,0.808922372891169
0.001231683,-4 3 -8,0.913459424546509
0.0016654868,-4 5 -11,1.2147707435919852
0.0010870742,-4 7 -14,1.5367553754522165
0.00039663533,-4 8 -15,1.6691475797453124
0.00015194439,-4 10 -18,2.0043299848380993
0.0002902561,-4 11 -19,2.1413809693307044
0.0025304402,-4 12 -20,2.279644006604418
0.00019118153,-3 -12 16,2.0122458706193815
0.0058033997,-3 -11 14,1.8127269994277708
0.0032676277,-3 -9 11,1.4734378838540665
0.03114542,-3 -2 0,0.44020210934860277
0.0065606893,-3 0 -3,0.44901860912453373
0.008866411,-3 2 -6,0.6739041555780578
0.0038949235,-3 5 -10,1.1034488424172497
0.0010828403,-3 7 -13,1.4353235361250405
0.0014712476,-3 8 -14,1.5716631363361635
0.00043410584,-3 9 -16,1.7740905400167954
0.00021276744,-3 10 -17,1.912593851369849
6.167848e-05,-3 11 -18,2.0522484766137716
4.5245964e-05,-3 12 -20,2.256234640230832
0.00013541828,-2 -13 18,2.1961140980323566
0.0005616958,-2 -12 17,2.052305274695718
0.0013698452,-2 -11 15,1.8492898773384887
0.0006308219,-2 -9 12,1.5038345170186806
0.02013926,-2 -6 7,0.9645417262755593
0.14876162,-2 -4 4,0.6367159228572239
0.137658,-2 -2 1,0.3537836576402154
0.04105144,-2 0 -2,0.2993457394163558
0.024305891,-2 2 -5,0.5465730987710914
0.009717263,-2 5 -9,1.0021649924190497
0.0012877892,-2 7 -12,1.3429423511756042
0.0006992421,-2 8 -13,1.482902667446444
0.0008453732,-2 9 -15,1.6874071620186748
0.0008580569,-2 10 -16,1.828522826854445
0.00013200613,-2 11 -17,1.9704667212538123
0.0018594376,-2 12 -19,2.1754724592225556
0.00011135816,-1 -13 19,2.2461099176963186
0.00018151481,-1 -12 18,2.102280755064923
0.0007442606,-1 -11 16,1.896989947852165
0.0010654904,-1 -9 13,1.548167060568926
0.0025372985,-1 -6 8,0.9966540497393267
0.011383407,-1 -4 5,0.651913261548923
0.15334523,-1 -2 2,0.31835796142861195
0.014835162,-1 0 -1,0.1496728697081779
0.011744488,-1 2 -4,0.4337527285775313
0.023496376,-1 5 -8,0.9142614134272224
0.00033608082,-1 7 -11,1.2616016010060358
0.00086139777,-1 9 -14,1.6099976871225983
0.00018675791,-1 10 -15,1.753219938345201
0.0010487847,-1 11 -16,1.8969866433971834
