Intensity,HKL,G-vector Length
0.00081047317,-17 -7 -1,2.256686140749944
0.00045961887,-17 -6 -2,2.2199690499936064
0.005444253,-17 -5 -3,2.1924833867902582
0.00065069145,-17 -4 -4,2.1745792220837052
0.00067065156,-17 -3 -6,2.184775196321785
0.005244838,-17 -2 -7,2.189908830428089
0.00048645266,-17 -1 -8,2.204824094129976
0.00049329293,-17 0 -9,2.2293246645274327
0.00035882308,-17 1 -10,2.2630992481616343
0.001912299,-16 -9 2,2.252053554620044
0.0067484705,-16 -8 1,2.19242539509064
0.0003772358,-16 -7 0,2.1412154460831454
0.0011674087,-16 -5 -3,2.075180655743171
0.0016775968,-16 -4 -4,2.056255440401219
0.003952261,-16 -3 -5,2.0477032723843793
0.00046010863,-16 -2 -6,2.0496540002236725
0.0036317634,-16 -1 -7,2.062077816882098
0.000701792,-16 0 -9,2.114067614677919
0.0008339713,-16 1 -10,2.149653906337356
6.418957e-05,-16 2 -11,2.194500519019772
0.0007384704,-16 3 -12,2.2480533161537273
0.0043694,-15 -10 4,2.2271557344021344
0.037069168,-15 -7 0,2.0284313820318283
0.0010097789,-15 -6 -1,1.9838596747011716
0.0028235964,-15 -5 -2,1.9493473573338467
0.0138758905,-15 -2 -6,1.9315314837298596
0.0008941626,-15 -1 -7,1.944710149437718
0.0011549563,-15 0 -8,1.9687741951167472
0.0012395105,-15 1 -9,2.003331393138501
0.00089731044,-15 2 -10,2.0478506008632626
0.0021364843,-15 3 -12,2.140905913676918
0.00036720818,-15 3 -11,2.101698853195417
0.0013258202,-15 4 -13,2.2055566597337077
0.0008078218,-15 4 -12,2.1641798975443245
0.0016325144,-15 5 -14,2.2778438929653957
0.010266655,-14 -9 3,2.0488338174155514
0.0033295753,-14 -8 2,1.9794542186583648
0.0076175975,-14 -5 -2,1.8330374010249464
0.009164107,-14 -4 -3,1.807587587914481
0.00350654,-14 -3 -4,1.7938255867708601
0.0036197603,-14 -2 -5,1.7920206909715848
0.0013103733,-14 -1 -6,1.8022088256725022
0.0013068882,-14 0 -8,1.8536841403836024
0.0027343126,-14 1 -9,1.890346534931733
0.0015977843,-14 2 -10,1.9374637352199013
0.00032308546,-14 3 -11,1.994294863304125
0.00050777383,-14 4 -12,2.060036128725735
0.0010029647,-14 5 -13,2.133864165042971
0.00023242165,-14 6 -14,2.214970489961183
0.015188497,-13 -10 5,2.0434788525346894
0.0041903267,-13 -7 1,1.8089384997692188
0.0037384238,-13 -6 0,1.754696248773116
0.09602395,-13 -5 -1,1.7113590880685166
0.00536659,-13 -2 -5,1.6738429287927554
0.012329327,-13 -1 -6,1.6847459556779336
0.0008997161,-13 0 -7,1.708238359662353
0.0011485508,-13 1 -8,1.7438114075254312
0.01726265,-13 2 -9,1.790745300134793
0.0024596169,-13 3 -10,1.8481747234065837
0.0047670114,-13 4 -12,1.9581019387245575
0.0026755133,-13 5 -13,2.035630348584476
0.0030516211,-13 6 -14,2.120497395203438
0.0001626529,-13 7 -15,2.211858508900627
0.013373364,-12 -12 8,2.1698847111959
0.0330988,-12 -8 3,1.7792054364427767
0.05230817,-12 -4 -2,1.5628123464966794
0.017330669,-12 -3 -3,1.5421915803009147
0.017991403,-12 -2 -4,1.5353885122941147
0.0040163086,-12 1 -8,1.6314506482889548
0.0028814871,-12 2 -9,1.6815237176987836
0.0027081894,-12 3 -10,1.74255656490966
0.00061830657,-12 4 -11,1.8134429475395952
0.004479275,-12 5 -12,1.89307628990423
0.00049974443,-12 6 -13,1.9804017087851542
0.0013751647,-12 7 -14,2.074448020622807
0.0016886566,-12 8 -16,2.2253029316665582
0.00054805266,-12 8 -15,2.174343309074657
0.0007713586,-12 9 -16,2.2793186777005765
0.009613999,-11 -10 6,1.8780873426999478
0.023650795,-11 -6 1,1.5355916555479638
0.14882886,-11 -5 0,1.4810023050832983
0.015634809,-11 -2 -4,1.4172189380884064
0.0031388213,-11 -1 -5,1.4250134720757281
0.015634019,-11 0 -6,1.4477250588641963
0.023569867,-11 1 -7,1.484669279629132
0.0019430544,-11 2 -8,1.5348187081967557
0.00055836025,-11 4 -11,1.7145463878691396
0.01356313,-11 5 -12,1.7985639054572526
0.00081457326,-11 6 -13,1.8902606966281936
0.0012651806,-11 7 -14,1.9885747292385285
0.0004852077,-11 8 -15,2.0925735302875257
0.0049233264,-11 9 -16,2.2014515845003353
0.007376066,-10 -8 4,1.5964736317734003
0.024306847,-10 -4 -1,1.3240902776319692
0.053531434,-10 -3 -2,1.2941107354184678
0.012211908,-10 -2 -3,1.280359598345823
0.0057327966,-10 1 -7,1.3731990038059219
0.024561271,-10 2 -8,1.4272706091179455
0.013791193,-10 3 -9,1.493860051208068
0.035949714,-10 4 -10,1.5713767488683166
0.010727326,-10 5 -11,1.6582890262308545
0.004215584,-10 6 -12,1.7532001242004627
0.012183594,-10 7 -13,1.8548825919234042
0.0019736926,-10 8 -14,1.9622840664617296
